year month day precipitation_mswep
1980 11 22 0.133
1980 11 23 0.459
1980 11 24 0.046
1980 11 25 1.134
1980 11 26 1.302
1980 11 27 0.255
1980 11 28 0.002
1980 11 29 0.080
1980 11 30 0.734
1980 12 01 2.357
1980 12 02 0.042
1980 12 03 0.210
1980 12 04 0.622
1980 12 05 0.431
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.000
1980 12 09 0.229
1980 12 10 0.574
1980 12 11 0.144
1980 12 12 0.196
1980 12 13 0.076
1980 12 14 0.011
1980 12 15 0.040
1980 12 16 0.053
1980 12 17 1.159
1980 12 18 0.113
1980 12 19 0.409
1980 12 20 1.278
1980 12 21 3.053
1980 12 22 0.860
1980 12 23 3.000
1980 12 24 2.077
1980 12 25 0.303
1980 12 26 0.645
1980 12 27 0.783
1980 12 28 6.519
1980 12 29 6.895
1980 12 30 1.899
1980 12 31 0.325
1981 01 01 0.773
1981 01 02 2.410
1981 01 03 2.631
1981 01 04 6.222
1981 01 05 3.800
1981 01 06 3.922
1981 01 07 5.256
1981 01 08 3.906
1981 01 09 2.312
1981 01 10 1.230
1981 01 11 2.772
1981 01 12 7.535
1981 01 13 8.124
1981 01 14 8.489
1981 01 15 7.605
1981 01 16 5.937
1981 01 17 3.183
1981 01 18 7.432
1981 01 19 5.267
1981 01 20 7.132
1981 01 21 8.043
1981 01 22 7.106
1981 01 23 11.078
1981 01 24 36.470
1981 01 25 5.383
1981 01 26 0.120
1981 01 27 1.717
1981 01 28 10.084
1981 01 29 14.136
1981 01 30 7.522
1981 01 31 11.369
1981 02 01 15.505
1981 02 02 4.650
1981 02 03 6.399
1981 02 04 13.643
1981 02 05 6.209
1981 02 06 9.079
1981 02 07 6.673
1981 02 08 8.951
1981 02 09 3.482
1981 02 10 6.673
1981 02 11 10.354
1981 02 12 19.559
1981 02 13 4.103
1981 02 14 6.454
1981 02 15 2.299
1981 02 16 4.915
1981 02 17 18.351
1981 02 18 2.864
1981 02 19 5.280
1981 02 20 5.562
1981 02 21 3.443
1981 02 22 4.025
1981 02 23 3.115
1981 02 24 6.483
1981 02 25 2.147
1981 02 26 5.473
1981 02 27 4.130
1981 02 28 12.476
1981 03 01 4.731
1981 03 02 7.401
1981 03 03 2.626
1981 03 04 5.224
1981 03 05 5.611
1981 03 06 7.546
1981 03 07 1.257
1981 03 08 1.613
1981 03 09 2.277
1981 03 10 4.781
1981 03 11 0.257
1981 03 12 1.020
1981 03 13 0.809
1981 03 14 0.098
1981 03 15 0.028
1981 03 16 0.006
1981 03 17 0.000
1981 03 18 0.041
1981 03 19 0.065
1981 03 20 0.665
1981 03 21 0.418
1981 03 22 0.368
1981 03 23 0.700
1981 03 24 7.435
1981 03 25 10.131
1981 03 26 3.334
1981 03 27 11.369
1981 03 28 21.059
1981 03 29 1.298
1981 03 30 17.215
1981 03 31 5.000
1981 04 01 7.723
1981 04 02 4.550
1981 04 03 2.065
1981 04 04 7.356
1981 04 05 12.560
1981 04 06 9.327
1981 04 07 8.049
1981 04 08 14.725
1981 04 09 5.270
1981 04 10 13.622
1981 04 11 18.093
1981 04 12 1.452
1981 04 13 2.873
1981 04 14 11.759
1981 04 15 4.732
1981 04 16 7.968
1981 04 17 8.068
1981 04 18 1.394
1981 04 19 2.028
1981 04 20 9.306
1981 04 21 16.944
1981 04 22 7.274
1981 04 23 3.381
1981 04 24 16.718
1981 04 25 0.882
1981 04 26 1.574
1981 04 27 2.582
1981 04 28 12.552
1981 04 29 7.736
1981 04 30 48.021
1981 05 01 5.489
1981 05 02 11.025
1981 05 03 31.578
1981 05 04 3.237
1981 05 05 2.632
1981 05 06 11.072
1981 05 07 25.980
1981 05 08 18.272
1981 05 09 16.051
1981 05 10 10.763
1981 05 11 2.637
1981 05 12 3.231
1981 05 13 8.115
1981 05 14 8.021
1981 05 15 7.425
1981 05 16 59.713
1981 05 17 11.905
1981 05 18 22.410
1981 05 19 4.721
1981 05 20 9.010
1981 05 21 5.209
1981 05 22 1.106
1981 05 23 0.596
1981 05 24 1.758
1981 05 25 4.321
1981 05 26 13.069
1981 05 27 15.147
1981 05 28 7.186
1981 05 29 5.241
1981 05 30 10.480
1981 05 31 8.776
1981 06 01 4.093
1981 06 02 3.053
1981 06 03 1.160
1981 06 04 5.351
1981 06 05 2.440
1981 06 06 0.477
1981 06 07 0.708
1981 06 08 0.477
1981 06 09 0.998
1981 06 10 6.393
1981 06 11 9.571
1981 06 12 9.214
1981 06 13 18.464
1981 06 14 17.263
1981 06 15 10.787
1981 06 16 4.405
1981 06 17 0.641
1981 06 18 5.715
1981 06 19 1.075
1981 06 20 2.528
1981 06 21 3.133
1981 06 22 0.161
1981 06 23 1.736
1981 06 24 4.512
1981 06 25 3.997
1981 06 26 1.691
1981 06 27 2.071
1981 06 28 0.961
1981 06 29 6.600
1981 06 30 5.517
1981 07 01 8.520
1981 07 02 6.156
1981 07 03 1.770
1981 07 04 5.353
1981 07 05 5.714
1981 07 06 2.818
1981 07 07 0.906
1981 07 08 0.710
1981 07 09 0.540
1981 07 10 0.443
1981 07 11 0.569
1981 07 12 1.833
1981 07 13 4.633
1981 07 14 18.307
1981 07 15 11.062
1981 07 16 13.119
1981 07 17 6.494
1981 07 18 2.126
1981 07 19 14.505
1981 07 20 26.481
1981 07 21 15.733
1981 07 22 2.876
1981 07 23 10.988
1981 07 24 5.589
1981 07 25 1.176
1981 07 26 1.354
1981 07 27 4.258
1981 07 28 1.396
1981 07 29 1.925
1981 07 30 6.624
1981 07 31 4.309
1981 08 01 0.494
1981 08 02 2.913
1981 08 03 0.306
1981 08 04 0.191
1981 08 05 0.316
1981 08 06 0.825
1981 08 07 1.594
1981 08 08 0.958
1981 08 09 0.908
1981 08 10 1.577
1981 08 11 6.719
1981 08 12 0.665
1981 08 13 0.567
1981 08 14 0.218
1981 08 15 2.336
1981 08 16 0.332
1981 08 17 1.758
1981 08 18 6.734
1981 08 19 1.382
1981 08 20 3.400
1981 08 21 4.202
1981 08 22 11.872
1981 08 23 8.970
1981 08 24 6.561
1981 08 25 1.109
1981 08 26 0.621
1981 08 27 2.002
1981 08 28 5.768
1981 08 29 12.059
1981 08 30 18.648
1981 08 31 5.348
1981 09 01 2.240
1981 09 02 0.677
1981 09 03 0.285
1981 09 04 0.553
1981 09 05 4.128
1981 09 06 3.381
1981 09 07 1.786
1981 09 08 0.417
1981 09 09 2.740
1981 09 10 1.911
1981 09 11 1.833
1981 09 12 0.598
1981 09 13 0.336
1981 09 14 0.146
1981 09 15 3.273
1981 09 16 3.241
1981 09 17 1.543
1981 09 18 3.126
1981 09 19 0.007
1981 09 20 0.327
1981 09 21 5.557
1981 09 22 3.293
1981 09 23 2.949
1981 09 24 1.229
1981 09 25 2.015
1981 09 26 3.653
1981 09 27 0.842
1981 09 28 0.197
1981 09 29 0.008
1981 09 30 2.811
1981 10 01 1.332
1981 10 02 0.519
1981 10 03 0.092
1981 10 04 0.511
1981 10 05 3.266
1981 10 06 3.288
1981 10 07 0.139
1981 10 08 0.559
1981 10 09 0.403
1981 10 10 0.029
1981 10 11 0.015
1981 10 12 0.085
1981 10 13 0.756
1981 10 14 1.605
1981 10 15 0.074
1981 10 16 0.000
1981 10 17 0.025
1981 10 18 0.058
1981 10 19 0.507
1981 10 20 1.154
1981 10 21 0.021
1981 10 22 0.004
1981 10 23 0.002
1981 10 24 0.221
1981 10 25 1.679
1981 10 26 1.372
1981 10 27 0.669
1981 10 28 0.526
1981 10 29 0.441
1981 10 30 0.376
1981 10 31 0.452
1981 11 01 0.409
1981 11 02 0.474
1981 11 03 0.005
1981 11 04 0.000
1981 11 05 0.099
1981 11 06 0.341
1981 11 07 0.166
1981 11 08 0.021
1981 11 09 0.430
1981 11 10 0.156
1981 11 11 0.125
1981 11 12 0.053
1981 11 13 0.004
1981 11 14 0.621
1981 11 15 0.009
1981 11 16 0.363
1981 11 17 0.401
1981 11 18 0.418
1981 11 19 1.789
1981 11 20 0.008
1981 11 21 0.060
1981 11 22 0.326
1981 11 23 0.133
1981 11 24 0.586
1981 11 25 0.622
1981 11 26 0.002
1981 11 27 0.006
1981 11 28 3.342
1981 11 29 0.915
1981 11 30 0.437
1981 12 01 0.248
1981 12 02 0.117
1981 12 03 1.823
1981 12 04 5.707
1981 12 05 0.175
1981 12 06 0.605
1981 12 07 0.121
1981 12 08 0.020
1981 12 09 0.020
1981 12 10 0.000
1981 12 11 0.081
1981 12 12 0.002
1981 12 13 0.674
1981 12 14 2.008
1981 12 15 0.850
1981 12 16 1.538
1981 12 17 0.740
1981 12 18 4.605
1981 12 19 7.717
1981 12 20 7.711
1981 12 21 18.843
1981 12 22 3.098
1981 12 23 1.200
1981 12 24 1.367
1981 12 25 10.410
1981 12 26 30.402
1981 12 27 9.141
1981 12 28 0.859
1981 12 29 6.803
1981 12 30 7.334
1981 12 31 17.617
1982 01 01 16.410
1982 01 02 7.710
1982 01 03 0.629
1982 01 04 12.276
1982 01 05 5.452
1982 01 06 18.166
1982 01 07 5.167
1982 01 08 3.437
1982 01 09 1.848
1982 01 10 4.377
1982 01 11 6.493
1982 01 12 2.358
1982 01 13 6.612
1982 01 14 4.131
1982 01 15 9.211
1982 01 16 3.712
1982 01 17 5.487
1982 01 18 13.468
1982 01 19 15.255
1982 01 20 1.941
1982 01 21 11.447
1982 01 22 4.265
1982 01 23 12.996
1982 01 24 18.664
1982 01 25 14.368
1982 01 26 7.449
1982 01 27 1.819
1982 01 28 1.890
1982 01 29 0.949
1982 01 30 5.552
1982 01 31 7.466
1982 02 01 4.239
1982 02 02 21.512
1982 02 03 10.061
1982 02 04 13.557
1982 02 05 7.451
1982 02 06 14.296
1982 02 07 13.466
1982 02 08 12.676
1982 02 09 5.215
1982 02 10 6.594
1982 02 11 11.083
1982 02 12 11.721
1982 02 13 15.524
1982 02 14 15.772
1982 02 15 15.353
1982 02 16 19.789
1982 02 17 8.809
1982 02 18 19.413
1982 02 19 13.395
1982 02 20 14.245
1982 02 21 20.411
1982 02 22 8.580
1982 02 23 12.359
1982 02 24 13.312
1982 02 25 0.136
1982 02 26 0.822
1982 02 27 2.413
1982 02 28 9.072
1982 03 01 7.120
1982 03 02 9.072
1982 03 03 4.187
1982 03 04 3.233
1982 03 05 9.502
1982 03 06 19.375
1982 03 07 18.598
1982 03 08 14.339
1982 03 09 2.342
1982 03 10 1.289
1982 03 11 0.729
1982 03 12 3.002
1982 03 13 11.459
1982 03 14 17.374
1982 03 15 30.243
1982 03 16 25.136
1982 03 17 9.704
1982 03 18 11.680
1982 03 19 18.713
1982 03 20 29.334
1982 03 21 11.681
1982 03 22 0.811
1982 03 23 1.144
1982 03 24 3.393
1982 03 25 8.355
1982 03 26 17.060
1982 03 27 7.284
1982 03 28 5.883
1982 03 29 15.109
1982 03 30 8.887
1982 03 31 7.271
1982 04 01 6.750
1982 04 02 4.960
1982 04 03 6.112
1982 04 04 11.611
1982 04 05 13.907
1982 04 06 13.196
1982 04 07 21.476
1982 04 08 6.762
1982 04 09 13.514
1982 04 10 28.883
1982 04 11 22.807
1982 04 12 17.228
1982 04 13 15.785
1982 04 14 9.778
1982 04 15 4.664
1982 04 16 11.381
1982 04 17 6.480
1982 04 18 37.355
1982 04 19 7.915
1982 04 20 1.293
1982 04 21 16.333
1982 04 22 8.160
1982 04 23 12.990
1982 04 24 24.044
1982 04 25 24.840
1982 04 26 7.240
1982 04 27 9.330
1982 04 28 3.224
1982 04 29 34.785
1982 04 30 34.470
1982 05 01 4.998
1982 05 02 10.370
1982 05 03 13.793
1982 05 04 10.448
1982 05 05 27.215
1982 05 06 6.535
1982 05 07 11.631
1982 05 08 9.592
1982 05 09 6.555
1982 05 10 3.520
1982 05 11 2.875
1982 05 12 8.933
1982 05 13 6.475
1982 05 14 2.442
1982 05 15 15.285
1982 05 16 8.965
1982 05 17 21.835
1982 05 18 18.876
1982 05 19 4.335
1982 05 20 2.718
1982 05 21 11.585
1982 05 22 24.985
1982 05 23 14.250
1982 05 24 8.631
1982 05 25 13.035
1982 05 26 9.532
1982 05 27 8.751
1982 05 28 22.658
1982 05 29 23.336
1982 05 30 12.367
1982 05 31 6.885
1982 06 01 1.982
1982 06 02 9.655
1982 06 03 1.363
1982 06 04 1.165
1982 06 05 10.593
1982 06 06 10.862
1982 06 07 10.283
1982 06 08 29.700
1982 06 09 3.978
1982 06 10 9.329
1982 06 11 4.797
1982 06 12 8.199
1982 06 13 21.477
1982 06 14 4.462
1982 06 15 6.026
1982 06 16 0.333
1982 06 17 3.676
1982 06 18 0.850
1982 06 19 2.536
1982 06 20 9.569
1982 06 21 5.836
1982 06 22 4.872
1982 06 23 2.721
1982 06 24 0.000
1982 06 25 1.597
1982 06 26 10.826
1982 06 27 0.129
1982 06 28 0.072
1982 06 29 3.955
1982 06 30 4.744
1982 07 01 3.517
1982 07 02 11.425
1982 07 03 7.433
1982 07 04 7.361
1982 07 05 8.163
1982 07 06 5.144
1982 07 07 12.159
1982 07 08 3.194
1982 07 09 10.286
1982 07 10 7.299
1982 07 11 0.518
1982 07 12 0.124
1982 07 13 0.057
1982 07 14 0.094
1982 07 15 0.182
1982 07 16 6.424
1982 07 17 5.300
1982 07 18 0.026
1982 07 19 0.124
1982 07 20 1.001
1982 07 21 3.403
1982 07 22 1.831
1982 07 23 5.032
1982 07 24 8.536
1982 07 25 6.555
1982 07 26 5.097
1982 07 27 16.649
1982 07 28 1.978
1982 07 29 0.861
1982 07 30 1.099
1982 07 31 0.980
1982 08 01 2.474
1982 08 02 2.640
1982 08 03 3.349
1982 08 04 4.735
1982 08 05 5.262
1982 08 06 1.555
1982 08 07 0.734
1982 08 08 0.427
1982 08 09 0.435
1982 08 10 1.084
1982 08 11 6.683
1982 08 12 3.070
1982 08 13 4.462
1982 08 14 1.674
1982 08 15 0.815
1982 08 16 6.328
1982 08 17 4.834
1982 08 18 8.522
1982 08 19 0.638
1982 08 20 2.354
1982 08 21 1.829
1982 08 22 2.398
1982 08 23 0.499
1982 08 24 1.266
1982 08 25 0.547
1982 08 26 0.008
1982 08 27 0.574
1982 08 28 0.189
1982 08 29 1.863
1982 08 30 0.470
1982 08 31 2.585
1982 09 01 5.144
1982 09 02 2.684
1982 09 03 3.203
1982 09 04 1.425
1982 09 05 0.012
1982 09 06 0.645
1982 09 07 2.045
1982 09 08 1.691
1982 09 09 3.933
1982 09 10 2.700
1982 09 11 0.023
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.002
1982 09 16 0.654
1982 09 17 0.029
1982 09 18 0.037
1982 09 19 0.027
1982 09 20 0.115
1982 09 21 0.000
1982 09 22 0.036
1982 09 23 1.312
1982 09 24 0.742
1982 09 25 0.166
1982 09 26 0.125
1982 09 27 0.045
1982 09 28 0.017
1982 09 29 0.019
1982 09 30 0.039
1982 10 01 2.541
1982 10 02 1.662
1982 10 03 0.035
1982 10 04 0.048
1982 10 05 0.000
1982 10 06 0.024
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.082
1982 10 10 0.084
1982 10 11 0.009
1982 10 12 0.000
1982 10 13 0.105
1982 10 14 2.782
1982 10 15 0.051
1982 10 16 0.046
1982 10 17 0.124
1982 10 18 0.391
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.001
1982 10 24 0.049
1982 10 25 0.013
1982 10 26 0.076
1982 10 27 0.070
1982 10 28 0.433
1982 10 29 0.007
1982 10 30 1.310
1982 10 31 0.083
1982 11 01 0.080
1982 11 02 0.001
1982 11 03 0.004
1982 11 04 0.324
1982 11 05 0.687
1982 11 06 3.738
1982 11 07 1.060
1982 11 08 0.264
1982 11 09 0.005
1982 11 10 0.019
1982 11 11 0.025
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.055
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.011
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.001
1982 11 23 0.054
1982 11 24 0.316
1982 11 25 0.017
1982 11 26 0.375
1982 11 27 0.614
1982 11 28 0.685
1982 11 29 0.719
1982 11 30 1.109
1982 12 01 0.000
1982 12 02 0.026
1982 12 03 0.001
1982 12 04 0.058
1982 12 05 0.589
1982 12 06 0.003
1982 12 07 0.000
1982 12 08 0.002
1982 12 09 0.024
1982 12 10 0.445
1982 12 11 0.275
1982 12 12 0.113
1982 12 13 0.019
1982 12 14 0.485
1982 12 15 2.370
1982 12 16 1.287
1982 12 17 2.075
1982 12 18 0.028
1982 12 19 0.051
1982 12 20 0.598
1982 12 21 2.341
1982 12 22 3.663
1982 12 23 2.670
1982 12 24 1.430
1982 12 25 1.743
1982 12 26 1.774
1982 12 27 2.203
1982 12 28 6.863
1982 12 29 12.851
1982 12 30 20.113
1982 12 31 2.460
1983 01 01 4.887
1983 01 02 1.940
1983 01 03 4.762
1983 01 04 4.910
1983 01 05 7.528
1983 01 06 8.611
1983 01 07 2.245
1983 01 08 0.089
1983 01 09 0.454
1983 01 10 0.480
1983 01 11 0.076
1983 01 12 0.019
1983 01 13 0.010
1983 01 14 0.006
1983 01 15 0.018
1983 01 16 0.244
1983 01 17 0.781
1983 01 18 6.525
1983 01 19 5.259
1983 01 20 2.055
1983 01 21 1.624
1983 01 22 0.217
1983 01 23 0.883
1983 01 24 0.614
1983 01 25 1.850
1983 01 26 0.963
1983 01 27 4.893
1983 01 28 4.209
1983 01 29 2.211
1983 01 30 2.947
1983 01 31 3.419
1983 02 01 13.722
1983 02 02 2.004
1983 02 03 0.330
1983 02 04 2.238
1983 02 05 15.495
1983 02 06 4.417
1983 02 07 0.837
1983 02 08 0.409
1983 02 09 0.023
1983 02 10 3.764
1983 02 11 10.207
1983 02 12 2.239
1983 02 13 1.705
1983 02 14 0.476
1983 02 15 1.779
1983 02 16 1.424
1983 02 17 3.936
1983 02 18 6.060
1983 02 19 12.177
1983 02 20 9.682
1983 02 21 0.935
1983 02 22 0.579
1983 02 23 0.127
1983 02 24 3.169
1983 02 25 2.114
1983 02 26 0.331
1983 02 27 0.358
1983 02 28 0.040
1983 03 01 0.122
1983 03 02 0.600
1983 03 03 1.530
1983 03 04 3.483
1983 03 05 1.544
1983 03 06 2.718
1983 03 07 6.148
1983 03 08 27.871
1983 03 09 2.437
1983 03 10 2.939
1983 03 11 4.979
1983 03 12 7.964
1983 03 13 10.325
1983 03 14 6.108
1983 03 15 2.196
1983 03 16 0.626
1983 03 17 0.715
1983 03 18 0.648
1983 03 19 5.853
1983 03 20 10.473
1983 03 21 6.056
1983 03 22 15.361
1983 03 23 1.174
1983 03 24 15.476
1983 03 25 13.384
1983 03 26 7.902
1983 03 27 2.467
1983 03 28 6.227
1983 03 29 11.217
1983 03 30 20.201
1983 03 31 16.476
1983 04 01 12.972
1983 04 02 4.138
1983 04 03 1.449
1983 04 04 4.071
1983 04 05 3.953
1983 04 06 8.033
1983 04 07 1.878
1983 04 08 16.536
1983 04 09 8.758
1983 04 10 1.184
1983 04 11 5.628
1983 04 12 8.735
1983 04 13 34.184
1983 04 14 6.789
1983 04 15 6.471
1983 04 16 20.026
1983 04 17 5.925
1983 04 18 12.287
1983 04 19 19.275
1983 04 20 28.849
1983 04 21 18.242
1983 04 22 9.715
1983 04 23 20.451
1983 04 24 9.764
1983 04 25 10.615
1983 04 26 8.484
1983 04 27 3.863
1983 04 28 1.299
1983 04 29 0.238
1983 04 30 5.465
1983 05 01 1.982
1983 05 02 11.660
1983 05 03 12.094
1983 05 04 14.062
1983 05 05 3.885
1983 05 06 3.231
1983 05 07 6.399
1983 05 08 7.693
1983 05 09 18.357
1983 05 10 2.738
1983 05 11 4.389
1983 05 12 15.732
1983 05 13 8.652
1983 05 14 1.693
1983 05 15 2.122
1983 05 16 5.168
1983 05 17 1.931
1983 05 18 7.522
1983 05 19 1.681
1983 05 20 1.323
1983 05 21 2.290
1983 05 22 4.784
1983 05 23 3.780
1983 05 24 2.270
1983 05 25 0.142
1983 05 26 6.014
1983 05 27 4.079
1983 05 28 2.502
1983 05 29 0.909
1983 05 30 0.178
1983 05 31 0.015
1983 06 01 0.219
1983 06 02 4.918
1983 06 03 1.573
1983 06 04 0.077
1983 06 05 2.799
1983 06 06 3.683
1983 06 07 0.128
1983 06 08 2.315
1983 06 09 18.633
1983 06 10 11.648
1983 06 11 5.573
1983 06 12 7.167
1983 06 13 11.387
1983 06 14 2.079
1983 06 15 3.800
1983 06 16 1.281
1983 06 17 0.920
1983 06 18 11.166
1983 06 19 6.504
1983 06 20 2.586
1983 06 21 1.155
1983 06 22 3.764
1983 06 23 7.300
