year month day precipitation_mswep
1980 11 16 8.672
1980 11 17 4.718
1980 11 18 8.021
1980 11 19 6.857
1980 11 20 1.246
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.000
1980 11 24 0.000
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.004
1980 11 28 0.073
1980 11 29 0.679
1980 11 30 0.075
1980 12 01 0.000
1980 12 02 0.116
1980 12 03 0.554
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.002
1980 12 08 1.924
1980 12 09 1.583
1980 12 10 1.630
1980 12 11 0.015
1980 12 12 0.000
1980 12 13 0.000
1980 12 14 0.019
1980 12 15 0.016
1980 12 16 0.178
1980 12 17 1.006
1980 12 18 5.426
1980 12 19 0.247
1980 12 20 8.119
1980 12 21 0.971
1980 12 22 0.227
1980 12 23 1.855
1980 12 24 7.734
1980 12 25 3.784
1980 12 26 3.077
1980 12 27 12.360
1980 12 28 25.108
1980 12 29 12.159
1980 12 30 1.262
1980 12 31 2.497
1981 01 01 9.147
1981 01 02 7.638
1981 01 03 3.057
1981 01 04 0.098
1981 01 05 0.371
1981 01 06 0.366
1981 01 07 2.245
1981 01 08 10.816
1981 01 09 1.377
1981 01 10 1.935
1981 01 11 1.365
1981 01 12 0.754
1981 01 13 0.734
1981 01 14 2.537
1981 01 15 1.391
1981 01 16 8.930
1981 01 17 15.994
1981 01 18 5.400
1981 01 19 0.458
1981 01 20 3.997
1981 01 21 3.872
1981 01 22 18.187
1981 01 23 0.766
1981 01 24 14.144
1981 01 25 26.626
1981 01 26 8.734
1981 01 27 14.833
1981 01 28 12.667
1981 01 29 7.262
1981 01 30 13.729
1981 01 31 2.617
1981 02 01 13.512
1981 02 02 11.629
1981 02 03 10.606
1981 02 04 42.115
1981 02 05 24.763
1981 02 06 13.168
1981 02 07 4.593
1981 02 08 3.892
1981 02 09 0.004
1981 02 10 0.033
1981 02 11 2.974
1981 02 12 3.822
1981 02 13 9.536
1981 02 14 3.592
1981 02 15 8.309
1981 02 16 3.072
1981 02 17 6.556
1981 02 18 13.195
1981 02 19 2.067
1981 02 20 1.365
1981 02 21 0.094
1981 02 22 0.000
1981 02 23 0.083
1981 02 24 0.050
1981 02 25 0.042
1981 02 26 0.016
1981 02 27 0.603
1981 02 28 0.063
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.032
1981 03 04 0.028
1981 03 05 0.000
1981 03 06 0.020
1981 03 07 0.001
1981 03 08 0.036
1981 03 09 0.631
1981 03 10 0.488
1981 03 11 1.034
1981 03 12 17.866
1981 03 13 18.510
1981 03 14 61.948
1981 03 15 13.242
1981 03 16 21.765
1981 03 17 2.601
1981 03 18 9.927
1981 03 19 1.544
1981 03 20 34.523
1981 03 21 2.662
1981 03 22 14.792
1981 03 23 6.355
1981 03 24 26.074
1981 03 25 10.631
1981 03 26 14.830
1981 03 27 33.401
1981 03 28 35.310
1981 03 29 5.682
1981 03 30 18.280
1981 03 31 21.472
1981 04 01 7.945
1981 04 02 29.237
1981 04 03 21.409
1981 04 04 1.720
1981 04 05 3.229
1981 04 06 9.565
1981 04 07 0.580
1981 04 08 0.269
1981 04 09 0.149
1981 04 10 0.149
1981 04 11 0.025
1981 04 12 2.259
1981 04 13 9.915
1981 04 14 3.034
1981 04 15 0.362
1981 04 16 0.258
1981 04 17 0.156
1981 04 18 0.005
1981 04 19 0.793
1981 04 20 1.848
1981 04 21 2.811
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.001
1981 04 26 0.002
1981 04 27 0.074
1981 04 28 0.123
1981 04 29 5.540
1981 04 30 24.575
1981 05 01 2.642
1981 05 02 1.656
1981 05 03 2.289
1981 05 04 0.091
1981 05 05 0.165
1981 05 06 0.087
1981 05 07 0.063
1981 05 08 0.526
1981 05 09 22.223
1981 05 10 0.820
1981 05 11 1.363
1981 05 12 0.625
1981 05 13 1.137
1981 05 14 1.383
1981 05 15 3.647
1981 05 16 10.200
1981 05 17 8.310
1981 05 18 14.219
1981 05 19 3.834
1981 05 20 1.159
1981 05 21 1.534
1981 05 22 0.018
1981 05 23 0.000
1981 05 24 2.510
1981 05 25 1.040
1981 05 26 0.064
1981 05 27 0.029
1981 05 28 4.257
1981 05 29 8.574
1981 05 30 7.671
1981 05 31 0.223
1981 06 01 0.002
1981 06 02 0.000
1981 06 03 0.071
1981 06 04 0.000
1981 06 05 0.628
1981 06 06 0.013
1981 06 07 0.002
1981 06 08 0.000
1981 06 09 0.011
1981 06 10 0.760
1981 06 11 0.339
1981 06 12 0.000
1981 06 13 0.242
1981 06 14 2.639
1981 06 15 1.098
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.005
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.025
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.488
1981 06 29 0.117
1981 06 30 0.314
1981 07 01 0.350
1981 07 02 0.000
1981 07 03 0.001
1981 07 04 0.136
1981 07 05 0.001
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.003
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.107
1981 07 18 0.028
1981 07 19 0.404
1981 07 20 0.237
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.005
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.337
1981 07 30 0.273
1981 07 31 0.213
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.168
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.018
1981 08 16 0.030
1981 08 17 0.020
1981 08 18 0.000
1981 08 19 0.514
1981 08 20 0.524
1981 08 21 2.406
1981 08 22 0.390
1981 08 23 0.000
1981 08 24 0.004
1981 08 25 0.000
1981 08 26 0.005
1981 08 27 0.083
1981 08 28 0.106
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.011
1981 09 05 0.080
1981 09 06 0.290
1981 09 07 0.163
1981 09 08 0.003
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.018
1981 09 13 0.005
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.001
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.016
1981 09 27 0.010
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.313
1981 10 02 3.431
1981 10 03 0.245
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.058
1981 10 07 0.013
1981 10 08 0.013
1981 10 09 0.000
1981 10 10 0.003
1981 10 11 0.029
1981 10 12 0.114
1981 10 13 0.009
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.250
1981 10 17 0.468
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.001
1981 10 22 0.110
1981 10 23 0.470
1981 10 24 0.026
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.028
1981 10 29 0.119
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.003
1981 11 03 0.007
1981 11 04 0.000
1981 11 05 0.047
1981 11 06 0.002
1981 11 07 0.143
1981 11 08 0.259
1981 11 09 0.507
1981 11 10 0.265
1981 11 11 1.112
1981 11 12 0.031
1981 11 13 0.396
1981 11 14 0.141
1981 11 15 0.001
1981 11 16 0.010
1981 11 17 0.716
1981 11 18 1.299
1981 11 19 0.213
1981 11 20 0.256
1981 11 21 0.749
1981 11 22 0.006
1981 11 23 0.981
1981 11 24 0.014
1981 11 25 0.294
1981 11 26 0.074
1981 11 27 0.155
1981 11 28 1.049
1981 11 29 0.656
1981 11 30 0.005
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.046
1981 12 04 0.459
1981 12 05 0.989
1981 12 06 2.360
1981 12 07 0.565
1981 12 08 0.002
1981 12 09 0.292
1981 12 10 0.063
1981 12 11 0.014
1981 12 12 0.000
1981 12 13 0.129
1981 12 14 0.303
1981 12 15 2.010
1981 12 16 0.135
1981 12 17 1.500
1981 12 18 5.511
1981 12 19 9.968
1981 12 20 30.103
1981 12 21 36.196
1981 12 22 1.324
1981 12 23 0.589
1981 12 24 15.974
1981 12 25 4.630
1981 12 26 1.815
1981 12 27 2.144
1981 12 28 1.594
1981 12 29 2.066
1981 12 30 6.669
1981 12 31 6.922
1982 01 01 0.146
1982 01 02 0.079
1982 01 03 4.459
1982 01 04 13.952
1982 01 05 11.826
1982 01 06 18.747
1982 01 07 26.467
1982 01 08 4.875
1982 01 09 2.748
1982 01 10 0.635
1982 01 11 6.495
1982 01 12 4.533
1982 01 13 1.783
1982 01 14 1.622
1982 01 15 5.476
1982 01 16 4.565
1982 01 17 0.122
1982 01 18 0.378
1982 01 19 0.076
1982 01 20 0.656
1982 01 21 1.224
1982 01 22 26.053
1982 01 23 4.476
1982 01 24 24.035
1982 01 25 52.480
1982 01 26 20.753
1982 01 27 24.674
1982 01 28 9.391
1982 01 29 13.899
1982 01 30 7.739
1982 01 31 26.555
1982 02 01 29.823
1982 02 02 11.599
1982 02 03 25.542
1982 02 04 38.121
1982 02 05 2.982
1982 02 06 0.594
1982 02 07 1.345
1982 02 08 0.255
1982 02 09 17.926
1982 02 10 9.674
1982 02 11 21.695
1982 02 12 19.902
1982 02 13 7.851
1982 02 14 9.645
1982 02 15 13.615
1982 02 16 9.178
1982 02 17 21.580
1982 02 18 12.587
1982 02 19 10.883
1982 02 20 9.410
1982 02 21 16.311
1982 02 22 10.310
1982 02 23 29.045
1982 02 24 12.205
1982 02 25 5.080
1982 02 26 24.048
1982 02 27 14.728
1982 02 28 2.600
1982 03 01 0.824
1982 03 02 9.604
1982 03 03 42.181
1982 03 04 18.534
1982 03 05 0.217
1982 03 06 0.114
1982 03 07 2.652
1982 03 08 16.383
1982 03 09 21.901
1982 03 10 11.761
1982 03 11 6.309
1982 03 12 20.051
1982 03 13 2.859
1982 03 14 19.059
1982 03 15 2.853
1982 03 16 18.426
1982 03 17 5.182
1982 03 18 3.235
1982 03 19 2.272
1982 03 20 2.564
1982 03 21 12.375
1982 03 22 1.682
1982 03 23 0.481
1982 03 24 3.550
1982 03 25 2.817
1982 03 26 4.946
1982 03 27 11.442
1982 03 28 9.380
1982 03 29 2.805
1982 03 30 8.824
1982 03 31 1.073
1982 04 01 19.790
1982 04 02 13.543
1982 04 03 8.521
1982 04 04 2.882
1982 04 05 10.659
1982 04 06 4.353
1982 04 07 4.236
1982 04 08 4.835
1982 04 09 1.242
1982 04 10 3.589
1982 04 11 15.793
1982 04 12 35.866
1982 04 13 15.403
1982 04 14 12.422
1982 04 15 43.029
1982 04 16 11.118
1982 04 17 13.538
1982 04 18 9.116
1982 04 19 6.886
1982 04 20 7.962
1982 04 21 2.771
1982 04 22 6.068
1982 04 23 6.245
1982 04 24 10.737
1982 04 25 7.064
1982 04 26 0.734
1982 04 27 32.386
1982 04 28 21.701
1982 04 29 2.431
1982 04 30 2.372
1982 05 01 11.067
1982 05 02 23.180
1982 05 03 2.053
1982 05 04 6.535
1982 05 05 5.953
1982 05 06 1.208
1982 05 07 1.830
1982 05 08 1.378
1982 05 09 1.921
1982 05 10 8.693
1982 05 11 0.798
1982 05 12 18.112
1982 05 13 2.171
1982 05 14 0.005
1982 05 15 0.002
1982 05 16 0.374
1982 05 17 0.367
1982 05 18 0.635
1982 05 19 1.136
1982 05 20 0.163
1982 05 21 0.035
1982 05 22 0.000
1982 05 23 0.045
1982 05 24 0.024
1982 05 25 0.021
1982 05 26 0.022
1982 05 27 0.051
1982 05 28 0.000
1982 05 29 0.006
1982 05 30 0.000
1982 05 31 0.011
1982 06 01 0.032
1982 06 02 0.012
1982 06 03 0.157
1982 06 04 0.128
1982 06 05 0.022
1982 06 06 3.076
1982 06 07 5.467
1982 06 08 0.027
1982 06 09 0.004
1982 06 10 0.000
1982 06 11 0.001
1982 06 12 0.004
1982 06 13 0.438
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 1.224
1982 06 18 3.471
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.050
1982 06 22 0.246
1982 06 23 0.177
1982 06 24 0.037
1982 06 25 0.082
1982 06 26 0.051
1982 06 27 0.000
1982 06 28 0.002
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.039
1982 07 03 0.006
1982 07 04 0.017
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 1.147
1982 07 13 1.477
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.001
1982 07 17 0.004
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.274
1982 07 21 1.834
1982 07 22 1.206
1982 07 23 0.012
1982 07 24 0.018
1982 07 25 0.019
1982 07 26 0.008
1982 07 27 0.096
1982 07 28 0.072
1982 07 29 0.139
1982 07 30 0.008
1982 07 31 0.534
1982 08 01 0.060
1982 08 02 0.002
1982 08 03 0.142
1982 08 04 0.190
1982 08 05 0.167
1982 08 06 0.002
1982 08 07 0.304
1982 08 08 1.432
1982 08 09 0.200
1982 08 10 0.113
1982 08 11 0.008
1982 08 12 0.019
1982 08 13 0.016
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.002
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.001
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.053
1982 09 04 0.017
1982 09 05 0.012
1982 09 06 0.014
1982 09 07 0.000
1982 09 08 0.104
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.016
1982 09 15 0.031
1982 09 16 0.330
1982 09 17 0.004
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.004
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.001
1982 09 27 0.011
1982 09 28 0.033
1982 09 29 0.094
1982 09 30 0.001
1982 10 01 0.320
1982 10 02 0.456
1982 10 03 0.009
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.110
1982 10 14 0.918
1982 10 15 0.163
1982 10 16 0.555
1982 10 17 0.002
1982 10 18 0.059
1982 10 19 0.023
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.545
1982 10 26 0.019
1982 10 27 0.084
1982 10 28 1.604
1982 10 29 9.884
1982 10 30 0.394
1982 10 31 0.001
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.136
1982 11 05 0.003
1982 11 06 0.003
1982 11 07 0.001
1982 11 08 0.018
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.002
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.013
1982 11 25 0.008
1982 11 26 1.471
1982 11 27 8.051
1982 11 28 9.913
1982 11 29 1.032
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.009
1982 12 03 0.039
1982 12 04 0.082
1982 12 05 0.000
1982 12 06 0.001
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.134
1982 12 10 0.390
1982 12 11 0.322
1982 12 12 0.002
1982 12 13 0.000
1982 12 14 0.039
1982 12 15 0.000
1982 12 16 0.028
1982 12 17 0.003
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.100
1982 12 22 0.244
1982 12 23 0.000
1982 12 24 0.257
1982 12 25 1.531
1982 12 26 7.139
1982 12 27 6.734
1982 12 28 2.810
1982 12 29 0.216
1982 12 30 11.546
1982 12 31 24.173
1983 01 01 27.104
1983 01 02 0.386
1983 01 03 0.349
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.112
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.050
1983 01 15 1.377
1983 01 16 0.240
1983 01 17 0.120
1983 01 18 0.310
1983 01 19 0.116
1983 01 20 0.620
1983 01 21 0.504
1983 01 22 2.236
1983 01 23 1.023
1983 01 24 0.004
1983 01 25 0.052
1983 01 26 2.639
1983 01 27 2.544
1983 01 28 1.198
1983 01 29 18.333
1983 01 30 5.609
1983 01 31 20.095
1983 02 01 1.553
1983 02 02 8.141
1983 02 03 23.620
1983 02 04 38.672
1983 02 05 0.472
1983 02 06 36.247
1983 02 07 21.420
1983 02 08 9.975
1983 02 09 6.903
1983 02 10 5.330
1983 02 11 0.378
1983 02 12 1.685
1983 02 13 18.833
1983 02 14 6.532
1983 02 15 7.130
1983 02 16 2.477
1983 02 17 11.659
1983 02 18 24.366
1983 02 19 12.665
1983 02 20 7.201
1983 02 21 0.242
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.001
1983 02 25 0.156
1983 02 26 0.028
1983 02 27 0.015
1983 02 28 0.001
1983 03 01 0.133
1983 03 02 0.525
1983 03 03 0.545
1983 03 04 0.126
1983 03 05 0.390
1983 03 06 7.474
1983 03 07 16.507
1983 03 08 4.274
1983 03 09 27.085
1983 03 10 5.549
1983 03 11 2.479
1983 03 12 0.772
1983 03 13 3.185
1983 03 14 0.090
1983 03 15 2.191
1983 03 16 0.242
1983 03 17 1.091
1983 03 18 7.675
1983 03 19 3.433
1983 03 20 17.131
1983 03 21 7.663
1983 03 22 43.129
1983 03 23 11.949
1983 03 24 2.538
1983 03 25 13.200
1983 03 26 18.809
1983 03 27 13.870
1983 03 28 54.631
1983 03 29 4.008
1983 03 30 7.623
1983 03 31 3.376
1983 04 01 0.047
1983 04 02 0.513
1983 04 03 2.682
1983 04 04 10.722
1983 04 05 9.313
1983 04 06 0.911
1983 04 07 5.107
1983 04 08 50.231
1983 04 09 50.654
1983 04 10 8.023
1983 04 11 0.936
1983 04 12 4.648
1983 04 13 0.093
1983 04 14 1.911
1983 04 15 0.807
1983 04 16 1.301
1983 04 17 0.597
1983 04 18 1.562
1983 04 19 0.003
1983 04 20 0.213
1983 04 21 2.635
1983 04 22 2.321
1983 04 23 0.276
1983 04 24 4.943
1983 04 25 0.155
1983 04 26 0.000
1983 04 27 0.003
1983 04 28 0.082
1983 04 29 0.615
1983 04 30 2.860
1983 05 01 6.600
1983 05 02 6.483
1983 05 03 9.459
1983 05 04 0.422
1983 05 05 0.000
1983 05 06 10.133
1983 05 07 29.749
1983 05 08 6.803
1983 05 09 1.982
1983 05 10 2.260
1983 05 11 0.399
1983 05 12 0.472
1983 05 13 0.006
1983 05 14 0.022
1983 05 15 0.074
1983 05 16 0.160
1983 05 17 0.394
1983 05 18 0.650
1983 05 19 0.091
1983 05 20 1.023
1983 05 21 0.499
1983 05 22 0.113
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.141
1983 05 27 0.090
1983 05 28 0.005
1983 05 29 1.560
1983 05 30 0.222
1983 05 31 0.002
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.001
1983 06 04 0.188
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.012
1983 06 10 0.518
1983 06 11 1.163
1983 06 12 0.005
1983 06 13 0.093
1983 06 14 2.281
1983 06 15 0.002
1983 06 16 0.017
1983 06 17 0.298
1983 06 18 0.090
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
