year month day precipitation_mswep
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.034
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.002
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.458
1980 08 24 0.236
1980 08 25 0.469
1980 08 26 1.621
1980 08 27 0.100
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.144
1980 09 08 0.068
1980 09 09 0.005
1980 09 10 0.004
1980 09 11 0.069
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 1.396
1980 09 16 2.221
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.443
1980 09 20 0.505
1980 09 21 1.835
1980 09 22 0.520
1980 09 23 0.050
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.015
1980 09 27 6.404
1980 09 28 35.380
1980 09 29 2.114
1980 09 30 0.497
1980 10 01 0.051
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.001
1980 10 08 5.291
1980 10 09 0.899
1980 10 10 9.091
1980 10 11 9.326
1980 10 12 20.225
1980 10 13 2.262
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.189
1980 10 17 1.370
1980 10 18 0.023
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.041
1980 10 22 0.410
1980 10 23 1.140
1980 10 24 1.198
1980 10 25 1.190
1980 10 26 0.000
1980 10 27 0.080
1980 10 28 0.036
1980 10 29 4.202
1980 10 30 10.944
1980 10 31 6.474
1980 11 01 0.701
1980 11 02 8.589
1980 11 03 3.784
1980 11 04 5.295
1980 11 05 8.867
1980 11 06 1.845
1980 11 07 6.778
1980 11 08 14.315
1980 11 09 3.518
1980 11 10 9.122
1980 11 11 32.323
1980 11 12 12.177
1980 11 13 8.629
1980 11 14 0.083
1980 11 15 0.011
1980 11 16 2.282
1980 11 17 4.727
1980 11 18 4.580
1980 11 19 6.002
1980 11 20 4.100
1980 11 21 7.553
1980 11 22 1.542
1980 11 23 10.315
1980 11 24 8.798
1980 11 25 9.422
1980 11 26 6.854
1980 11 27 10.962
1980 11 28 5.596
1980 11 29 4.932
1980 11 30 3.307
1980 12 01 22.921
1980 12 02 32.430
1980 12 03 9.008
1980 12 04 12.693
1980 12 05 5.200
1980 12 06 4.191
1980 12 07 9.275
1980 12 08 7.901
1980 12 09 13.385
1980 12 10 8.613
1980 12 11 7.199
1980 12 12 10.312
1980 12 13 4.103
1980 12 14 7.862
1980 12 15 2.756
1980 12 16 19.835
1980 12 17 9.274
1980 12 18 0.825
1980 12 19 5.507
1980 12 20 5.631
1980 12 21 4.774
1980 12 22 6.296
1980 12 23 9.871
1980 12 24 15.449
1980 12 25 2.765
1980 12 26 11.295
1980 12 27 4.425
1980 12 28 4.070
1980 12 29 0.256
1980 12 30 0.634
1980 12 31 5.795
1981 01 01 15.107
1981 01 02 12.532
1981 01 03 17.961
1981 01 04 3.356
1981 01 05 1.001
1981 01 06 0.094
1981 01 07 0.028
1981 01 08 1.261
1981 01 09 5.104
1981 01 10 3.654
1981 01 11 18.712
1981 01 12 6.582
1981 01 13 6.680
1981 01 14 10.048
1981 01 15 10.527
1981 01 16 7.160
1981 01 17 0.836
1981 01 18 0.275
1981 01 19 1.200
1981 01 20 3.019
1981 01 21 5.689
1981 01 22 25.869
1981 01 23 13.859
1981 01 24 14.934
1981 01 25 1.203
1981 01 26 10.509
1981 01 27 4.184
1981 01 28 2.474
1981 01 29 2.270
1981 01 30 1.033
1981 01 31 7.021
1981 02 01 6.830
1981 02 02 0.438
1981 02 03 1.746
1981 02 04 1.373
1981 02 05 0.406
1981 02 06 0.308
1981 02 07 0.101
1981 02 08 3.520
1981 02 09 6.705
1981 02 10 19.177
1981 02 11 9.661
1981 02 12 32.916
1981 02 13 4.836
1981 02 14 0.832
1981 02 15 0.065
1981 02 16 0.063
1981 02 17 0.314
1981 02 18 0.009
1981 02 19 0.000
1981 02 20 0.001
1981 02 21 3.932
1981 02 22 0.704
1981 02 23 0.756
1981 02 24 0.065
1981 02 25 0.293
1981 02 26 0.034
1981 02 27 0.013
1981 02 28 0.374
1981 03 01 0.929
1981 03 02 3.088
1981 03 03 2.175
1981 03 04 9.721
1981 03 05 12.799
1981 03 06 7.088
1981 03 07 3.325
1981 03 08 6.954
1981 03 09 9.771
1981 03 10 10.337
1981 03 11 0.236
1981 03 12 0.174
1981 03 13 2.550
1981 03 14 4.756
1981 03 15 3.091
1981 03 16 4.983
1981 03 17 10.339
1981 03 18 8.175
1981 03 19 16.081
1981 03 20 67.667
1981 03 21 11.845
1981 03 22 11.526
1981 03 23 33.160
1981 03 24 5.377
1981 03 25 17.809
1981 03 26 41.074
1981 03 27 27.213
1981 03 28 40.082
1981 03 29 5.356
1981 03 30 4.481
1981 03 31 2.091
1981 04 01 0.000
1981 04 02 0.010
1981 04 03 4.483
1981 04 04 5.385
1981 04 05 2.228
1981 04 06 0.211
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.010
1981 04 11 0.018
1981 04 12 0.000
1981 04 13 0.571
1981 04 14 3.492
1981 04 15 11.794
1981 04 16 21.124
1981 04 17 0.038
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.206
1981 04 21 0.649
1981 04 22 0.382
1981 04 23 1.900
1981 04 24 2.500
1981 04 25 0.081
1981 04 26 0.052
1981 04 27 0.049
1981 04 28 1.537
1981 04 29 15.593
1981 04 30 0.142
1981 05 01 0.000
1981 05 02 1.053
1981 05 03 0.549
1981 05 04 1.303
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.126
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.043
1981 05 29 0.011
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.025
1981 06 04 0.116
1981 06 05 0.072
1981 06 06 5.033
1981 06 07 18.592
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 4.358
1981 06 17 1.793
1981 06 18 0.020
1981 06 19 0.000
1981 06 20 0.001
1981 06 21 0.000
1981 06 22 0.017
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.009
1981 07 04 0.343
1981 07 05 2.955
1981 07 06 0.443
1981 07 07 0.001
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.226
1981 08 15 0.438
1981 08 16 0.000
1981 08 17 0.102
1981 08 18 0.001
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.004
1981 09 04 0.089
1981 09 05 0.000
1981 09 06 0.003
1981 09 07 1.529
1981 09 08 0.939
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.659
1981 09 19 1.585
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.051
1981 09 26 0.013
1981 09 27 0.466
1981 09 28 6.703
1981 09 29 9.966
1981 09 30 0.493
1981 10 01 0.067
1981 10 02 1.313
1981 10 03 16.532
1981 10 04 5.769
1981 10 05 0.242
1981 10 06 0.702
1981 10 07 5.298
1981 10 08 10.300
1981 10 09 1.929
1981 10 10 6.195
1981 10 11 25.642
1981 10 12 4.891
1981 10 13 32.429
1981 10 14 0.405
1981 10 15 1.231
1981 10 16 18.140
1981 10 17 1.293
1981 10 18 1.461
1981 10 19 4.793
1981 10 20 6.849
1981 10 21 4.902
1981 10 22 0.018
1981 10 23 0.025
1981 10 24 1.884
1981 10 25 2.460
1981 10 26 0.138
1981 10 27 35.971
1981 10 28 5.558
1981 10 29 9.971
1981 10 30 19.279
1981 10 31 16.597
1981 11 01 19.790
1981 11 02 8.715
1981 11 03 1.950
1981 11 04 0.572
1981 11 05 3.711
1981 11 06 4.688
1981 11 07 5.617
1981 11 08 12.440
1981 11 09 10.410
1981 11 10 17.758
1981 11 11 27.309
1981 11 12 6.727
1981 11 13 16.883
1981 11 14 28.863
1981 11 15 12.582
1981 11 16 2.435
1981 11 17 1.916
1981 11 18 8.196
1981 11 19 10.445
1981 11 20 49.340
1981 11 21 33.070
1981 11 22 1.368
1981 11 23 12.078
1981 11 24 0.652
1981 11 25 11.204
1981 11 26 11.095
1981 11 27 5.175
1981 11 28 0.833
1981 11 29 2.785
1981 11 30 17.491
1981 12 01 2.312
1981 12 02 11.547
1981 12 03 16.616
1981 12 04 18.680
1981 12 05 3.423
1981 12 06 7.637
1981 12 07 8.927
1981 12 08 14.277
1981 12 09 22.544
1981 12 10 4.569
1981 12 11 3.189
1981 12 12 15.185
1981 12 13 3.004
1981 12 14 13.992
1981 12 15 2.207
1981 12 16 6.599
1981 12 17 19.190
1981 12 18 9.864
1981 12 19 11.632
1981 12 20 2.011
1981 12 21 2.958
1981 12 22 3.978
1981 12 23 5.921
1981 12 24 4.670
1981 12 25 1.046
1981 12 26 4.780
1981 12 27 11.523
1981 12 28 21.482
1981 12 29 16.845
1981 12 30 7.292
1981 12 31 4.994
1982 01 01 6.462
1982 01 02 7.252
1982 01 03 21.517
1982 01 04 1.653
1982 01 05 4.402
1982 01 06 4.051
1982 01 07 10.172
1982 01 08 21.386
1982 01 09 17.288
1982 01 10 4.384
1982 01 11 8.813
1982 01 12 8.473
1982 01 13 2.895
1982 01 14 0.080
1982 01 15 0.745
1982 01 16 6.422
1982 01 17 1.008
1982 01 18 12.100
1982 01 19 20.908
1982 01 20 30.132
1982 01 21 28.434
1982 01 22 17.371
1982 01 23 15.783
1982 01 24 49.799
1982 01 25 10.746
1982 01 26 16.904
1982 01 27 27.581
1982 01 28 24.731
1982 01 29 26.435
1982 01 30 54.665
1982 01 31 30.140
1982 02 01 23.973
1982 02 02 2.808
1982 02 03 2.122
1982 02 04 3.124
1982 02 05 4.332
1982 02 06 15.345
1982 02 07 9.375
1982 02 08 10.888
1982 02 09 5.726
1982 02 10 0.400
1982 02 11 0.109
1982 02 12 0.020
1982 02 13 0.026
1982 02 14 1.123
1982 02 15 2.663
1982 02 16 0.847
1982 02 17 1.756
1982 02 18 0.005
1982 02 19 0.000
1982 02 20 0.049
1982 02 21 2.358
1982 02 22 4.421
1982 02 23 0.429
1982 02 24 12.213
1982 02 25 5.465
1982 02 26 10.457
1982 02 27 10.175
1982 02 28 17.529
1982 03 01 6.289
1982 03 02 16.390
1982 03 03 10.379
1982 03 04 16.544
1982 03 05 26.137
1982 03 06 35.219
1982 03 07 6.233
1982 03 08 5.151
1982 03 09 12.511
1982 03 10 10.814
1982 03 11 1.676
1982 03 12 2.047
1982 03 13 10.993
1982 03 14 18.004
1982 03 15 0.352
1982 03 16 0.423
1982 03 17 0.686
1982 03 18 2.726
1982 03 19 11.328
1982 03 20 4.732
1982 03 21 1.843
1982 03 22 11.995
1982 03 23 21.098
1982 03 24 21.386
1982 03 25 13.177
1982 03 26 4.425
1982 03 27 9.431
1982 03 28 5.680
1982 03 29 6.855
1982 03 30 16.903
1982 03 31 14.049
1982 04 01 24.796
1982 04 02 0.122
1982 04 03 0.046
1982 04 04 0.000
1982 04 05 1.618
1982 04 06 0.728
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.322
1982 04 10 1.138
1982 04 11 0.544
1982 04 12 14.249
1982 04 13 21.997
1982 04 14 11.221
1982 04 15 7.867
1982 04 16 2.000
1982 04 17 0.262
1982 04 18 5.224
1982 04 19 6.703
1982 04 20 5.127
1982 04 21 0.096
1982 04 22 0.056
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.001
1982 04 30 0.047
1982 05 01 0.045
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.088
1982 05 06 0.377
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.072
1982 05 18 1.945
1982 05 19 7.274
1982 05 20 2.029
1982 05 21 10.353
1982 05 22 0.021
1982 05 23 0.007
1982 05 24 63.065
1982 05 25 23.309
1982 05 26 3.074
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.575
1982 05 31 0.287
1982 06 01 0.017
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.938
1982 06 05 1.702
1982 06 06 0.010
1982 06 07 0.001
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.001
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.002
1982 06 16 0.010
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.005
1982 06 25 0.166
1982 06 26 0.016
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 1.707
1982 06 30 0.202
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.068
1982 07 14 0.164
1982 07 15 1.264
1982 07 16 1.213
1982 07 17 0.690
1982 07 18 1.685
1982 07 19 0.179
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.003
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 2.910
1982 08 05 7.266
1982 08 06 0.163
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.390
1982 08 11 0.060
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.992
1982 08 20 0.523
1982 08 21 1.006
1982 08 22 1.156
1982 08 23 0.292
1982 08 24 0.941
1982 08 25 1.931
1982 08 26 3.329
1982 08 27 0.581
1982 08 28 0.334
1982 08 29 0.310
1982 08 30 0.890
1982 08 31 1.016
1982 09 01 0.000
1982 09 02 0.403
1982 09 03 0.834
1982 09 04 3.160
1982 09 05 4.457
1982 09 06 0.009
1982 09 07 0.001
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 1.466
1982 09 12 0.086
1982 09 13 3.571
1982 09 14 6.394
1982 09 15 0.055
1982 09 16 0.048
1982 09 17 3.618
1982 09 18 2.698
1982 09 19 2.689
1982 09 20 0.007
1982 09 21 0.001
1982 09 22 6.905
1982 09 23 5.072
1982 09 24 1.034
1982 09 25 5.003
1982 09 26 5.834
1982 09 27 2.067
1982 09 28 6.680
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 9.327
1982 10 02 6.012
1982 10 03 25.324
1982 10 04 1.783
1982 10 05 2.724
1982 10 06 3.413
1982 10 07 18.855
1982 10 08 4.120
1982 10 09 4.908
1982 10 10 1.647
1982 10 11 2.862
1982 10 12 1.861
1982 10 13 8.892
1982 10 14 0.211
1982 10 15 0.000
1982 10 16 0.174
1982 10 17 0.019
1982 10 18 20.680
1982 10 19 3.375
1982 10 20 0.821
1982 10 21 2.278
1982 10 22 4.587
1982 10 23 0.268
1982 10 24 0.249
1982 10 25 0.812
1982 10 26 0.410
1982 10 27 2.770
1982 10 28 8.538
1982 10 29 2.042
1982 10 30 6.737
1982 10 31 1.149
1982 11 01 1.853
1982 11 02 1.736
1982 11 03 0.847
1982 11 04 2.294
1982 11 05 9.249
1982 11 06 9.294
1982 11 07 1.808
1982 11 08 2.734
1982 11 09 4.965
1982 11 10 2.401
1982 11 11 7.538
1982 11 12 5.369
1982 11 13 5.460
1982 11 14 2.633
1982 11 15 10.344
1982 11 16 7.278
1982 11 17 13.526
1982 11 18 13.148
1982 11 19 13.975
1982 11 20 10.831
1982 11 21 2.712
1982 11 22 12.976
1982 11 23 2.549
1982 11 24 3.866
1982 11 25 0.086
1982 11 26 4.453
1982 11 27 6.066
1982 11 28 4.318
1982 11 29 2.619
1982 11 30 0.819
1982 12 01 4.447
1982 12 02 1.978
1982 12 03 11.092
1982 12 04 39.766
1982 12 05 4.898
1982 12 06 2.519
1982 12 07 3.581
1982 12 08 8.368
1982 12 09 11.308
1982 12 10 14.577
1982 12 11 10.744
1982 12 12 3.166
1982 12 13 10.611
1982 12 14 4.217
1982 12 15 7.664
1982 12 16 13.465
1982 12 17 18.802
1982 12 18 4.405
1982 12 19 2.592
1982 12 20 1.450
1982 12 21 11.413
1982 12 22 12.410
1982 12 23 13.930
1982 12 24 8.419
1982 12 25 4.155
1982 12 26 3.043
1982 12 27 15.411
1982 12 28 37.621
1982 12 29 18.112
1982 12 30 9.801
1982 12 31 8.519
1983 01 01 12.257
1983 01 02 18.922
1983 01 03 10.040
1983 01 04 11.857
1983 01 05 8.626
1983 01 06 19.760
1983 01 07 4.450
1983 01 08 2.713
1983 01 09 4.661
1983 01 10 8.407
1983 01 11 15.525
1983 01 12 13.065
1983 01 13 9.983
1983 01 14 4.792
1983 01 15 11.862
1983 01 16 8.155
1983 01 17 8.902
1983 01 18 6.457
1983 01 19 27.777
1983 01 20 24.513
1983 01 21 17.120
1983 01 22 15.225
1983 01 23 17.290
1983 01 24 20.268
1983 01 25 10.137
1983 01 26 11.765
1983 01 27 12.760
1983 01 28 17.233
1983 01 29 24.913
1983 01 30 8.901
1983 01 31 38.473
1983 02 01 16.846
1983 02 02 28.648
1983 02 03 14.929
1983 02 04 12.390
1983 02 05 2.662
1983 02 06 8.899
1983 02 07 6.741
1983 02 08 9.046
1983 02 09 15.623
1983 02 10 36.314
1983 02 11 22.453
1983 02 12 20.637
1983 02 13 3.594
1983 02 14 26.088
1983 02 15 0.589
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.719
1983 02 19 13.861
1983 02 20 1.527
1983 02 21 0.735
1983 02 22 0.038
1983 02 23 6.227
1983 02 24 3.480
1983 02 25 1.043
1983 02 26 3.892
1983 02 27 1.233
1983 02 28 7.048
1983 03 01 23.800
1983 03 02 26.742
1983 03 03 0.756
1983 03 04 0.378
1983 03 05 8.110
1983 03 06 5.749
1983 03 07 16.981
1983 03 08 11.391
1983 03 09 0.867
1983 03 10 0.123
1983 03 11 3.242
1983 03 12 6.507
1983 03 13 9.354
1983 03 14 0.805
1983 03 15 1.046
1983 03 16 0.133
1983 03 17 2.974
1983 03 18 2.570
1983 03 19 15.827
1983 03 20 38.471
1983 03 21 9.216
1983 03 22 3.370
1983 03 23 0.520
1983 03 24 0.586
1983 03 25 26.843
1983 03 26 19.542
1983 03 27 0.642
1983 03 28 3.408
1983 03 29 1.624
1983 03 30 0.027
1983 03 31 0.414
1983 04 01 0.402
1983 04 02 2.307
1983 04 03 5.141
1983 04 04 0.484
1983 04 05 1.578
1983 04 06 9.160
1983 04 07 23.799
1983 04 08 4.494
1983 04 09 3.751
1983 04 10 9.668
1983 04 11 7.445
1983 04 12 2.081
1983 04 13 0.021
1983 04 14 0.575
1983 04 15 1.366
1983 04 16 0.028
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.263
1983 04 21 1.589
1983 04 22 4.955
1983 04 23 3.919
1983 04 24 7.015
1983 04 25 6.042
1983 04 26 6.351
1983 04 27 0.015
1983 04 28 2.229
1983 04 29 0.319
1983 04 30 0.000
1983 05 01 0.096
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.284
1983 05 21 0.631
1983 05 22 3.420
1983 05 23 3.461
1983 05 24 3.848
1983 05 25 6.343
1983 05 26 2.798
1983 05 27 0.000
1983 05 28 0.319
1983 05 29 1.286
1983 05 30 0.422
1983 05 31 6.530
1983 06 01 1.909
1983 06 02 0.000
1983 06 03 0.417
1983 06 04 0.042
1983 06 05 0.003
1983 06 06 0.001
1983 06 07 0.038
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
