year month day precipitation_mswep
1980 05 01 2.677
1980 05 02 0.262
1980 05 03 0.019
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.001
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.465
1980 05 19 0.002
1980 05 20 1.067
1980 05 21 1.590
1980 05 22 3.670
1980 05 23 0.000
1980 05 24 1.438
1980 05 25 0.039
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.008
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.279
1980 06 25 0.526
1980 06 26 10.600
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.691
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 6.247
1980 08 23 6.029
1980 08 24 1.148
1980 08 25 0.006
1980 08 26 0.071
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 1.426
1980 09 09 1.679
1980 09 10 0.007
1980 09 11 0.149
1980 09 12 0.074
1980 09 13 0.059
1980 09 14 0.278
1980 09 15 15.587
1980 09 16 0.685
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.009
1980 09 20 5.454
1980 09 21 20.105
1980 09 22 3.484
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.690
1980 09 26 4.223
1980 09 27 28.724
1980 09 28 29.255
1980 09 29 0.007
1980 09 30 0.036
1980 10 01 0.466
1980 10 02 0.109
1980 10 03 0.002
1980 10 04 0.000
1980 10 05 4.718
1980 10 06 0.010
1980 10 07 0.365
1980 10 08 6.215
1980 10 09 11.076
1980 10 10 0.925
1980 10 11 6.488
1980 10 12 7.138
1980 10 13 1.193
1980 10 14 0.001
1980 10 15 0.000
1980 10 16 0.242
1980 10 17 3.989
1980 10 18 0.788
1980 10 19 0.012
1980 10 20 0.040
1980 10 21 0.000
1980 10 22 0.715
1980 10 23 7.837
1980 10 24 7.060
1980 10 25 7.797
1980 10 26 0.884
1980 10 27 3.590
1980 10 28 0.142
1980 10 29 0.344
1980 10 30 6.711
1980 10 31 7.196
1980 11 01 5.245
1980 11 02 11.847
1980 11 03 4.468
1980 11 04 9.612
1980 11 05 6.859
1980 11 06 11.594
1980 11 07 4.248
1980 11 08 1.621
1980 11 09 32.138
1980 11 10 2.211
1980 11 11 1.750
1980 11 12 7.535
1980 11 13 7.963
1980 11 14 0.577
1980 11 15 2.475
1980 11 16 1.902
1980 11 17 2.147
1980 11 18 3.693
1980 11 19 1.342
1980 11 20 1.601
1980 11 21 8.648
1980 11 22 1.431
1980 11 23 14.485
1980 11 24 3.360
1980 11 25 7.152
1980 11 26 7.414
1980 11 27 8.726
1980 11 28 15.647
1980 11 29 8.477
1980 11 30 9.293
1980 12 01 21.105
1980 12 02 11.283
1980 12 03 0.511
1980 12 04 7.033
1980 12 05 2.275
1980 12 06 10.623
1980 12 07 6.668
1980 12 08 5.538
1980 12 09 17.349
1980 12 10 10.481
1980 12 11 4.056
1980 12 12 3.972
1980 12 13 22.886
1980 12 14 12.837
1980 12 15 20.278
1980 12 16 22.181
1980 12 17 10.158
1980 12 18 10.085
1980 12 19 11.346
1980 12 20 52.372
1980 12 21 16.933
1980 12 22 19.515
1980 12 23 16.025
1980 12 24 14.755
1980 12 25 10.185
1980 12 26 11.806
1980 12 27 23.645
1980 12 28 22.336
1980 12 29 5.748
1980 12 30 22.240
1980 12 31 2.928
1981 01 01 81.574
1981 01 02 27.711
1981 01 03 17.408
1981 01 04 6.549
1981 01 05 0.826
1981 01 06 0.217
1981 01 07 0.493
1981 01 08 0.202
1981 01 09 0.472
1981 01 10 12.663
1981 01 11 5.807
1981 01 12 10.113
1981 01 13 16.606
1981 01 14 11.622
1981 01 15 8.577
1981 01 16 35.020
1981 01 17 26.958
1981 01 18 7.201
1981 01 19 1.730
1981 01 20 1.647
1981 01 21 4.664
1981 01 22 19.882
1981 01 23 26.051
1981 01 24 9.881
1981 01 25 5.005
1981 01 26 8.033
1981 01 27 8.986
1981 01 28 3.695
1981 01 29 3.547
1981 01 30 3.760
1981 01 31 7.813
1981 02 01 16.313
1981 02 02 2.888
1981 02 03 1.354
1981 02 04 0.331
1981 02 05 1.566
1981 02 06 2.003
1981 02 07 6.291
1981 02 08 7.552
1981 02 09 9.698
1981 02 10 6.200
1981 02 11 1.081
1981 02 12 9.300
1981 02 13 2.070
1981 02 14 6.219
1981 02 15 2.692
1981 02 16 7.093
1981 02 17 9.695
1981 02 18 5.005
1981 02 19 5.452
1981 02 20 6.041
1981 02 21 1.619
1981 02 22 9.140
1981 02 23 4.082
1981 02 24 1.327
1981 02 25 1.147
1981 02 26 1.877
1981 02 27 10.468
1981 02 28 7.603
1981 03 01 8.927
1981 03 02 3.745
1981 03 03 2.076
1981 03 04 1.860
1981 03 05 0.394
1981 03 06 2.937
1981 03 07 2.426
1981 03 08 18.790
1981 03 09 7.605
1981 03 10 24.613
1981 03 11 3.224
1981 03 12 9.733
1981 03 13 14.560
1981 03 14 7.738
1981 03 15 29.458
1981 03 16 8.135
1981 03 17 8.362
1981 03 18 9.829
1981 03 19 14.585
1981 03 20 5.193
1981 03 21 23.310
1981 03 22 30.093
1981 03 23 24.128
1981 03 24 10.037
1981 03 25 26.945
1981 03 26 10.758
1981 03 27 19.960
1981 03 28 6.464
1981 03 29 1.398
1981 03 30 0.645
1981 03 31 4.820
1981 04 01 0.839
1981 04 02 1.859
1981 04 03 3.127
1981 04 04 0.374
1981 04 05 1.047
1981 04 06 6.853
1981 04 07 1.157
1981 04 08 0.003
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 1.566
1981 04 13 0.607
1981 04 14 1.584
1981 04 15 6.395
1981 04 16 0.260
1981 04 17 0.000
1981 04 18 0.326
1981 04 19 0.006
1981 04 20 0.014
1981 04 21 0.047
1981 04 22 0.345
1981 04 23 1.213
1981 04 24 0.007
1981 04 25 0.000
1981 04 26 0.469
1981 04 27 0.755
1981 04 28 0.182
1981 04 29 11.312
1981 04 30 0.001
1981 05 01 0.983
1981 05 02 1.659
1981 05 03 3.545
1981 05 04 2.360
1981 05 05 1.962
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.001
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.001
1981 06 03 17.689
1981 06 04 5.270
1981 06 05 0.057
1981 06 06 4.489
1981 06 07 4.223
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.113
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.001
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.234
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.529
1981 07 05 0.239
1981 07 06 0.253
1981 07 07 0.097
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.131
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.070
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.007
1981 08 17 2.586
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.234
1981 08 24 0.599
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.021
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.020
1981 09 09 2.694
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.005
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.027
1981 09 20 1.267
1981 09 21 0.001
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 1.203
1981 09 27 3.152
1981 09 28 8.630
1981 09 29 18.872
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.066
1981 10 03 0.529
1981 10 04 1.815
1981 10 05 0.005
1981 10 06 0.184
1981 10 07 9.023
1981 10 08 9.204
1981 10 09 1.408
1981 10 10 11.967
1981 10 11 14.576
1981 10 12 1.278
1981 10 13 20.756
1981 10 14 0.187
1981 10 15 1.555
1981 10 16 3.513
1981 10 17 11.695
1981 10 18 17.012
1981 10 19 7.833
1981 10 20 11.430
1981 10 21 6.460
1981 10 22 5.350
1981 10 23 2.062
1981 10 24 4.538
1981 10 25 3.882
1981 10 26 0.905
1981 10 27 7.445
1981 10 28 8.455
1981 10 29 6.796
1981 10 30 3.974
1981 10 31 13.548
1981 11 01 12.657
1981 11 02 6.516
1981 11 03 37.599
1981 11 04 0.560
1981 11 05 6.695
1981 11 06 17.753
1981 11 07 15.833
1981 11 08 33.928
1981 11 09 10.636
1981 11 10 22.485
1981 11 11 14.919
1981 11 12 11.321
1981 11 13 16.790
1981 11 14 22.521
1981 11 15 30.715
1981 11 16 1.794
1981 11 17 2.980
1981 11 18 3.736
1981 11 19 18.397
1981 11 20 26.265
1981 11 21 11.812
1981 11 22 7.691
1981 11 23 0.980
1981 11 24 0.473
1981 11 25 5.186
1981 11 26 10.659
1981 11 27 8.373
1981 11 28 3.482
1981 11 29 3.848
1981 11 30 11.812
1981 12 01 6.318
1981 12 02 10.985
1981 12 03 17.567
1981 12 04 8.580
1981 12 05 1.083
1981 12 06 1.648
1981 12 07 3.201
1981 12 08 8.808
1981 12 09 2.426
1981 12 10 4.124
1981 12 11 4.277
1981 12 12 32.310
1981 12 13 8.564
1981 12 14 11.583
1981 12 15 0.329
1981 12 16 8.807
1981 12 17 13.221
1981 12 18 4.617
1981 12 19 0.210
1981 12 20 0.445
1981 12 21 0.121
1981 12 22 0.243
1981 12 23 6.515
1981 12 24 2.821
1981 12 25 1.445
1981 12 26 4.244
1981 12 27 20.439
1981 12 28 9.390
1981 12 29 18.257
1981 12 30 15.768
1981 12 31 26.871
1982 01 01 15.432
1982 01 02 9.389
1982 01 03 32.168
1982 01 04 7.990
1982 01 05 5.476
1982 01 06 2.163
1982 01 07 15.989
1982 01 08 6.556
1982 01 09 23.579
1982 01 10 22.330
1982 01 11 4.519
1982 01 12 17.173
1982 01 13 9.755
1982 01 14 0.302
1982 01 15 5.977
1982 01 16 2.952
1982 01 17 14.947
1982 01 18 6.702
1982 01 19 21.044
1982 01 20 13.522
1982 01 21 16.615
1982 01 22 49.711
1982 01 23 4.340
1982 01 24 17.293
1982 01 25 3.890
1982 01 26 19.503
1982 01 27 23.974
1982 01 28 10.434
1982 01 29 7.931
1982 01 30 8.950
1982 01 31 9.428
1982 02 01 10.641
1982 02 02 16.346
1982 02 03 2.813
1982 02 04 11.822
1982 02 05 0.360
1982 02 06 7.351
1982 02 07 11.038
1982 02 08 4.901
1982 02 09 6.810
1982 02 10 4.127
1982 02 11 13.740
1982 02 12 3.658
1982 02 13 5.895
1982 02 14 6.314
1982 02 15 2.841
1982 02 16 11.292
1982 02 17 12.647
1982 02 18 3.724
1982 02 19 0.877
1982 02 20 0.882
1982 02 21 6.696
1982 02 22 8.200
1982 02 23 5.956
1982 02 24 10.263
1982 02 25 11.965
1982 02 26 11.423
1982 02 27 5.804
1982 02 28 14.662
1982 03 01 8.938
1982 03 02 2.350
1982 03 03 15.027
1982 03 04 4.252
1982 03 05 27.367
1982 03 06 27.022
1982 03 07 14.096
1982 03 08 15.948
1982 03 09 44.652
1982 03 10 14.125
1982 03 11 11.878
1982 03 12 6.760
1982 03 13 1.800
1982 03 14 7.623
1982 03 15 3.334
1982 03 16 0.845
1982 03 17 1.043
1982 03 18 1.773
1982 03 19 14.662
1982 03 20 6.396
1982 03 21 6.370
1982 03 22 3.586
1982 03 23 8.703
1982 03 24 5.139
1982 03 25 8.943
1982 03 26 14.769
1982 03 27 5.827
1982 03 28 9.415
1982 03 29 5.787
1982 03 30 8.139
1982 03 31 1.888
1982 04 01 43.254
1982 04 02 0.041
1982 04 03 0.303
1982 04 04 0.015
1982 04 05 0.303
1982 04 06 1.716
1982 04 07 2.831
1982 04 08 13.068
1982 04 09 4.370
1982 04 10 2.742
1982 04 11 1.651
1982 04 12 13.716
1982 04 13 16.485
1982 04 14 44.386
1982 04 15 0.231
1982 04 16 3.136
1982 04 17 4.637
1982 04 18 1.038
1982 04 19 0.727
1982 04 20 1.366
1982 04 21 6.267
1982 04 22 2.264
1982 04 23 0.354
1982 04 24 0.043
1982 04 25 0.006
1982 04 26 0.045
1982 04 27 0.008
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.001
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.001
1982 05 05 0.000
1982 05 06 0.058
1982 05 07 0.035
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.076
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.004
1982 05 16 0.002
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 3.759
1982 05 20 0.994
1982 05 21 4.110
1982 05 22 0.713
1982 05 23 2.825
1982 05 24 7.227
1982 05 25 0.265
1982 05 26 0.042
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.006
1982 05 31 0.040
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.017
1982 06 17 0.001
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.284
1982 06 25 2.702
1982 06 26 0.322
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 2.533
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.083
1982 07 12 0.642
1982 07 13 0.000
1982 07 14 0.007
1982 07 15 0.027
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 2.147
1982 08 05 0.521
1982 08 06 3.946
1982 08 07 0.560
1982 08 08 0.000
1982 08 09 0.461
1982 08 10 0.000
1982 08 11 0.001
1982 08 12 0.054
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.054
1982 08 17 0.000
1982 08 18 4.632
1982 08 19 0.809
1982 08 20 7.592
1982 08 21 1.335
1982 08 22 6.325
1982 08 23 0.120
1982 08 24 1.927
1982 08 25 11.020
1982 08 26 0.683
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.015
1982 08 31 0.000
1982 09 01 0.002
1982 09 02 0.003
1982 09 03 0.775
1982 09 04 4.700
1982 09 05 1.367
1982 09 06 0.049
1982 09 07 1.433
1982 09 08 0.961
1982 09 09 3.179
1982 09 10 0.184
1982 09 11 12.410
1982 09 12 7.505
1982 09 13 2.462
1982 09 14 3.106
1982 09 15 4.449
1982 09 16 0.761
1982 09 17 3.580
1982 09 18 10.276
1982 09 19 0.000
1982 09 20 0.001
1982 09 21 0.659
1982 09 22 6.216
1982 09 23 4.814
1982 09 24 0.799
1982 09 25 7.989
1982 09 26 16.101
1982 09 27 1.817
1982 09 28 6.895
1982 09 29 2.005
1982 09 30 2.700
1982 10 01 6.383
1982 10 02 0.487
1982 10 03 0.182
1982 10 04 0.451
1982 10 05 8.221
1982 10 06 3.794
1982 10 07 1.107
1982 10 08 0.383
1982 10 09 6.754
1982 10 10 10.325
1982 10 11 4.343
1982 10 12 0.403
1982 10 13 1.121
1982 10 14 0.634
1982 10 15 0.103
1982 10 16 1.932
1982 10 17 1.542
1982 10 18 12.586
1982 10 19 0.656
1982 10 20 1.181
1982 10 21 0.142
1982 10 22 6.385
1982 10 23 2.961
1982 10 24 0.247
1982 10 25 0.317
1982 10 26 1.136
1982 10 27 5.662
1982 10 28 35.503
1982 10 29 1.059
1982 10 30 2.788
1982 10 31 1.368
1982 11 01 0.374
1982 11 02 3.400
1982 11 03 1.905
1982 11 04 3.271
1982 11 05 1.027
1982 11 06 8.586
1982 11 07 3.210
1982 11 08 14.310
1982 11 09 1.999
1982 11 10 8.667
1982 11 11 1.052
1982 11 12 4.487
1982 11 13 11.815
1982 11 14 10.118
1982 11 15 11.474
1982 11 16 10.026
1982 11 17 2.473
1982 11 18 10.659
1982 11 19 1.123
1982 11 20 10.163
1982 11 21 7.874
1982 11 22 1.714
1982 11 23 3.887
1982 11 24 2.764
1982 11 25 2.037
1982 11 26 7.873
1982 11 27 4.444
1982 11 28 3.502
1982 11 29 1.109
1982 11 30 0.747
1982 12 01 28.684
1982 12 02 7.927
1982 12 03 0.464
1982 12 04 2.520
1982 12 05 1.090
1982 12 06 6.394
1982 12 07 1.915
1982 12 08 7.939
1982 12 09 7.263
1982 12 10 20.895
1982 12 11 1.792
1982 12 12 0.024
1982 12 13 6.848
1982 12 14 5.413
1982 12 15 2.689
1982 12 16 7.321
1982 12 17 0.828
1982 12 18 2.235
1982 12 19 8.843
1982 12 20 10.084
1982 12 21 1.905
1982 12 22 7.270
1982 12 23 14.145
1982 12 24 5.729
1982 12 25 1.651
1982 12 26 11.914
1982 12 27 14.645
1982 12 28 37.081
1982 12 29 7.401
1982 12 30 4.041
1982 12 31 15.597
1983 01 01 4.952
1983 01 02 10.524
1983 01 03 18.176
1983 01 04 9.759
1983 01 05 8.710
1983 01 06 18.422
1983 01 07 1.012
1983 01 08 0.739
1983 01 09 8.578
1983 01 10 3.326
1983 01 11 7.562
1983 01 12 21.401
1983 01 13 5.112
1983 01 14 4.257
1983 01 15 0.132
1983 01 16 1.530
1983 01 17 6.492
1983 01 18 9.910
1983 01 19 5.047
1983 01 20 3.332
1983 01 21 10.554
1983 01 22 12.787
1983 01 23 14.596
1983 01 24 7.713
1983 01 25 10.366
1983 01 26 29.176
1983 01 27 3.324
1983 01 28 4.543
1983 01 29 14.647
1983 01 30 12.291
1983 01 31 5.360
1983 02 01 13.152
1983 02 02 3.685
1983 02 03 1.478
1983 02 04 0.922
1983 02 05 8.809
1983 02 06 15.563
1983 02 07 19.197
1983 02 08 24.027
1983 02 09 11.949
1983 02 10 11.077
1983 02 11 12.502
1983 02 12 28.617
1983 02 13 4.687
1983 02 14 29.172
1983 02 15 1.701
1983 02 16 0.021
1983 02 17 0.040
1983 02 18 0.210
1983 02 19 0.750
1983 02 20 0.044
1983 02 21 8.070
1983 02 22 3.559
1983 02 23 12.389
1983 02 24 1.523
1983 02 25 0.009
1983 02 26 0.000
1983 02 27 0.688
1983 02 28 1.716
1983 03 01 0.214
1983 03 02 10.272
1983 03 03 2.672
1983 03 04 0.572
1983 03 05 20.414
1983 03 06 5.278
1983 03 07 7.524
1983 03 08 18.557
1983 03 09 2.888
1983 03 10 0.777
1983 03 11 4.173
1983 03 12 0.898
1983 03 13 4.974
1983 03 14 4.652
1983 03 15 0.115
1983 03 16 0.362
1983 03 17 2.959
1983 03 18 1.085
1983 03 19 31.262
1983 03 20 1.226
1983 03 21 11.664
1983 03 22 12.188
1983 03 23 0.600
1983 03 24 0.278
1983 03 25 0.845
1983 03 26 4.370
1983 03 27 0.487
1983 03 28 2.986
1983 03 29 27.754
1983 03 30 10.102
1983 03 31 11.348
1983 04 01 1.514
1983 04 02 4.072
1983 04 03 5.410
1983 04 04 1.796
1983 04 05 5.924
1983 04 06 8.941
1983 04 07 0.394
1983 04 08 3.508
1983 04 09 0.982
1983 04 10 9.716
1983 04 11 3.129
1983 04 12 0.113
1983 04 13 0.000
1983 04 14 1.225
1983 04 15 0.061
1983 04 16 0.031
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.015
1983 04 21 0.356
1983 04 22 6.739
1983 04 23 0.201
1983 04 24 2.229
1983 04 25 4.327
1983 04 26 3.836
1983 04 27 0.174
1983 04 28 0.535
1983 04 29 0.128
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.435
1983 05 21 7.695
1983 05 22 8.464
1983 05 23 4.410
1983 05 24 2.841
1983 05 25 1.262
1983 05 26 0.412
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 1.178
1983 05 30 2.389
1983 05 31 13.996
1983 06 01 0.017
1983 06 02 0.000
1983 06 03 0.037
1983 06 04 0.004
1983 06 05 0.003
1983 06 06 0.001
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
