year month day precipitation_mswep
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.179
1980 06 14 0.431
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.056
1980 06 26 20.222
1980 06 27 0.099
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.401
1980 07 02 0.005
1980 07 03 0.004
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.015
1980 08 14 0.000
1980 08 15 0.014
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.153
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 1.681
1980 08 23 1.202
1980 08 24 0.080
1980 08 25 0.038
1980 08 26 0.929
1980 08 27 0.453
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.007
1980 09 07 0.001
1980 09 08 0.068
1980 09 09 9.359
1980 09 10 0.143
1980 09 11 0.561
1980 09 12 0.018
1980 09 13 0.066
1980 09 14 0.022
1980 09 15 5.778
1980 09 16 2.747
1980 09 17 0.197
1980 09 18 0.000
1980 09 19 1.200
1980 09 20 0.945
1980 09 21 3.813
1980 09 22 0.164
1980 09 23 0.015
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 1.540
1980 09 28 9.257
1980 09 29 0.037
1980 09 30 1.779
1980 10 01 0.018
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 13.829
1980 10 09 3.894
1980 10 10 9.932
1980 10 11 12.051
1980 10 12 20.990
1980 10 13 0.019
1980 10 14 0.115
1980 10 15 0.000
1980 10 16 0.988
1980 10 17 0.727
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.527
1980 10 22 6.475
1980 10 23 2.171
1980 10 24 3.318
1980 10 25 1.587
1980 10 26 0.000
1980 10 27 0.169
1980 10 28 0.289
1980 10 29 19.044
1980 10 30 15.579
1980 10 31 7.468
1980 11 01 0.132
1980 11 02 1.777
1980 11 03 10.227
1980 11 04 12.158
1980 11 05 6.562
1980 11 06 0.306
1980 11 07 3.589
1980 11 08 9.356
1980 11 09 7.135
1980 11 10 16.469
1980 11 11 13.063
1980 11 12 1.410
1980 11 13 1.226
1980 11 14 0.155
1980 11 15 0.160
1980 11 16 3.396
1980 11 17 6.808
1980 11 18 2.340
1980 11 19 6.330
1980 11 20 7.143
1980 11 21 4.177
1980 11 22 8.377
1980 11 23 15.106
1980 11 24 14.083
1980 11 25 16.267
1980 11 26 2.438
1980 11 27 18.053
1980 11 28 2.570
1980 11 29 5.852
1980 11 30 9.348
1980 12 01 18.741
1980 12 02 12.598
1980 12 03 0.190
1980 12 04 5.116
1980 12 05 2.703
1980 12 06 3.903
1980 12 07 14.134
1980 12 08 1.797
1980 12 09 9.744
1980 12 10 13.584
1980 12 11 4.700
1980 12 12 17.856
1980 12 13 7.249
1980 12 14 5.744
1980 12 15 5.562
1980 12 16 13.726
1980 12 17 7.626
1980 12 18 0.023
1980 12 19 10.511
1980 12 20 6.346
1980 12 21 1.712
1980 12 22 4.079
1980 12 23 13.866
1980 12 24 10.496
1980 12 25 5.869
1980 12 26 21.801
1980 12 27 2.221
1980 12 28 4.592
1980 12 29 1.908
1980 12 30 2.814
1980 12 31 11.705
1981 01 01 5.236
1981 01 02 14.756
1981 01 03 10.470
1981 01 04 1.123
1981 01 05 1.192
1981 01 06 0.758
1981 01 07 0.375
1981 01 08 2.552
1981 01 09 7.523
1981 01 10 3.467
1981 01 11 13.579
1981 01 12 11.314
1981 01 13 18.906
1981 01 14 9.316
1981 01 15 2.935
1981 01 16 20.934
1981 01 17 2.720
1981 01 18 1.237
1981 01 19 4.701
1981 01 20 14.059
1981 01 21 17.234
1981 01 22 12.116
1981 01 23 13.651
1981 01 24 3.407
1981 01 25 3.494
1981 01 26 9.888
1981 01 27 5.718
1981 01 28 3.212
1981 01 29 1.451
1981 01 30 0.050
1981 01 31 4.733
1981 02 01 3.065
1981 02 02 3.287
1981 02 03 0.827
1981 02 04 5.322
1981 02 05 1.308
1981 02 06 1.246
1981 02 07 0.228
1981 02 08 4.119
1981 02 09 11.987
1981 02 10 21.206
1981 02 11 15.613
1981 02 12 11.864
1981 02 13 8.957
1981 02 14 1.297
1981 02 15 0.469
1981 02 16 1.306
1981 02 17 0.395
1981 02 18 0.877
1981 02 19 0.013
1981 02 20 0.021
1981 02 21 4.520
1981 02 22 1.201
1981 02 23 0.572
1981 02 24 0.249
1981 02 25 1.155
1981 02 26 0.201
1981 02 27 0.266
1981 02 28 1.366
1981 03 01 0.430
1981 03 02 3.747
1981 03 03 1.290
1981 03 04 9.925
1981 03 05 2.472
1981 03 06 7.374
1981 03 07 5.745
1981 03 08 23.320
1981 03 09 7.664
1981 03 10 5.808
1981 03 11 5.533
1981 03 12 0.488
1981 03 13 1.734
1981 03 14 3.581
1981 03 15 7.954
1981 03 16 5.785
1981 03 17 13.991
1981 03 18 16.560
1981 03 19 21.287
1981 03 20 41.620
1981 03 21 4.119
1981 03 22 9.592
1981 03 23 21.682
1981 03 24 4.305
1981 03 25 14.864
1981 03 26 19.661
1981 03 27 20.776
1981 03 28 26.993
1981 03 29 4.861
1981 03 30 0.465
1981 03 31 0.086
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.251
1981 04 04 0.343
1981 04 05 0.796
1981 04 06 0.211
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.007
1981 04 11 0.004
1981 04 12 0.000
1981 04 13 2.658
1981 04 14 5.630
1981 04 15 7.396
1981 04 16 5.797
1981 04 17 0.261
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.010
1981 04 22 0.154
1981 04 23 4.417
1981 04 24 19.738
1981 04 25 1.079
1981 04 26 0.200
1981 04 27 0.037
1981 04 28 2.092
1981 04 29 15.847
1981 04 30 0.435
1981 05 01 0.000
1981 05 02 0.142
1981 05 03 1.117
1981 05 04 5.853
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.001
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.008
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 1.044
1981 06 04 0.232
1981 06 05 0.158
1981 06 06 9.408
1981 06 07 11.129
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.002
1981 06 16 8.576
1981 06 17 1.757
1981 06 18 0.120
1981 06 19 0.002
1981 06 20 0.000
1981 06 21 0.049
1981 06 22 0.067
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.008
1981 07 04 0.009
1981 07 05 17.159
1981 07 06 3.845
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.027
1981 08 15 0.000
1981 08 16 0.028
1981 08 17 0.437
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.117
1981 09 04 0.160
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.004
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.679
1981 09 19 0.783
1981 09 20 0.000
1981 09 21 0.020
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.240
1981 09 26 0.889
1981 09 27 0.656
1981 09 28 9.509
1981 09 29 7.064
1981 09 30 0.258
1981 10 01 0.075
1981 10 02 0.102
1981 10 03 10.696
1981 10 04 4.562
1981 10 05 0.893
1981 10 06 2.071
1981 10 07 3.056
1981 10 08 23.046
1981 10 09 1.089
1981 10 10 2.980
1981 10 11 6.151
1981 10 12 1.780
1981 10 13 9.383
1981 10 14 6.511
1981 10 15 1.354
1981 10 16 35.686
1981 10 17 1.803
1981 10 18 1.506
1981 10 19 2.861
1981 10 20 8.379
1981 10 21 1.797
1981 10 22 0.000
1981 10 23 0.003
1981 10 24 0.119
1981 10 25 0.074
1981 10 26 0.493
1981 10 27 24.861
1981 10 28 3.655
1981 10 29 8.618
1981 10 30 14.336
1981 10 31 2.886
1981 11 01 12.032
1981 11 02 6.171
1981 11 03 4.412
1981 11 04 0.676
1981 11 05 8.519
1981 11 06 13.453
1981 11 07 4.790
1981 11 08 11.788
1981 11 09 6.123
1981 11 10 23.802
1981 11 11 26.423
1981 11 12 7.468
1981 11 13 15.524
1981 11 14 30.283
1981 11 15 19.786
1981 11 16 1.530
1981 11 17 0.573
1981 11 18 0.766
1981 11 19 26.814
1981 11 20 30.530
1981 11 21 24.878
1981 11 22 0.062
1981 11 23 0.062
1981 11 24 1.484
1981 11 25 12.869
1981 11 26 5.070
1981 11 27 0.821
1981 11 28 1.484
1981 11 29 0.275
1981 11 30 30.665
1981 12 01 0.999
1981 12 02 16.024
1981 12 03 27.253
1981 12 04 32.328
1981 12 05 0.401
1981 12 06 0.066
1981 12 07 4.065
1981 12 08 23.980
1981 12 09 27.106
1981 12 10 7.367
1981 12 11 12.780
1981 12 12 9.530
1981 12 13 5.058
1981 12 14 16.744
1981 12 15 1.537
1981 12 16 11.378
1981 12 17 19.549
1981 12 18 13.968
1981 12 19 15.832
1981 12 20 3.866
1981 12 21 2.729
1981 12 22 1.899
1981 12 23 9.224
1981 12 24 1.819
1981 12 25 1.202
1981 12 26 1.998
1981 12 27 5.553
1981 12 28 7.774
1981 12 29 17.031
1981 12 30 19.560
1981 12 31 5.672
1982 01 01 19.256
1982 01 02 9.006
1982 01 03 34.031
1982 01 04 2.380
1982 01 05 12.367
1982 01 06 5.832
1982 01 07 9.222
1982 01 08 15.643
1982 01 09 8.385
1982 01 10 1.202
1982 01 11 5.366
1982 01 12 6.718
1982 01 13 2.241
1982 01 14 0.000
1982 01 15 0.027
1982 01 16 0.969
1982 01 17 0.313
1982 01 18 1.368
1982 01 19 28.417
1982 01 20 17.343
1982 01 21 35.720
1982 01 22 26.256
1982 01 23 17.865
1982 01 24 15.759
1982 01 25 16.311
1982 01 26 37.586
1982 01 27 33.143
1982 01 28 41.983
1982 01 29 21.961
1982 01 30 37.406
1982 01 31 25.395
1982 02 01 13.924
1982 02 02 8.014
1982 02 03 0.599
1982 02 04 3.057
1982 02 05 10.396
1982 02 06 6.934
1982 02 07 4.268
1982 02 08 3.753
1982 02 09 0.345
1982 02 10 0.559
1982 02 11 1.698
1982 02 12 0.164
1982 02 13 0.139
1982 02 14 0.038
1982 02 15 1.090
1982 02 16 2.700
1982 02 17 1.064
1982 02 18 0.076
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 2.440
1982 02 22 8.872
1982 02 23 0.275
1982 02 24 13.263
1982 02 25 4.673
1982 02 26 16.111
1982 02 27 6.625
1982 02 28 20.059
1982 03 01 5.593
1982 03 02 8.697
1982 03 03 19.568
1982 03 04 13.917
1982 03 05 6.667
1982 03 06 60.704
1982 03 07 10.313
1982 03 08 3.862
1982 03 09 8.223
1982 03 10 18.045
1982 03 11 5.444
1982 03 12 6.762
1982 03 13 21.178
1982 03 14 6.582
1982 03 15 0.558
1982 03 16 1.078
1982 03 17 0.112
1982 03 18 6.594
1982 03 19 22.082
1982 03 20 5.596
1982 03 21 8.659
1982 03 22 13.017
1982 03 23 14.155
1982 03 24 19.416
1982 03 25 14.792
1982 03 26 3.711
1982 03 27 11.214
1982 03 28 11.856
1982 03 29 10.800
1982 03 30 16.374
1982 03 31 3.558
1982 04 01 5.857
1982 04 02 0.002
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.003
1982 04 06 0.020
1982 04 07 0.000
1982 04 08 0.002
1982 04 09 0.377
1982 04 10 2.682
1982 04 11 2.934
1982 04 12 6.418
1982 04 13 27.837
1982 04 14 41.367
1982 04 15 7.147
1982 04 16 2.198
1982 04 17 1.650
1982 04 18 7.114
1982 04 19 17.748
1982 04 20 6.824
1982 04 21 0.494
1982 04 22 0.199
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.002
1982 04 30 0.063
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 6.289
1982 05 07 0.370
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.155
1982 05 16 0.037
1982 05 17 0.016
1982 05 18 0.121
1982 05 19 6.955
1982 05 20 6.997
1982 05 21 16.024
1982 05 22 0.025
1982 05 23 0.302
1982 05 24 39.377
1982 05 25 6.655
1982 05 26 0.159
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.086
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 2.932
1982 06 05 5.500
1982 06 06 0.059
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 1.421
1982 06 16 2.251
1982 06 17 0.005
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.001
1982 06 22 0.001
1982 06 23 0.007
1982 06 24 0.035
1982 06 25 0.903
1982 06 26 0.593
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 5.109
1982 06 30 0.877
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 1.032
1982 07 14 0.223
1982 07 15 1.276
1982 07 16 0.779
1982 07 17 0.003
1982 07 18 0.435
1982 07 19 0.192
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.012
1982 08 04 11.290
1982 08 05 4.865
1982 08 06 0.609
1982 08 07 0.029
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 2.978
1982 08 11 0.350
1982 08 12 0.001
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.019
1982 08 20 0.001
1982 08 21 3.908
1982 08 22 0.732
1982 08 23 0.071
1982 08 24 0.000
1982 08 25 0.439
1982 08 26 1.952
1982 08 27 4.752
1982 08 28 0.599
1982 08 29 0.066
1982 08 30 0.193
1982 08 31 2.800
1982 09 01 1.052
1982 09 02 0.035
1982 09 03 0.011
1982 09 04 3.082
1982 09 05 5.066
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.010
1982 09 12 0.013
1982 09 13 4.558
1982 09 14 14.607
1982 09 15 0.169
1982 09 16 0.000
1982 09 17 2.782
1982 09 18 8.466
1982 09 19 1.686
1982 09 20 0.408
1982 09 21 0.000
1982 09 22 19.316
1982 09 23 3.177
1982 09 24 3.101
1982 09 25 5.078
1982 09 26 5.043
1982 09 27 0.034
1982 09 28 2.728
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 3.052
1982 10 02 7.793
1982 10 03 22.553
1982 10 04 2.487
1982 10 05 4.932
1982 10 06 5.687
1982 10 07 10.956
1982 10 08 4.267
1982 10 09 9.707
1982 10 10 6.581
1982 10 11 3.785
1982 10 12 3.013
1982 10 13 8.183
1982 10 14 0.030
1982 10 15 0.000
1982 10 16 0.947
1982 10 17 0.802
1982 10 18 11.300
1982 10 19 4.547
1982 10 20 0.285
1982 10 21 10.191
1982 10 22 7.998
1982 10 23 0.571
1982 10 24 0.670
1982 10 25 4.672
1982 10 26 0.160
1982 10 27 1.627
1982 10 28 12.956
1982 10 29 4.432
1982 10 30 15.571
1982 10 31 0.687
1982 11 01 0.577
1982 11 02 4.181
1982 11 03 0.000
1982 11 04 1.508
1982 11 05 3.451
1982 11 06 8.130
1982 11 07 7.236
1982 11 08 6.830
1982 11 09 10.677
1982 11 10 1.032
1982 11 11 22.019
1982 11 12 6.167
1982 11 13 5.464
1982 11 14 3.259
1982 11 15 8.187
1982 11 16 13.129
1982 11 17 19.796
1982 11 18 11.788
1982 11 19 13.445
1982 11 20 3.036
1982 11 21 7.221
1982 11 22 12.197
1982 11 23 2.348
1982 11 24 5.628
1982 11 25 2.953
1982 11 26 8.682
1982 11 27 1.226
1982 11 28 7.385
1982 11 29 2.896
1982 11 30 3.771
1982 12 01 1.441
1982 12 02 2.809
1982 12 03 15.332
1982 12 04 12.932
1982 12 05 2.203
1982 12 06 1.906
1982 12 07 8.188
1982 12 08 11.312
1982 12 09 10.467
1982 12 10 14.213
1982 12 11 13.862
1982 12 12 1.797
1982 12 13 8.738
1982 12 14 12.736
1982 12 15 13.485
1982 12 16 15.126
1982 12 17 4.657
1982 12 18 6.078
1982 12 19 0.756
1982 12 20 1.187
1982 12 21 6.302
1982 12 22 8.550
1982 12 23 4.251
1982 12 24 14.620
1982 12 25 0.564
1982 12 26 5.765
1982 12 27 20.184
1982 12 28 29.634
1982 12 29 1.996
1982 12 30 16.474
1982 12 31 4.977
1983 01 01 4.543
1983 01 02 21.898
1983 01 03 14.326
1983 01 04 22.310
1983 01 05 10.382
1983 01 06 12.306
1983 01 07 2.165
1983 01 08 7.232
1983 01 09 15.729
1983 01 10 25.922
1983 01 11 11.832
1983 01 12 21.577
1983 01 13 14.030
1983 01 14 7.329
1983 01 15 3.802
1983 01 16 9.136
1983 01 17 10.678
1983 01 18 4.655
1983 01 19 19.110
1983 01 20 19.239
1983 01 21 4.857
1983 01 22 5.618
1983 01 23 5.289
1983 01 24 7.030
1983 01 25 7.247
1983 01 26 11.355
1983 01 27 23.769
1983 01 28 20.662
1983 01 29 25.116
1983 01 30 10.745
1983 01 31 26.026
1983 02 01 9.301
1983 02 02 36.318
1983 02 03 10.150
1983 02 04 8.564
1983 02 05 2.793
1983 02 06 10.249
1983 02 07 10.838
1983 02 08 11.556
1983 02 09 20.840
1983 02 10 16.293
1983 02 11 8.958
1983 02 12 14.407
1983 02 13 8.675
1983 02 14 5.091
1983 02 15 2.710
1983 02 16 0.004
1983 02 17 0.022
1983 02 18 0.829
1983 02 19 6.238
1983 02 20 3.929
1983 02 21 3.280
1983 02 22 0.125
1983 02 23 9.033
1983 02 24 3.253
1983 02 25 1.940
1983 02 26 1.576
1983 02 27 0.831
1983 02 28 1.948
1983 03 01 11.559
1983 03 02 17.644
1983 03 03 0.490
1983 03 04 0.456
1983 03 05 13.674
1983 03 06 3.075
1983 03 07 22.503
1983 03 08 9.210
1983 03 09 0.507
1983 03 10 1.247
1983 03 11 1.550
1983 03 12 4.251
1983 03 13 5.313
1983 03 14 0.409
1983 03 15 3.340
1983 03 16 0.524
1983 03 17 1.218
1983 03 18 6.189
1983 03 19 18.128
1983 03 20 5.407
1983 03 21 4.988
1983 03 22 5.542
1983 03 23 1.705
1983 03 24 1.806
1983 03 25 18.410
1983 03 26 44.189
1983 03 27 3.027
1983 03 28 4.113
1983 03 29 1.349
1983 03 30 0.052
1983 03 31 1.204
1983 04 01 0.075
1983 04 02 4.687
1983 04 03 4.609
1983 04 04 2.829
1983 04 05 9.383
1983 04 06 20.139
1983 04 07 8.223
1983 04 08 12.038
1983 04 09 7.545
1983 04 10 10.286
1983 04 11 18.440
1983 04 12 8.555
1983 04 13 0.242
1983 04 14 3.223
1983 04 15 0.562
1983 04 16 0.047
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 4.187
1983 04 21 9.622
1983 04 22 20.056
1983 04 23 0.611
1983 04 24 1.594
1983 04 25 11.476
1983 04 26 15.188
1983 04 27 0.027
1983 04 28 1.795
1983 04 29 1.033
1983 04 30 0.013
1983 05 01 0.034
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.001
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.208
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.858
1983 05 21 0.586
1983 05 22 0.199
1983 05 23 1.748
1983 05 24 3.036
1983 05 25 1.096
1983 05 26 0.537
1983 05 27 0.000
1983 05 28 1.939
1983 05 29 3.695
1983 05 30 0.090
1983 05 31 19.930
1983 06 01 1.787
1983 06 02 0.000
1983 06 03 1.508
1983 06 04 2.264
1983 06 05 0.020
1983 06 06 0.003
1983 06 07 0.001
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
