year month day precipitation_mswep
1980 09 15 18.714
1980 09 16 1.085
1980 09 17 0.623
1980 09 18 0.011
1980 09 19 0.273
1980 09 20 7.776
1980 09 21 7.348
1980 09 22 0.689
1980 09 23 0.011
1980 09 24 0.000
1980 09 25 0.033
1980 09 26 0.283
1980 09 27 2.975
1980 09 28 8.707
1980 09 29 0.608
1980 09 30 1.146
1980 10 01 0.370
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.018
1980 10 06 0.095
1980 10 07 0.009
1980 10 08 0.839
1980 10 09 1.193
1980 10 10 6.160
1980 10 11 3.637
1980 10 12 9.331
1980 10 13 0.520
1980 10 14 0.003
1980 10 15 0.000
1980 10 16 1.427
1980 10 17 4.851
1980 10 18 1.072
1980 10 19 0.018
1980 10 20 0.003
1980 10 21 0.078
1980 10 22 1.059
1980 10 23 1.825
1980 10 24 2.476
1980 10 25 3.825
1980 10 26 0.070
1980 10 27 0.195
1980 10 28 0.684
1980 10 29 1.394
1980 10 30 8.913
1980 10 31 4.663
1980 11 01 2.034
1980 11 02 12.949
1980 11 03 10.626
1980 11 04 3.129
1980 11 05 14.929
1980 11 06 5.413
1980 11 07 20.598
1980 11 08 13.017
1980 11 09 19.308
1980 11 10 7.803
1980 11 11 7.710
1980 11 12 5.605
1980 11 13 2.509
1980 11 14 0.982
1980 11 15 0.199
1980 11 16 1.156
1980 11 17 2.446
1980 11 18 3.206
1980 11 19 5.654
1980 11 20 17.440
1980 11 21 6.323
1980 11 22 4.602
1980 11 23 12.656
1980 11 24 7.399
1980 11 25 11.426
1980 11 26 4.207
1980 11 27 6.387
1980 11 28 10.265
1980 11 29 14.130
1980 11 30 13.947
1980 12 01 32.451
1980 12 02 40.741
1980 12 03 4.571
1980 12 04 14.088
1980 12 05 4.456
1980 12 06 5.342
1980 12 07 5.388
1980 12 08 4.591
1980 12 09 7.187
1980 12 10 7.606
1980 12 11 3.206
1980 12 12 3.928
1980 12 13 16.011
1980 12 14 10.388
1980 12 15 13.976
1980 12 16 12.048
1980 12 17 9.350
1980 12 18 5.222
1980 12 19 26.292
1980 12 20 17.140
1980 12 21 8.332
1980 12 22 5.837
1980 12 23 14.988
1980 12 24 9.610
1980 12 25 5.454
1980 12 26 7.024
1980 12 27 13.127
1980 12 28 10.535
1980 12 29 12.827
1980 12 30 5.291
1980 12 31 9.160
1981 01 01 26.962
1981 01 02 16.326
1981 01 03 22.047
1981 01 04 3.313
1981 01 05 1.108
1981 01 06 0.819
1981 01 07 0.247
1981 01 08 1.125
1981 01 09 2.688
1981 01 10 3.393
1981 01 11 10.669
1981 01 12 14.777
1981 01 13 12.534
1981 01 14 6.172
1981 01 15 11.585
1981 01 16 9.239
1981 01 17 2.490
1981 01 18 1.568
1981 01 19 1.651
1981 01 20 1.876
1981 01 21 5.445
1981 01 22 13.983
1981 01 23 12.557
1981 01 24 6.210
1981 01 25 5.399
1981 01 26 5.811
1981 01 27 14.230
1981 01 28 6.338
1981 01 29 10.227
1981 01 30 1.115
1981 01 31 3.817
1981 02 01 4.052
1981 02 02 5.031
1981 02 03 0.740
1981 02 04 2.467
1981 02 05 5.817
1981 02 06 3.099
1981 02 07 1.612
1981 02 08 4.483
1981 02 09 7.574
1981 02 10 10.433
1981 02 11 8.665
1981 02 12 16.700
1981 02 13 1.766
1981 02 14 2.818
1981 02 15 2.470
1981 02 16 3.200
1981 02 17 3.637
1981 02 18 0.910
1981 02 19 0.483
1981 02 20 0.374
1981 02 21 2.584
1981 02 22 15.443
1981 02 23 2.087
1981 02 24 5.839
1981 02 25 0.777
1981 02 26 0.134
1981 02 27 0.702
1981 02 28 5.470
1981 03 01 1.591
1981 03 02 1.458
1981 03 03 4.835
1981 03 04 6.166
1981 03 05 0.931
1981 03 06 3.362
1981 03 07 4.205
1981 03 08 13.503
1981 03 09 9.756
1981 03 10 10.490
1981 03 11 9.398
1981 03 12 4.012
1981 03 13 4.532
1981 03 14 10.198
1981 03 15 8.922
1981 03 16 9.943
1981 03 17 3.429
1981 03 18 11.298
1981 03 19 10.055
1981 03 20 31.685
1981 03 21 18.105
1981 03 22 17.541
1981 03 23 28.865
1981 03 24 9.205
1981 03 25 5.812
1981 03 26 18.772
1981 03 27 27.780
1981 03 28 41.332
1981 03 29 7.844
1981 03 30 1.211
1981 03 31 0.711
1981 04 01 0.738
1981 04 02 0.999
1981 04 03 2.344
1981 04 04 2.365
1981 04 05 1.246
1981 04 06 2.343
1981 04 07 0.961
1981 04 08 0.352
1981 04 09 0.372
1981 04 10 0.074
1981 04 11 0.457
1981 04 12 0.779
1981 04 13 0.442
1981 04 14 5.504
1981 04 15 7.906
1981 04 16 1.559
1981 04 17 1.444
1981 04 18 0.318
1981 04 19 0.000
1981 04 20 0.055
1981 04 21 0.840
1981 04 22 1.945
1981 04 23 0.859
1981 04 24 1.414
1981 04 25 1.677
1981 04 26 0.821
1981 04 27 0.466
1981 04 28 4.984
1981 04 29 10.341
1981 04 30 0.067
1981 05 01 0.000
1981 05 02 0.940
1981 05 03 2.180
1981 05 04 2.620
1981 05 05 0.101
1981 05 06 0.013
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.003
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.005
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.009
1981 05 28 0.070
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.085
1981 06 03 4.911
1981 06 04 0.162
1981 06 05 1.230
1981 06 06 10.211
1981 06 07 10.151
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.002
1981 06 14 0.069
1981 06 15 0.038
1981 06 16 1.113
1981 06 17 0.592
1981 06 18 0.258
1981 06 19 0.003
1981 06 20 0.032
1981 06 21 0.018
1981 06 22 0.008
1981 06 23 0.045
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.046
1981 07 04 0.304
1981 07 05 1.765
1981 07 06 0.985
1981 07 07 0.009
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.002
1981 07 18 0.001
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.001
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.005
1981 08 15 0.000
1981 08 16 0.334
1981 08 17 0.267
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.001
1981 09 03 0.127
1981 09 04 0.237
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.058
1981 09 08 0.668
1981 09 09 0.194
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.458
1981 09 19 0.109
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.001
1981 09 23 0.002
1981 09 24 0.009
1981 09 25 0.105
1981 09 26 0.079
1981 09 27 0.377
1981 09 28 4.237
1981 09 29 6.407
1981 09 30 0.021
1981 10 01 0.006
1981 10 02 0.012
1981 10 03 6.520
1981 10 04 6.605
1981 10 05 0.767
1981 10 06 0.378
1981 10 07 4.177
1981 10 08 15.946
1981 10 09 2.635
1981 10 10 5.030
1981 10 11 18.839
1981 10 12 3.388
1981 10 13 17.786
1981 10 14 1.186
1981 10 15 0.848
1981 10 16 12.324
1981 10 17 5.620
1981 10 18 2.410
1981 10 19 10.944
1981 10 20 6.371
1981 10 21 2.372
1981 10 22 0.426
1981 10 23 0.946
1981 10 24 1.118
1981 10 25 0.861
1981 10 26 1.530
1981 10 27 6.934
1981 10 28 16.621
1981 10 29 3.820
1981 10 30 10.564
1981 10 31 8.223
1981 11 01 8.421
1981 11 02 14.187
1981 11 03 9.242
1981 11 04 3.629
1981 11 05 0.860
1981 11 06 5.425
1981 11 07 6.500
1981 11 08 21.820
1981 11 09 2.530
1981 11 10 7.760
1981 11 11 21.585
1981 11 12 7.610
1981 11 13 9.780
1981 11 14 36.646
1981 11 15 22.386
1981 11 16 7.326
1981 11 17 1.044
1981 11 18 2.881
1981 11 19 13.642
1981 11 20 29.458
1981 11 21 17.136
1981 11 22 1.809
1981 11 23 1.983
1981 11 24 4.096
1981 11 25 15.148
1981 11 26 4.766
1981 11 27 0.835
1981 11 28 3.361
1981 11 29 5.025
1981 11 30 6.803
1981 12 01 11.032
1981 12 02 4.798
1981 12 03 17.645
1981 12 04 11.424
1981 12 05 2.192
1981 12 06 2.584
1981 12 07 5.824
1981 12 08 6.632
1981 12 09 16.231
1981 12 10 3.105
1981 12 11 5.114
1981 12 12 19.414
1981 12 13 4.048
1981 12 14 6.235
1981 12 15 7.302
1981 12 16 11.192
1981 12 17 14.506
1981 12 18 12.705
1981 12 19 4.261
1981 12 20 3.067
1981 12 21 2.155
1981 12 22 1.443
1981 12 23 8.300
1981 12 24 2.850
1981 12 25 2.188
1981 12 26 1.407
1981 12 27 6.848
1981 12 28 3.571
1981 12 29 19.096
1981 12 30 13.498
1981 12 31 22.551
1982 01 01 44.739
1982 01 02 18.536
1982 01 03 21.549
1982 01 04 7.609
1982 01 05 12.950
1982 01 06 7.922
1982 01 07 6.636
1982 01 08 13.592
1982 01 09 11.343
1982 01 10 8.807
1982 01 11 22.425
1982 01 12 33.483
1982 01 13 13.968
1982 01 14 4.829
1982 01 15 3.494
1982 01 16 6.994
1982 01 17 4.570
1982 01 18 4.831
1982 01 19 13.472
1982 01 20 16.543
1982 01 21 11.361
1982 01 22 22.814
1982 01 23 19.643
1982 01 24 11.203
1982 01 25 6.809
1982 01 26 10.450
1982 01 27 18.716
1982 01 28 21.294
1982 01 29 15.079
1982 01 30 26.017
1982 01 31 14.764
1982 02 01 10.392
1982 02 02 9.774
1982 02 03 3.908
1982 02 04 4.933
1982 02 05 11.351
1982 02 06 12.930
1982 02 07 4.335
1982 02 08 4.737
1982 02 09 1.979
1982 02 10 5.184
1982 02 11 9.003
1982 02 12 1.654
1982 02 13 2.432
1982 02 14 0.733
1982 02 15 3.067
1982 02 16 3.791
1982 02 17 4.433
1982 02 18 2.630
1982 02 19 0.197
1982 02 20 0.672
1982 02 21 3.169
1982 02 22 7.822
1982 02 23 3.307
1982 02 24 8.749
1982 02 25 4.964
1982 02 26 10.767
1982 02 27 6.364
1982 02 28 6.736
1982 03 01 2.340
1982 03 02 10.007
1982 03 03 21.613
1982 03 04 14.066
1982 03 05 25.811
1982 03 06 21.191
1982 03 07 34.024
1982 03 08 14.114
1982 03 09 17.107
1982 03 10 24.427
1982 03 11 15.511
1982 03 12 2.704
1982 03 13 4.183
1982 03 14 7.415
1982 03 15 0.972
1982 03 16 3.440
1982 03 17 0.358
1982 03 18 0.545
1982 03 19 8.064
1982 03 20 16.431
1982 03 21 8.077
1982 03 22 8.173
1982 03 23 13.543
1982 03 24 8.206
1982 03 25 10.626
1982 03 26 17.619
1982 03 27 17.014
1982 03 28 13.215
1982 03 29 3.662
1982 03 30 8.015
1982 03 31 9.806
1982 04 01 6.358
1982 04 02 0.059
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.004
1982 04 06 0.553
1982 04 07 0.211
1982 04 08 0.392
1982 04 09 2.532
1982 04 10 1.690
1982 04 11 1.496
1982 04 12 7.186
1982 04 13 17.197
1982 04 14 31.138
1982 04 15 4.045
1982 04 16 1.827
1982 04 17 0.580
1982 04 18 1.263
1982 04 19 4.196
1982 04 20 2.138
1982 04 21 6.335
1982 04 22 1.935
1982 04 23 0.116
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.005
1982 04 29 0.005
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.240
1982 05 07 0.037
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.626
1982 05 15 0.374
1982 05 16 0.019
1982 05 17 0.001
1982 05 18 0.099
1982 05 19 9.586
1982 05 20 3.498
1982 05 21 13.065
1982 05 22 0.601
1982 05 23 0.882
1982 05 24 41.019
1982 05 25 6.304
1982 05 26 0.060
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.160
1982 05 31 0.020
1982 06 01 0.001
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.272
1982 06 05 0.446
1982 06 06 0.012
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.001
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.535
1982 06 16 0.289
1982 06 17 0.008
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.899
1982 06 21 0.218
1982 06 22 0.000
1982 06 23 0.004
1982 06 24 0.004
1982 06 25 0.263
1982 06 26 1.350
1982 06 27 0.010
1982 06 28 0.002
1982 06 29 0.346
1982 06 30 0.050
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.001
1982 07 13 0.057
1982 07 14 0.403
1982 07 15 0.468
1982 07 16 0.150
1982 07 17 0.002
1982 07 18 0.112
1982 07 19 0.041
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.152
1982 08 04 3.142
1982 08 05 3.713
1982 08 06 2.513
1982 08 07 0.621
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.604
1982 08 11 0.046
1982 08 12 0.034
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.040
1982 08 19 0.131
1982 08 20 0.241
1982 08 21 3.091
1982 08 22 2.412
1982 08 23 0.032
1982 08 24 0.067
1982 08 25 10.301
1982 08 26 3.789
1982 08 27 0.292
1982 08 28 0.092
1982 08 29 0.164
1982 08 30 0.118
1982 08 31 0.668
1982 09 01 1.973
1982 09 02 2.399
1982 09 03 3.561
1982 09 04 1.630
1982 09 05 4.396
1982 09 06 0.371
1982 09 07 0.037
1982 09 08 0.404
1982 09 09 0.178
1982 09 10 0.450
1982 09 11 2.141
1982 09 12 1.602
1982 09 13 7.844
1982 09 14 24.143
1982 09 15 1.346
1982 09 16 0.879
1982 09 17 1.701
1982 09 18 1.494
1982 09 19 0.967
1982 09 20 0.059
1982 09 21 0.181
1982 09 22 8.517
1982 09 23 8.646
1982 09 24 2.531
1982 09 25 11.633
1982 09 26 4.680
1982 09 27 0.689
1982 09 28 7.390
1982 09 29 0.104
1982 09 30 0.292
1982 10 01 0.449
1982 10 02 3.365
1982 10 03 9.896
1982 10 04 3.002
1982 10 05 4.221
1982 10 06 3.103
1982 10 07 6.795
1982 10 08 4.982
1982 10 09 3.713
1982 10 10 6.941
1982 10 11 8.142
1982 10 12 2.340
1982 10 13 12.093
1982 10 14 0.679
1982 10 15 0.036
1982 10 16 3.467
1982 10 17 5.441
1982 10 18 13.162
1982 10 19 2.462
1982 10 20 0.686
1982 10 21 4.279
1982 10 22 2.858
1982 10 23 0.805
1982 10 24 1.135
1982 10 25 0.867
1982 10 26 4.946
1982 10 27 3.702
1982 10 28 10.346
1982 10 29 8.928
1982 10 30 6.535
1982 10 31 2.383
1982 11 01 4.971
1982 11 02 0.662
1982 11 03 2.865
1982 11 04 2.777
1982 11 05 4.873
1982 11 06 10.364
1982 11 07 2.280
1982 11 08 2.152
1982 11 09 5.599
1982 11 10 3.186
1982 11 11 10.169
1982 11 12 6.284
1982 11 13 7.255
1982 11 14 3.229
1982 11 15 6.703
1982 11 16 13.451
1982 11 17 6.415
1982 11 18 9.793
1982 11 19 2.454
1982 11 20 4.169
1982 11 21 3.010
1982 11 22 4.140
1982 11 23 3.295
1982 11 24 1.629
1982 11 25 0.815
1982 11 26 1.104
1982 11 27 6.466
1982 11 28 6.685
1982 11 29 1.075
1982 11 30 1.808
1982 12 01 3.409
1982 12 02 6.843
1982 12 03 7.243
1982 12 04 12.215
1982 12 05 7.247
1982 12 06 3.607
1982 12 07 10.390
1982 12 08 3.445
1982 12 09 13.205
1982 12 10 13.938
1982 12 11 12.369
1982 12 12 2.089
1982 12 13 5.390
1982 12 14 8.525
1982 12 15 5.352
1982 12 16 7.654
1982 12 17 6.885
1982 12 18 2.840
1982 12 19 3.703
1982 12 20 4.037
1982 12 21 1.761
1982 12 22 10.354
1982 12 23 13.592
1982 12 24 8.581
1982 12 25 2.684
1982 12 26 3.905
1982 12 27 11.105
1982 12 28 21.917
1982 12 29 6.888
1982 12 30 16.032
1982 12 31 11.922
1983 01 01 11.037
1983 01 02 13.029
1983 01 03 14.517
1983 01 04 10.509
1983 01 05 17.882
1983 01 06 22.001
1983 01 07 2.990
1983 01 08 2.794
1983 01 09 6.520
1983 01 10 15.333
1983 01 11 11.718
1983 01 12 17.014
1983 01 13 32.826
1983 01 14 14.892
1983 01 15 8.476
1983 01 16 10.012
1983 01 17 14.647
1983 01 18 10.518
1983 01 19 7.198
1983 01 20 15.671
1983 01 21 11.527
1983 01 22 6.295
1983 01 23 8.652
1983 01 24 8.324
1983 01 25 17.131
1983 01 26 14.514
1983 01 27 2.359
1983 01 28 20.019
1983 01 29 21.511
1983 01 30 16.269
1983 01 31 28.423
1983 02 01 13.112
1983 02 02 19.905
1983 02 03 20.780
1983 02 04 11.685
1983 02 05 4.806
1983 02 06 16.286
1983 02 07 15.996
1983 02 08 20.939
1983 02 09 24.668
1983 02 10 34.615
1983 02 11 20.607
1983 02 12 24.195
1983 02 13 8.002
1983 02 14 9.520
1983 02 15 1.473
1983 02 16 0.226
1983 02 17 0.260
1983 02 18 1.810
1983 02 19 3.407
1983 02 20 3.433
1983 02 21 2.454
1983 02 22 1.191
1983 02 23 8.635
1983 02 24 2.444
1983 02 25 0.763
1983 02 26 3.444
1983 02 27 4.376
1983 02 28 7.974
1983 03 01 9.970
1983 03 02 17.516
1983 03 03 6.120
1983 03 04 2.912
1983 03 05 18.614
1983 03 06 11.466
1983 03 07 12.032
1983 03 08 7.047
1983 03 09 1.059
1983 03 10 1.004
1983 03 11 0.622
1983 03 12 5.069
1983 03 13 3.848
1983 03 14 1.830
1983 03 15 5.052
1983 03 16 5.022
1983 03 17 3.070
1983 03 18 4.274
1983 03 19 28.534
1983 03 20 9.681
1983 03 21 6.560
1983 03 22 2.681
1983 03 23 2.010
1983 03 24 1.327
1983 03 25 8.667
1983 03 26 16.887
1983 03 27 2.995
1983 03 28 8.010
1983 03 29 4.494
1983 03 30 7.798
1983 03 31 1.490
1983 04 01 0.388
1983 04 02 3.744
1983 04 03 2.709
1983 04 04 1.785
1983 04 05 2.935
1983 04 06 7.476
1983 04 07 7.762
1983 04 08 5.699
1983 04 09 4.081
1983 04 10 7.285
1983 04 11 18.996
1983 04 12 2.245
1983 04 13 0.334
1983 04 14 0.177
1983 04 15 0.078
1983 04 16 0.001
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.006
1983 04 20 1.391
1983 04 21 2.475
1983 04 22 3.810
1983 04 23 0.577
1983 04 24 3.739
1983 04 25 9.187
1983 04 26 12.450
1983 04 27 0.007
1983 04 28 1.319
1983 04 29 0.025
1983 04 30 0.002
1983 05 01 0.006
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.003
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.510
1983 05 18 0.005
1983 05 19 0.004
1983 05 20 2.227
1983 05 21 0.407
1983 05 22 0.673
1983 05 23 0.942
1983 05 24 3.613
1983 05 25 4.572
1983 05 26 1.307
1983 05 27 0.017
1983 05 28 0.418
1983 05 29 1.730
1983 05 30 1.547
1983 05 31 23.713
1983 06 01 3.270
1983 06 02 0.014
1983 06 03 0.062
1983 06 04 0.221
1983 06 05 0.264
1983 06 06 0.024
1983 06 07 0.011
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.088
1983 06 15 0.003
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
