year month day precipitation_mswep
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.685
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 3.188
1987 08 07 0.198
1987 08 08 0.142
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.045
1987 09 08 1.666
1987 09 09 0.000
1987 09 10 0.000
1987 09 11 0.000
1987 09 12 1.469
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.000
1987 09 19 2.939
1987 09 20 1.141
1987 09 21 11.498
1987 09 22 3.554
1987 09 23 4.215
1987 09 24 1.353
1987 09 25 0.000
1987 09 26 0.000
1987 09 27 3.478
1987 09 28 7.573
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 0.109
1987 10 02 9.648
1987 10 03 0.000
1987 10 04 0.000
1987 10 05 0.001
1987 10 06 6.638
1987 10 07 0.000
1987 10 08 0.000
1987 10 09 0.000
1987 10 10 0.027
1987 10 11 0.000
1987 10 12 0.521
1987 10 13 4.511
1987 10 14 0.012
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 4.429
1987 10 20 0.220
1987 10 21 5.918
1987 10 22 27.261
1987 10 23 5.371
1987 10 24 15.248
1987 10 25 15.043
1987 10 26 0.588
1987 10 27 3.784
1987 10 28 1.693
1987 10 29 3.535
1987 10 30 7.337
1987 10 31 10.502
1987 11 01 2.474
1987 11 02 0.016
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 23.879
1987 11 07 1.718
1987 11 08 0.306
1987 11 09 7.069
1987 11 10 5.186
1987 11 11 3.763
1987 11 12 4.352
1987 11 13 10.874
1987 11 14 20.702
1987 11 15 9.857
1987 11 16 10.846
1987 11 17 0.001
1987 11 18 0.000
1987 11 19 0.148
1987 11 20 1.397
1987 11 21 0.291
1987 11 22 0.406
1987 11 23 6.219
1987 11 24 9.289
1987 11 25 26.306
1987 11 26 20.238
1987 11 27 4.589
1987 11 28 3.928
1987 11 29 0.262
1987 11 30 4.242
1987 12 01 0.491
1987 12 02 5.506
1987 12 03 6.799
1987 12 04 20.232
1987 12 05 2.994
1987 12 06 6.240
1987 12 07 5.748
1987 12 08 13.537
1987 12 09 19.821
1987 12 10 26.059
1987 12 11 11.608
1987 12 12 24.558
1987 12 13 13.508
1987 12 14 33.224
1987 12 15 2.979
1987 12 16 3.189
1987 12 17 4.793
1987 12 18 35.918
1987 12 19 8.802
1987 12 20 11.958
1987 12 21 5.296
1987 12 22 8.290
1987 12 23 0.452
1987 12 24 0.000
1987 12 25 1.982
1987 12 26 1.293
1987 12 27 23.746
1987 12 28 5.750
1987 12 29 3.828
1987 12 30 1.712
1987 12 31 17.558
1988 01 01 4.287
1988 01 02 8.284
1988 01 03 2.566
1988 01 04 18.646
1988 01 05 14.685
1988 01 06 28.653
1988 01 07 10.243
1988 01 08 15.326
1988 01 09 11.479
1988 01 10 19.094
1988 01 11 14.081
1988 01 12 2.410
1988 01 13 2.651
1988 01 14 0.152
1988 01 15 0.000
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.091
1988 01 19 0.229
1988 01 20 0.027
1988 01 21 0.000
1988 01 22 0.000
1988 01 23 2.715
1988 01 24 0.005
1988 01 25 0.000
1988 01 26 0.000
1988 01 27 0.000
1988 01 28 0.930
1988 01 29 0.444
1988 01 30 2.002
1988 01 31 7.416
1988 02 01 12.859
1988 02 02 15.188
1988 02 03 4.249
1988 02 04 11.242
1988 02 05 29.675
1988 02 06 20.726
1988 02 07 17.400
1988 02 08 7.055
1988 02 09 12.320
1988 02 10 35.841
1988 02 11 21.805
1988 02 12 8.330
1988 02 13 9.406
1988 02 14 12.044
1988 02 15 14.042
1988 02 16 13.226
1988 02 17 11.229
1988 02 18 20.181
1988 02 19 3.496
1988 02 20 1.647
1988 02 21 0.003
1988 02 22 0.029
1988 02 23 0.311
1988 02 24 0.209
1988 02 25 1.248
1988 02 26 4.599
1988 02 27 3.478
1988 02 28 13.582
1988 02 29 32.032
1988 03 01 4.318
1988 03 02 4.237
1988 03 03 19.518
1988 03 04 19.960
1988 03 05 18.202
1988 03 06 15.041
1988 03 07 4.541
1988 03 08 8.357
1988 03 09 11.857
1988 03 10 3.322
1988 03 11 5.818
1988 03 12 0.000
1988 03 13 0.002
1988 03 14 0.000
1988 03 15 2.489
1988 03 16 1.602
1988 03 17 4.839
1988 03 18 3.801
1988 03 19 0.303
1988 03 20 0.000
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.396
1988 03 27 0.000
1988 03 28 0.005
1988 03 29 0.481
1988 03 30 1.709
1988 03 31 1.089
1988 04 01 3.305
1988 04 02 5.679
1988 04 03 3.574
1988 04 04 3.014
1988 04 05 0.802
1988 04 06 3.666
1988 04 07 2.105
1988 04 08 0.025
1988 04 09 2.589
1988 04 10 0.605
1988 04 11 0.081
1988 04 12 0.000
1988 04 13 3.956
1988 04 14 2.703
1988 04 15 0.149
1988 04 16 11.068
1988 04 17 2.319
1988 04 18 0.631
1988 04 19 6.596
1988 04 20 2.194
1988 04 21 4.546
1988 04 22 1.876
1988 04 23 2.360
1988 04 24 0.022
1988 04 25 0.005
1988 04 26 0.000
1988 04 27 0.006
1988 04 28 0.000
1988 04 29 5.544
1988 04 30 2.031
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.129
1988 05 08 1.107
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.000
1988 05 16 0.027
1988 05 17 5.321
1988 05 18 0.617
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.249
1988 05 25 11.943
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 1.263
1988 05 31 2.130
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 3.182
1988 06 04 13.937
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.003
1988 06 15 0.002
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.746
1988 09 16 0.001
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 13.248
1988 09 30 2.001
1988 10 01 0.117
1988 10 02 0.515
1988 10 03 0.436
1988 10 04 0.000
1988 10 05 3.725
1988 10 06 0.549
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.010
1988 10 10 0.054
1988 10 11 0.111
1988 10 12 18.293
1988 10 13 0.000
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.050
1988 10 18 0.036
1988 10 19 2.745
1988 10 20 14.903
1988 10 21 1.603
1988 10 22 6.244
1988 10 23 28.386
1988 10 24 3.882
1988 10 25 2.834
1988 10 26 9.382
1988 10 27 24.706
1988 10 28 5.988
1988 10 29 1.652
1988 10 30 0.666
1988 10 31 2.099
1988 11 01 7.577
1988 11 02 2.814
1988 11 03 4.398
1988 11 04 4.050
1988 11 05 0.000
1988 11 06 0.231
1988 11 07 1.905
1988 11 08 0.474
1988 11 09 0.511
1988 11 10 1.372
1988 11 11 0.339
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 4.442
1988 11 15 10.702
1988 11 16 0.854
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.049
1988 11 20 10.828
1988 11 21 5.892
1988 11 22 8.726
1988 11 23 26.274
1988 11 24 0.000
1988 11 25 0.021
1988 11 26 0.726
1988 11 27 10.008
1988 11 28 0.698
1988 11 29 0.000
1988 11 30 0.000
1988 12 01 1.723
1988 12 02 3.401
1988 12 03 8.881
1988 12 04 0.247
1988 12 05 2.465
1988 12 06 0.161
1988 12 07 0.288
1988 12 08 1.804
1988 12 09 1.642
1988 12 10 13.736
1988 12 11 4.482
1988 12 12 28.604
1988 12 13 10.272
1988 12 14 11.742
1988 12 15 45.546
1988 12 16 2.827
1988 12 17 1.402
1988 12 18 2.161
1988 12 19 4.661
1988 12 20 6.035
1988 12 21 25.306
1988 12 22 31.115
1988 12 23 7.333
1988 12 24 19.858
1988 12 25 20.153
1988 12 26 4.221
1988 12 27 0.218
1988 12 28 0.398
1988 12 29 0.278
1988 12 30 0.079
1988 12 31 0.502
1989 01 01 0.289
1989 01 02 15.222
1989 01 03 11.409
1989 01 04 24.312
1989 01 05 18.055
1989 01 06 28.266
1989 01 07 6.917
1989 01 08 21.921
1989 01 09 3.661
1989 01 10 5.457
1989 01 11 5.632
1989 01 12 1.189
1989 01 13 5.482
1989 01 14 12.733
1989 01 15 1.742
1989 01 16 7.083
1989 01 17 7.213
1989 01 18 5.621
1989 01 19 2.403
1989 01 20 2.213
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.029
1989 01 24 0.005
1989 01 25 0.000
1989 01 26 0.000
1989 01 27 0.000
1989 01 28 0.066
1989 01 29 0.604
1989 01 30 0.002
1989 01 31 0.000
1989 02 01 1.126
1989 02 02 8.496
1989 02 03 3.716
1989 02 04 13.280
1989 02 05 6.024
1989 02 06 22.874
1989 02 07 23.979
1989 02 08 11.792
1989 02 09 42.140
1989 02 10 12.548
1989 02 11 21.857
1989 02 12 11.879
1989 02 13 0.476
1989 02 14 12.692
1989 02 15 4.959
1989 02 16 0.164
1989 02 17 5.008
1989 02 18 14.058
1989 02 19 0.278
1989 02 20 2.359
1989 02 21 8.284
1989 02 22 2.331
1989 02 23 2.132
1989 02 24 4.001
1989 02 25 14.483
1989 02 26 0.278
1989 02 27 11.892
1989 02 28 1.702
1989 03 01 3.760
1989 03 02 14.439
1989 03 03 1.741
1989 03 04 1.927
1989 03 05 11.165
1989 03 06 1.157
1989 03 07 11.668
1989 03 08 14.355
1989 03 09 0.255
1989 03 10 0.199
1989 03 11 0.196
1989 03 12 13.315
1989 03 13 27.288
1989 03 14 14.819
1989 03 15 6.762
1989 03 16 9.521
1989 03 17 0.996
1989 03 18 0.002
1989 03 19 0.198
1989 03 20 0.328
1989 03 21 0.154
1989 03 22 0.000
1989 03 23 0.000
1989 03 24 0.000
1989 03 25 0.000
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 4.951
1989 03 29 1.409
1989 03 30 0.003
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.984
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 1.683
1989 04 11 2.545
1989 04 12 10.553
1989 04 13 3.353
1989 04 14 0.685
1989 04 15 13.207
1989 04 16 0.001
1989 04 17 0.000
1989 04 18 0.002
1989 04 19 0.699
1989 04 20 0.000
1989 04 21 2.061
1989 04 22 0.213
1989 04 23 0.823
1989 04 24 0.338
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.203
1989 05 01 0.051
1989 05 02 5.473
1989 05 03 0.008
1989 05 04 0.576
1989 05 05 0.000
1989 05 06 3.080
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.014
1989 05 23 0.009
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.012
1989 06 07 0.374
1989 06 08 0.003
1989 06 09 0.000
1989 06 10 1.272
1989 06 11 7.339
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.085
1989 06 16 0.003
1989 06 17 0.475
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.573
1989 06 23 6.793
1989 06 24 0.018
1989 06 25 12.217
1989 06 26 0.628
1989 06 27 0.000
1989 06 28 0.035
1989 06 29 0.113
1989 06 30 0.751
1989 07 01 0.204
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.191
1989 07 07 0.084
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 3.949
1989 07 29 7.419
1989 07 30 3.305
1989 07 31 23.277
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.401
1989 08 22 0.435
1989 08 23 1.264
1989 08 24 4.838
1989 08 25 0.259
1989 08 26 1.579
1989 08 27 0.383
1989 08 28 18.546
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 13.802
1989 09 05 8.514
1989 09 06 1.549
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.004
1989 09 10 0.000
1989 09 11 0.019
1989 09 12 0.003
1989 09 13 0.044
1989 09 14 1.152
1989 09 15 3.612
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 1.623
1989 09 20 14.704
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.005
1989 09 26 2.752
1989 09 27 0.282
1989 09 28 0.187
1989 09 29 3.877
1989 09 30 2.981
1989 10 01 4.342
1989 10 02 0.007
1989 10 03 0.064
1989 10 04 2.343
1989 10 05 0.045
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.365
1989 10 11 12.046
1989 10 12 17.647
1989 10 13 0.001
1989 10 14 0.000
1989 10 15 0.394
1989 10 16 3.185
1989 10 17 1.794
1989 10 18 0.219
1989 10 19 0.002
1989 10 20 0.000
1989 10 21 2.423
1989 10 22 13.029
1989 10 23 1.425
1989 10 24 1.451
1989 10 25 1.290
1989 10 26 0.000
1989 10 27 0.021
1989 10 28 12.734
1989 10 29 0.005
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.615
1989 11 02 1.512
1989 11 03 8.447
1989 11 04 15.505
1989 11 05 2.806
1989 11 06 0.000
1989 11 07 1.072
1989 11 08 0.644
1989 11 09 5.165
1989 11 10 0.368
1989 11 11 32.815
1989 11 12 24.468
1989 11 13 9.682
1989 11 14 0.008
1989 11 15 0.000
1989 11 16 6.968
1989 11 17 21.619
1989 11 18 19.070
1989 11 19 12.939
1989 11 20 8.053
1989 11 21 22.189
1989 11 22 0.812
1989 11 23 2.801
1989 11 24 12.178
1989 11 25 2.448
1989 11 26 0.688
1989 11 27 5.829
1989 11 28 39.511
1989 11 29 2.939
1989 11 30 12.743
1989 12 01 4.078
1989 12 02 1.438
1989 12 03 0.329
1989 12 04 2.116
1989 12 05 1.996
1989 12 06 20.553
1989 12 07 1.055
1989 12 08 0.053
1989 12 09 7.349
1989 12 10 27.425
1989 12 11 29.582
1989 12 12 65.466
1989 12 13 31.526
1989 12 14 26.858
1989 12 15 31.217
1989 12 16 21.642
1989 12 17 8.768
1989 12 18 5.958
1989 12 19 9.763
1989 12 20 3.195
1989 12 21 0.346
1989 12 22 0.004
1989 12 23 0.792
1989 12 24 1.641
1989 12 25 0.794
1989 12 26 0.231
1989 12 27 15.202
1989 12 28 4.719
1989 12 29 17.535
1989 12 30 21.822
1989 12 31 22.205
1990 01 01 8.495
1990 01 02 13.128
1990 01 03 6.245
1990 01 04 27.472
1990 01 05 1.204
1990 01 06 1.691
1990 01 07 0.175
1990 01 08 0.138
1990 01 09 8.735
1990 01 10 3.672
1990 01 11 8.722
1990 01 12 2.122
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.724
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 2.399
1990 01 26 1.408
1990 01 27 6.593
1990 01 28 0.005
1990 01 29 0.018
1990 01 30 0.855
1990 01 31 0.669
1990 02 01 0.438
1990 02 02 0.006
1990 02 03 0.189
1990 02 04 0.069
1990 02 05 0.181
1990 02 06 1.329
1990 02 07 0.014
1990 02 08 0.000
1990 02 09 1.849
1990 02 10 1.781
1990 02 11 0.999
1990 02 12 15.147
1990 02 13 13.861
1990 02 14 16.641
1990 02 15 25.939
1990 02 16 5.284
1990 02 17 0.000
1990 02 18 2.133
1990 02 19 0.945
1990 02 20 0.572
1990 02 21 0.251
1990 02 22 7.454
1990 02 23 8.146
1990 02 24 1.998
1990 02 25 10.945
1990 02 26 33.302
1990 02 27 8.715
1990 02 28 25.364
1990 03 01 0.179
1990 03 02 0.676
1990 03 03 0.000
1990 03 04 0.000
1990 03 05 0.363
1990 03 06 6.089
1990 03 07 6.324
1990 03 08 0.000
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.236
1990 03 13 3.683
1990 03 14 2.025
1990 03 15 7.888
1990 03 16 5.491
1990 03 17 5.695
1990 03 18 5.706
1990 03 19 5.942
1990 03 20 5.655
1990 03 21 1.519
1990 03 22 2.986
1990 03 23 14.696
1990 03 24 13.954
1990 03 25 1.102
1990 03 26 1.059
1990 03 27 7.581
1990 03 28 4.582
1990 03 29 0.016
1990 03 30 0.047
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 2.173
1990 04 04 0.057
1990 04 05 1.629
1990 04 06 2.865
1990 04 07 1.787
1990 04 08 0.681
1990 04 09 1.378
1990 04 10 1.521
1990 04 11 0.043
1990 04 12 0.000
1990 04 13 0.036
1990 04 14 0.000
1990 04 15 6.098
1990 04 16 0.852
1990 04 17 10.938
1990 04 18 6.177
1990 04 19 0.068
1990 04 20 0.001
1990 04 21 0.017
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.076
1990 05 02 0.000
1990 05 03 2.040
1990 05 04 1.905
1990 05 05 0.884
1990 05 06 3.838
1990 05 07 0.466
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.965
1990 05 12 0.394
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.017
1990 05 16 1.964
1990 05 17 7.134
1990 05 18 0.965
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.015
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.019
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.002
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.622
1990 07 06 11.708
1990 07 07 0.756
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.001
1990 07 11 1.338
1990 07 12 4.092
1990 07 13 5.723
1990 07 14 0.751
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.002
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 2.787
1990 08 10 0.214
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.292
1990 08 18 0.028
1990 08 19 0.000
1990 08 20 0.021
1990 08 21 5.048
1990 08 22 10.074
1990 08 23 0.554
1990 08 24 0.001
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 5.748
1990 08 29 0.178
1990 08 30 2.157
1990 08 31 0.001
1990 09 01 2.985
1990 09 02 7.614
1990 09 03 0.119
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.178
1990 09 10 0.012
1990 09 11 0.000
1990 09 12 5.259
1990 09 13 11.466
1990 09 14 4.056
1990 09 15 1.802
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 1.128
1990 09 24 1.036
1990 09 25 0.075
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.489
1990 09 30 7.886
1990 10 01 13.013
1990 10 02 2.462
1990 10 03 0.167
1990 10 04 0.019
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 3.154
1990 10 14 0.035
1990 10 15 0.218
1990 10 16 7.491
1990 10 17 49.743
1990 10 18 22.811
1990 10 19 5.967
1990 10 20 5.262
1990 10 21 3.600
1990 10 22 0.846
1990 10 23 2.540
1990 10 24 1.177
1990 10 25 3.282
1990 10 26 3.042
1990 10 27 1.095
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.281
1990 11 01 3.863
1990 11 02 10.422
1990 11 03 0.800
1990 11 04 3.247
1990 11 05 5.335
1990 11 06 15.544
1990 11 07 2.324
1990 11 08 0.572
1990 11 09 0.602
1990 11 10 0.606
1990 11 11 2.228
1990 11 12 4.528
1990 11 13 0.510
1990 11 14 0.017
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 3.283
1990 11 18 2.279
1990 11 19 2.519
1990 11 20 7.476
1990 11 21 4.981
1990 11 22 0.995
1990 11 23 2.000
1990 11 24 4.841
1990 11 25 4.718
1990 11 26 6.652
1990 11 27 11.055
1990 11 28 1.887
1990 11 29 6.734
1990 11 30 0.032
1990 12 01 0.008
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.001
1990 12 06 0.000
1990 12 07 0.340
1990 12 08 4.277
1990 12 09 11.114
1990 12 10 12.365
1990 12 11 5.396
1990 12 12 3.582
1990 12 13 5.082
1990 12 14 4.151
1990 12 15 1.456
1990 12 16 8.247
1990 12 17 6.741
1990 12 18 0.898
1990 12 19 3.563
1990 12 20 10.876
1990 12 21 1.680
1990 12 22 1.336
1990 12 23 9.462
1990 12 24 0.961
1990 12 25 2.687
1990 12 26 3.775
1990 12 27 2.088
1990 12 28 8.526
1990 12 29 24.902
1990 12 30 0.001
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.183
