year month day precipitation_mswep
1980 04 01 0.004
1980 04 02 0.005
1980 04 03 1.124
1980 04 04 2.440
1980 04 05 0.409
1980 04 06 0.006
1980 04 07 0.147
1980 04 08 0.122
1980 04 09 1.879
1980 04 10 1.664
1980 04 11 1.863
1980 04 12 21.415
1980 04 13 8.239
1980 04 14 17.442
1980 04 15 0.387
1980 04 16 0.056
1980 04 17 0.070
1980 04 18 0.086
1980 04 19 0.004
1980 04 20 0.004
1980 04 21 0.001
1980 04 22 0.002
1980 04 23 0.001
1980 04 24 0.004
1980 04 25 0.004
1980 04 26 0.008
1980 04 27 0.094
1980 04 28 0.006
1980 04 29 0.001
1980 04 30 0.111
1980 05 01 5.588
1980 05 02 0.454
1980 05 03 0.875
1980 05 04 0.013
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 1.365
1980 05 08 9.256
1980 05 09 15.756
1980 05 10 22.070
1980 05 11 1.411
1980 05 12 0.005
1980 05 13 0.019
1980 05 14 0.015
1980 05 15 0.543
1980 05 16 0.424
1980 05 17 0.928
1980 05 18 13.677
1980 05 19 17.200
1980 05 20 3.741
1980 05 21 22.718
1980 05 22 0.664
1980 05 23 0.040
1980 05 24 0.016
1980 05 25 0.000
1980 05 26 0.005
1980 05 27 0.000
1980 05 28 0.114
1980 05 29 0.238
1980 05 30 0.223
1980 05 31 0.098
1980 06 01 4.643
1980 06 02 0.535
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.001
1980 06 12 0.589
1980 06 13 14.981
1980 06 14 0.170
1980 06 15 0.008
1980 06 16 0.003
1980 06 17 0.000
1980 06 18 0.036
1980 06 19 0.105
1980 06 20 8.108
1980 06 21 7.812
1980 06 22 0.155
1980 06 23 0.542
1980 06 24 7.367
1980 06 25 24.368
1980 06 26 0.124
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 9.470
1980 07 01 19.990
1980 07 02 8.112
1980 07 03 1.876
1980 07 04 0.405
1980 07 05 0.315
1980 07 06 0.074
1980 07 07 0.181
1980 07 08 14.797
1980 07 09 16.654
1980 07 10 4.218
1980 07 11 2.901
1980 07 12 8.715
1980 07 13 0.160
1980 07 14 0.247
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.030
1980 07 18 0.041
1980 07 19 0.004
1980 07 20 0.795
1980 07 21 0.778
1980 07 22 0.331
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.014
1980 07 26 2.930
1980 07 27 4.004
1980 07 28 0.001
1980 07 29 9.660
1980 07 30 28.135
1980 07 31 0.300
1980 08 01 0.000
1980 08 02 0.055
1980 08 03 0.024
1980 08 04 0.000
1980 08 05 12.294
1980 08 06 5.659
1980 08 07 0.000
1980 08 08 4.637
1980 08 09 3.304
1980 08 10 4.194
1980 08 11 0.048
1980 08 12 0.005
1980 08 13 0.067
1980 08 14 1.256
1980 08 15 0.676
1980 08 16 0.073
1980 08 17 3.254
1980 08 18 2.962
1980 08 19 1.530
1980 08 20 8.836
1980 08 21 5.131
1980 08 22 11.787
1980 08 23 1.458
1980 08 24 18.996
1980 08 25 38.233
1980 08 26 2.544
1980 08 27 0.141
1980 08 28 0.023
1980 08 29 0.177
1980 08 30 0.116
1980 08 31 1.719
1980 09 01 9.793
1980 09 02 24.655
1980 09 03 3.630
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.003
1980 09 07 0.004
1980 09 08 4.549
1980 09 09 20.826
1980 09 10 0.111
1980 09 11 0.111
1980 09 12 0.052
1980 09 13 0.687
1980 09 14 0.411
1980 09 15 16.698
1980 09 16 0.166
1980 09 17 0.240
1980 09 18 1.663
1980 09 19 14.656
1980 09 20 14.729
1980 09 21 9.614
1980 09 22 0.348
1980 09 23 0.001
1980 09 24 0.001
1980 09 25 0.002
1980 09 26 0.007
1980 09 27 4.696
1980 09 28 28.225
1980 09 29 0.026
1980 09 30 0.000
1980 10 01 0.018
1980 10 02 0.025
1980 10 03 0.006
1980 10 04 0.339
1980 10 05 0.655
1980 10 06 0.028
1980 10 07 11.779
1980 10 08 8.199
1980 10 09 0.055
1980 10 10 0.966
1980 10 11 14.991
1980 10 12 6.144
1980 10 13 0.479
1980 10 14 0.093
1980 10 15 0.057
1980 10 16 0.025
1980 10 17 0.218
1980 10 18 7.620
1980 10 19 3.655
1980 10 20 1.042
1980 10 21 2.381
1980 10 22 9.358
1980 10 23 3.744
1980 10 24 2.489
1980 10 25 0.179
1980 10 26 2.101
1980 10 27 22.134
1980 10 28 11.530
1980 10 29 2.813
1980 10 30 22.748
1980 10 31 0.204
1980 11 01 0.075
1980 11 02 0.012
1980 11 03 0.032
1980 11 04 0.422
1980 11 05 2.864
1980 11 06 9.934
1980 11 07 3.917
1980 11 08 13.585
1980 11 09 8.523
1980 11 10 0.235
1980 11 11 0.244
1980 11 12 0.212
1980 11 13 0.107
1980 11 14 0.002
1980 11 15 0.008
1980 11 16 0.042
1980 11 17 0.167
1980 11 18 0.085
1980 11 19 2.101
1980 11 20 6.992
1980 11 21 4.928
1980 11 22 7.376
1980 11 23 7.177
1980 11 24 0.675
1980 11 25 0.038
1980 11 26 0.112
1980 11 27 0.041
1980 11 28 0.311
1980 11 29 18.566
1980 11 30 2.214
1980 12 01 4.130
1980 12 02 13.858
1980 12 03 4.466
1980 12 04 4.576
1980 12 05 2.517
1980 12 06 1.053
1980 12 07 1.456
1980 12 08 0.391
1980 12 09 0.796
1980 12 10 3.751
1980 12 11 14.599
1980 12 12 13.426
1980 12 13 1.574
1980 12 14 0.335
1980 12 15 0.000
1980 12 16 0.235
1980 12 17 1.223
1980 12 18 8.537
1980 12 19 34.174
1980 12 20 33.847
1980 12 21 16.837
1980 12 22 5.042
1980 12 23 3.425
1980 12 24 3.490
1980 12 25 0.640
1980 12 26 1.917
1980 12 27 8.266
1980 12 28 17.485
1980 12 29 2.655
1980 12 30 0.994
1980 12 31 1.238
1981 01 01 0.646
1981 01 02 0.218
1981 01 03 0.783
1981 01 04 4.326
1981 01 05 8.354
1981 01 06 9.281
1981 01 07 19.321
1981 01 08 5.074
1981 01 09 5.367
1981 01 10 1.981
1981 01 11 5.545
1981 01 12 3.097
1981 01 13 7.037
1981 01 14 5.216
1981 01 15 1.502
1981 01 16 0.659
1981 01 17 1.366
1981 01 18 13.794
1981 01 19 3.559
1981 01 20 17.900
1981 01 21 1.496
1981 01 22 0.812
1981 01 23 1.372
1981 01 24 5.381
1981 01 25 1.645
1981 01 26 0.950
1981 01 27 0.536
1981 01 28 0.485
1981 01 29 2.015
1981 01 30 3.098
1981 01 31 3.635
1981 02 01 2.949
1981 02 02 10.494
1981 02 03 9.069
1981 02 04 12.642
1981 02 05 8.409
1981 02 06 8.717
1981 02 07 1.629
1981 02 08 3.568
1981 02 09 3.522
1981 02 10 4.978
1981 02 11 4.202
1981 02 12 7.288
1981 02 13 7.354
1981 02 14 4.082
1981 02 15 0.878
1981 02 16 1.471
1981 02 17 0.527
1981 02 18 2.434
1981 02 19 3.647
1981 02 20 3.135
1981 02 21 5.652
1981 02 22 5.000
1981 02 23 1.987
1981 02 24 2.267
1981 02 25 1.507
1981 02 26 1.337
1981 02 27 1.968
1981 02 28 2.659
1981 03 01 2.179
1981 03 02 3.008
1981 03 03 9.004
1981 03 04 5.269
1981 03 05 2.213
1981 03 06 6.045
1981 03 07 3.701
1981 03 08 2.958
1981 03 09 2.163
1981 03 10 0.537
1981 03 11 0.127
1981 03 12 0.001
1981 03 13 0.082
1981 03 14 2.626
1981 03 15 13.961
1981 03 16 6.315
1981 03 17 0.310
1981 03 18 0.119
1981 03 19 0.279
1981 03 20 0.549
1981 03 21 0.166
1981 03 22 0.009
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.002
1981 03 26 0.119
1981 03 27 1.208
1981 03 28 3.664
1981 03 29 1.329
1981 03 30 0.107
1981 03 31 0.089
1981 04 01 0.178
1981 04 02 0.050
1981 04 03 0.237
1981 04 04 0.129
1981 04 05 0.003
1981 04 06 0.024
1981 04 07 0.399
1981 04 08 0.115
1981 04 09 0.354
1981 04 10 0.077
1981 04 11 0.033
1981 04 12 0.006
1981 04 13 0.048
1981 04 14 3.606
1981 04 15 9.206
1981 04 16 0.658
1981 04 17 0.410
1981 04 18 0.287
1981 04 19 0.042
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 1.451
1981 04 23 12.857
1981 04 24 7.261
1981 04 25 15.637
1981 04 26 52.646
1981 04 27 28.112
1981 04 28 2.850
1981 04 29 0.041
1981 04 30 0.003
1981 05 01 0.005
1981 05 02 0.013
1981 05 03 6.405
1981 05 04 2.532
1981 05 05 0.001
1981 05 06 0.016
1981 05 07 0.001
1981 05 08 0.001
1981 05 09 0.004
1981 05 10 0.035
1981 05 11 0.021
1981 05 12 0.046
1981 05 13 0.007
1981 05 14 0.458
1981 05 15 0.230
1981 05 16 0.147
1981 05 17 0.476
1981 05 18 0.706
1981 05 19 0.859
1981 05 20 5.906
1981 05 21 1.047
1981 05 22 0.408
1981 05 23 0.039
1981 05 24 0.008
1981 05 25 0.017
1981 05 26 0.591
1981 05 27 8.485
1981 05 28 2.037
1981 05 29 0.108
1981 05 30 0.004
1981 05 31 0.001
1981 06 01 0.000
1981 06 02 4.116
1981 06 03 6.713
1981 06 04 0.399
1981 06 05 0.730
1981 06 06 19.530
1981 06 07 5.412
1981 06 08 0.459
1981 06 09 0.001
1981 06 10 0.202
1981 06 11 7.911
1981 06 12 0.204
1981 06 13 0.808
1981 06 14 0.001
1981 06 15 2.487
1981 06 16 7.018
1981 06 17 0.027
1981 06 18 0.020
1981 06 19 0.005
1981 06 20 0.039
1981 06 21 0.001
1981 06 22 0.497
1981 06 23 14.020
1981 06 24 12.453
1981 06 25 0.370
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.023
1981 06 29 0.240
1981 06 30 0.317
1981 07 01 2.567
1981 07 02 3.404
1981 07 03 0.073
1981 07 04 0.248
1981 07 05 0.368
1981 07 06 0.440
1981 07 07 0.266
1981 07 08 0.267
1981 07 09 0.017
1981 07 10 0.001
1981 07 11 0.871
1981 07 12 0.303
1981 07 13 0.002
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 1.267
1981 07 17 3.309
1981 07 18 0.409
1981 07 19 0.142
1981 07 20 0.521
1981 07 21 0.113
1981 07 22 0.050
1981 07 23 0.308
1981 07 24 4.693
1981 07 25 6.541
1981 07 26 0.002
1981 07 27 0.005
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.235
1981 08 08 12.439
1981 08 09 3.455
1981 08 10 0.151
1981 08 11 0.054
1981 08 12 9.431
1981 08 13 3.441
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 1.492
1981 08 17 2.273
1981 08 18 0.008
1981 08 19 0.000
1981 08 20 0.001
1981 08 21 0.008
1981 08 22 0.012
1981 08 23 0.000
1981 08 24 0.040
1981 08 25 0.128
1981 08 26 0.056
1981 08 27 6.445
1981 08 28 9.775
1981 08 29 5.924
1981 08 30 10.105
1981 08 31 0.420
1981 09 01 0.129
1981 09 02 0.305
1981 09 03 1.302
1981 09 04 0.079
1981 09 05 0.020
1981 09 06 0.002
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.036
1981 09 11 0.016
1981 09 12 0.000
1981 09 13 0.078
1981 09 14 1.800
1981 09 15 0.259
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.112
1981 09 20 3.161
1981 09 21 24.774
1981 09 22 2.088
1981 09 23 3.139
1981 09 24 8.781
1981 09 25 17.124
1981 09 26 1.435
1981 09 27 0.256
1981 09 28 0.188
1981 09 29 10.407
1981 09 30 0.186
1981 10 01 0.000
1981 10 02 0.013
1981 10 03 0.902
1981 10 04 28.073
1981 10 05 2.842
1981 10 06 18.333
1981 10 07 0.685
1981 10 08 2.633
1981 10 09 1.122
1981 10 10 4.524
1981 10 11 0.378
1981 10 12 3.562
1981 10 13 1.027
1981 10 14 0.073
1981 10 15 18.612
1981 10 16 0.656
1981 10 17 0.063
1981 10 18 0.187
1981 10 19 14.012
1981 10 20 0.813
1981 10 21 0.174
1981 10 22 0.013
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.110
1981 10 26 32.508
1981 10 27 3.150
1981 10 28 0.643
1981 10 29 1.057
1981 10 30 0.515
1981 10 31 0.960
1981 11 01 2.049
1981 11 02 8.349
1981 11 03 11.577
1981 11 04 3.362
1981 11 05 0.258
1981 11 06 25.429
1981 11 07 2.559
1981 11 08 1.914
1981 11 09 26.192
1981 11 10 1.258
1981 11 11 0.018
1981 11 12 0.681
1981 11 13 6.137
1981 11 14 0.329
1981 11 15 1.035
1981 11 16 0.113
1981 11 17 0.040
1981 11 18 3.515
1981 11 19 12.168
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.279
1981 11 24 2.418
1981 11 25 2.293
1981 11 26 1.497
1981 11 27 0.201
1981 11 28 7.585
1981 11 29 2.736
1981 11 30 34.653
1981 12 01 31.089
1981 12 02 4.843
1981 12 03 0.117
1981 12 04 0.077
1981 12 05 5.018
1981 12 06 38.448
1981 12 07 5.944
1981 12 08 11.872
1981 12 09 0.813
1981 12 10 0.000
1981 12 11 0.702
1981 12 12 1.946
1981 12 13 0.099
1981 12 14 4.740
1981 12 15 10.465
1981 12 16 0.018
1981 12 17 0.111
1981 12 18 1.814
1981 12 19 4.286
1981 12 20 6.741
1981 12 21 22.917
1981 12 22 18.369
1981 12 23 12.488
1981 12 24 0.058
1981 12 25 0.466
1981 12 26 21.125
1981 12 27 4.176
1981 12 28 0.257
1981 12 29 0.118
1981 12 30 0.028
1981 12 31 0.000
1982 01 01 0.330
1982 01 02 5.050
1982 01 03 1.439
1982 01 04 0.244
1982 01 05 0.019
1982 01 06 0.074
1982 01 07 2.331
1982 01 08 11.514
1982 01 09 3.874
1982 01 10 2.849
1982 01 11 1.324
1982 01 12 0.151
1982 01 13 0.001
1982 01 14 0.007
1982 01 15 0.051
1982 01 16 0.041
1982 01 17 2.749
1982 01 18 1.428
1982 01 19 0.199
1982 01 20 0.115
1982 01 21 1.241
1982 01 22 6.475
1982 01 23 0.179
1982 01 24 0.006
1982 01 25 0.001
1982 01 26 0.000
1982 01 27 0.085
1982 01 28 1.353
1982 01 29 0.227
1982 01 30 0.759
1982 01 31 0.564
1982 02 01 1.613
1982 02 02 1.626
1982 02 03 6.601
1982 02 04 34.842
1982 02 05 12.437
1982 02 06 0.402
1982 02 07 0.899
1982 02 08 5.755
1982 02 09 18.962
1982 02 10 8.863
1982 02 11 1.213
1982 02 12 2.729
1982 02 13 2.333
1982 02 14 1.891
1982 02 15 4.905
1982 02 16 7.431
1982 02 17 8.526
1982 02 18 7.831
1982 02 19 7.814
1982 02 20 5.178
1982 02 21 3.255
1982 02 22 16.767
1982 02 23 10.908
1982 02 24 15.460
1982 02 25 1.381
1982 02 26 0.992
1982 02 27 1.371
1982 02 28 3.652
1982 03 01 4.834
1982 03 02 1.011
1982 03 03 0.222
1982 03 04 0.148
1982 03 05 0.036
1982 03 06 0.006
1982 03 07 0.029
1982 03 08 0.109
1982 03 09 2.290
1982 03 10 1.652
1982 03 11 0.794
1982 03 12 0.270
1982 03 13 0.193
1982 03 14 0.302
1982 03 15 4.073
1982 03 16 1.844
1982 03 17 6.097
1982 03 18 1.760
1982 03 19 1.582
1982 03 20 1.584
1982 03 21 5.249
1982 03 22 6.138
1982 03 23 0.591
1982 03 24 1.486
1982 03 25 1.652
1982 03 26 0.442
1982 03 27 0.279
1982 03 28 9.493
1982 03 29 10.972
1982 03 30 0.261
1982 03 31 0.433
1982 04 01 0.115
1982 04 02 0.020
1982 04 03 0.027
1982 04 04 0.584
1982 04 05 0.802
1982 04 06 0.090
1982 04 07 0.024
1982 04 08 0.023
1982 04 09 0.013
1982 04 10 0.025
1982 04 11 0.017
1982 04 12 1.440
1982 04 13 1.968
1982 04 14 4.478
1982 04 15 0.821
1982 04 16 0.051
1982 04 17 0.090
1982 04 18 0.001
1982 04 19 0.033
1982 04 20 3.572
1982 04 21 4.841
1982 04 22 0.487
1982 04 23 2.612
1982 04 24 4.232
1982 04 25 0.828
1982 04 26 0.149
1982 04 27 0.077
1982 04 28 0.550
1982 04 29 0.220
1982 04 30 0.107
1982 05 01 0.005
1982 05 02 0.000
1982 05 03 0.048
1982 05 04 0.060
1982 05 05 0.098
1982 05 06 0.029
1982 05 07 0.001
1982 05 08 0.001
1982 05 09 0.000
1982 05 10 14.414
1982 05 11 22.278
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.230
1982 05 15 4.406
1982 05 16 0.050
1982 05 17 0.012
1982 05 18 8.776
1982 05 19 3.593
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.223
1982 05 24 16.933
1982 05 25 20.351
1982 05 26 0.252
1982 05 27 0.066
1982 05 28 0.001
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.001
1982 06 01 0.000
1982 06 02 0.011
1982 06 03 0.000
1982 06 04 5.396
1982 06 05 0.476
1982 06 06 0.240
1982 06 07 0.023
1982 06 08 0.004
1982 06 09 0.264
1982 06 10 16.867
1982 06 11 40.909
1982 06 12 19.254
1982 06 13 0.204
1982 06 14 0.352
1982 06 15 20.655
1982 06 16 2.387
1982 06 17 0.302
1982 06 18 0.274
1982 06 19 16.235
1982 06 20 3.738
1982 06 21 1.652
1982 06 22 7.174
1982 06 23 3.924
1982 06 24 29.635
1982 06 25 19.264
1982 06 26 6.613
1982 06 27 7.720
1982 06 28 31.929
1982 06 29 3.021
1982 06 30 0.045
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.223
1982 07 05 0.822
1982 07 06 1.208
1982 07 07 15.052
1982 07 08 21.556
1982 07 09 7.379
1982 07 10 0.092
1982 07 11 20.407
1982 07 12 18.287
1982 07 13 12.409
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 5.787
1982 07 17 30.864
1982 07 18 34.245
1982 07 19 0.105
1982 07 20 0.024
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.014
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.038
1982 07 29 5.114
1982 07 30 0.001
1982 07 31 0.001
1982 08 01 0.233
1982 08 02 13.756
1982 08 03 0.154
1982 08 04 0.022
1982 08 05 0.001
1982 08 06 0.045
1982 08 07 0.094
1982 08 08 3.277
1982 08 09 4.893
1982 08 10 1.756
1982 08 11 0.002
1982 08 12 0.007
1982 08 13 0.031
1982 08 14 0.012
1982 08 15 1.148
1982 08 16 7.662
1982 08 17 18.969
1982 08 18 8.024
1982 08 19 0.191
1982 08 20 0.006
1982 08 21 0.000
1982 08 22 2.474
1982 08 23 16.840
1982 08 24 0.259
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.007
1982 08 28 0.000
1982 08 29 0.617
1982 08 30 4.403
1982 08 31 14.464
1982 09 01 0.198
1982 09 02 0.001
1982 09 03 0.000
1982 09 04 0.697
1982 09 05 1.039
1982 09 06 0.062
1982 09 07 0.024
1982 09 08 0.020
1982 09 09 0.000
1982 09 10 0.001
1982 09 11 0.000
1982 09 12 0.026
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.007
1982 09 16 0.008
1982 09 17 0.308
1982 09 18 14.512
1982 09 19 0.472
1982 09 20 0.004
1982 09 21 0.032
1982 09 22 0.192
1982 09 23 1.389
1982 09 24 3.990
1982 09 25 0.821
1982 09 26 0.164
1982 09 27 14.205
1982 09 28 0.122
1982 09 29 0.098
1982 09 30 0.201
1982 10 01 13.000
1982 10 02 33.808
1982 10 03 0.056
1982 10 04 0.483
1982 10 05 6.724
1982 10 06 7.025
1982 10 07 39.726
1982 10 08 7.460
1982 10 09 10.838
1982 10 10 20.661
1982 10 11 0.267
1982 10 12 9.148
1982 10 13 2.672
1982 10 14 0.000
1982 10 15 0.009
1982 10 16 0.105
1982 10 17 1.207
1982 10 18 27.297
1982 10 19 0.000
1982 10 20 3.288
1982 10 21 0.914
1982 10 22 13.142
1982 10 23 16.821
1982 10 24 3.197
1982 10 25 2.990
1982 10 26 3.652
1982 10 27 7.677
1982 10 28 0.674
1982 10 29 0.274
1982 10 30 0.154
1982 10 31 0.004
1982 11 01 0.022
1982 11 02 4.697
1982 11 03 17.610
1982 11 04 23.098
1982 11 05 20.676
1982 11 06 6.357
1982 11 07 0.117
1982 11 08 0.203
1982 11 09 0.537
1982 11 10 8.561
1982 11 11 43.868
1982 11 12 3.754
1982 11 13 14.913
1982 11 14 45.997
1982 11 15 5.506
1982 11 16 0.102
1982 11 17 0.159
1982 11 18 0.079
1982 11 19 17.606
1982 11 20 38.399
1982 11 21 8.857
1982 11 22 17.707
1982 11 23 8.680
1982 11 24 16.801
1982 11 25 14.338
1982 11 26 13.561
1982 11 27 15.878
1982 11 28 20.102
1982 11 29 0.883
1982 11 30 2.181
1982 12 01 12.085
1982 12 02 6.945
1982 12 03 0.480
1982 12 04 0.013
1982 12 05 0.001
1982 12 06 8.781
1982 12 07 0.009
1982 12 08 0.006
1982 12 09 0.000
1982 12 10 0.009
1982 12 11 6.030
1982 12 12 4.975
1982 12 13 4.806
1982 12 14 5.702
1982 12 15 6.308
1982 12 16 6.209
1982 12 17 6.896
1982 12 18 4.402
1982 12 19 4.131
1982 12 20 13.005
1982 12 21 8.311
1982 12 22 11.677
1982 12 23 4.026
1982 12 24 0.370
1982 12 25 0.022
1982 12 26 0.126
1982 12 27 0.567
1982 12 28 3.640
1982 12 29 2.027
1982 12 30 2.535
1982 12 31 3.351
1983 01 01 3.372
1983 01 02 0.803
1983 01 03 2.693
1983 01 04 8.997
1983 01 05 15.210
1983 01 06 11.917
1983 01 07 1.025
1983 01 08 0.699
1983 01 09 1.589
1983 01 10 2.269
1983 01 11 4.965
1983 01 12 8.876
1983 01 13 0.702
1983 01 14 1.774
1983 01 15 1.398
1983 01 16 2.660
1983 01 17 6.034
1983 01 18 5.914
1983 01 19 9.311
1983 01 20 1.806
1983 01 21 0.190
1983 01 22 0.107
1983 01 23 1.239
1983 01 24 0.153
1983 01 25 0.176
1983 01 26 0.232
1983 01 27 4.758
1983 01 28 17.103
1983 01 29 19.044
1983 01 30 13.047
1983 01 31 5.631
1983 02 01 1.370
1983 02 02 0.617
1983 02 03 0.030
1983 02 04 0.027
1983 02 05 0.108
1983 02 06 0.488
1983 02 07 4.358
1983 02 08 4.005
1983 02 09 5.852
1983 02 10 2.981
1983 02 11 1.885
1983 02 12 3.493
1983 02 13 0.736
1983 02 14 0.690
1983 02 15 10.391
1983 02 16 21.699
1983 02 17 8.161
1983 02 18 5.678
1983 02 19 3.516
1983 02 20 2.153
1983 02 21 4.130
1983 02 22 9.032
1983 02 23 5.195
1983 02 24 3.058
1983 02 25 1.895
1983 02 26 7.980
1983 02 27 31.353
1983 02 28 25.391
1983 03 01 0.517
1983 03 02 9.394
1983 03 03 48.781
1983 03 04 8.063
1983 03 05 2.929
1983 03 06 6.047
1983 03 07 0.219
1983 03 08 0.536
1983 03 09 0.960
1983 03 10 0.809
1983 03 11 2.965
1983 03 12 28.820
1983 03 13 0.084
1983 03 14 0.182
1983 03 15 0.181
1983 03 16 0.130
1983 03 17 6.462
1983 03 18 33.693
1983 03 19 2.004
1983 03 20 0.002
1983 03 21 0.031
1983 03 22 0.091
1983 03 23 0.339
1983 03 24 0.194
1983 03 25 0.309
1983 03 26 0.300
1983 03 27 0.499
1983 03 28 0.349
1983 03 29 0.248
1983 03 30 0.612
1983 03 31 5.306
1983 04 01 4.078
1983 04 02 0.140
1983 04 03 0.500
1983 04 04 10.933
1983 04 05 14.030
1983 04 06 1.308
1983 04 07 0.559
1983 04 08 0.001
1983 04 09 0.004
1983 04 10 0.078
1983 04 11 0.187
1983 04 12 0.022
1983 04 13 0.453
1983 04 14 5.848
1983 04 15 3.321
1983 04 16 0.984
1983 04 17 3.983
1983 04 18 44.371
1983 04 19 20.126
1983 04 20 0.286
1983 04 21 0.391
1983 04 22 0.897
1983 04 23 2.706
1983 04 24 28.808
1983 04 25 6.885
1983 04 26 0.387
1983 04 27 0.246
1983 04 28 0.197
1983 04 29 16.095
1983 04 30 5.636
1983 05 01 4.657
1983 05 02 2.927
1983 05 03 0.180
1983 05 04 0.092
1983 05 05 3.404
1983 05 06 2.681
1983 05 07 9.151
1983 05 08 18.705
1983 05 09 14.422
1983 05 10 24.468
1983 05 11 35.687
1983 05 12 0.405
1983 05 13 2.181
1983 05 14 2.571
1983 05 15 0.653
1983 05 16 13.760
1983 05 17 6.430
1983 05 18 0.505
1983 05 19 81.041
1983 05 20 38.489
1983 05 21 0.500
1983 05 22 0.255
1983 05 23 14.140
1983 05 24 1.713
1983 05 25 0.659
1983 05 26 0.268
1983 05 27 23.932
1983 05 28 28.594
1983 05 29 0.067
1983 05 30 5.985
1983 05 31 2.918
1983 06 01 0.097
1983 06 02 0.089
1983 06 03 3.418
1983 06 04 0.677
1983 06 05 1.145
1983 06 06 1.583
1983 06 07 0.507
1983 06 08 12.121
1983 06 09 15.195
1983 06 10 1.543
1983 06 11 10.747
1983 06 12 33.300
1983 06 13 10.941
1983 06 14 4.726
1983 06 15 0.012
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.010
1983 06 20 0.130
1983 06 21 0.301
1983 06 22 0.019
1983 06 23 20.980
