year month day precipitation_mswep
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.001
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.001
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.003
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 1.489
1980 09 06 2.049
1980 09 07 0.003
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.048
1980 09 19 0.004
1980 09 20 0.002
1980 09 21 0.000
1980 09 22 0.001
1980 09 23 4.043
1980 09 24 0.910
1980 09 25 4.604
1980 09 26 1.493
1980 09 27 5.145
1980 09 28 1.160
1980 09 29 5.826
1980 09 30 6.837
1980 10 01 0.006
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.021
1980 10 07 0.061
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.006
1980 10 12 1.689
1980 10 13 5.040
1980 10 14 6.810
1980 10 15 10.020
1980 10 16 3.047
1980 10 17 0.256
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.094
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.040
1980 10 30 1.728
1980 10 31 7.863
1980 11 01 7.926
1980 11 02 7.543
1980 11 03 8.282
1980 11 04 10.303
1980 11 05 26.833
1980 11 06 10.517
1980 11 07 9.286
1980 11 08 10.340
1980 11 09 10.601
1980 11 10 6.780
1980 11 11 5.434
1980 11 12 8.360
1980 11 13 8.098
1980 11 14 9.556
1980 11 15 12.473
1980 11 16 0.565
1980 11 17 0.442
1980 11 18 3.511
1980 11 19 1.476
1980 11 20 2.384
1980 11 21 15.873
1980 11 22 4.687
1980 11 23 3.770
1980 11 24 11.727
1980 11 25 11.393
1980 11 26 10.059
1980 11 27 12.912
1980 11 28 19.254
1980 11 29 5.547
1980 11 30 8.153
1980 12 01 10.876
1980 12 02 11.805
1980 12 03 7.591
1980 12 04 15.008
1980 12 05 4.378
1980 12 06 7.890
1980 12 07 3.402
1980 12 08 9.843
1980 12 09 12.011
1980 12 10 9.045
1980 12 11 10.480
1980 12 12 8.905
1980 12 13 8.260
1980 12 14 2.861
1980 12 15 21.450
1980 12 16 34.860
1980 12 17 17.041
1980 12 18 18.861
1980 12 19 2.577
1980 12 20 4.482
1980 12 21 1.361
1980 12 22 2.493
1980 12 23 2.716
1980 12 24 1.776
1980 12 25 0.279
1980 12 26 3.528
1980 12 27 11.376
1980 12 28 8.060
1980 12 29 6.245
1980 12 30 15.465
1980 12 31 12.035
1981 01 01 18.935
1981 01 02 11.645
1981 01 03 10.494
1981 01 04 0.634
1981 01 05 0.192
1981 01 06 0.012
1981 01 07 0.182
1981 01 08 2.040
1981 01 09 4.014
1981 01 10 1.363
1981 01 11 12.432
1981 01 12 11.519
1981 01 13 10.102
1981 01 14 7.228
1981 01 15 3.274
1981 01 16 3.873
1981 01 17 3.234
1981 01 18 0.752
1981 01 19 0.264
1981 01 20 2.346
1981 01 21 3.197
1981 01 22 14.017
1981 01 23 8.189
1981 01 24 4.570
1981 01 25 2.111
1981 01 26 2.866
1981 01 27 13.281
1981 01 28 3.627
1981 01 29 1.471
1981 01 30 4.625
1981 01 31 4.328
1981 02 01 8.906
1981 02 02 2.274
1981 02 03 0.562
1981 02 04 0.079
1981 02 05 0.028
1981 02 06 0.010
1981 02 07 1.043
1981 02 08 3.775
1981 02 09 2.818
1981 02 10 1.671
1981 02 11 2.781
1981 02 12 2.009
1981 02 13 2.219
1981 02 14 0.695
1981 02 15 0.574
1981 02 16 0.000
1981 02 17 0.005
1981 02 18 0.001
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.066
1981 02 22 0.000
1981 02 23 0.001
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.002
1981 03 01 0.257
1981 03 02 1.652
1981 03 03 0.115
1981 03 04 2.425
1981 03 05 7.736
1981 03 06 7.006
1981 03 07 7.532
1981 03 08 9.323
1981 03 09 6.287
1981 03 10 4.685
1981 03 11 14.036
1981 03 12 10.496
1981 03 13 10.414
1981 03 14 17.583
1981 03 15 1.830
1981 03 16 1.730
1981 03 17 8.265
1981 03 18 12.953
1981 03 19 8.058
1981 03 20 5.701
1981 03 21 13.732
1981 03 22 16.413
1981 03 23 29.993
1981 03 24 22.857
1981 03 25 37.585
1981 03 26 16.974
1981 03 27 18.848
1981 03 28 20.410
1981 03 29 16.991
1981 03 30 8.381
1981 03 31 16.055
1981 04 01 15.885
1981 04 02 18.449
1981 04 03 5.654
1981 04 04 1.420
1981 04 05 0.354
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.077
1981 04 10 0.000
1981 04 11 0.001
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.771
1981 04 16 4.965
1981 04 17 3.455
1981 04 18 7.827
1981 04 19 5.616
1981 04 20 2.838
1981 04 21 0.134
1981 04 22 0.044
1981 04 23 0.003
1981 04 24 0.119
1981 04 25 0.014
1981 04 26 0.109
1981 04 27 0.038
1981 04 28 0.174
1981 04 29 0.074
1981 04 30 0.230
1981 05 01 0.386
1981 05 02 0.701
1981 05 03 1.247
1981 05 04 1.138
1981 05 05 0.024
1981 05 06 0.009
1981 05 07 0.034
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.081
1981 05 11 0.037
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.001
1981 05 15 0.010
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.003
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.010
1981 05 23 0.001
1981 05 24 0.079
1981 05 25 0.002
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.059
1981 06 07 15.366
1981 06 08 2.304
1981 06 09 0.012
1981 06 10 0.012
1981 06 11 0.031
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.001
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.004
1981 07 06 0.226
1981 07 07 1.436
1981 07 08 0.004
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.002
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.065
1981 08 17 0.365
1981 08 18 0.657
1981 08 19 3.359
1981 08 20 0.909
1981 08 21 1.455
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.001
1981 09 29 0.001
1981 09 30 0.048
1981 10 01 1.376
1981 10 02 4.830
1981 10 03 23.919
1981 10 04 0.507
1981 10 05 0.474
1981 10 06 0.848
1981 10 07 0.913
1981 10 08 1.216
1981 10 09 4.849
1981 10 10 5.262
1981 10 11 6.604
1981 10 12 6.699
1981 10 13 4.604
1981 10 14 0.847
1981 10 15 0.339
1981 10 16 0.130
1981 10 17 0.121
1981 10 18 2.245
1981 10 19 4.271
1981 10 20 0.218
1981 10 21 1.306
1981 10 22 6.424
1981 10 23 7.214
1981 10 24 2.978
1981 10 25 0.260
1981 10 26 0.028
1981 10 27 0.841
1981 10 28 23.160
1981 10 29 4.078
1981 10 30 8.983
1981 10 31 5.005
1981 11 01 10.531
1981 11 02 8.769
1981 11 03 4.169
1981 11 04 8.683
1981 11 05 8.198
1981 11 06 6.639
1981 11 07 15.028
1981 11 08 1.552
1981 11 09 1.799
1981 11 10 6.373
1981 11 11 9.108
1981 11 12 6.439
1981 11 13 4.654
1981 11 14 11.108
1981 11 15 10.557
1981 11 16 14.368
1981 11 17 4.758
1981 11 18 4.586
1981 11 19 9.224
1981 11 20 6.934
1981 11 21 20.925
1981 11 22 35.309
1981 11 23 4.294
1981 11 24 3.396
1981 11 25 4.660
1981 11 26 9.450
1981 11 27 5.646
1981 11 28 5.633
1981 11 29 4.936
1981 11 30 8.590
1981 12 01 3.680
1981 12 02 2.144
1981 12 03 5.531
1981 12 04 2.647
1981 12 05 0.172
1981 12 06 0.002
1981 12 07 0.850
1981 12 08 1.316
1981 12 09 0.506
1981 12 10 1.124
1981 12 11 0.369
1981 12 12 0.030
1981 12 13 5.210
1981 12 14 12.106
1981 12 15 7.521
1981 12 16 10.650
1981 12 17 3.103
1981 12 18 1.979
1981 12 19 0.460
1981 12 20 0.460
1981 12 21 0.548
1981 12 22 0.103
1981 12 23 0.503
1981 12 24 0.395
1981 12 25 0.000
1981 12 26 0.002
1981 12 27 5.092
1981 12 28 8.277
1981 12 29 5.377
1981 12 30 9.542
1981 12 31 20.648
1982 01 01 1.692
1982 01 02 2.587
1982 01 03 6.314
1982 01 04 13.069
1982 01 05 28.309
1982 01 06 12.676
1982 01 07 11.723
1982 01 08 4.516
1982 01 09 9.343
1982 01 10 3.985
1982 01 11 12.491
1982 01 12 6.901
1982 01 13 4.444
1982 01 14 10.218
1982 01 15 18.048
1982 01 16 13.621
1982 01 17 16.259
1982 01 18 4.693
1982 01 19 15.755
1982 01 20 26.855
1982 01 21 19.931
1982 01 22 4.029
1982 01 23 3.197
1982 01 24 14.406
1982 01 25 15.993
1982 01 26 1.904
1982 01 27 1.149
1982 01 28 0.180
1982 01 29 0.014
1982 01 30 0.901
1982 01 31 0.167
1982 02 01 0.437
1982 02 02 0.321
1982 02 03 2.177
1982 02 04 3.473
1982 02 05 2.650
1982 02 06 1.313
1982 02 07 0.051
1982 02 08 1.003
1982 02 09 0.123
1982 02 10 0.064
1982 02 11 0.026
1982 02 12 0.048
1982 02 13 0.427
1982 02 14 0.329
1982 02 15 0.479
1982 02 16 1.540
1982 02 17 1.285
1982 02 18 0.783
1982 02 19 0.956
1982 02 20 0.928
1982 02 21 2.015
1982 02 22 8.170
1982 02 23 5.039
1982 02 24 10.880
1982 02 25 13.195
1982 02 26 11.488
1982 02 27 8.889
1982 02 28 2.627
1982 03 01 7.588
1982 03 02 7.810
1982 03 03 5.621
1982 03 04 10.575
1982 03 05 1.675
1982 03 06 24.087
1982 03 07 16.539
1982 03 08 2.863
1982 03 09 3.898
1982 03 10 0.871
1982 03 11 2.184
1982 03 12 0.915
1982 03 13 0.059
1982 03 14 2.880
1982 03 15 0.047
1982 03 16 0.085
1982 03 17 0.218
1982 03 18 2.971
1982 03 19 3.426
1982 03 20 0.448
1982 03 21 5.415
1982 03 22 2.248
1982 03 23 0.265
1982 03 24 1.259
1982 03 25 6.155
1982 03 26 9.198
1982 03 27 13.975
1982 03 28 9.659
1982 03 29 2.088
1982 03 30 0.471
1982 03 31 0.021
1982 04 01 0.365
1982 04 02 0.131
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.382
1982 04 07 6.994
1982 04 08 4.929
1982 04 09 9.662
1982 04 10 6.516
1982 04 11 1.654
1982 04 12 0.538
1982 04 13 2.466
1982 04 14 5.141
1982 04 15 9.194
1982 04 16 3.278
1982 04 17 20.450
1982 04 18 2.634
1982 04 19 0.791
1982 04 20 1.389
1982 04 21 0.032
1982 04 22 0.000
1982 04 23 0.052
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.001
1982 05 01 0.005
1982 05 02 0.000
1982 05 03 0.104
1982 05 04 0.952
1982 05 05 0.263
1982 05 06 0.000
1982 05 07 0.004
1982 05 08 0.002
1982 05 09 0.034
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.063
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.011
1982 05 17 0.003
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.251
1982 05 21 0.114
1982 05 22 0.868
1982 05 23 0.816
1982 05 24 0.005
1982 05 25 0.191
1982 05 26 0.041
1982 05 27 0.000
1982 05 28 0.003
1982 05 29 0.002
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.012
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.028
1982 07 29 0.006
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.177
1982 08 02 0.084
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.033
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.655
1982 08 22 0.345
1982 08 23 0.000
1982 08 24 0.012
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.004
1982 09 04 0.003
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.004
1982 09 09 0.000
1982 09 10 0.022
1982 09 11 0.078
1982 09 12 0.018
1982 09 13 0.235
1982 09 14 0.718
1982 09 15 0.199
1982 09 16 0.002
1982 09 17 0.043
1982 09 18 0.017
1982 09 19 2.179
1982 09 20 12.247
1982 09 21 3.369
1982 09 22 0.961
1982 09 23 0.206
1982 09 24 0.028
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 2.950
1982 09 29 4.033
1982 09 30 14.546
1982 10 01 0.495
1982 10 02 0.000
1982 10 03 0.003
1982 10 04 0.248
1982 10 05 1.817
1982 10 06 1.370
1982 10 07 0.565
1982 10 08 0.294
1982 10 09 0.108
1982 10 10 0.000
1982 10 11 1.528
1982 10 12 1.886
1982 10 13 7.729
1982 10 14 0.461
1982 10 15 6.940
1982 10 16 0.000
1982 10 17 0.007
1982 10 18 0.001
1982 10 19 0.255
1982 10 20 0.010
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 1.556
1982 10 24 0.412
1982 10 25 0.228
1982 10 26 0.086
1982 10 27 1.063
1982 10 28 1.511
1982 10 29 2.659
1982 10 30 8.819
1982 10 31 10.597
1982 11 01 6.891
1982 11 02 0.129
1982 11 03 0.228
1982 11 04 0.777
1982 11 05 0.394
1982 11 06 0.047
1982 11 07 0.769
1982 11 08 22.462
1982 11 09 5.459
1982 11 10 0.427
1982 11 11 0.636
1982 11 12 9.351
1982 11 13 1.663
1982 11 14 0.605
1982 11 15 0.244
1982 11 16 0.846
1982 11 17 0.335
1982 11 18 0.181
1982 11 19 0.479
1982 11 20 0.584
1982 11 21 0.166
1982 11 22 0.045
1982 11 23 0.022
1982 11 24 0.008
1982 11 25 0.156
1982 11 26 3.816
1982 11 27 1.878
1982 11 28 0.418
1982 11 29 0.064
1982 11 30 0.053
1982 12 01 1.654
1982 12 02 2.479
1982 12 03 1.759
1982 12 04 3.156
1982 12 05 0.747
1982 12 06 0.003
1982 12 07 0.119
1982 12 08 0.727
1982 12 09 7.859
1982 12 10 3.997
1982 12 11 0.041
1982 12 12 0.018
1982 12 13 1.883
1982 12 14 3.884
1982 12 15 13.725
1982 12 16 4.335
1982 12 17 0.202
1982 12 18 0.044
1982 12 19 0.359
1982 12 20 0.000
1982 12 21 0.113
1982 12 22 1.417
1982 12 23 5.457
1982 12 24 4.467
1982 12 25 10.530
1982 12 26 7.924
1982 12 27 4.254
1982 12 28 8.618
1982 12 29 5.416
1982 12 30 15.120
1982 12 31 16.369
1983 01 01 3.677
1983 01 02 10.709
1983 01 03 9.600
1983 01 04 8.041
1983 01 05 12.687
1983 01 06 8.961
1983 01 07 9.728
1983 01 08 1.101
1983 01 09 4.464
1983 01 10 13.923
1983 01 11 8.856
1983 01 12 10.592
1983 01 13 5.174
1983 01 14 5.141
1983 01 15 3.733
1983 01 16 1.183
1983 01 17 1.150
1983 01 18 5.692
1983 01 19 6.418
1983 01 20 3.108
1983 01 21 15.044
1983 01 22 15.799
1983 01 23 11.344
1983 01 24 22.360
1983 01 25 19.736
1983 01 26 9.451
1983 01 27 12.616
1983 01 28 21.955
1983 01 29 9.800
1983 01 30 2.845
1983 01 31 5.843
1983 02 01 3.952
1983 02 02 6.477
1983 02 03 4.795
1983 02 04 17.639
1983 02 05 4.589
1983 02 06 8.568
1983 02 07 24.540
1983 02 08 36.217
1983 02 09 22.053
1983 02 10 18.149
1983 02 11 8.481
1983 02 12 20.867
1983 02 13 7.987
1983 02 14 0.689
1983 02 15 0.068
1983 02 16 0.000
1983 02 17 0.153
1983 02 18 0.593
1983 02 19 0.014
1983 02 20 0.247
1983 02 21 0.067
1983 02 22 0.454
1983 02 23 0.004
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.017
1983 02 28 0.853
1983 03 01 1.031
1983 03 02 8.615
1983 03 03 14.812
1983 03 04 5.240
1983 03 05 1.400
1983 03 06 1.849
1983 03 07 0.018
1983 03 08 0.477
1983 03 09 1.210
1983 03 10 0.084
1983 03 11 0.058
1983 03 12 0.048
1983 03 13 0.468
1983 03 14 1.272
1983 03 15 7.495
1983 03 16 6.543
1983 03 17 4.745
1983 03 18 0.515
1983 03 19 0.191
1983 03 20 2.104
1983 03 21 12.176
1983 03 22 15.512
1983 03 23 8.286
1983 03 24 5.614
1983 03 25 10.678
1983 03 26 22.917
1983 03 27 35.978
1983 03 28 4.201
1983 03 29 9.038
1983 03 30 2.572
1983 03 31 12.838
1983 04 01 3.819
1983 04 02 0.192
1983 04 03 2.686
1983 04 04 0.134
1983 04 05 0.260
1983 04 06 0.464
1983 04 07 5.791
1983 04 08 12.947
1983 04 09 3.086
1983 04 10 0.387
1983 04 11 0.022
1983 04 12 0.211
1983 04 13 0.006
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.394
1983 04 24 0.078
1983 04 25 0.004
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.093
1983 05 21 0.000
1983 05 22 0.068
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.018
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
