year month day precipitation_mswep
1980 11 04 1.034
1980 11 05 2.110
1980 11 06 0.020
1980 11 07 6.045
1980 11 08 9.756
1980 11 09 33.511
1980 11 10 22.754
1980 11 11 32.687
1980 11 12 11.242
1980 11 13 15.535
1980 11 14 0.108
1980 11 15 0.000
1980 11 16 0.124
1980 11 17 1.048
1980 11 18 1.529
1980 11 19 12.381
1980 11 20 5.551
1980 11 21 5.158
1980 11 22 5.496
1980 11 23 7.339
1980 11 24 25.393
1980 11 25 16.004
1980 11 26 2.431
1980 11 27 0.434
1980 11 28 0.860
1980 11 29 17.859
1980 11 30 24.658
1980 12 01 52.275
1980 12 02 46.463
1980 12 03 15.029
1980 12 04 12.730
1980 12 05 10.907
1980 12 06 5.555
1980 12 07 16.648
1980 12 08 6.088
1980 12 09 11.442
1980 12 10 6.974
1980 12 11 17.915
1980 12 12 5.745
1980 12 13 9.346
1980 12 14 6.836
1980 12 15 6.003
1980 12 16 21.664
1980 12 17 2.269
1980 12 18 0.611
1980 12 19 4.052
1980 12 20 1.730
1980 12 21 0.770
1980 12 22 1.117
1980 12 23 0.637
1980 12 24 3.882
1980 12 25 3.143
1980 12 26 7.935
1980 12 27 1.184
1980 12 28 20.115
1980 12 29 19.425
1980 12 30 10.360
1980 12 31 16.571
1981 01 01 10.658
1981 01 02 28.497
1981 01 03 6.325
1981 01 04 0.742
1981 01 05 0.000
1981 01 06 2.077
1981 01 07 2.173
1981 01 08 1.274
1981 01 09 18.963
1981 01 10 21.734
1981 01 11 17.218
1981 01 12 18.027
1981 01 13 17.399
1981 01 14 20.866
1981 01 15 22.988
1981 01 16 20.617
1981 01 17 0.047
1981 01 18 0.145
1981 01 19 0.012
1981 01 20 0.818
1981 01 21 3.992
1981 01 22 11.662
1981 01 23 7.678
1981 01 24 12.165
1981 01 25 12.811
1981 01 26 26.333
1981 01 27 7.378
1981 01 28 0.771
1981 01 29 1.296
1981 01 30 0.833
1981 01 31 5.599
1981 02 01 7.064
1981 02 02 0.581
1981 02 03 0.006
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.025
1981 02 07 0.046
1981 02 08 0.258
1981 02 09 5.027
1981 02 10 14.900
1981 02 11 17.972
1981 02 12 2.779
1981 02 13 0.013
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.282
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.787
1981 02 27 0.361
1981 02 28 0.221
1981 03 01 0.343
1981 03 02 0.010
1981 03 03 0.004
1981 03 04 7.249
1981 03 05 12.598
1981 03 06 1.489
1981 03 07 4.798
1981 03 08 26.617
1981 03 09 27.542
1981 03 10 4.259
1981 03 11 0.165
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.002
1981 03 15 0.124
1981 03 16 7.333
1981 03 17 25.093
1981 03 18 13.125
1981 03 19 18.465
1981 03 20 16.555
1981 03 21 13.856
1981 03 22 2.514
1981 03 23 0.705
1981 03 24 0.014
1981 03 25 10.144
1981 03 26 9.019
1981 03 27 17.071
1981 03 28 25.707
1981 03 29 21.683
1981 03 30 1.849
1981 03 31 0.234
1981 04 01 0.118
1981 04 02 1.653
1981 04 03 1.847
1981 04 04 1.184
1981 04 05 0.062
1981 04 06 0.000
1981 04 07 0.001
1981 04 08 0.006
1981 04 09 0.140
1981 04 10 0.033
1981 04 11 0.001
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.007
1981 04 16 1.854
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.017
1981 04 25 0.007
1981 04 26 0.000
1981 04 27 0.732
1981 04 28 3.531
1981 04 29 10.370
1981 04 30 0.127
1981 05 01 1.914
1981 05 02 1.982
1981 05 03 0.286
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.001
1981 05 20 0.055
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.007
1981 05 25 0.463
1981 05 26 0.405
1981 05 27 0.727
1981 05 28 9.829
1981 05 29 0.341
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 1.532
1981 06 04 1.528
1981 06 05 2.973
1981 06 06 11.493
1981 06 07 18.522
1981 06 08 1.651
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.064
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 4.597
1981 06 17 4.641
1981 06 18 0.479
1981 06 19 0.001
1981 06 20 0.138
1981 06 21 0.004
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.018
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.013
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.010
1981 08 17 13.931
1981 08 18 0.858
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.035
1981 09 03 0.000
1981 09 04 0.061
1981 09 05 0.000
1981 09 06 0.675
1981 09 07 0.089
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.412
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.039
1981 09 27 0.453
1981 09 28 0.182
1981 09 29 0.632
1981 09 30 1.013
1981 10 01 3.301
1981 10 02 11.414
1981 10 03 6.991
1981 10 04 10.655
1981 10 05 1.219
1981 10 06 4.351
1981 10 07 1.917
1981 10 08 18.939
1981 10 09 0.496
1981 10 10 12.122
1981 10 11 1.253
1981 10 12 14.900
1981 10 13 9.183
1981 10 14 1.185
1981 10 15 9.504
1981 10 16 37.179
1981 10 17 0.520
1981 10 18 0.405
1981 10 19 5.643
1981 10 20 9.380
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.506
1981 10 25 8.387
1981 10 26 0.743
1981 10 27 7.900
1981 10 28 12.238
1981 10 29 13.140
1981 10 30 22.905
1981 10 31 2.137
1981 11 01 12.106
1981 11 02 2.079
1981 11 03 10.519
1981 11 04 29.193
1981 11 05 3.117
1981 11 06 2.125
1981 11 07 17.557
1981 11 08 12.605
1981 11 09 9.673
1981 11 10 29.581
1981 11 11 27.781
1981 11 12 22.840
1981 11 13 27.125
1981 11 14 20.320
1981 11 15 2.033
1981 11 16 1.239
1981 11 17 1.623
1981 11 18 0.169
1981 11 19 6.984
1981 11 20 28.625
1981 11 21 3.592
1981 11 22 1.313
1981 11 23 0.769
1981 11 24 4.389
1981 11 25 8.182
1981 11 26 7.114
1981 11 27 2.630
1981 11 28 2.077
1981 11 29 15.188
1981 11 30 2.911
1981 12 01 16.441
1981 12 02 10.876
1981 12 03 27.475
1981 12 04 0.837
1981 12 05 0.368
1981 12 06 0.119
1981 12 07 4.580
1981 12 08 11.261
1981 12 09 47.460
1981 12 10 33.110
1981 12 11 17.759
1981 12 12 14.190
1981 12 13 8.576
1981 12 14 1.878
1981 12 15 2.324
1981 12 16 19.274
1981 12 17 23.699
1981 12 18 3.137
1981 12 19 0.000
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 0.000
1981 12 23 0.020
1981 12 24 0.738
1981 12 25 3.163
1981 12 26 5.845
1981 12 27 20.587
1981 12 28 20.409
1981 12 29 0.484
1981 12 30 0.318
1981 12 31 4.266
1982 01 01 14.851
1982 01 02 12.190
1982 01 03 16.446
1982 01 04 9.876
1982 01 05 0.236
1982 01 06 2.588
1982 01 07 1.820
1982 01 08 13.459
1982 01 09 5.977
1982 01 10 8.472
1982 01 11 14.362
1982 01 12 32.787
1982 01 13 2.213
1982 01 14 0.140
1982 01 15 4.583
1982 01 16 7.924
1982 01 17 2.454
1982 01 18 0.731
1982 01 19 11.908
1982 01 20 31.451
1982 01 21 69.578
1982 01 22 2.655
1982 01 23 42.001
1982 01 24 35.438
1982 01 25 23.901
1982 01 26 20.027
1982 01 27 3.992
1982 01 28 4.505
1982 01 29 4.039
1982 01 30 0.119
1982 01 31 0.169
1982 02 01 1.020
1982 02 02 0.766
1982 02 03 0.225
1982 02 04 8.362
1982 02 05 22.801
1982 02 06 45.333
1982 02 07 3.052
1982 02 08 0.012
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.005
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.043
1982 02 22 0.336
1982 02 23 1.704
1982 02 24 16.833
1982 02 25 2.842
1982 02 26 11.743
1982 02 27 1.634
1982 02 28 1.865
1982 03 01 2.825
1982 03 02 10.972
1982 03 03 36.474
1982 03 04 2.153
1982 03 05 11.027
1982 03 06 4.060
1982 03 07 10.878
1982 03 08 54.313
1982 03 09 14.612
1982 03 10 24.491
1982 03 11 16.863
1982 03 12 5.870
1982 03 13 25.255
1982 03 14 5.113
1982 03 15 3.620
1982 03 16 1.115
1982 03 17 5.503
1982 03 18 2.856
1982 03 19 1.311
1982 03 20 7.441
1982 03 21 24.790
1982 03 22 17.980
1982 03 23 22.438
1982 03 24 9.928
1982 03 25 1.004
1982 03 26 1.014
1982 03 27 6.831
1982 03 28 4.717
1982 03 29 2.501
1982 03 30 23.696
1982 03 31 1.603
1982 04 01 0.258
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.083
1982 04 06 0.000
1982 04 07 0.230
1982 04 08 0.077
1982 04 09 0.842
1982 04 10 3.163
1982 04 11 1.930
1982 04 12 0.155
1982 04 13 10.667
1982 04 14 9.143
1982 04 15 13.745
1982 04 16 0.003
1982 04 17 0.091
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.038
1982 04 30 0.845
1982 05 01 0.901
1982 05 02 0.069
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.021
1982 05 10 0.023
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 8.078
1982 05 20 12.848
1982 05 21 3.316
1982 05 22 3.347
1982 05 23 2.229
1982 05 24 0.611
1982 05 25 28.345
1982 05 26 1.451
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.460
1982 06 05 1.137
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.001
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.001
1982 06 21 0.004
1982 06 22 0.000
1982 06 23 0.007
1982 06 24 0.000
1982 06 25 0.112
1982 06 26 0.565
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.826
1982 06 30 0.003
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 3.233
1982 07 14 0.203
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.452
1982 07 18 0.645
1982 07 19 5.478
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.018
1982 07 31 0.004
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.005
1982 08 05 0.059
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.071
1982 08 12 0.010
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.001
1982 08 18 0.007
1982 08 19 0.002
1982 08 20 0.000
1982 08 21 0.473
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.031
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 1.633
1982 08 31 2.188
1982 09 01 1.657
1982 09 02 2.394
1982 09 03 0.033
1982 09 04 0.000
1982 09 05 0.045
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.846
1982 09 15 0.004
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.712
1982 09 19 1.159
1982 09 20 0.000
1982 09 21 4.888
1982 09 22 10.289
1982 09 23 0.378
1982 09 24 0.130
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 6.725
1982 09 28 8.629
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.003
1982 10 02 0.137
1982 10 03 27.413
1982 10 04 0.158
1982 10 05 0.025
1982 10 06 0.056
1982 10 07 2.172
1982 10 08 4.865
1982 10 09 8.358
1982 10 10 3.716
1982 10 11 10.129
1982 10 12 2.258
1982 10 13 9.938
1982 10 14 0.327
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 8.819
1982 10 19 1.150
1982 10 20 2.481
1982 10 21 21.914
1982 10 22 0.005
1982 10 23 0.158
1982 10 24 0.870
1982 10 25 1.583
1982 10 26 7.592
1982 10 27 7.307
1982 10 28 31.153
1982 10 29 4.680
1982 10 30 3.421
1982 10 31 0.715
1982 11 01 2.845
1982 11 02 0.650
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.074
1982 11 07 0.298
1982 11 08 3.297
1982 11 09 7.861
1982 11 10 17.707
1982 11 11 2.618
1982 11 12 0.966
1982 11 13 4.501
1982 11 14 3.817
1982 11 15 23.081
1982 11 16 12.404
1982 11 17 8.696
1982 11 18 3.782
1982 11 19 13.597
1982 11 20 0.505
1982 11 21 0.002
1982 11 22 2.644
1982 11 23 0.052
1982 11 24 0.016
1982 11 25 0.247
1982 11 26 0.369
1982 11 27 0.496
1982 11 28 1.587
1982 11 29 4.439
1982 11 30 1.768
1982 12 01 0.212
1982 12 02 12.595
1982 12 03 11.131
1982 12 04 14.806
1982 12 05 4.666
1982 12 06 7.289
1982 12 07 9.424
1982 12 08 7.692
1982 12 09 18.224
1982 12 10 4.302
1982 12 11 0.445
1982 12 12 0.147
1982 12 13 1.238
1982 12 14 3.448
1982 12 15 1.215
1982 12 16 3.604
1982 12 17 17.834
1982 12 18 2.328
1982 12 19 3.929
1982 12 20 2.449
1982 12 21 8.898
1982 12 22 2.387
1982 12 23 11.692
1982 12 24 21.473
1982 12 25 23.797
1982 12 26 1.628
1982 12 27 7.702
1982 12 28 29.718
1982 12 29 13.862
1982 12 30 28.979
1982 12 31 41.608
1983 01 01 14.775
1983 01 02 4.121
1983 01 03 5.236
1983 01 04 13.288
1983 01 05 23.802
1983 01 06 46.166
1983 01 07 16.108
1983 01 08 12.135
1983 01 09 13.373
1983 01 10 5.021
1983 01 11 1.939
1983 01 12 6.003
1983 01 13 28.209
1983 01 14 26.403
1983 01 15 10.281
1983 01 16 2.775
1983 01 17 3.339
1983 01 18 25.907
1983 01 19 62.708
1983 01 20 8.983
1983 01 21 5.834
1983 01 22 1.003
1983 01 23 19.089
1983 01 24 7.276
1983 01 25 13.841
1983 01 26 35.181
1983 01 27 44.796
1983 01 28 4.535
1983 01 29 1.576
1983 01 30 11.384
1983 01 31 21.633
1983 02 01 19.199
1983 02 02 44.438
1983 02 03 32.264
1983 02 04 0.228
1983 02 05 0.324
1983 02 06 9.386
1983 02 07 10.604
1983 02 08 21.477
1983 02 09 21.538
1983 02 10 37.400
1983 02 11 58.516
1983 02 12 13.577
1983 02 13 19.652
1983 02 14 1.800
1983 02 15 0.005
1983 02 16 0.000
1983 02 17 0.003
1983 02 18 2.311
1983 02 19 0.018
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 0.848
1983 02 23 0.143
1983 02 24 4.716
1983 02 25 11.890
1983 02 26 9.892
1983 02 27 5.905
1983 02 28 4.068
1983 03 01 6.799
1983 03 02 1.052
1983 03 03 12.517
1983 03 04 16.920
1983 03 05 25.300
1983 03 06 24.882
1983 03 07 6.557
1983 03 08 0.026
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.054
1983 03 12 1.990
1983 03 13 11.083
1983 03 14 7.505
1983 03 15 2.037
1983 03 16 1.216
1983 03 17 3.426
1983 03 18 9.014
1983 03 19 30.075
1983 03 20 16.103
1983 03 21 12.746
1983 03 22 4.501
1983 03 23 0.611
1983 03 24 0.138
1983 03 25 2.011
1983 03 26 0.797
1983 03 27 9.152
1983 03 28 3.402
1983 03 29 0.032
1983 03 30 0.110
1983 03 31 1.178
1983 04 01 0.333
1983 04 02 0.000
1983 04 03 0.592
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 21.207
1983 04 07 42.419
1983 04 08 0.024
1983 04 09 5.874
1983 04 10 13.078
1983 04 11 17.227
1983 04 12 2.406
1983 04 13 1.520
1983 04 14 0.709
1983 04 15 0.437
1983 04 16 1.482
1983 04 17 0.661
1983 04 18 0.006
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 1.465
1983 04 22 4.994
1983 04 23 0.001
1983 04 24 14.557
1983 04 25 9.965
1983 04 26 0.241
1983 04 27 0.087
1983 04 28 9.614
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.007
1983 05 07 0.430
1983 05 08 0.362
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.012
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.938
1983 05 21 0.184
1983 05 22 0.012
1983 05 23 0.571
1983 05 24 4.563
1983 05 25 1.625
1983 05 26 2.225
1983 05 27 0.364
1983 05 28 0.001
1983 05 29 14.261
1983 05 30 0.346
1983 05 31 2.630
1983 06 01 1.327
1983 06 02 0.121
1983 06 03 3.639
1983 06 04 1.711
1983 06 05 0.204
1983 06 06 0.010
1983 06 07 0.079
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
