year month day precipitation_mswep
1980 04 01 0.001
1980 04 02 0.043
1980 04 03 10.013
1980 04 04 1.157
1980 04 05 0.550
1980 04 06 0.287
1980 04 07 0.000
1980 04 08 0.041
1980 04 09 1.190
1980 04 10 2.611
1980 04 11 11.580
1980 04 12 17.900
1980 04 13 21.895
1980 04 14 3.262
1980 04 15 0.000
1980 04 16 0.026
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.007
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 5.349
1980 05 02 0.178
1980 05 03 0.180
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.201
1980 05 09 0.238
1980 05 10 19.948
1980 05 11 6.084
1980 05 12 0.070
1980 05 13 0.709
1980 05 14 0.031
1980 05 15 0.081
1980 05 16 0.533
1980 05 17 3.808
1980 05 18 12.480
1980 05 19 28.339
1980 05 20 5.358
1980 05 21 52.375
1980 05 22 0.027
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.066
1980 05 30 0.009
1980 05 31 0.002
1980 06 01 2.215
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 12.714
1980 06 14 0.009
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.535
1980 06 21 0.051
1980 06 22 0.004
1980 06 23 0.032
1980 06 24 4.842
1980 06 25 41.395
1980 06 26 0.114
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 3.697
1980 07 01 32.402
1980 07 02 3.337
1980 07 03 2.305
1980 07 04 0.026
1980 07 05 0.007
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 2.021
1980 07 09 17.915
1980 07 10 10.110
1980 07 11 1.181
1980 07 12 0.110
1980 07 13 0.000
1980 07 14 0.032
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.091
1980 07 22 1.902
1980 07 23 0.010
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.580
1980 07 27 4.859
1980 07 28 0.000
1980 07 29 0.205
1980 07 30 22.717
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 13.600
1980 08 06 3.903
1980 08 07 0.000
1980 08 08 5.382
1980 08 09 12.761
1980 08 10 6.051
1980 08 11 0.001
1980 08 12 0.074
1980 08 13 0.050
1980 08 14 0.910
1980 08 15 0.387
1980 08 16 0.000
1980 08 17 0.372
1980 08 18 0.137
1980 08 19 0.422
1980 08 20 2.273
1980 08 21 0.846
1980 08 22 11.360
1980 08 23 0.260
1980 08 24 20.110
1980 08 25 5.968
1980 08 26 2.935
1980 08 27 0.522
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.086
1980 09 01 6.521
1980 09 02 9.253
1980 09 03 0.749
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 15.831
1980 09 09 27.625
1980 09 10 0.001
1980 09 11 0.000
1980 09 12 0.005
1980 09 13 0.848
1980 09 14 0.991
1980 09 15 14.328
1980 09 16 0.000
1980 09 17 0.062
1980 09 18 2.592
1980 09 19 11.374
1980 09 20 29.870
1980 09 21 27.478
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 6.293
1980 09 28 35.168
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.115
1980 10 04 0.288
1980 10 05 0.744
1980 10 06 0.003
1980 10 07 22.383
1980 10 08 9.566
1980 10 09 1.744
1980 10 10 5.278
1980 10 11 11.309
1980 10 12 0.820
1980 10 13 0.601
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 2.016
1980 10 19 4.906
1980 10 20 0.272
1980 10 21 0.038
1980 10 22 5.494
1980 10 23 6.419
1980 10 24 1.265
1980 10 25 0.000
1980 10 26 0.724
1980 10 27 6.735
1980 10 28 6.047
1980 10 29 0.022
1980 10 30 13.214
1980 10 31 0.043
1980 11 01 0.000
1980 11 02 0.001
1980 11 03 0.000
1980 11 04 0.897
1980 11 05 2.224
1980 11 06 1.486
1980 11 07 14.637
1980 11 08 7.964
1980 11 09 4.917
1980 11 10 0.000
1980 11 11 0.011
1980 11 12 0.022
1980 11 13 0.052
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.001
1980 11 18 0.000
1980 11 19 2.895
1980 11 20 1.646
1980 11 21 0.804
1980 11 22 5.532
1980 11 23 16.246
1980 11 24 0.007
1980 11 25 0.001
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 2.269
1980 11 29 30.393
1980 11 30 11.546
1980 12 01 4.464
1980 12 02 2.126
1980 12 03 5.375
1980 12 04 3.809
1980 12 05 0.461
1980 12 06 0.000
1980 12 07 0.668
1980 12 08 0.457
1980 12 09 0.749
1980 12 10 1.285
1980 12 11 28.200
1980 12 12 13.662
1980 12 13 1.916
1980 12 14 0.010
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 5.164
1980 12 18 7.316
1980 12 19 34.675
1980 12 20 22.695
1980 12 21 29.713
1980 12 22 5.853
1980 12 23 0.419
1980 12 24 1.451
1980 12 25 0.020
1980 12 26 1.319
1980 12 27 10.433
1980 12 28 34.521
1980 12 29 6.330
1980 12 30 1.029
1980 12 31 0.437
1981 01 01 2.671
1981 01 02 0.012
1981 01 03 0.088
1981 01 04 0.888
1981 01 05 10.549
1981 01 06 5.369
1981 01 07 20.257
1981 01 08 10.563
1981 01 09 13.599
1981 01 10 1.211
1981 01 11 4.894
1981 01 12 1.255
1981 01 13 10.038
1981 01 14 8.095
1981 01 15 0.500
1981 01 16 0.858
1981 01 17 0.137
1981 01 18 12.620
1981 01 19 4.681
1981 01 20 8.321
1981 01 21 8.662
1981 01 22 3.889
1981 01 23 0.067
1981 01 24 0.661
1981 01 25 0.978
1981 01 26 2.295
1981 01 27 0.624
1981 01 28 0.577
1981 01 29 0.454
1981 01 30 1.124
1981 01 31 1.357
1981 02 01 1.533
1981 02 02 11.126
1981 02 03 4.667
1981 02 04 8.529
1981 02 05 9.492
1981 02 06 9.282
1981 02 07 0.584
1981 02 08 1.008
1981 02 09 3.321
1981 02 10 5.795
1981 02 11 5.554
1981 02 12 3.552
1981 02 13 5.319
1981 02 14 4.557
1981 02 15 0.681
1981 02 16 1.969
1981 02 17 4.456
1981 02 18 0.678
1981 02 19 3.121
1981 02 20 0.879
1981 02 21 9.401
1981 02 22 18.944
1981 02 23 2.006
1981 02 24 2.098
1981 02 25 7.977
1981 02 26 0.182
1981 02 27 0.180
1981 02 28 0.855
1981 03 01 0.298
1981 03 02 2.709
1981 03 03 3.178
1981 03 04 6.410
1981 03 05 0.094
1981 03 06 3.642
1981 03 07 2.464
1981 03 08 3.122
1981 03 09 2.067
1981 03 10 0.634
1981 03 11 0.000
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 13.785
1981 03 16 10.881
1981 03 17 0.314
1981 03 18 0.008
1981 03 19 0.373
1981 03 20 1.304
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 1.034
1981 03 27 3.809
1981 03 28 0.638
1981 03 29 0.277
1981 03 30 0.011
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.307
1981 04 07 0.030
1981 04 08 0.001
1981 04 09 0.001
1981 04 10 0.000
1981 04 11 0.001
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.296
1981 04 15 5.847
1981 04 16 0.001
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.209
1981 04 23 17.204
1981 04 24 5.817
1981 04 25 8.774
1981 04 26 36.401
1981 04 27 57.737
1981 04 28 3.684
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 5.088
1981 05 04 1.316
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.004
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.200
1981 05 20 0.509
1981 05 21 0.026
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 3.011
1981 05 28 0.151
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.405
1981 06 03 7.960
1981 06 04 1.796
1981 06 05 0.195
1981 06 06 23.092
1981 06 07 1.154
1981 06 08 0.161
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.119
1981 06 12 2.980
1981 06 13 3.246
1981 06 14 0.000
1981 06 15 4.142
1981 06 16 20.492
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.012
1981 06 21 0.000
1981 06 22 0.008
1981 06 23 16.996
1981 06 24 19.755
1981 06 25 0.066
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.007
1981 07 01 3.677
1981 07 02 1.931
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.017
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 1.552
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.003
1981 07 23 0.000
1981 07 24 0.515
1981 07 25 0.081
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 2.239
1981 08 08 12.308
1981 08 09 6.843
1981 08 10 0.053
1981 08 11 0.007
1981 08 12 0.026
1981 08 13 0.663
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 1.025
1981 08 17 1.226
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.001
1981 08 26 0.000
1981 08 27 0.055
1981 08 28 1.622
1981 08 29 0.470
1981 08 30 0.105
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.401
1981 09 03 4.377
1981 09 04 0.000
1981 09 05 0.038
1981 09 06 0.069
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.001
1981 09 15 0.001
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.001
1981 09 20 5.944
1981 09 21 25.332
1981 09 22 0.417
1981 09 23 4.386
1981 09 24 2.242
1981 09 25 7.178
1981 09 26 0.461
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 9.977
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.026
1981 10 04 47.544
1981 10 05 5.627
1981 10 06 24.123
1981 10 07 2.189
1981 10 08 1.171
1981 10 09 0.282
1981 10 10 4.455
1981 10 11 3.091
1981 10 12 3.155
1981 10 13 0.000
1981 10 14 0.205
1981 10 15 50.148
1981 10 16 3.018
1981 10 17 0.014
1981 10 18 0.272
1981 10 19 18.355
1981 10 20 0.100
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.029
1981 10 24 0.000
1981 10 25 0.063
1981 10 26 47.782
1981 10 27 1.734
1981 10 28 0.296
1981 10 29 0.849
1981 10 30 0.219
1981 10 31 0.663
1981 11 01 0.959
1981 11 02 6.130
1981 11 03 9.215
1981 11 04 9.222
1981 11 05 0.125
1981 11 06 6.905
1981 11 07 0.201
1981 11 08 3.262
1981 11 09 17.555
1981 11 10 3.781
1981 11 11 0.312
1981 11 12 1.092
1981 11 13 3.996
1981 11 14 1.149
1981 11 15 1.445
1981 11 16 0.918
1981 11 17 0.000
1981 11 18 3.656
1981 11 19 14.849
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.351
1981 11 24 0.825
1981 11 25 4.567
1981 11 26 0.325
1981 11 27 0.214
1981 11 28 2.142
1981 11 29 1.809
1981 11 30 28.280
1981 12 01 54.027
1981 12 02 3.004
1981 12 03 1.434
1981 12 04 0.014
1981 12 05 5.044
1981 12 06 49.748
1981 12 07 4.688
1981 12 08 6.637
1981 12 09 1.583
1981 12 10 0.000
1981 12 11 0.074
1981 12 12 0.078
1981 12 13 0.833
1981 12 14 13.532
1981 12 15 9.495
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 3.214
1981 12 19 0.787
1981 12 20 17.927
1981 12 21 15.331
1981 12 22 16.187
1981 12 23 21.080
1981 12 24 0.000
1981 12 25 7.220
1981 12 26 31.218
1981 12 27 4.258
1981 12 28 0.843
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 7.718
1982 01 03 3.365
1982 01 04 0.626
1982 01 05 0.004
1982 01 06 0.000
1982 01 07 0.024
1982 01 08 19.185
1982 01 09 3.494
1982 01 10 1.517
1982 01 11 0.246
1982 01 12 0.028
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.112
1982 01 18 0.785
1982 01 19 0.001
1982 01 20 0.000
1982 01 21 0.016
1982 01 22 2.295
1982 01 23 0.018
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 0.181
1982 01 29 0.053
1982 01 30 0.089
1982 01 31 2.287
1982 02 01 1.677
1982 02 02 1.587
1982 02 03 6.944
1982 02 04 9.193
1982 02 05 3.231
1982 02 06 0.353
1982 02 07 0.772
1982 02 08 12.168
1982 02 09 5.433
1982 02 10 5.129
1982 02 11 8.192
1982 02 12 3.918
1982 02 13 0.048
1982 02 14 0.357
1982 02 15 1.276
1982 02 16 3.259
1982 02 17 15.356
1982 02 18 0.614
1982 02 19 5.699
1982 02 20 4.964
1982 02 21 0.616
1982 02 22 13.586
1982 02 23 8.266
1982 02 24 2.411
1982 02 25 4.148
1982 02 26 1.160
1982 02 27 0.014
1982 02 28 0.998
1982 03 01 2.130
1982 03 02 1.131
1982 03 03 0.000
1982 03 04 0.000
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.013
1982 03 09 0.092
1982 03 10 0.040
1982 03 11 0.019
1982 03 12 0.070
1982 03 13 0.014
1982 03 14 0.084
1982 03 15 12.318
1982 03 16 2.781
1982 03 17 14.974
1982 03 18 10.918
1982 03 19 0.637
1982 03 20 0.084
1982 03 21 0.389
1982 03 22 17.795
1982 03 23 1.205
1982 03 24 0.214
1982 03 25 0.094
1982 03 26 0.011
1982 03 27 0.000
1982 03 28 5.911
1982 03 29 1.227
1982 03 30 0.037
1982 03 31 0.023
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.030
1982 04 05 2.293
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 1.178
1982 04 13 1.120
1982 04 14 6.530
1982 04 15 0.185
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 1.790
1982 04 21 1.292
1982 04 22 0.056
1982 04 23 0.212
1982 04 24 3.664
1982 04 25 0.622
1982 04 26 1.259
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.245
1982 05 11 24.260
1982 05 12 0.011
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.129
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 4.216
1982 05 19 2.653
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 1.513
1982 05 24 17.939
1982 05 25 5.387
1982 05 26 0.396
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 4.249
1982 06 05 0.027
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 7.373
1982 06 11 49.535
1982 06 12 52.121
1982 06 13 0.540
1982 06 14 1.843
1982 06 15 35.285
1982 06 16 0.975
1982 06 17 0.033
1982 06 18 0.006
1982 06 19 10.062
1982 06 20 3.298
1982 06 21 0.751
1982 06 22 11.585
1982 06 23 17.203
1982 06 24 61.917
1982 06 25 8.900
1982 06 26 13.116
1982 06 27 2.627
1982 06 28 16.610
1982 06 29 2.258
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.025
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 8.563
1982 07 08 52.250
1982 07 09 15.508
1982 07 10 0.203
1982 07 11 9.450
1982 07 12 2.071
1982 07 13 26.711
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 1.778
1982 07 17 28.194
1982 07 18 22.935
1982 07 19 0.054
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 4.018
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 9.119
1982 08 03 0.210
1982 08 04 2.249
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.006
1982 08 08 3.229
1982 08 09 11.820
1982 08 10 1.094
1982 08 11 0.779
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.001
1982 08 16 4.183
1982 08 17 16.113
1982 08 18 8.867
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 1.323
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.006
1982 08 31 1.217
1982 09 01 0.229
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.514
1982 09 05 4.917
1982 09 06 0.043
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 12.634
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 3.062
1982 09 24 2.409
1982 09 25 0.028
1982 09 26 0.000
1982 09 27 14.546
1982 09 28 0.003
1982 09 29 0.000
1982 09 30 0.020
1982 10 01 4.991
1982 10 02 24.388
1982 10 03 0.808
1982 10 04 0.025
1982 10 05 10.188
1982 10 06 10.182
1982 10 07 15.920
1982 10 08 26.034
1982 10 09 7.393
1982 10 10 20.060
1982 10 11 0.029
1982 10 12 8.552
1982 10 13 9.554
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.002
1982 10 18 18.861
1982 10 19 0.000
1982 10 20 19.370
1982 10 21 0.635
1982 10 22 2.220
1982 10 23 13.672
1982 10 24 8.516
1982 10 25 1.381
1982 10 26 11.363
1982 10 27 7.304
1982 10 28 1.598
1982 10 29 0.000
1982 10 30 0.048
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 3.090
1982 11 03 3.702
1982 11 04 15.788
1982 11 05 14.420
1982 11 06 10.218
1982 11 07 0.062
1982 11 08 0.014
1982 11 09 1.241
1982 11 10 0.435
1982 11 11 51.974
1982 11 12 1.422
1982 11 13 6.494
1982 11 14 10.806
1982 11 15 7.212
1982 11 16 0.022
1982 11 17 0.015
1982 11 18 0.000
1982 11 19 11.353
1982 11 20 17.555
1982 11 21 6.568
1982 11 22 13.917
1982 11 23 7.942
1982 11 24 15.929
1982 11 25 19.379
1982 11 26 15.301
1982 11 27 17.535
1982 11 28 21.228
1982 11 29 1.124
1982 11 30 0.584
1982 12 01 1.398
1982 12 02 3.389
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 29.341
1982 12 07 0.122
1982 12 08 0.013
1982 12 09 0.000
1982 12 10 0.405
1982 12 11 8.835
1982 12 12 7.779
1982 12 13 4.135
1982 12 14 9.806
1982 12 15 1.684
1982 12 16 13.427
1982 12 17 1.509
1982 12 18 7.345
1982 12 19 1.250
1982 12 20 7.223
1982 12 21 12.415
1982 12 22 20.285
1982 12 23 0.793
1982 12 24 0.002
1982 12 25 0.055
1982 12 26 0.030
1982 12 27 0.053
1982 12 28 1.151
1982 12 29 0.269
1982 12 30 2.017
1982 12 31 2.232
1983 01 01 1.236
1983 01 02 1.013
1983 01 03 0.992
1983 01 04 7.113
1983 01 05 11.137
1983 01 06 7.437
1983 01 07 2.421
1983 01 08 1.820
1983 01 09 0.659
1983 01 10 2.946
1983 01 11 0.837
1983 01 12 4.338
1983 01 13 0.359
1983 01 14 0.942
1983 01 15 3.272
1983 01 16 4.261
1983 01 17 12.492
1983 01 18 1.897
1983 01 19 7.167
1983 01 20 1.213
1983 01 21 0.000
1983 01 22 0.148
1983 01 23 0.173
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.602
1983 01 27 0.300
1983 01 28 2.772
1983 01 29 9.821
1983 01 30 34.795
1983 01 31 19.173
1983 02 01 0.003
1983 02 02 0.001
1983 02 03 0.000
1983 02 04 0.051
1983 02 05 0.000
1983 02 06 0.001
1983 02 07 1.124
1983 02 08 1.085
1983 02 09 3.393
1983 02 10 1.411
1983 02 11 0.238
1983 02 12 2.694
1983 02 13 0.031
1983 02 14 0.091
1983 02 15 7.159
1983 02 16 32.939
1983 02 17 15.291
1983 02 18 6.867
1983 02 19 6.192
1983 02 20 1.787
1983 02 21 2.050
1983 02 22 28.427
1983 02 23 6.158
1983 02 24 3.370
1983 02 25 0.965
1983 02 26 1.024
1983 02 27 9.233
1983 02 28 36.367
1983 03 01 0.866
1983 03 02 12.853
1983 03 03 62.870
1983 03 04 22.597
1983 03 05 25.028
1983 03 06 2.563
1983 03 07 0.018
1983 03 08 1.071
1983 03 09 0.103
1983 03 10 0.166
1983 03 11 3.434
1983 03 12 13.283
1983 03 13 0.426
1983 03 14 0.057
1983 03 15 0.000
1983 03 16 0.023
1983 03 17 2.305
1983 03 18 18.808
1983 03 19 3.526
1983 03 20 0.005
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.000
1983 03 24 0.000
1983 03 25 0.543
1983 03 26 0.000
1983 03 27 0.701
1983 03 28 1.041
1983 03 29 0.067
1983 03 30 0.590
1983 03 31 1.198
1983 04 01 0.254
1983 04 02 0.000
1983 04 03 0.000
1983 04 04 13.983
1983 04 05 12.535
1983 04 06 0.539
1983 04 07 0.901
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.637
1983 04 14 16.686
1983 04 15 2.752
1983 04 16 0.503
1983 04 17 0.016
1983 04 18 21.303
1983 04 19 42.015
1983 04 20 8.697
1983 04 21 3.101
1983 04 22 0.983
1983 04 23 1.738
1983 04 24 29.158
1983 04 25 28.266
1983 04 26 2.263
1983 04 27 0.602
1983 04 28 0.345
1983 04 29 8.181
1983 04 30 9.957
1983 05 01 0.095
1983 05 02 0.755
1983 05 03 0.030
1983 05 04 0.000
1983 05 05 0.303
1983 05 06 2.797
1983 05 07 0.379
1983 05 08 25.580
1983 05 09 2.510
1983 05 10 13.333
1983 05 11 35.966
1983 05 12 0.927
1983 05 13 9.466
1983 05 14 1.689
1983 05 15 0.382
1983 05 16 8.686
1983 05 17 18.437
1983 05 18 0.238
1983 05 19 13.685
1983 05 20 27.964
1983 05 21 0.000
1983 05 22 0.318
1983 05 23 13.243
1983 05 24 0.364
1983 05 25 0.395
1983 05 26 0.002
1983 05 27 33.436
1983 05 28 57.803
1983 05 29 0.000
1983 05 30 33.146
1983 05 31 1.268
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 10.456
1983 06 04 2.213
1983 06 05 17.274
1983 06 06 23.161
1983 06 07 0.158
1983 06 08 11.190
1983 06 09 23.682
1983 06 10 0.154
1983 06 11 8.013
1983 06 12 5.632
1983 06 13 2.324
1983 06 14 2.714
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.062
1983 06 21 0.082
1983 06 22 0.006
1983 06 23 2.491
