year month day precipitation_mswep
1982 01 28 8.889
1982 01 29 1.260
1982 01 30 0.487
1982 01 31 2.478
1982 02 01 6.623
1982 02 02 8.365
1982 02 03 0.071
1982 02 04 9.037
1982 02 05 11.469
1982 02 06 32.109
1982 02 07 6.577
1982 02 08 4.033
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.009
1982 02 16 4.210
1982 02 17 0.001
1982 02 18 0.000
1982 02 19 0.893
1982 02 20 0.562
1982 02 21 1.168
1982 02 22 3.889
1982 02 23 7.688
1982 02 24 9.860
1982 02 25 22.292
1982 02 26 27.930
1982 02 27 16.975
1982 02 28 17.217
1982 03 01 24.269
1982 03 02 2.602
1982 03 03 0.803
1982 03 04 1.722
1982 03 05 0.208
1982 03 06 2.652
1982 03 07 10.668
1982 03 08 21.079
1982 03 09 45.088
1982 03 10 53.587
1982 03 11 24.305
1982 03 12 34.834
1982 03 13 0.579
1982 03 14 7.584
1982 03 15 0.279
1982 03 16 3.341
1982 03 17 5.620
1982 03 18 4.952
1982 03 19 6.834
1982 03 20 1.732
1982 03 21 0.965
1982 03 22 22.467
1982 03 23 9.044
1982 03 24 3.154
1982 03 25 4.617
1982 03 26 3.180
1982 03 27 8.928
1982 03 28 18.901
1982 03 29 10.938
1982 03 30 20.446
1982 03 31 7.326
1982 04 01 1.217
1982 04 02 0.328
1982 04 03 0.537
1982 04 04 2.737
1982 04 05 0.837
1982 04 06 3.659
1982 04 07 6.155
1982 04 08 0.088
1982 04 09 0.071
1982 04 10 0.154
1982 04 11 0.673
1982 04 12 3.313
1982 04 13 2.062
1982 04 14 15.511
1982 04 15 11.653
1982 04 16 2.898
1982 04 17 0.330
1982 04 18 0.072
1982 04 19 0.044
1982 04 20 0.379
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.004
1982 04 25 0.549
1982 04 26 0.014
1982 04 27 0.015
1982 04 28 0.741
1982 04 29 1.054
1982 04 30 0.040
1982 05 01 0.353
1982 05 02 1.058
1982 05 03 0.036
1982 05 04 1.594
1982 05 05 0.116
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.252
1982 05 18 0.001
1982 05 19 2.720
1982 05 20 0.446
1982 05 21 0.001
1982 05 22 0.184
1982 05 23 0.066
1982 05 24 0.265
1982 05 25 26.678
1982 05 26 2.246
1982 05 27 0.001
1982 05 28 0.044
1982 05 29 0.037
1982 05 30 0.000
1982 05 31 2.103
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.031
1982 06 04 0.041
1982 06 05 2.194
1982 06 06 0.161
1982 06 07 0.166
1982 06 08 0.092
1982 06 09 0.000
1982 06 10 0.012
1982 06 11 0.000
1982 06 12 0.235
1982 06 13 0.020
1982 06 14 0.006
1982 06 15 0.000
1982 06 16 12.258
1982 06 17 9.043
1982 06 18 1.038
1982 06 19 0.001
1982 06 20 0.001
1982 06 21 0.095
1982 06 22 6.167
1982 06 23 1.058
1982 06 24 0.177
1982 06 25 6.649
1982 06 26 7.537
1982 06 27 1.488
1982 06 28 0.019
1982 06 29 0.020
1982 06 30 0.203
1982 07 01 0.138
1982 07 02 0.102
1982 07 03 0.034
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.005
1982 07 07 0.005
1982 07 08 0.000
1982 07 09 0.001
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 1.470
1982 07 14 1.760
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.016
1982 07 18 0.505
1982 07 19 3.556
1982 07 20 0.546
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.142
1982 07 30 13.845
1982 07 31 0.676
1982 08 01 0.000
1982 08 02 0.002
1982 08 03 2.280
1982 08 04 1.932
1982 08 05 0.052
1982 08 06 0.000
1982 08 07 0.001
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 1.149
1982 08 11 6.710
1982 08 12 1.597
1982 08 13 0.176
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.362
1982 08 18 1.469
1982 08 19 0.757
1982 08 20 0.052
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 3.853
1982 08 24 6.113
1982 08 25 0.000
1982 08 26 0.019
1982 08 27 4.739
1982 08 28 0.008
1982 08 29 0.108
1982 08 30 3.156
1982 08 31 0.375
1982 09 01 0.538
1982 09 02 0.345
1982 09 03 0.043
1982 09 04 0.000
1982 09 05 0.005
1982 09 06 0.924
1982 09 07 0.618
1982 09 08 0.139
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.157
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 1.058
1982 09 20 0.079
1982 09 21 0.172
1982 09 22 0.682
1982 09 23 0.288
1982 09 24 0.012
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 4.102
1982 09 28 14.956
1982 09 29 0.128
1982 09 30 0.190
1982 10 01 0.016
1982 10 02 0.324
1982 10 03 10.273
1982 10 04 0.193
1982 10 05 0.317
1982 10 06 0.932
1982 10 07 0.580
1982 10 08 6.004
1982 10 09 16.157
1982 10 10 8.077
1982 10 11 15.719
1982 10 12 9.710
1982 10 13 22.146
1982 10 14 1.870
1982 10 15 0.000
1982 10 16 0.051
1982 10 17 0.000
1982 10 18 0.157
1982 10 19 1.148
1982 10 20 0.004
1982 10 21 0.881
1982 10 22 0.115
1982 10 23 2.121
1982 10 24 4.387
1982 10 25 3.738
1982 10 26 0.168
1982 10 27 3.731
1982 10 28 27.640
1982 10 29 18.930
1982 10 30 3.865
1982 10 31 2.535
1982 11 01 0.000
1982 11 02 0.006
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.034
1982 11 06 0.388
1982 11 07 2.593
1982 11 08 2.166
1982 11 09 3.195
1982 11 10 6.054
1982 11 11 3.490
1982 11 12 6.983
1982 11 13 1.492
1982 11 14 28.447
1982 11 15 14.477
1982 11 16 9.610
1982 11 17 2.788
1982 11 18 1.662
1982 11 19 3.774
1982 11 20 14.372
1982 11 21 1.392
1982 11 22 6.859
1982 11 23 5.351
1982 11 24 2.177
1982 11 25 17.375
1982 11 26 4.474
1982 11 27 2.468
1982 11 28 0.160
1982 11 29 10.446
1982 11 30 17.586
1982 12 01 7.960
1982 12 02 5.881
1982 12 03 28.902
1982 12 04 2.285
1982 12 05 2.150
1982 12 06 28.148
1982 12 07 24.099
1982 12 08 7.243
1982 12 09 2.507
1982 12 10 2.138
1982 12 11 0.259
1982 12 12 0.001
1982 12 13 7.206
1982 12 14 10.604
1982 12 15 7.119
1982 12 16 22.316
1982 12 17 9.559
1982 12 18 5.620
1982 12 19 6.543
1982 12 20 3.373
1982 12 21 53.556
1982 12 22 28.463
1982 12 23 21.141
1982 12 24 14.841
1982 12 25 0.677
1982 12 26 18.710
1982 12 27 6.059
1982 12 28 11.892
1982 12 29 22.715
1982 12 30 48.252
1982 12 31 26.894
1983 01 01 18.951
1983 01 02 4.305
1983 01 03 10.223
1983 01 04 1.598
1983 01 05 7.714
1983 01 06 20.169
1983 01 07 17.844
1983 01 08 2.178
1983 01 09 3.112
1983 01 10 21.975
1983 01 11 28.605
1983 01 12 51.396
1983 01 13 17.027
1983 01 14 6.672
1983 01 15 30.791
1983 01 16 8.116
1983 01 17 11.234
1983 01 18 16.236
1983 01 19 33.552
1983 01 20 27.848
1983 01 21 4.195
1983 01 22 1.220
1983 01 23 10.543
1983 01 24 6.075
1983 01 25 9.799
1983 01 26 13.474
1983 01 27 11.081
1983 01 28 2.920
1983 01 29 0.000
1983 01 30 4.835
1983 01 31 23.270
1983 02 01 34.904
1983 02 02 28.504
1983 02 03 18.695
1983 02 04 3.773
1983 02 05 9.580
1983 02 06 4.686
1983 02 07 1.375
1983 02 08 46.242
1983 02 09 6.116
1983 02 10 24.629
1983 02 11 14.202
1983 02 12 9.275
1983 02 13 7.754
1983 02 14 10.765
1983 02 15 1.708
1983 02 16 0.000
1983 02 17 16.466
1983 02 18 0.834
1983 02 19 0.002
1983 02 20 0.059
1983 02 21 0.003
1983 02 22 2.384
1983 02 23 0.522
1983 02 24 0.365
1983 02 25 7.666
1983 02 26 2.500
1983 02 27 9.136
1983 02 28 8.125
1983 03 01 5.033
1983 03 02 13.857
1983 03 03 25.187
1983 03 04 32.872
1983 03 05 53.168
1983 03 06 37.159
1983 03 07 29.181
1983 03 08 0.312
1983 03 09 0.001
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 7.153
1983 03 13 5.022
1983 03 14 4.903
1983 03 15 1.849
1983 03 16 0.183
1983 03 17 0.991
1983 03 18 2.766
1983 03 19 34.498
1983 03 20 53.717
1983 03 21 25.744
1983 03 22 20.078
1983 03 23 1.093
1983 03 24 0.774
1983 03 25 0.399
1983 03 26 1.930
1983 03 27 20.007
1983 03 28 14.482
1983 03 29 1.587
1983 03 30 0.526
1983 03 31 1.087
1983 04 01 1.209
1983 04 02 0.749
1983 04 03 0.107
1983 04 04 0.004
1983 04 05 0.137
1983 04 06 43.571
1983 04 07 16.145
1983 04 08 0.124
1983 04 09 0.505
1983 04 10 0.442
1983 04 11 1.775
1983 04 12 15.125
1983 04 13 3.310
1983 04 14 0.004
1983 04 15 0.074
1983 04 16 0.169
1983 04 17 0.076
1983 04 18 6.561
1983 04 19 0.891
1983 04 20 0.392
1983 04 21 6.419
1983 04 22 4.759
1983 04 23 0.578
1983 04 24 10.037
1983 04 25 20.403
1983 04 26 0.549
1983 04 27 0.029
1983 04 28 8.603
1983 04 29 0.507
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.093
1983 05 03 1.851
1983 05 04 0.185
1983 05 05 0.026
1983 05 06 0.067
1983 05 07 0.003
1983 05 08 2.203
1983 05 09 1.335
1983 05 10 0.989
1983 05 11 0.000
1983 05 12 0.196
1983 05 13 1.253
1983 05 14 5.712
1983 05 15 2.046
1983 05 16 0.001
1983 05 17 0.008
1983 05 18 0.000
1983 05 19 0.052
1983 05 20 0.411
1983 05 21 0.153
1983 05 22 0.000
1983 05 23 1.703
1983 05 24 0.675
1983 05 25 0.294
1983 05 26 0.789
1983 05 27 0.465
1983 05 28 3.755
1983 05 29 27.780
1983 05 30 35.468
1983 05 31 38.702
1983 06 01 6.017
1983 06 02 4.115
1983 06 03 41.104
1983 06 04 33.027
1983 06 05 17.305
1983 06 06 19.262
1983 06 07 8.424
1983 06 08 0.060
1983 06 09 11.423
1983 06 10 1.520
1983 06 11 0.083
1983 06 12 0.008
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.010
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.004
