year month day precipitation_mswep
1980 09 23 6.649
1980 09 24 0.001
1980 09 25 0.148
1980 09 26 16.546
1980 09 27 0.331
1980 09 28 0.000
1980 09 29 1.121
1980 09 30 0.619
1980 10 01 0.005
1980 10 02 0.000
1980 10 03 0.011
1980 10 04 0.139
1980 10 05 0.004
1980 10 06 0.563
1980 10 07 0.338
1980 10 08 0.059
1980 10 09 0.000
1980 10 10 0.153
1980 10 11 0.314
1980 10 12 0.464
1980 10 13 21.766
1980 10 14 3.141
1980 10 15 1.164
1980 10 16 0.595
1980 10 17 0.711
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 25.039
1980 11 02 0.907
1980 11 03 1.722
1980 11 04 0.000
1980 11 05 0.546
1980 11 06 1.238
1980 11 07 0.105
1980 11 08 0.314
1980 11 09 0.394
1980 11 10 0.288
1980 11 11 0.000
1980 11 12 0.007
1980 11 13 7.219
1980 11 14 16.801
1980 11 15 0.000
1980 11 16 1.629
1980 11 17 0.113
1980 11 18 1.876
1980 11 19 0.569
1980 11 20 0.000
1980 11 21 0.069
1980 11 22 0.004
1980 11 23 0.374
1980 11 24 1.903
1980 11 25 10.044
1980 11 26 16.137
1980 11 27 1.952
1980 11 28 8.619
1980 11 29 2.516
1980 11 30 1.173
1980 12 01 8.953
1980 12 02 14.075
1980 12 03 14.113
1980 12 04 10.676
1980 12 05 15.781
1980 12 06 5.508
1980 12 07 10.244
1980 12 08 17.000
1980 12 09 3.013
1980 12 10 7.156
1980 12 11 6.440
1980 12 12 2.564
1980 12 13 2.388
1980 12 14 10.102
1980 12 15 8.839
1980 12 16 19.582
1980 12 17 33.598
1980 12 18 0.631
1980 12 19 0.004
1980 12 20 0.021
1980 12 21 0.091
1980 12 22 0.039
1980 12 23 3.096
1980 12 24 2.192
1980 12 25 0.901
1980 12 26 1.548
1980 12 27 0.000
1980 12 28 0.000
1980 12 29 0.887
1980 12 30 1.150
1980 12 31 14.312
1981 01 01 17.491
1981 01 02 2.587
1981 01 03 2.079
1981 01 04 1.289
1981 01 05 1.505
1981 01 06 1.907
1981 01 07 0.000
1981 01 08 0.017
1981 01 09 0.008
1981 01 10 0.638
1981 01 11 0.013
1981 01 12 10.496
1981 01 13 4.592
1981 01 14 0.000
1981 01 15 0.000
1981 01 16 0.000
1981 01 17 0.000
1981 01 18 3.645
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.000
1981 01 22 10.155
1981 01 23 6.385
1981 01 24 0.009
1981 01 25 2.990
1981 01 26 18.676
1981 01 27 7.644
1981 01 28 1.342
1981 01 29 0.699
1981 01 30 0.439
1981 01 31 0.001
1981 02 01 0.000
1981 02 02 0.166
1981 02 03 0.000
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 1.703
1981 02 09 0.014
1981 02 10 8.971
1981 02 11 2.363
1981 02 12 0.034
1981 02 13 0.491
1981 02 14 0.003
1981 02 15 0.277
1981 02 16 0.677
1981 02 17 1.618
1981 02 18 2.699
1981 02 19 2.364
1981 02 20 7.871
1981 02 21 3.456
1981 02 22 4.469
1981 02 23 1.624
1981 02 24 0.236
1981 02 25 0.092
1981 02 26 0.000
1981 02 27 0.009
1981 02 28 0.000
1981 03 01 4.964
1981 03 02 0.590
1981 03 03 0.003
1981 03 04 1.028
1981 03 05 3.535
1981 03 06 0.863
1981 03 07 0.000
1981 03 08 3.791
1981 03 09 3.243
1981 03 10 18.203
1981 03 11 4.417
1981 03 12 4.036
1981 03 13 0.068
1981 03 14 0.000
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.017
1981 03 18 3.792
1981 03 19 4.397
1981 03 20 27.506
1981 03 21 37.785
1981 03 22 36.760
1981 03 23 1.284
1981 03 24 7.921
1981 03 25 16.879
1981 03 26 18.734
1981 03 27 4.621
1981 03 28 6.847
1981 03 29 3.607
1981 03 30 7.377
1981 03 31 12.160
1981 04 01 10.742
1981 04 02 11.113
1981 04 03 13.635
1981 04 04 2.907
1981 04 05 1.935
1981 04 06 1.246
1981 04 07 0.759
1981 04 08 0.782
1981 04 09 0.896
1981 04 10 1.522
1981 04 11 0.014
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.603
1981 04 18 0.052
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.465
1981 04 22 0.097
1981 04 23 5.666
1981 04 24 1.702
1981 04 25 0.888
1981 04 26 0.602
1981 04 27 0.008
1981 04 28 0.000
1981 04 29 3.153
1981 04 30 0.561
1981 05 01 1.804
1981 05 02 0.300
1981 05 03 1.810
1981 05 04 0.504
1981 05 05 1.093
1981 05 06 1.170
1981 05 07 1.581
1981 05 08 0.539
1981 05 09 5.226
1981 05 10 3.004
1981 05 11 0.076
1981 05 12 0.458
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 2.374
1981 05 18 1.835
1981 05 19 0.557
1981 05 20 2.415
1981 05 21 0.595
1981 05 22 1.493
1981 05 23 1.617
1981 05 24 12.108
1981 05 25 15.693
1981 05 26 1.218
1981 05 27 2.846
1981 05 28 4.746
1981 05 29 2.224
1981 05 30 1.919
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.043
1981 06 04 0.654
1981 06 05 3.411
1981 06 06 0.263
1981 06 07 0.703
1981 06 08 3.236
1981 06 09 15.205
1981 06 10 2.928
1981 06 11 1.808
1981 06 12 0.000
1981 06 13 0.001
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.502
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.215
1981 06 21 3.382
1981 06 22 3.226
1981 06 23 0.675
1981 06 24 0.018
1981 06 25 0.102
1981 06 26 0.362
1981 06 27 0.231
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.019
1981 07 04 0.105
1981 07 05 0.000
1981 07 06 0.176
1981 07 07 1.437
1981 07 08 1.621
1981 07 09 1.982
1981 07 10 1.664
1981 07 11 3.291
1981 07 12 2.041
1981 07 13 0.346
1981 07 14 0.381
1981 07 15 0.821
1981 07 16 1.266
1981 07 17 0.795
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.068
1981 07 24 1.226
1981 07 25 0.831
1981 07 26 0.115
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.015
1981 07 30 0.204
1981 07 31 0.219
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.080
1981 08 04 0.684
1981 08 05 0.607
1981 08 06 0.670
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.400
1981 08 10 1.349
1981 08 11 0.132
1981 08 12 0.482
1981 08 13 0.000
1981 08 14 0.041
1981 08 15 0.026
1981 08 16 3.317
1981 08 17 0.006
1981 08 18 0.000
1981 08 19 2.849
1981 08 20 0.000
1981 08 21 0.056
1981 08 22 0.673
1981 08 23 0.631
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.085
1981 09 02 0.612
1981 09 03 0.341
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.263
1981 09 08 0.258
1981 09 09 0.403
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.005
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.004
1981 10 01 1.382
1981 10 02 8.326
1981 10 03 2.471
1981 10 04 3.381
1981 10 05 0.001
1981 10 06 0.000
1981 10 07 0.439
1981 10 08 4.786
1981 10 09 19.633
1981 10 10 0.000
1981 10 11 1.256
1981 10 12 7.214
1981 10 13 17.327
1981 10 14 9.600
1981 10 15 4.228
1981 10 16 5.109
1981 10 17 1.119
1981 10 18 1.404
1981 10 19 0.086
1981 10 20 0.567
1981 10 21 6.551
1981 10 22 5.205
1981 10 23 2.223
1981 10 24 3.778
1981 10 25 0.000
1981 10 26 0.041
1981 10 27 0.000
1981 10 28 19.069
1981 10 29 6.164
1981 10 30 18.136
1981 10 31 16.498
1981 11 01 4.094
1981 11 02 7.394
1981 11 03 3.293
1981 11 04 2.282
1981 11 05 9.915
1981 11 06 8.892
1981 11 07 1.039
1981 11 08 0.343
1981 11 09 0.228
1981 11 10 0.000
1981 11 11 0.291
1981 11 12 11.650
1981 11 13 5.806
1981 11 14 12.768
1981 11 15 15.114
1981 11 16 7.981
1981 11 17 7.766
1981 11 18 5.315
1981 11 19 1.314
1981 11 20 1.844
1981 11 21 15.686
1981 11 22 15.041
1981 11 23 20.324
1981 11 24 4.084
1981 11 25 0.009
1981 11 26 5.196
1981 11 27 12.498
1981 11 28 11.313
1981 11 29 11.134
1981 11 30 0.401
1981 12 01 0.059
1981 12 02 1.218
1981 12 03 0.228
1981 12 04 0.000
1981 12 05 0.777
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.242
1981 12 14 3.570
1981 12 15 0.915
1981 12 16 0.014
1981 12 17 0.000
1981 12 18 0.041
1981 12 19 0.000
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 0.000
1981 12 25 0.000
1981 12 26 0.529
1981 12 27 15.799
1981 12 28 18.826
1981 12 29 30.574
1981 12 30 18.619
1981 12 31 17.535
1982 01 01 10.639
1982 01 02 1.679
1982 01 03 7.236
1982 01 04 22.720
1982 01 05 39.284
1982 01 06 9.540
1982 01 07 3.414
1982 01 08 1.632
1982 01 09 0.000
1982 01 10 0.000
1982 01 11 0.000
1982 01 12 9.121
1982 01 13 12.672
1982 01 14 35.310
1982 01 15 12.195
1982 01 16 25.946
1982 01 17 63.672
1982 01 18 10.315
1982 01 19 38.596
1982 01 20 17.766
1982 01 21 0.972
1982 01 22 0.134
1982 01 23 0.000
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.340
1982 01 27 0.856
1982 01 28 0.614
1982 01 29 0.657
1982 01 30 0.489
1982 01 31 5.473
1982 02 01 1.281
1982 02 02 0.912
1982 02 03 0.351
1982 02 04 0.049
1982 02 05 0.015
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.484
1982 02 09 0.746
1982 02 10 0.000
1982 02 11 0.975
1982 02 12 0.291
1982 02 13 0.165
1982 02 14 0.669
1982 02 15 0.001
1982 02 16 0.001
1982 02 17 0.390
1982 02 18 0.623
1982 02 19 0.969
1982 02 20 4.471
1982 02 21 17.081
1982 02 22 0.046
1982 02 23 0.147
1982 02 24 0.000
1982 02 25 3.174
1982 02 26 2.016
1982 02 27 0.107
1982 02 28 0.588
1982 03 01 0.000
1982 03 02 0.000
1982 03 03 0.580
1982 03 04 2.322
1982 03 05 1.587
1982 03 06 2.151
1982 03 07 0.090
1982 03 08 5.128
1982 03 09 0.000
1982 03 10 0.354
1982 03 11 0.060
1982 03 12 0.000
1982 03 13 0.808
1982 03 14 0.000
1982 03 15 0.000
1982 03 16 1.212
1982 03 17 3.737
1982 03 18 18.951
1982 03 19 9.229
1982 03 20 2.344
1982 03 21 24.586
1982 03 22 3.494
1982 03 23 3.379
1982 03 24 23.181
1982 03 25 9.099
1982 03 26 8.582
1982 03 27 1.473
1982 03 28 0.005
1982 03 29 0.000
1982 03 30 0.000
1982 03 31 0.000
1982 04 01 0.000
1982 04 02 0.486
1982 04 03 0.449
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 4.483
1982 04 07 7.793
1982 04 08 0.055
1982 04 09 2.488
1982 04 10 3.815
1982 04 11 1.692
1982 04 12 0.031
1982 04 13 0.879
1982 04 14 1.056
1982 04 15 5.613
1982 04 16 7.369
1982 04 17 10.403
1982 04 18 3.080
1982 04 19 0.117
1982 04 20 0.130
1982 04 21 0.021
1982 04 22 0.408
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.274
1982 04 29 0.591
1982 04 30 1.304
1982 05 01 2.783
1982 05 02 0.858
1982 05 03 0.064
1982 05 04 0.000
1982 05 05 0.004
1982 05 06 0.983
1982 05 07 0.141
1982 05 08 1.545
1982 05 09 0.791
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 1.695
1982 05 13 0.894
1982 05 14 0.277
1982 05 15 0.000
1982 05 16 1.020
1982 05 17 0.406
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.807
1982 05 21 3.203
1982 05 22 0.066
1982 05 23 0.107
1982 05 24 0.362
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 2.039
1982 05 28 2.001
1982 05 29 0.869
1982 05 30 0.122
1982 05 31 0.007
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 1.435
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.358
1982 06 20 0.051
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.419
1982 06 24 0.000
1982 06 25 0.011
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.179
1982 07 04 1.998
1982 07 05 0.595
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.011
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.413
1982 07 23 0.817
1982 07 24 1.081
1982 07 25 0.131
1982 07 26 0.316
1982 07 27 0.063
1982 07 28 1.853
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.057
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.086
1982 08 05 0.791
1982 08 06 1.463
1982 08 07 0.118
1982 08 08 0.000
1982 08 09 0.003
1982 08 10 0.000
1982 08 11 0.635
1982 08 12 0.157
1982 08 13 0.000
1982 08 14 3.422
1982 08 15 8.689
1982 08 16 6.544
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.007
1982 08 20 15.372
1982 08 21 0.732
1982 08 22 0.077
1982 08 23 1.127
1982 08 24 0.323
1982 08 25 0.866
1982 08 26 0.287
1982 08 27 0.084
1982 08 28 0.188
1982 08 29 0.282
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.331
1982 09 05 0.099
1982 09 06 0.000
1982 09 07 0.055
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.106
1982 09 15 0.726
1982 09 16 0.053
1982 09 17 0.070
1982 09 18 0.000
1982 09 19 0.416
1982 09 20 12.770
1982 09 21 0.159
1982 09 22 0.011
1982 09 23 1.895
1982 09 24 1.005
1982 09 25 0.173
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 5.472
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.296
1982 10 04 10.393
1982 10 05 12.198
1982 10 06 0.064
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 1.413
1982 10 14 16.170
1982 10 15 1.684
1982 10 16 0.014
1982 10 17 0.155
1982 10 18 2.125
1982 10 19 0.468
1982 10 20 4.194
1982 10 21 0.014
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 2.687
1982 10 30 1.836
1982 10 31 6.776
1982 11 01 0.241
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.001
1982 11 06 0.002
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 6.237
1982 11 13 1.612
1982 11 14 0.000
1982 11 15 0.023
1982 11 16 13.909
1982 11 17 14.271
1982 11 18 3.039
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 4.716
1982 12 04 29.763
1982 12 05 0.773
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.005
1982 12 10 0.000
1982 12 11 0.003
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.021
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.033
1982 12 22 0.614
1982 12 23 19.235
1982 12 24 2.426
1982 12 25 20.299
1982 12 26 3.623
1982 12 27 7.714
1982 12 28 8.129
1982 12 29 4.792
1982 12 30 1.584
1982 12 31 10.064
1983 01 01 35.745
1983 01 02 11.726
1983 01 03 22.923
1983 01 04 12.651
1983 01 05 24.449
1983 01 06 9.413
1983 01 07 1.512
1983 01 08 1.915
1983 01 09 3.661
1983 01 10 5.979
1983 01 11 0.106
1983 01 12 0.102
1983 01 13 0.389
1983 01 14 0.383
1983 01 15 1.035
1983 01 16 0.000
1983 01 17 0.000
1983 01 18 0.028
1983 01 19 4.195
1983 01 20 3.114
1983 01 21 2.374
1983 01 22 9.779
1983 01 23 21.115
1983 01 24 13.713
1983 01 25 18.706
1983 01 26 1.955
1983 01 27 1.344
1983 01 28 8.630
1983 01 29 4.918
1983 01 30 0.221
1983 01 31 0.257
1983 02 01 0.000
1983 02 02 1.978
1983 02 03 15.977
1983 02 04 2.730
1983 02 05 7.925
1983 02 06 7.322
1983 02 07 0.515
1983 02 08 14.812
1983 02 09 24.593
1983 02 10 14.549
1983 02 11 3.847
1983 02 12 8.988
1983 02 13 2.601
1983 02 14 0.000
1983 02 15 0.000
1983 02 16 0.559
1983 02 17 0.000
1983 02 18 0.003
1983 02 19 0.995
1983 02 20 0.689
1983 02 21 6.284
1983 02 22 2.384
1983 02 23 0.949
1983 02 24 0.518
1983 02 25 0.491
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.072
1983 03 01 15.894
1983 03 02 10.916
1983 03 03 0.801
1983 03 04 1.347
1983 03 05 0.000
1983 03 06 0.000
1983 03 07 0.548
1983 03 08 1.018
1983 03 09 2.073
1983 03 10 0.059
1983 03 11 0.000
1983 03 12 0.000
1983 03 13 0.000
1983 03 14 1.180
1983 03 15 9.579
1983 03 16 11.401
1983 03 17 1.847
1983 03 18 0.079
1983 03 19 0.000
1983 03 20 0.000
1983 03 21 0.696
1983 03 22 4.714
1983 03 23 0.817
1983 03 24 0.326
1983 03 25 3.521
1983 03 26 11.477
1983 03 27 40.304
1983 03 28 13.666
1983 03 29 2.329
1983 03 30 6.270
1983 03 31 0.997
1983 04 01 0.464
1983 04 02 0.248
1983 04 03 0.023
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.000
1983 04 07 4.144
1983 04 08 27.090
1983 04 09 19.401
1983 04 10 2.754
1983 04 11 0.036
1983 04 12 0.214
1983 04 13 0.002
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.002
1983 04 23 9.592
1983 04 24 1.367
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.110
1983 05 05 3.619
1983 05 06 2.538
1983 05 07 5.314
1983 05 08 0.026
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.976
1983 05 13 0.282
1983 05 14 1.307
1983 05 15 2.166
1983 05 16 2.362
1983 05 17 0.009
1983 05 18 0.000
1983 05 19 0.256
1983 05 20 0.000
1983 05 21 0.138
1983 05 22 0.095
1983 05 23 0.411
1983 05 24 0.161
1983 05 25 0.343
1983 05 26 0.696
1983 05 27 0.240
1983 05 28 0.076
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 3.689
1983 06 01 1.986
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.180
1983 06 13 0.953
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.246
1983 06 19 0.331
1983 06 20 0.424
1983 06 21 1.863
1983 06 22 0.919
1983 06 23 0.809
