year month day precipitation_mswep
1980 04 30 0.344
1980 05 01 10.672
1980 05 02 11.947
1980 05 03 2.362
1980 05 04 0.073
1980 05 05 0.083
1980 05 06 1.424
1980 05 07 0.055
1980 05 08 5.163
1980 05 09 3.836
1980 05 10 6.693
1980 05 11 0.881
1980 05 12 0.147
1980 05 13 0.203
1980 05 14 0.062
1980 05 15 0.096
1980 05 16 0.151
1980 05 17 2.334
1980 05 18 1.068
1980 05 19 1.027
1980 05 20 8.331
1980 05 21 1.744
1980 05 22 2.393
1980 05 23 7.888
1980 05 24 0.717
1980 05 25 1.479
1980 05 26 1.943
1980 05 27 1.080
1980 05 28 5.305
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.423
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.437
1980 06 13 2.990
1980 06 14 0.712
1980 06 15 0.111
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.009
1980 06 19 0.009
1980 06 20 0.013
1980 06 21 0.026
1980 06 22 0.154
1980 06 23 0.584
1980 06 24 0.234
1980 06 25 0.210
1980 06 26 0.702
1980 06 27 0.208
1980 06 28 0.038
1980 06 29 0.004
1980 06 30 0.758
1980 07 01 0.001
1980 07 02 0.019
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.146
1980 07 07 0.016
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.004
1980 07 18 0.745
1980 07 19 0.154
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.218
1980 07 26 0.608
1980 07 27 5.724
1980 07 28 0.777
1980 07 29 0.000
1980 07 30 0.017
1980 07 31 0.071
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 1.379
1980 08 04 0.156
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.023
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.862
1980 08 12 0.135
1980 08 13 0.936
1980 08 14 0.298
1980 08 15 0.031
1980 08 16 0.665
1980 08 17 0.082
1980 08 18 0.000
1980 08 19 1.077
1980 08 20 0.558
1980 08 21 0.850
1980 08 22 5.012
1980 08 23 8.779
1980 08 24 0.779
1980 08 25 1.353
1980 08 26 1.383
1980 08 27 0.634
1980 08 28 0.000
1980 08 29 2.026
1980 08 30 1.717
1980 08 31 0.226
1980 09 01 0.226
1980 09 02 0.017
1980 09 03 0.011
1980 09 04 0.067
1980 09 05 1.313
1980 09 06 1.350
1980 09 07 0.550
1980 09 08 0.022
1980 09 09 2.787
1980 09 10 3.716
1980 09 11 1.388
1980 09 12 0.620
1980 09 13 0.399
1980 09 14 0.185
1980 09 15 3.332
1980 09 16 0.211
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 1.196
1980 09 20 1.890
1980 09 21 1.295
1980 09 22 1.429
1980 09 23 2.883
1980 09 24 6.681
1980 09 25 0.186
1980 09 26 0.689
1980 09 27 5.660
1980 09 28 1.812
1980 09 29 0.022
1980 09 30 1.615
1980 10 01 1.435
1980 10 02 15.384
1980 10 03 1.143
1980 10 04 0.636
1980 10 05 4.888
1980 10 06 11.101
1980 10 07 4.133
1980 10 08 4.627
1980 10 09 7.729
1980 10 10 1.250
1980 10 11 0.761
1980 10 12 0.092
1980 10 13 11.075
1980 10 14 1.120
1980 10 15 0.263
1980 10 16 14.276
1980 10 17 6.194
1980 10 18 2.486
1980 10 19 2.670
1980 10 20 4.688
1980 10 21 2.035
1980 10 22 4.614
1980 10 23 0.944
1980 10 24 0.752
1980 10 25 0.232
1980 10 26 1.601
1980 10 27 17.967
1980 10 28 1.526
1980 10 29 1.277
1980 10 30 2.855
1980 10 31 1.724
1980 11 01 13.883
1980 11 02 4.498
1980 11 03 1.859
1980 11 04 7.297
1980 11 05 0.614
1980 11 06 0.760
1980 11 07 1.888
1980 11 08 1.097
1980 11 09 2.186
1980 11 10 2.427
1980 11 11 3.763
1980 11 12 19.644
1980 11 13 2.170
1980 11 14 4.394
1980 11 15 6.009
1980 11 16 4.145
1980 11 17 2.995
1980 11 18 1.941
1980 11 19 2.675
1980 11 20 9.917
1980 11 21 5.708
1980 11 22 0.244
1980 11 23 2.018
1980 11 24 2.457
1980 11 25 4.012
1980 11 26 1.197
1980 11 27 7.250
1980 11 28 0.068
1980 11 29 4.944
1980 11 30 6.201
1980 12 01 4.056
1980 12 02 5.290
1980 12 03 8.647
1980 12 04 5.102
1980 12 05 4.537
1980 12 06 3.821
1980 12 07 5.993
1980 12 08 0.270
1980 12 09 0.432
1980 12 10 5.785
1980 12 11 4.226
1980 12 12 3.828
1980 12 13 11.442
1980 12 14 3.981
1980 12 15 3.244
1980 12 16 8.473
1980 12 17 13.486
1980 12 18 1.134
1980 12 19 0.522
1980 12 20 43.554
1980 12 21 13.259
1980 12 22 7.775
1980 12 23 3.728
1980 12 24 5.113
1980 12 25 10.333
1980 12 26 1.419
1980 12 27 12.768
1980 12 28 21.235
1980 12 29 0.429
1980 12 30 2.859
1980 12 31 1.457
1981 01 01 19.735
1981 01 02 38.427
1981 01 03 1.456
1981 01 04 2.420
1981 01 05 27.716
1981 01 06 2.965
1981 01 07 0.741
1981 01 08 2.150
1981 01 09 0.779
1981 01 10 3.823
1981 01 11 1.185
1981 01 12 3.502
1981 01 13 7.429
1981 01 14 12.267
1981 01 15 13.788
1981 01 16 1.024
1981 01 17 6.468
1981 01 18 5.796
1981 01 19 4.221
1981 01 20 31.118
1981 01 21 3.906
1981 01 22 8.953
1981 01 23 3.950
1981 01 24 1.245
1981 01 25 2.121
1981 01 26 9.405
1981 01 27 3.499
1981 01 28 7.439
1981 01 29 3.977
1981 01 30 17.188
1981 01 31 6.504
1981 02 01 5.902
1981 02 02 6.053
1981 02 03 14.392
1981 02 04 1.131
1981 02 05 1.044
1981 02 06 4.668
1981 02 07 0.756
1981 02 08 0.767
1981 02 09 23.080
1981 02 10 10.136
1981 02 11 2.940
1981 02 12 11.588
1981 02 13 5.068
1981 02 14 6.890
1981 02 15 24.003
1981 02 16 1.483
1981 02 17 1.742
1981 02 18 7.896
1981 02 19 6.403
1981 02 20 3.848
1981 02 21 6.102
1981 02 22 22.749
1981 02 23 0.076
1981 02 24 7.214
1981 02 25 12.734
1981 02 26 4.594
1981 02 27 1.727
1981 02 28 26.039
1981 03 01 6.876
1981 03 02 4.178
1981 03 03 10.466
1981 03 04 17.891
1981 03 05 12.661
1981 03 06 2.686
1981 03 07 19.802
1981 03 08 1.234
1981 03 09 4.824
1981 03 10 14.473
1981 03 11 5.461
1981 03 12 2.408
1981 03 13 3.277
1981 03 14 10.576
1981 03 15 0.295
1981 03 16 4.695
1981 03 17 14.804
1981 03 18 14.891
1981 03 19 3.581
1981 03 20 15.729
1981 03 21 12.702
1981 03 22 6.024
1981 03 23 0.197
1981 03 24 5.838
1981 03 25 12.681
1981 03 26 7.493
1981 03 27 3.860
1981 03 28 4.978
1981 03 29 11.017
1981 03 30 16.097
1981 03 31 0.811
1981 04 01 5.787
1981 04 02 7.130
1981 04 03 2.333
1981 04 04 2.789
1981 04 05 3.482
1981 04 06 17.351
1981 04 07 3.895
1981 04 08 2.887
1981 04 09 0.147
1981 04 10 11.608
1981 04 11 1.383
1981 04 12 7.472
1981 04 13 0.105
1981 04 14 7.991
1981 04 15 20.801
1981 04 16 12.116
1981 04 17 1.669
1981 04 18 3.845
1981 04 19 3.239
1981 04 20 0.569
1981 04 21 14.197
1981 04 22 2.211
1981 04 23 0.136
1981 04 24 0.062
1981 04 25 0.000
1981 04 26 0.026
1981 04 27 6.508
1981 04 28 2.861
1981 04 29 16.725
1981 04 30 0.682
1981 05 01 13.267
1981 05 02 0.096
1981 05 03 5.701
1981 05 04 19.770
1981 05 05 0.153
1981 05 06 1.789
1981 05 07 0.915
1981 05 08 2.300
1981 05 09 0.767
1981 05 10 0.878
1981 05 11 0.515
1981 05 12 0.134
1981 05 13 0.009
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.146
1981 05 20 0.149
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.001
1981 05 24 0.062
1981 05 25 0.190
1981 05 26 0.120
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.804
1981 06 02 0.351
1981 06 03 0.021
1981 06 04 0.412
1981 06 05 22.477
1981 06 06 4.699
1981 06 07 10.414
1981 06 08 3.049
1981 06 09 0.141
1981 06 10 0.000
1981 06 11 0.001
1981 06 12 0.556
1981 06 13 0.151
1981 06 14 0.027
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.008
1981 06 18 1.103
1981 06 19 0.046
1981 06 20 0.104
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.054
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.109
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.030
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.011
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.274
1981 08 19 5.080
1981 08 20 0.979
1981 08 21 0.093
1981 08 22 4.606
1981 08 23 0.025
1981 08 24 0.000
1981 08 25 0.124
1981 08 26 1.742
1981 08 27 4.858
1981 08 28 0.009
1981 08 29 1.278
1981 08 30 1.097
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 2.372
1981 09 03 0.164
1981 09 04 0.311
1981 09 05 0.501
1981 09 06 3.365
1981 09 07 0.356
1981 09 08 3.756
1981 09 09 4.436
1981 09 10 4.854
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.039
1981 09 14 0.195
1981 09 15 0.334
1981 09 16 0.000
1981 09 17 0.102
1981 09 18 0.726
1981 09 19 0.602
1981 09 20 0.017
1981 09 21 0.036
1981 09 22 10.078
1981 09 23 0.004
1981 09 24 1.842
1981 09 25 0.924
1981 09 26 0.683
1981 09 27 0.750
1981 09 28 5.251
1981 09 29 1.152
1981 09 30 12.679
1981 10 01 0.044
1981 10 02 0.478
1981 10 03 0.246
1981 10 04 0.232
1981 10 05 6.232
1981 10 06 0.162
1981 10 07 4.111
1981 10 08 2.434
1981 10 09 0.023
1981 10 10 13.645
1981 10 11 11.830
1981 10 12 0.233
1981 10 13 1.004
1981 10 14 8.230
1981 10 15 8.232
1981 10 16 0.247
1981 10 17 0.019
1981 10 18 4.269
1981 10 19 3.160
1981 10 20 4.578
1981 10 21 1.012
1981 10 22 1.013
1981 10 23 4.986
1981 10 24 1.079
1981 10 25 0.534
1981 10 26 0.155
1981 10 27 3.510
1981 10 28 0.389
1981 10 29 2.563
1981 10 30 1.409
1981 10 31 4.444
1981 11 01 21.767
1981 11 02 3.925
1981 11 03 0.119
1981 11 04 0.027
1981 11 05 4.828
1981 11 06 0.040
1981 11 07 0.009
1981 11 08 5.056
1981 11 09 4.626
1981 11 10 6.067
1981 11 11 2.252
1981 11 12 14.198
1981 11 13 9.261
1981 11 14 3.218
1981 11 15 10.467
1981 11 16 3.788
1981 11 17 6.470
1981 11 18 1.437
1981 11 19 5.663
1981 11 20 2.131
1981 11 21 22.104
1981 11 22 3.511
1981 11 23 5.093
1981 11 24 15.493
1981 11 25 0.392
1981 11 26 0.438
1981 11 27 4.243
1981 11 28 4.209
1981 11 29 25.588
1981 11 30 0.206
1981 12 01 0.835
1981 12 02 3.637
1981 12 03 20.974
1981 12 04 0.352
1981 12 05 3.981
1981 12 06 0.529
1981 12 07 0.844
1981 12 08 5.717
1981 12 09 1.630
1981 12 10 0.175
1981 12 11 3.994
1981 12 12 1.469
1981 12 13 6.730
1981 12 14 5.976
1981 12 15 3.556
1981 12 16 1.605
1981 12 17 4.976
1981 12 18 3.032
1981 12 19 0.985
1981 12 20 17.803
1981 12 21 0.035
1981 12 22 2.241
1981 12 23 1.415
1981 12 24 4.777
1981 12 25 6.071
1981 12 26 5.895
1981 12 27 2.422
1981 12 28 0.377
1981 12 29 0.666
1981 12 30 3.284
1981 12 31 1.186
1982 01 01 4.808
1982 01 02 3.088
1982 01 03 6.029
1982 01 04 0.562
1982 01 05 13.093
1982 01 06 2.288
1982 01 07 10.773
1982 01 08 6.655
1982 01 09 23.934
1982 01 10 0.153
1982 01 11 1.678
1982 01 12 8.492
1982 01 13 0.966
1982 01 14 8.821
1982 01 15 7.115
1982 01 16 1.794
1982 01 17 17.353
1982 01 18 1.743
1982 01 19 4.670
1982 01 20 13.869
1982 01 21 9.108
1982 01 22 26.033
1982 01 23 8.854
1982 01 24 19.343
1982 01 25 9.255
1982 01 26 0.788
1982 01 27 6.405
1982 01 28 6.343
1982 01 29 3.475
1982 01 30 11.338
1982 01 31 1.641
1982 02 01 4.472
1982 02 02 15.869
1982 02 03 10.052
1982 02 04 5.863
1982 02 05 20.635
1982 02 06 4.797
1982 02 07 18.013
1982 02 08 7.187
1982 02 09 5.976
1982 02 10 6.043
1982 02 11 16.337
1982 02 12 16.698
1982 02 13 7.346
1982 02 14 8.409
1982 02 15 0.989
1982 02 16 45.735
1982 02 17 5.092
1982 02 18 34.822
1982 02 19 19.148
1982 02 20 10.236
1982 02 21 6.626
1982 02 22 0.517
1982 02 23 5.761
1982 02 24 6.107
1982 02 25 3.439
1982 02 26 5.274
1982 02 27 0.341
1982 02 28 23.645
1982 03 01 13.896
1982 03 02 10.918
1982 03 03 7.801
1982 03 04 0.001
1982 03 05 5.200
1982 03 06 41.414
1982 03 07 0.054
1982 03 08 1.617
1982 03 09 40.368
1982 03 10 1.856
1982 03 11 21.687
1982 03 12 29.679
1982 03 13 1.925
1982 03 14 7.684
1982 03 15 9.880
1982 03 16 1.221
1982 03 17 1.434
1982 03 18 0.076
1982 03 19 32.498
1982 03 20 0.063
1982 03 21 1.176
1982 03 22 1.365
1982 03 23 4.488
1982 03 24 3.517
1982 03 25 12.007
1982 03 26 3.443
1982 03 27 15.582
1982 03 28 29.414
1982 03 29 11.386
1982 03 30 2.557
1982 03 31 37.841
1982 04 01 11.124
1982 04 02 0.863
1982 04 03 6.616
1982 04 04 2.284
1982 04 05 9.974
1982 04 06 5.032
1982 04 07 6.868
1982 04 08 6.300
1982 04 09 9.489
1982 04 10 0.706
1982 04 11 4.784
1982 04 12 15.698
1982 04 13 2.199
1982 04 14 0.692
1982 04 15 1.106
1982 04 16 7.633
1982 04 17 13.111
1982 04 18 4.762
1982 04 19 0.757
1982 04 20 0.823
1982 04 21 4.140
1982 04 22 0.609
1982 04 23 10.683
1982 04 24 6.040
1982 04 25 0.204
1982 04 26 4.743
1982 04 27 0.049
1982 04 28 15.089
1982 04 29 4.057
1982 04 30 6.079
1982 05 01 5.227
1982 05 02 4.980
1982 05 03 4.848
1982 05 04 2.419
1982 05 05 0.214
1982 05 06 2.057
1982 05 07 4.388
1982 05 08 1.481
1982 05 09 0.000
1982 05 10 0.394
1982 05 11 0.717
1982 05 12 0.023
1982 05 13 1.002
1982 05 14 4.098
1982 05 15 3.987
1982 05 16 1.162
1982 05 17 0.073
1982 05 18 0.000
1982 05 19 0.953
1982 05 20 6.122
1982 05 21 16.354
1982 05 22 1.560
1982 05 23 1.784
1982 05 24 8.997
1982 05 25 0.500
1982 05 26 0.323
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.844
1982 05 31 3.026
1982 06 01 0.071
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 4.487
1982 06 10 0.009
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.096
1982 06 15 0.007
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.003
1982 06 20 0.000
1982 06 21 0.386
1982 06 22 2.005
1982 06 23 4.767
1982 06 24 1.847
1982 06 25 0.669
1982 06 26 0.094
1982 06 27 0.227
1982 06 28 0.011
1982 06 29 1.136
1982 06 30 3.396
1982 07 01 0.006
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.018
1982 07 06 0.000
1982 07 07 0.026
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.010
1982 07 12 0.418
1982 07 13 0.332
1982 07 14 1.569
1982 07 15 1.286
1982 07 16 0.018
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.182
1982 07 20 3.503
1982 07 21 1.111
1982 07 22 0.010
1982 07 23 0.682
1982 07 24 0.092
1982 07 25 0.003
1982 07 26 0.000
1982 07 27 0.009
1982 07 28 0.010
1982 07 29 0.075
1982 07 30 0.015
1982 07 31 0.013
1982 08 01 0.394
1982 08 02 4.999
1982 08 03 0.242
1982 08 04 0.050
1982 08 05 0.954
1982 08 06 2.071
1982 08 07 0.881
1982 08 08 5.234
1982 08 09 6.382
1982 08 10 1.037
1982 08 11 0.061
1982 08 12 0.003
1982 08 13 1.673
1982 08 14 0.430
1982 08 15 0.032
1982 08 16 0.008
1982 08 17 0.008
1982 08 18 0.006
1982 08 19 0.023
1982 08 20 2.334
1982 08 21 2.855
1982 08 22 7.052
1982 08 23 5.609
1982 08 24 0.000
1982 08 25 3.217
1982 08 26 2.139
1982 08 27 0.873
1982 08 28 3.151
1982 08 29 0.197
1982 08 30 0.484
1982 08 31 0.211
1982 09 01 0.151
1982 09 02 1.080
1982 09 03 5.588
1982 09 04 5.031
1982 09 05 19.467
1982 09 06 1.599
1982 09 07 8.527
1982 09 08 2.500
1982 09 09 11.124
1982 09 10 0.488
1982 09 11 6.572
1982 09 12 1.656
1982 09 13 1.862
1982 09 14 0.548
1982 09 15 10.820
1982 09 16 0.161
1982 09 17 10.610
1982 09 18 8.712
1982 09 19 5.101
1982 09 20 1.422
1982 09 21 5.591
1982 09 22 7.958
1982 09 23 3.921
1982 09 24 14.966
1982 09 25 5.744
1982 09 26 7.701
1982 09 27 0.011
1982 09 28 0.005
1982 09 29 5.160
1982 09 30 13.557
1982 10 01 0.173
1982 10 02 0.352
1982 10 03 3.340
1982 10 04 5.682
1982 10 05 0.001
1982 10 06 4.107
1982 10 07 12.238
1982 10 08 6.765
1982 10 09 0.723
1982 10 10 0.021
1982 10 11 0.492
1982 10 12 0.003
1982 10 13 0.058
1982 10 14 0.043
1982 10 15 0.010
1982 10 16 1.741
1982 10 17 9.232
1982 10 18 3.319
1982 10 19 0.430
1982 10 20 1.748
1982 10 21 0.086
1982 10 22 0.245
1982 10 23 0.135
1982 10 24 0.001
1982 10 25 11.168
1982 10 26 0.066
1982 10 27 1.604
1982 10 28 18.788
1982 10 29 3.779
1982 10 30 0.076
1982 10 31 2.051
1982 11 01 33.927
1982 11 02 13.848
1982 11 03 29.015
1982 11 04 2.041
1982 11 05 1.820
1982 11 06 0.096
1982 11 07 4.454
1982 11 08 0.044
1982 11 09 10.959
1982 11 10 2.376
1982 11 11 4.814
1982 11 12 7.565
1982 11 13 1.374
1982 11 14 3.542
1982 11 15 0.737
1982 11 16 0.578
1982 11 17 2.485
1982 11 18 12.043
1982 11 19 17.892
1982 11 20 8.067
1982 11 21 0.080
1982 11 22 0.037
1982 11 23 1.698
1982 11 24 9.541
1982 11 25 4.219
1982 11 26 5.007
1982 11 27 2.536
1982 11 28 0.169
1982 11 29 2.061
1982 11 30 0.644
1982 12 01 3.346
1982 12 02 16.356
1982 12 03 6.434
1982 12 04 6.613
1982 12 05 3.174
1982 12 06 0.998
1982 12 07 2.636
1982 12 08 0.487
1982 12 09 5.469
1982 12 10 10.762
1982 12 11 8.414
1982 12 12 7.129
1982 12 13 2.378
1982 12 14 4.941
1982 12 15 27.502
1982 12 16 8.345
1982 12 17 19.627
1982 12 18 18.775
1982 12 19 8.722
1982 12 20 12.547
1982 12 21 1.331
1982 12 22 2.483
1982 12 23 4.743
1982 12 24 29.925
1982 12 25 9.980
1982 12 26 18.261
1982 12 27 28.458
1982 12 28 10.927
1982 12 29 32.277
1982 12 30 4.593
1982 12 31 1.261
1983 01 01 1.027
1983 01 02 20.204
1983 01 03 13.139
1983 01 04 2.854
1983 01 05 3.321
1983 01 06 10.019
1983 01 07 14.928
1983 01 08 1.382
1983 01 09 1.218
1983 01 10 20.981
1983 01 11 10.855
1983 01 12 9.407
1983 01 13 1.684
1983 01 14 0.047
1983 01 15 0.069
1983 01 16 0.473
1983 01 17 13.460
1983 01 18 9.163
1983 01 19 8.429
1983 01 20 0.863
1983 01 21 3.106
1983 01 22 20.968
1983 01 23 24.799
1983 01 24 2.126
1983 01 25 6.005
1983 01 26 18.021
1983 01 27 3.784
1983 01 28 6.438
1983 01 29 5.156
1983 01 30 4.137
1983 01 31 3.089
1983 02 01 32.494
1983 02 02 1.889
1983 02 03 8.154
1983 02 04 2.996
1983 02 05 7.179
1983 02 06 15.919
1983 02 07 16.919
1983 02 08 4.391
1983 02 09 3.198
1983 02 10 14.434
1983 02 11 10.008
1983 02 12 6.503
1983 02 13 20.668
1983 02 14 5.048
1983 02 15 6.275
1983 02 16 20.036
1983 02 17 3.095
1983 02 18 3.466
1983 02 19 9.550
1983 02 20 1.052
1983 02 21 11.743
1983 02 22 2.349
1983 02 23 4.481
1983 02 24 8.925
1983 02 25 4.626
1983 02 26 0.694
1983 02 27 0.160
1983 02 28 0.050
1983 03 01 3.832
1983 03 02 0.908
1983 03 03 3.688
1983 03 04 6.842
1983 03 05 11.296
1983 03 06 20.639
1983 03 07 0.626
1983 03 08 27.655
1983 03 09 5.125
1983 03 10 5.987
1983 03 11 1.641
1983 03 12 10.541
1983 03 13 5.154
1983 03 14 4.101
1983 03 15 4.472
1983 03 16 14.527
1983 03 17 10.853
1983 03 18 1.307
1983 03 19 16.786
1983 03 20 5.373
1983 03 21 6.290
1983 03 22 12.893
1983 03 23 11.331
1983 03 24 7.328
1983 03 25 1.186
1983 03 26 0.932
1983 03 27 0.122
1983 03 28 2.371
1983 03 29 21.087
1983 03 30 2.918
1983 03 31 2.976
1983 04 01 6.535
1983 04 02 11.873
1983 04 03 7.615
1983 04 04 2.090
1983 04 05 1.000
1983 04 06 13.398
1983 04 07 15.482
1983 04 08 0.371
1983 04 09 2.039
1983 04 10 10.012
1983 04 11 1.002
1983 04 12 9.496
1983 04 13 3.780
1983 04 14 0.009
1983 04 15 3.064
1983 04 16 0.588
1983 04 17 6.407
1983 04 18 2.494
1983 04 19 1.094
1983 04 20 1.921
1983 04 21 5.708
1983 04 22 2.175
1983 04 23 1.726
1983 04 24 7.960
1983 04 25 3.767
1983 04 26 0.306
1983 04 27 1.800
1983 04 28 10.919
1983 04 29 9.603
1983 04 30 2.109
1983 05 01 0.399
1983 05 02 0.011
1983 05 03 0.094
1983 05 04 0.023
1983 05 05 0.001
1983 05 06 0.000
1983 05 07 0.376
1983 05 08 0.121
1983 05 09 0.000
1983 05 10 0.158
1983 05 11 0.003
1983 05 12 1.143
1983 05 13 0.517
1983 05 14 4.184
1983 05 15 3.641
1983 05 16 3.835
1983 05 17 3.844
1983 05 18 2.030
1983 05 19 1.976
1983 05 20 11.726
1983 05 21 0.038
1983 05 22 0.043
1983 05 23 0.895
1983 05 24 13.699
1983 05 25 1.407
1983 05 26 0.280
1983 05 27 0.020
1983 05 28 0.008
1983 05 29 8.192
1983 05 30 1.621
1983 05 31 3.116
1983 06 01 0.034
1983 06 02 0.007
1983 06 03 0.011
1983 06 04 4.540
1983 06 05 1.822
1983 06 06 5.858
1983 06 07 2.106
1983 06 08 0.023
1983 06 09 0.000
1983 06 10 0.018
1983 06 11 0.127
1983 06 12 0.019
1983 06 13 0.130
1983 06 14 0.012
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.026
1983 06 19 1.610
1983 06 20 0.747
1983 06 21 0.065
1983 06 22 0.039
1983 06 23 0.007
