year month day precipitation_mswep
1980 10 16 0.149
1980 10 17 0.009
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.005
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.486
1980 10 24 3.290
1980 10 25 0.083
1980 10 26 0.031
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.043
1980 10 30 0.329
1980 10 31 2.036
1980 11 01 1.193
1980 11 02 0.429
1980 11 03 0.107
1980 11 04 0.114
1980 11 05 0.456
1980 11 06 0.151
1980 11 07 4.441
1980 11 08 16.760
1980 11 09 21.886
1980 11 10 12.637
1980 11 11 20.851
1980 11 12 33.329
1980 11 13 12.280
1980 11 14 0.203
1980 11 15 0.000
1980 11 16 0.096
1980 11 17 3.020
1980 11 18 0.971
1980 11 19 4.885
1980 11 20 2.989
1980 11 21 3.743
1980 11 22 5.203
1980 11 23 9.066
1980 11 24 16.891
1980 11 25 13.715
1980 11 26 2.453
1980 11 27 2.091
1980 11 28 1.263
1980 11 29 7.460
1980 11 30 18.084
1980 12 01 24.686
1980 12 02 36.252
1980 12 03 13.123
1980 12 04 8.284
1980 12 05 13.757
1980 12 06 8.131
1980 12 07 8.440
1980 12 08 14.503
1980 12 09 10.263
1980 12 10 5.365
1980 12 11 8.834
1980 12 12 6.186
1980 12 13 18.065
1980 12 14 9.704
1980 12 15 1.666
1980 12 16 11.162
1980 12 17 1.328
1980 12 18 4.161
1980 12 19 0.247
1980 12 20 0.171
1980 12 21 1.631
1980 12 22 2.040
1980 12 23 1.267
1980 12 24 2.313
1980 12 25 4.442
1980 12 26 3.324
1980 12 27 3.068
1980 12 28 11.961
1980 12 29 12.227
1980 12 30 13.044
1980 12 31 15.680
1981 01 01 13.769
1981 01 02 11.044
1981 01 03 3.386
1981 01 04 0.895
1981 01 05 0.310
1981 01 06 0.122
1981 01 07 0.211
1981 01 08 3.843
1981 01 09 9.770
1981 01 10 21.605
1981 01 11 14.353
1981 01 12 34.960
1981 01 13 13.398
1981 01 14 23.191
1981 01 15 14.327
1981 01 16 6.146
1981 01 17 2.061
1981 01 18 0.240
1981 01 19 0.022
1981 01 20 0.558
1981 01 21 3.121
1981 01 22 20.440
1981 01 23 7.195
1981 01 24 10.946
1981 01 25 15.606
1981 01 26 13.221
1981 01 27 6.340
1981 01 28 0.701
1981 01 29 0.244
1981 01 30 0.472
1981 01 31 5.942
1981 02 01 3.314
1981 02 02 0.568
1981 02 03 0.138
1981 02 04 0.225
1981 02 05 0.875
1981 02 06 6.159
1981 02 07 3.928
1981 02 08 0.365
1981 02 09 7.549
1981 02 10 12.870
1981 02 11 6.812
1981 02 12 1.561
1981 02 13 0.123
1981 02 14 0.004
1981 02 15 0.000
1981 02 16 0.015
1981 02 17 0.096
1981 02 18 0.000
1981 02 19 0.035
1981 02 20 0.295
1981 02 21 0.107
1981 02 22 0.240
1981 02 23 0.127
1981 02 24 0.052
1981 02 25 0.018
1981 02 26 0.055
1981 02 27 0.041
1981 02 28 0.042
1981 03 01 0.240
1981 03 02 0.208
1981 03 03 0.117
1981 03 04 3.885
1981 03 05 5.831
1981 03 06 7.105
1981 03 07 4.447
1981 03 08 16.303
1981 03 09 13.008
1981 03 10 6.013
1981 03 11 0.617
1981 03 12 0.317
1981 03 13 0.041
1981 03 14 0.163
1981 03 15 0.075
1981 03 16 4.002
1981 03 17 8.257
1981 03 18 17.947
1981 03 19 7.609
1981 03 20 11.013
1981 03 21 21.363
1981 03 22 1.823
1981 03 23 0.840
1981 03 24 0.135
1981 03 25 1.122
1981 03 26 8.033
1981 03 27 27.007
1981 03 28 14.073
1981 03 29 23.410
1981 03 30 6.326
1981 03 31 2.362
1981 04 01 0.521
1981 04 02 1.854
1981 04 03 2.605
1981 04 04 0.272
1981 04 05 0.308
1981 04 06 0.055
1981 04 07 0.372
1981 04 08 0.018
1981 04 09 0.148
1981 04 10 0.452
1981 04 11 0.068
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.017
1981 04 15 0.135
1981 04 16 2.268
1981 04 17 0.173
1981 04 18 0.008
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.096
1981 04 23 0.157
1981 04 24 0.572
1981 04 25 0.016
1981 04 26 0.000
1981 04 27 0.513
1981 04 28 3.165
1981 04 29 7.529
1981 04 30 1.744
1981 05 01 0.692
1981 05 02 2.836
1981 05 03 1.381
1981 05 04 0.017
1981 05 05 0.025
1981 05 06 0.006
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.003
1981 05 18 0.031
1981 05 19 0.055
1981 05 20 0.382
1981 05 21 0.007
1981 05 22 0.014
1981 05 23 0.093
1981 05 24 0.528
1981 05 25 0.502
1981 05 26 0.039
1981 05 27 0.406
1981 05 28 10.596
1981 05 29 1.529
1981 05 30 0.071
1981 05 31 0.007
1981 06 01 0.056
1981 06 02 0.041
1981 06 03 0.510
1981 06 04 2.370
1981 06 05 1.309
1981 06 06 4.157
1981 06 07 24.449
1981 06 08 0.946
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.070
1981 06 14 0.310
1981 06 15 0.544
1981 06 16 4.283
1981 06 17 3.817
1981 06 18 0.867
1981 06 19 0.004
1981 06 20 0.066
1981 06 21 0.401
1981 06 22 0.034
1981 06 23 0.003
1981 06 24 0.000
1981 06 25 0.005
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.004
1981 07 05 0.008
1981 07 06 0.002
1981 07 07 0.002
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.001
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.027
1981 07 23 0.000
1981 07 24 0.001
1981 07 25 0.003
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.061
1981 08 14 0.867
1981 08 15 0.125
1981 08 16 1.058
1981 08 17 9.213
1981 08 18 9.454
1981 08 19 0.146
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.002
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.001
1981 08 31 0.005
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.002
1981 09 04 0.159
1981 09 05 0.001
1981 09 06 1.177
1981 09 07 0.156
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.048
1981 09 17 0.304
1981 09 18 0.023
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.695
1981 09 26 0.162
1981 09 27 2.655
1981 09 28 0.591
1981 09 29 1.169
1981 09 30 1.608
1981 10 01 2.997
1981 10 02 10.681
1981 10 03 6.022
1981 10 04 3.510
1981 10 05 3.090
1981 10 06 3.044
1981 10 07 6.643
1981 10 08 2.859
1981 10 09 0.409
1981 10 10 9.452
1981 10 11 13.708
1981 10 12 18.085
1981 10 13 17.399
1981 10 14 5.275
1981 10 15 6.385
1981 10 16 30.477
1981 10 17 0.246
1981 10 18 1.437
1981 10 19 8.565
1981 10 20 19.166
1981 10 21 0.069
1981 10 22 0.011
1981 10 23 0.636
1981 10 24 1.548
1981 10 25 2.308
1981 10 26 1.769
1981 10 27 13.354
1981 10 28 6.688
1981 10 29 17.523
1981 10 30 8.408
1981 10 31 2.494
1981 11 01 3.194
1981 11 02 6.176
1981 11 03 6.384
1981 11 04 13.682
1981 11 05 7.221
1981 11 06 2.102
1981 11 07 8.191
1981 11 08 9.135
1981 11 09 6.858
1981 11 10 27.339
1981 11 11 36.796
1981 11 12 18.241
1981 11 13 13.371
1981 11 14 22.310
1981 11 15 4.213
1981 11 16 3.637
1981 11 17 7.018
1981 11 18 6.173
1981 11 19 5.812
1981 11 20 28.099
1981 11 21 17.334
1981 11 22 5.596
1981 11 23 2.612
1981 11 24 7.321
1981 11 25 9.089
1981 11 26 17.773
1981 11 27 6.867
1981 11 28 1.100
1981 11 29 11.969
1981 11 30 6.331
1981 12 01 12.366
1981 12 02 12.345
1981 12 03 11.759
1981 12 04 10.726
1981 12 05 1.721
1981 12 06 0.849
1981 12 07 5.536
1981 12 08 9.136
1981 12 09 25.463
1981 12 10 35.960
1981 12 11 8.932
1981 12 12 16.861
1981 12 13 12.549
1981 12 14 3.894
1981 12 15 4.893
1981 12 16 17.928
1981 12 17 22.751
1981 12 18 8.672
1981 12 19 0.424
1981 12 20 0.061
1981 12 21 0.023
1981 12 22 0.694
1981 12 23 0.366
1981 12 24 1.838
1981 12 25 2.630
1981 12 26 4.992
1981 12 27 18.324
1981 12 28 23.140
1981 12 29 2.438
1981 12 30 2.649
1981 12 31 3.335
1982 01 01 11.032
1982 01 02 15.759
1982 01 03 41.440
1982 01 04 10.177
1982 01 05 8.262
1982 01 06 6.020
1982 01 07 1.834
1982 01 08 2.351
1982 01 09 1.417
1982 01 10 4.269
1982 01 11 14.962
1982 01 12 17.741
1982 01 13 4.566
1982 01 14 1.252
1982 01 15 6.455
1982 01 16 5.298
1982 01 17 2.236
1982 01 18 2.730
1982 01 19 12.108
1982 01 20 21.434
1982 01 21 33.822
1982 01 22 11.276
1982 01 23 26.792
1982 01 24 34.386
1982 01 25 29.659
1982 01 26 9.878
1982 01 27 4.819
1982 01 28 2.381
1982 01 29 0.738
1982 01 30 0.297
1982 01 31 1.243
1982 02 01 1.740
1982 02 02 0.471
1982 02 03 0.614
1982 02 04 3.299
1982 02 05 14.157
1982 02 06 16.935
1982 02 07 1.291
1982 02 08 0.053
1982 02 09 0.008
1982 02 10 0.126
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.001
1982 02 15 0.008
1982 02 16 0.036
1982 02 17 0.005
1982 02 18 0.254
1982 02 19 0.046
1982 02 20 0.004
1982 02 21 0.073
1982 02 22 0.591
1982 02 23 1.332
1982 02 24 8.168
1982 02 25 2.914
1982 02 26 7.021
1982 02 27 7.002
1982 02 28 13.026
1982 03 01 6.707
1982 03 02 11.223
1982 03 03 19.321
1982 03 04 8.310
1982 03 05 4.178
1982 03 06 3.293
1982 03 07 13.279
1982 03 08 27.827
1982 03 09 24.360
1982 03 10 25.807
1982 03 11 22.695
1982 03 12 12.158
1982 03 13 5.400
1982 03 14 11.467
1982 03 15 4.992
1982 03 16 5.420
1982 03 17 4.422
1982 03 18 4.916
1982 03 19 4.561
1982 03 20 8.897
1982 03 21 3.599
1982 03 22 16.511
1982 03 23 15.868
1982 03 24 16.288
1982 03 25 5.980
1982 03 26 2.397
1982 03 27 7.860
1982 03 28 4.712
1982 03 29 5.098
1982 03 30 8.619
1982 03 31 2.118
1982 04 01 2.074
1982 04 02 0.217
1982 04 03 0.027
1982 04 04 0.254
1982 04 05 0.269
1982 04 06 1.190
1982 04 07 0.204
1982 04 08 0.203
1982 04 09 0.425
1982 04 10 4.167
1982 04 11 0.674
1982 04 12 0.233
1982 04 13 4.297
1982 04 14 8.512
1982 04 15 18.089
1982 04 16 0.409
1982 04 17 0.522
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.001
1982 04 29 0.089
1982 04 30 0.824
1982 05 01 0.335
1982 05 02 0.005
1982 05 03 0.000
1982 05 04 0.004
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.001
1982 05 08 0.002
1982 05 09 0.041
1982 05 10 0.009
1982 05 11 0.019
1982 05 12 0.000
1982 05 13 0.002
1982 05 14 0.043
1982 05 15 0.007
1982 05 16 0.000
1982 05 17 0.001
1982 05 18 0.000
1982 05 19 1.221
1982 05 20 4.775
1982 05 21 1.757
1982 05 22 1.975
1982 05 23 0.500
1982 05 24 0.178
1982 05 25 11.923
1982 05 26 5.763
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.002
1982 05 30 0.083
1982 05 31 0.098
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.001
1982 06 04 0.039
1982 06 05 0.374
1982 06 06 0.112
1982 06 07 0.523
1982 06 08 0.062
1982 06 09 0.024
1982 06 10 0.000
1982 06 11 0.002
1982 06 12 0.001
1982 06 13 0.005
1982 06 14 0.001
1982 06 15 0.000
1982 06 16 0.170
1982 06 17 0.416
1982 06 18 0.013
1982 06 19 0.000
1982 06 20 0.004
1982 06 21 0.010
1982 06 22 0.001
1982 06 23 0.013
1982 06 24 0.000
1982 06 25 0.115
1982 06 26 2.059
1982 06 27 0.047
1982 06 28 0.000
1982 06 29 0.221
1982 06 30 0.023
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.035
1982 07 11 0.000
1982 07 12 0.029
1982 07 13 3.063
1982 07 14 0.277
1982 07 15 0.041
1982 07 16 0.001
1982 07 17 0.078
1982 07 18 0.554
1982 07 19 1.627
1982 07 20 0.053
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.788
1982 07 31 0.023
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.294
1982 08 05 0.535
1982 08 06 0.010
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.049
1982 08 11 0.543
1982 08 12 0.087
1982 08 13 0.014
1982 08 14 0.025
1982 08 15 0.000
1982 08 16 0.041
1982 08 17 0.039
1982 08 18 0.247
1982 08 19 0.097
1982 08 20 0.174
1982 08 21 0.134
1982 08 22 0.011
1982 08 23 0.020
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.002
1982 08 27 0.024
1982 08 28 0.000
1982 08 29 0.039
1982 08 30 0.088
1982 08 31 0.130
1982 09 01 0.285
1982 09 02 0.284
1982 09 03 0.031
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.002
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.129
1982 09 15 0.022
1982 09 16 0.001
1982 09 17 0.061
1982 09 18 0.017
1982 09 19 0.197
1982 09 20 0.129
1982 09 21 0.224
1982 09 22 2.142
1982 09 23 0.407
1982 09 24 0.004
1982 09 25 0.000
1982 09 26 0.001
1982 09 27 1.119
1982 09 28 6.839
1982 09 29 0.000
1982 09 30 0.076
1982 10 01 0.003
1982 10 02 3.513
1982 10 03 14.642
1982 10 04 2.087
1982 10 05 0.077
1982 10 06 2.335
1982 10 07 4.685
1982 10 08 1.785
1982 10 09 13.229
1982 10 10 2.390
1982 10 11 13.816
1982 10 12 1.528
1982 10 13 17.488
1982 10 14 0.254
1982 10 15 0.037
1982 10 16 0.001
1982 10 17 0.010
1982 10 18 3.650
1982 10 19 1.029
1982 10 20 0.574
1982 10 21 6.807
1982 10 22 2.651
1982 10 23 0.179
1982 10 24 0.640
1982 10 25 3.751
1982 10 26 1.621
1982 10 27 2.936
1982 10 28 9.445
1982 10 29 8.866
1982 10 30 3.523
1982 10 31 5.445
1982 11 01 1.678
1982 11 02 0.010
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.019
1982 11 07 0.703
1982 11 08 5.094
1982 11 09 6.851
1982 11 10 6.582
1982 11 11 2.670
1982 11 12 3.723
1982 11 13 1.185
1982 11 14 5.321
1982 11 15 17.756
1982 11 16 9.323
1982 11 17 9.279
1982 11 18 4.859
1982 11 19 6.277
1982 11 20 5.122
1982 11 21 0.442
1982 11 22 0.428
1982 11 23 0.240
1982 11 24 0.087
1982 11 25 0.889
1982 11 26 2.603
1982 11 27 0.111
1982 11 28 1.249
1982 11 29 2.391
1982 11 30 1.239
1982 12 01 2.620
1982 12 02 13.148
1982 12 03 19.357
1982 12 04 7.100
1982 12 05 7.996
1982 12 06 6.344
1982 12 07 7.229
1982 12 08 7.490
1982 12 09 14.514
1982 12 10 3.577
1982 12 11 0.882
1982 12 12 0.283
1982 12 13 0.633
1982 12 14 3.437
1982 12 15 4.945
1982 12 16 28.509
1982 12 17 16.958
1982 12 18 5.762
1982 12 19 9.584
1982 12 20 7.845
1982 12 21 7.654
1982 12 22 11.134
1982 12 23 12.240
1982 12 24 16.365
1982 12 25 11.346
1982 12 26 5.210
1982 12 27 7.445
1982 12 28 10.774
1982 12 29 16.941
1982 12 30 24.794
1982 12 31 38.631
1983 01 01 11.677
1983 01 02 21.270
1983 01 03 11.972
1983 01 04 12.159
1983 01 05 24.699
1983 01 06 28.824
1983 01 07 21.931
1983 01 08 8.880
1983 01 09 6.252
1983 01 10 8.216
1983 01 11 7.604
1983 01 12 7.970
1983 01 13 9.991
1983 01 14 26.995
1983 01 15 11.451
1983 01 16 4.193
1983 01 17 4.003
1983 01 18 13.175
1983 01 19 29.332
1983 01 20 13.477
1983 01 21 14.471
1983 01 22 2.275
1983 01 23 12.616
1983 01 24 6.353
1983 01 25 11.516
1983 01 26 20.418
1983 01 27 13.569
1983 01 28 3.248
1983 01 29 2.471
1983 01 30 7.668
1983 01 31 14.895
1983 02 01 10.998
1983 02 02 50.465
1983 02 03 35.794
1983 02 04 0.709
1983 02 05 1.151
1983 02 06 5.842
1983 02 07 8.210
1983 02 08 21.657
1983 02 09 17.029
1983 02 10 46.785
1983 02 11 24.479
1983 02 12 10.484
1983 02 13 10.322
1983 02 14 4.158
1983 02 15 0.045
1983 02 16 0.009
1983 02 17 0.261
1983 02 18 1.674
1983 02 19 0.116
1983 02 20 0.001
1983 02 21 0.176
1983 02 22 0.699
1983 02 23 0.207
1983 02 24 2.020
1983 02 25 5.476
1983 02 26 5.584
1983 02 27 4.032
1983 02 28 10.230
1983 03 01 19.866
1983 03 02 8.569
1983 03 03 5.340
1983 03 04 15.044
1983 03 05 22.798
1983 03 06 17.723
1983 03 07 12.183
1983 03 08 0.942
1983 03 09 0.003
1983 03 10 0.018
1983 03 11 0.040
1983 03 12 2.290
1983 03 13 4.618
1983 03 14 4.553
1983 03 15 4.314
1983 03 16 1.303
1983 03 17 1.488
1983 03 18 6.323
1983 03 19 15.443
1983 03 20 24.183
1983 03 21 15.021
1983 03 22 2.887
1983 03 23 0.972
1983 03 24 0.587
1983 03 25 4.362
1983 03 26 1.545
1983 03 27 9.193
1983 03 28 10.903
1983 03 29 2.080
1983 03 30 0.278
1983 03 31 0.809
1983 04 01 1.269
1983 04 02 0.602
1983 04 03 0.204
1983 04 04 0.000
1983 04 05 0.063
1983 04 06 5.491
1983 04 07 39.624
1983 04 08 0.958
1983 04 09 1.526
1983 04 10 9.907
1983 04 11 29.395
1983 04 12 15.183
1983 04 13 3.288
1983 04 14 0.241
1983 04 15 0.773
1983 04 16 0.215
1983 04 17 0.176
1983 04 18 0.019
1983 04 19 0.001
1983 04 20 1.907
1983 04 21 1.353
1983 04 22 5.027
1983 04 23 1.147
1983 04 24 7.653
1983 04 25 18.564
1983 04 26 3.845
1983 04 27 3.566
1983 04 28 4.662
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.007
1983 05 04 0.005
1983 05 05 0.001
1983 05 06 0.047
1983 05 07 0.307
1983 05 08 0.666
1983 05 09 0.127
1983 05 10 0.057
1983 05 11 0.014
1983 05 12 0.004
1983 05 13 0.004
1983 05 14 0.021
1983 05 15 0.009
1983 05 16 0.021
1983 05 17 0.017
1983 05 18 0.000
1983 05 19 0.001
1983 05 20 0.530
1983 05 21 0.343
1983 05 22 0.064
1983 05 23 0.845
1983 05 24 5.261
1983 05 25 3.123
1983 05 26 2.266
1983 05 27 1.887
1983 05 28 0.148
1983 05 29 20.554
1983 05 30 9.969
1983 05 31 14.944
1983 06 01 4.496
1983 06 02 0.787
1983 06 03 3.867
1983 06 04 3.676
1983 06 05 0.690
1983 06 06 0.593
1983 06 07 1.303
1983 06 08 0.042
1983 06 09 0.391
1983 06 10 0.040
1983 06 11 0.071
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
