year month day precipitation_mswep
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.807
1980 10 17 3.418
1980 10 18 1.057
1980 10 19 0.027
1980 10 20 0.005
1980 10 21 0.120
1980 10 22 1.471
1980 10 23 2.434
1980 10 24 3.241
1980 10 25 5.702
1980 10 26 0.108
1980 10 27 0.297
1980 10 28 0.556
1980 10 29 1.966
1980 10 30 10.517
1980 10 31 4.130
1980 11 01 2.203
1980 11 02 9.491
1980 11 03 13.959
1980 11 04 3.204
1980 11 05 13.669
1980 11 06 6.632
1980 11 07 19.982
1980 11 08 12.557
1980 11 09 19.608
1980 11 10 3.247
1980 11 11 4.850
1980 11 12 3.789
1980 11 13 1.882
1980 11 14 1.398
1980 11 15 0.134
1980 11 16 0.481
1980 11 17 2.736
1980 11 18 2.934
1980 11 19 6.860
1980 11 20 23.717
1980 11 21 8.157
1980 11 22 6.495
1980 11 23 14.299
1980 11 24 3.176
1980 11 25 7.956
1980 11 26 4.029
1980 11 27 6.563
1980 11 28 7.313
1980 11 29 15.217
1980 11 30 14.641
1980 12 01 30.128
1980 12 02 26.191
1980 12 03 2.369
1980 12 04 6.615
1980 12 05 2.377
1980 12 06 4.762
1980 12 07 7.319
1980 12 08 4.715
1980 12 09 6.620
1980 12 10 7.767
1980 12 11 2.218
1980 12 12 3.439
1980 12 13 17.714
1980 12 14 8.649
1980 12 15 11.828
1980 12 16 10.902
1980 12 17 8.039
1980 12 18 6.425
1980 12 19 23.559
1980 12 20 18.855
1980 12 21 10.117
1980 12 22 5.039
1980 12 23 14.601
1980 12 24 11.893
1980 12 25 6.357
1980 12 26 5.470
1980 12 27 16.720
1980 12 28 14.226
1980 12 29 16.515
1980 12 30 6.603
1980 12 31 4.290
1981 01 01 24.217
1981 01 02 12.878
1981 01 03 23.514
1981 01 04 4.534
1981 01 05 1.544
1981 01 06 1.247
1981 01 07 0.329
1981 01 08 1.645
1981 01 09 1.856
1981 01 10 2.662
1981 01 11 11.234
1981 01 12 12.967
1981 01 13 11.346
1981 01 14 5.721
1981 01 15 8.697
1981 01 16 6.944
1981 01 17 2.464
1981 01 18 2.056
1981 01 19 1.440
1981 01 20 1.610
1981 01 21 5.543
1981 01 22 13.604
1981 01 23 9.018
1981 01 24 3.632
1981 01 25 6.131
1981 01 26 5.691
1981 01 27 15.613
1981 01 28 7.156
1981 01 29 13.687
1981 01 30 0.576
1981 01 31 3.417
1981 02 01 2.368
1981 02 02 6.577
1981 02 03 0.662
1981 02 04 2.997
1981 02 05 8.321
1981 02 06 4.171
1981 02 07 2.454
1981 02 08 4.625
1981 02 09 9.019
1981 02 10 10.213
1981 02 11 9.401
1981 02 12 12.500
1981 02 13 1.444
1981 02 14 4.069
1981 02 15 2.937
1981 02 16 3.889
1981 02 17 4.531
1981 02 18 0.965
1981 02 19 0.626
1981 02 20 0.457
1981 02 21 3.616
1981 02 22 23.177
1981 02 23 2.422
1981 02 24 8.979
1981 02 25 1.195
1981 02 26 0.185
1981 02 27 1.030
1981 02 28 7.748
1981 03 01 1.627
1981 03 02 1.710
1981 03 03 4.220
1981 03 04 1.847
1981 03 05 0.895
1981 03 06 3.067
1981 03 07 4.067
1981 03 08 13.626
1981 03 09 11.461
1981 03 10 9.552
1981 03 11 9.251
1981 03 12 4.515
1981 03 13 3.119
1981 03 14 10.121
1981 03 15 7.879
1981 03 16 12.108
1981 03 17 4.273
1981 03 18 14.013
1981 03 19 11.243
1981 03 20 29.752
1981 03 21 8.396
1981 03 22 14.916
1981 03 23 22.065
1981 03 24 5.350
1981 03 25 4.655
1981 03 26 17.308
1981 03 27 29.343
1981 03 28 14.338
1981 03 29 1.585
1981 03 30 0.383
1981 03 31 1.013
1981 04 01 1.129
1981 04 02 1.466
1981 04 03 1.633
1981 04 04 1.593
1981 04 05 1.338
1981 04 06 2.962
1981 04 07 1.436
1981 04 08 0.297
1981 04 09 0.571
1981 04 10 0.114
1981 04 11 0.704
1981 04 12 1.201
1981 04 13 0.655
1981 04 14 7.973
1981 04 15 9.300
1981 04 16 1.384
1981 04 17 2.044
1981 04 18 0.489
1981 04 19 0.000
1981 04 20 0.006
1981 04 21 1.187
1981 04 22 2.996
1981 04 23 1.305
1981 04 24 2.033
1981 04 25 2.567
1981 04 26 1.271
1981 04 27 0.618
1981 04 28 7.243
1981 04 29 11.795
1981 04 30 0.096
1981 05 01 0.000
1981 05 02 0.155
1981 05 03 2.150
1981 05 04 0.460
1981 05 05 0.001
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.004
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.001
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.014
1981 05 28 0.007
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.132
1981 06 03 7.573
1981 06 04 0.247
1981 06 05 0.978
1981 06 06 12.662
1981 06 07 7.458
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.004
1981 06 14 0.107
1981 06 15 0.050
1981 06 16 1.722
1981 06 17 0.826
1981 06 18 0.327
1981 06 19 0.004
1981 06 20 0.046
1981 06 21 0.000
1981 06 22 0.008
1981 06 23 0.069
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.072
1981 07 04 0.452
1981 07 05 2.159
1981 07 06 1.295
1981 07 07 0.003
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.002
1981 07 18 0.001
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.001
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.520
1981 08 17 0.414
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.196
1981 09 04 0.314
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.479
1981 09 09 0.300
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.627
1981 09 19 0.138
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.002
1981 09 23 0.002
1981 09 24 0.014
1981 09 25 0.164
1981 09 26 0.118
1981 09 27 0.518
1981 09 28 4.013
1981 09 29 5.369
1981 09 30 0.013
1981 10 01 0.010
1981 10 02 0.018
1981 10 03 4.838
1981 10 04 9.204
1981 10 05 1.118
1981 10 06 0.571
1981 10 07 4.682
1981 10 08 19.321
1981 10 09 3.985
1981 10 10 6.090
1981 10 11 8.191
1981 10 12 2.039
1981 10 13 10.430
1981 10 14 1.362
1981 10 15 1.250
1981 10 16 14.074
1981 10 17 8.341
1981 10 18 3.672
1981 10 19 10.782
1981 10 20 7.769
1981 10 21 2.247
1981 10 22 0.351
1981 10 23 0.400
1981 10 24 0.494
1981 10 25 1.174
1981 10 26 1.944
1981 10 27 8.632
1981 10 28 17.333
1981 10 29 4.545
1981 10 30 8.947
1981 10 31 5.178
1981 11 01 7.130
1981 11 02 15.245
1981 11 03 3.634
1981 11 04 5.154
1981 11 05 1.033
1981 11 06 6.534
1981 11 07 5.701
1981 11 08 24.183
1981 11 09 3.329
1981 11 10 10.052
1981 11 11 22.038
1981 11 12 8.875
1981 11 13 12.432
1981 11 14 35.997
1981 11 15 26.134
1981 11 16 7.198
1981 11 17 1.135
1981 11 18 3.049
1981 11 19 17.217
1981 11 20 31.758
1981 11 21 18.762
1981 11 22 2.245
1981 11 23 0.972
1981 11 24 4.861
1981 11 25 20.411
1981 11 26 6.754
1981 11 27 1.013
1981 11 28 5.046
1981 11 29 6.881
1981 11 30 5.484
1981 12 01 15.015
1981 12 02 5.519
1981 12 03 22.399
1981 12 04 9.195
1981 12 05 3.232
1981 12 06 1.933
1981 12 07 5.949
1981 12 08 6.664
1981 12 09 17.827
1981 12 10 3.560
1981 12 11 7.650
1981 12 12 23.346
1981 12 13 5.098
1981 12 14 6.725
1981 12 15 6.013
1981 12 16 14.438
1981 12 17 17.252
1981 12 18 12.303
1981 12 19 5.376
1981 12 20 4.442
1981 12 21 2.021
1981 12 22 1.150
1981 12 23 11.791
1981 12 24 4.266
1981 12 25 1.862
1981 12 26 1.421
1981 12 27 3.390
1981 12 28 3.620
1981 12 29 12.624
1981 12 30 12.211
1981 12 31 25.076
1982 01 01 49.480
1982 01 02 22.384
1982 01 03 19.490
1982 01 04 8.834
1982 01 05 14.112
1982 01 06 9.360
1982 01 07 8.207
1982 01 08 14.795
1982 01 09 10.860
1982 01 10 11.182
1982 01 11 26.498
1982 01 12 28.887
1982 01 13 12.464
1982 01 14 4.947
1982 01 15 4.263
1982 01 16 7.108
1982 01 17 3.765
1982 01 18 4.545
1982 01 19 12.107
1982 01 20 9.123
1982 01 21 10.537
1982 01 22 28.747
1982 01 23 15.107
1982 01 24 9.120
1982 01 25 5.702
1982 01 26 9.750
1982 01 27 13.486
1982 01 28 26.466
1982 01 29 13.012
1982 01 30 29.442
1982 01 31 14.861
1982 02 01 10.075
1982 02 02 11.887
1982 02 03 5.221
1982 02 04 4.674
1982 02 05 15.815
1982 02 06 11.263
1982 02 07 4.237
1982 02 08 4.934
1982 02 09 2.758
1982 02 10 7.282
1982 02 11 8.599
1982 02 12 2.438
1982 02 13 3.489
1982 02 14 0.991
1982 02 15 1.841
1982 02 16 4.962
1982 02 17 4.157
1982 02 18 3.506
1982 02 19 0.303
1982 02 20 0.561
1982 02 21 1.572
1982 02 22 7.572
1982 02 23 4.666
1982 02 24 10.835
1982 02 25 6.295
1982 02 26 13.160
1982 02 27 5.953
1982 02 28 4.609
1982 03 01 2.836
1982 03 02 10.129
1982 03 03 17.162
1982 03 04 15.401
1982 03 05 27.965
1982 03 06 23.944
1982 03 07 35.484
1982 03 08 15.210
1982 03 09 17.363
1982 03 10 23.943
1982 03 11 23.091
1982 03 12 3.925
1982 03 13 5.093
1982 03 14 9.849
1982 03 15 1.356
1982 03 16 5.277
1982 03 17 0.160
1982 03 18 0.796
1982 03 19 7.773
1982 03 20 21.718
1982 03 21 11.828
1982 03 22 6.971
1982 03 23 15.452
1982 03 24 7.660
1982 03 25 7.471
1982 03 26 22.183
1982 03 27 24.236
1982 03 28 18.097
1982 03 29 4.567
1982 03 30 11.230
1982 03 31 8.890
1982 04 01 8.116
1982 04 02 0.080
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.842
1982 04 07 0.192
1982 04 08 0.295
1982 04 09 0.703
1982 04 10 1.542
1982 04 11 1.422
1982 04 12 7.384
1982 04 13 17.810
1982 04 14 33.472
1982 04 15 2.430
1982 04 16 2.595
1982 04 17 0.515
1982 04 18 0.461
1982 04 19 4.626
1982 04 20 1.962
1982 04 21 9.386
1982 04 22 2.573
1982 04 23 0.165
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.008
1982 04 29 0.008
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.337
1982 05 07 0.053
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.984
1982 05 15 0.590
1982 05 16 0.029
1982 05 17 0.002
1982 05 18 0.097
1982 05 19 7.895
1982 05 20 2.859
1982 05 21 12.973
1982 05 22 0.924
1982 05 23 1.355
1982 05 24 29.032
1982 05 25 4.548
1982 05 26 0.010
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.180
1982 05 31 0.014
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.422
1982 06 05 0.692
1982 06 06 0.018
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.002
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.833
1982 06 16 0.447
1982 06 17 0.012
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 1.400
1982 06 21 0.338
1982 06 22 0.001
1982 06 23 0.007
1982 06 24 0.005
1982 06 25 0.387
1982 06 26 1.982
1982 06 27 0.013
1982 06 28 0.003
1982 06 29 0.381
1982 06 30 0.063
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.091
1982 07 14 0.629
1982 07 15 0.619
1982 07 16 0.077
1982 07 17 0.000
1982 07 18 0.094
1982 07 19 0.006
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.236
1982 08 04 1.865
1982 08 05 2.820
1982 08 06 3.739
1982 08 07 0.949
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.613
1982 08 11 0.073
1982 08 12 0.052
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.062
1982 08 19 0.197
1982 08 20 0.372
1982 08 21 3.744
1982 08 22 2.994
1982 08 23 0.012
1982 08 24 0.084
1982 08 25 9.732
1982 08 26 1.949
1982 08 27 0.404
1982 08 28 0.139
1982 08 29 0.252
1982 08 30 0.110
1982 08 31 0.941
1982 09 01 3.012
1982 09 02 3.575
1982 09 03 1.905
1982 09 04 1.442
1982 09 05 5.195
1982 09 06 0.561
1982 09 07 0.052
1982 09 08 0.108
1982 09 09 0.274
1982 09 10 0.031
1982 09 11 0.954
1982 09 12 1.356
1982 09 13 8.302
1982 09 14 35.471
1982 09 15 1.502
1982 09 16 0.972
1982 09 17 1.709
1982 09 18 2.225
1982 09 19 0.165
1982 09 20 0.019
1982 09 21 0.278
1982 09 22 10.233
1982 09 23 6.030
1982 09 24 3.532
1982 09 25 11.480
1982 09 26 5.888
1982 09 27 0.795
1982 09 28 7.332
1982 09 29 0.158
1982 09 30 0.449
1982 10 01 0.197
1982 10 02 3.362
1982 10 03 7.059
1982 10 04 2.959
1982 10 05 5.861
1982 10 06 1.917
1982 10 07 4.073
1982 10 08 5.441
1982 10 09 2.259
1982 10 10 8.891
1982 10 11 11.546
1982 10 12 2.631
1982 10 13 15.935
1982 10 14 0.566
1982 10 15 0.049
1982 10 16 3.343
1982 10 17 7.993
1982 10 18 11.343
1982 10 19 3.494
1982 10 20 0.493
1982 10 21 2.907
1982 10 22 3.829
1982 10 23 1.105
1982 10 24 1.532
1982 10 25 1.067
1982 10 26 2.680
1982 10 27 2.262
1982 10 28 13.269
1982 10 29 10.917
1982 10 30 3.359
1982 10 31 2.315
1982 11 01 2.112
1982 11 02 0.205
1982 11 03 3.218
1982 11 04 2.420
1982 11 05 3.927
1982 11 06 13.378
1982 11 07 3.285
1982 11 08 1.416
1982 11 09 7.083
1982 11 10 3.791
1982 11 11 8.781
1982 11 12 8.186
1982 11 13 6.948
1982 11 14 2.026
1982 11 15 9.886
1982 11 16 13.310
1982 11 17 9.000
1982 11 18 13.091
1982 11 19 2.627
1982 11 20 4.923
1982 11 21 4.351
1982 11 22 2.709
1982 11 23 4.126
1982 11 24 1.857
1982 11 25 0.912
1982 11 26 1.151
1982 11 27 6.309
1982 11 28 6.063
1982 11 29 0.895
1982 11 30 1.806
1982 12 01 4.326
1982 12 02 7.431
1982 12 03 5.021
1982 12 04 11.103
1982 12 05 10.397
1982 12 06 5.343
1982 12 07 14.266
1982 12 08 4.267
1982 12 09 9.302
1982 12 10 12.871
1982 12 11 9.612
1982 12 12 2.911
1982 12 13 5.032
1982 12 14 9.394
1982 12 15 5.203
1982 12 16 8.815
1982 12 17 4.715
1982 12 18 2.981
1982 12 19 2.334
1982 12 20 3.625
1982 12 21 1.996
1982 12 22 7.825
1982 12 23 13.431
1982 12 24 7.823
1982 12 25 0.823
1982 12 26 3.640
1982 12 27 10.481
1982 12 28 18.336
1982 12 29 4.617
1982 12 30 19.852
1982 12 31 7.091
1983 01 01 6.328
1983 01 02 9.080
1983 01 03 15.927
1983 01 04 9.828
1983 01 05 21.363
1983 01 06 11.008
1983 01 07 2.604
1983 01 08 3.302
1983 01 09 7.259
1983 01 10 15.931
1983 01 11 12.368
1983 01 12 17.224
1983 01 13 30.818
1983 01 14 14.543
1983 01 15 11.813
1983 01 16 10.389
1983 01 17 18.517
1983 01 18 12.321
1983 01 19 6.650
1983 01 20 12.783
1983 01 21 8.122
1983 01 22 4.862
1983 01 23 3.622
1983 01 24 10.548
1983 01 25 15.290
1983 01 26 16.050
1983 01 27 2.370
1983 01 28 18.911
1983 01 29 19.906
1983 01 30 16.971
1983 01 31 25.716
1983 02 01 7.407
1983 02 02 18.073
1983 02 03 9.956
1983 02 04 10.794
1983 02 05 6.039
1983 02 06 16.248
1983 02 07 12.388
1983 02 08 19.983
1983 02 09 20.013
1983 02 10 24.771
1983 02 11 14.234
1983 02 12 19.919
1983 02 13 7.802
1983 02 14 10.079
1983 02 15 1.283
1983 02 16 0.279
1983 02 17 0.104
1983 02 18 2.595
1983 02 19 3.101
1983 02 20 3.385
1983 02 21 3.112
1983 02 22 1.673
1983 02 23 9.611
1983 02 24 3.395
1983 02 25 1.012
1983 02 26 1.581
1983 02 27 2.895
1983 02 28 10.957
1983 03 01 11.912
1983 03 02 11.747
1983 03 03 6.564
1983 03 04 3.597
1983 03 05 21.106
1983 03 06 13.705
1983 03 07 9.381
1983 03 08 5.494
1983 03 09 0.594
1983 03 10 1.299
1983 03 11 0.328
1983 03 12 1.631
1983 03 13 5.245
1983 03 14 2.447
1983 03 15 5.032
1983 03 16 2.177
1983 03 17 2.596
1983 03 18 4.799
1983 03 19 25.393
1983 03 20 6.126
1983 03 21 5.527
1983 03 22 3.413
1983 03 23 2.740
1983 03 24 1.822
1983 03 25 5.053
1983 03 26 17.727
1983 03 27 3.617
1983 03 28 8.908
1983 03 29 3.575
1983 03 30 8.343
1983 03 31 1.034
1983 04 01 0.369
1983 04 02 4.848
1983 04 03 3.239
1983 04 04 2.332
1983 04 05 4.042
1983 04 06 10.113
1983 04 07 2.436
1983 04 08 7.040
1983 04 09 5.619
1983 04 10 8.516
1983 04 11 22.935
1983 04 12 3.402
1983 04 13 0.523
1983 04 14 0.206
1983 04 15 0.105
1983 04 16 0.001
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.009
1983 04 20 2.163
1983 04 21 2.072
1983 04 22 3.169
1983 04 23 0.684
1983 04 24 4.402
1983 04 25 5.342
1983 04 26 18.677
1983 04 27 0.007
1983 04 28 0.074
1983 04 29 0.006
1983 04 30 0.003
1983 05 01 0.006
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.004
1983 05 12 0.001
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.788
1983 05 18 0.010
1983 05 19 0.006
1983 05 20 3.391
1983 05 21 0.451
1983 05 22 0.955
1983 05 23 1.097
1983 05 24 2.224
1983 05 25 1.032
1983 05 26 0.685
1983 05 27 0.025
1983 05 28 0.633
1983 05 29 2.634
1983 05 30 2.198
1983 05 31 31.820
1983 06 01 4.384
1983 06 02 0.022
1983 06 03 0.051
1983 06 04 0.313
1983 06 05 0.407
1983 06 06 0.037
1983 06 07 0.019
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.135
1983 06 15 0.005
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
