year month day precipitation_mswep
1980 07 18 0.002
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.533
1980 07 22 1.555
1980 07 23 2.600
1980 07 24 0.006
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.049
1980 07 28 1.909
1980 07 29 0.515
1980 07 30 2.396
1980 07 31 20.561
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.144
1980 08 07 0.070
1980 08 08 0.365
1980 08 09 1.268
1980 08 10 5.909
1980 08 11 0.000
1980 08 12 3.813
1980 08 13 1.104
1980 08 14 10.839
1980 08 15 0.008
1980 08 16 0.001
1980 08 17 0.012
1980 08 18 0.001
1980 08 19 0.004
1980 08 20 0.453
1980 08 21 1.129
1980 08 22 1.798
1980 08 23 5.106
1980 08 24 2.350
1980 08 25 0.002
1980 08 26 1.978
1980 08 27 8.695
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.150
1980 09 02 0.223
1980 09 03 9.331
1980 09 04 7.240
1980 09 05 0.151
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 1.039
1980 09 09 6.952
1980 09 10 1.609
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.137
1980 09 16 16.588
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.004
1980 09 20 0.532
1980 09 21 2.107
1980 09 22 42.876
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.000
1980 09 28 0.007
1980 09 29 2.143
1980 09 30 0.390
1980 10 01 0.071
1980 10 02 8.576
1980 10 03 6.116
1980 10 04 6.985
1980 10 05 16.697
1980 10 06 0.452
1980 10 07 0.000
1980 10 08 1.338
1980 10 09 2.717
1980 10 10 0.599
1980 10 11 0.000
1980 10 12 0.344
1980 10 13 29.351
1980 10 14 1.214
1980 10 15 3.956
1980 10 16 7.148
1980 10 17 0.788
1980 10 18 0.274
1980 10 19 6.638
1980 10 20 19.817
1980 10 21 0.635
1980 10 22 0.053
1980 10 23 8.949
1980 10 24 7.154
1980 10 25 4.151
1980 10 26 0.000
1980 10 27 0.880
1980 10 28 4.913
1980 10 29 0.380
1980 10 30 1.613
1980 10 31 4.142
1980 11 01 2.478
1980 11 02 0.001
1980 11 03 0.134
1980 11 04 0.973
1980 11 05 12.981
1980 11 06 14.428
1980 11 07 9.306
1980 11 08 7.774
1980 11 09 4.291
1980 11 10 29.744
1980 11 11 7.169
1980 11 12 0.343
1980 11 13 0.427
1980 11 14 0.001
1980 11 15 1.027
1980 11 16 0.002
1980 11 17 2.238
1980 11 18 10.140
1980 11 19 1.270
1980 11 20 1.626
1980 11 21 2.687
1980 11 22 1.029
1980 11 23 0.000
1980 11 24 0.513
1980 11 25 4.880
1980 11 26 21.798
1980 11 27 7.511
1980 11 28 0.003
1980 11 29 0.000
1980 11 30 1.197
1980 12 01 5.611
1980 12 02 6.812
1980 12 03 4.618
1980 12 04 0.434
1980 12 05 4.676
1980 12 06 6.561
1980 12 07 3.772
1980 12 08 17.690
1980 12 09 0.406
1980 12 10 5.400
1980 12 11 0.530
1980 12 12 0.498
1980 12 13 7.242
1980 12 14 13.020
1980 12 15 7.119
1980 12 16 3.546
1980 12 17 1.887
1980 12 18 2.770
1980 12 19 1.054
1980 12 20 0.299
1980 12 21 19.042
1980 12 22 0.001
1980 12 23 0.001
1980 12 24 0.700
1980 12 25 0.155
1980 12 26 7.406
1980 12 27 7.416
1980 12 28 0.445
1980 12 29 7.835
1980 12 30 0.042
1980 12 31 1.563
1981 01 01 0.714
1981 01 02 13.530
1981 01 03 4.477
1981 01 04 8.772
1981 01 05 16.069
1981 01 06 13.613
1981 01 07 21.064
1981 01 08 22.473
1981 01 09 0.962
1981 01 10 0.000
1981 01 11 0.000
1981 01 12 2.419
1981 01 13 31.218
1981 01 14 26.746
1981 01 15 0.847
1981 01 16 0.035
1981 01 17 1.435
1981 01 18 1.611
1981 01 19 6.876
1981 01 20 6.872
1981 01 21 2.272
1981 01 22 23.966
1981 01 23 16.767
1981 01 24 3.127
1981 01 25 3.163
1981 01 26 4.361
1981 01 27 11.421
1981 01 28 4.655
1981 01 29 33.186
1981 01 30 26.402
1981 01 31 7.418
1981 02 01 7.956
1981 02 02 11.111
1981 02 03 5.965
1981 02 04 8.843
1981 02 05 1.274
1981 02 06 1.076
1981 02 07 1.278
1981 02 08 5.750
1981 02 09 1.409
1981 02 10 17.959
1981 02 11 0.956
1981 02 12 2.566
1981 02 13 12.139
1981 02 14 4.748
1981 02 15 0.379
1981 02 16 23.967
1981 02 17 1.131
1981 02 18 23.121
1981 02 19 2.623
1981 02 20 5.234
1981 02 21 4.732
1981 02 22 14.682
1981 02 23 7.592
1981 02 24 7.144
1981 02 25 13.662
1981 02 26 5.028
1981 02 27 1.492
1981 02 28 3.554
1981 03 01 1.675
1981 03 02 0.820
1981 03 03 0.024
1981 03 04 1.911
1981 03 05 1.162
1981 03 06 22.668
1981 03 07 0.893
1981 03 08 0.975
1981 03 09 59.591
1981 03 10 13.301
1981 03 11 0.349
1981 03 12 7.609
1981 03 13 1.099
1981 03 14 1.183
1981 03 15 0.131
1981 03 16 0.278
1981 03 17 32.472
1981 03 18 5.228
1981 03 19 0.113
1981 03 20 2.303
1981 03 21 41.187
1981 03 22 3.833
1981 03 23 0.001
1981 03 24 22.872
1981 03 25 73.593
1981 03 26 3.084
1981 03 27 0.556
1981 03 28 0.732
1981 03 29 1.045
1981 03 30 5.902
1981 03 31 3.042
1981 04 01 0.075
1981 04 02 0.528
1981 04 03 8.900
1981 04 04 13.068
1981 04 05 9.077
1981 04 06 6.529
1981 04 07 11.711
1981 04 08 4.115
1981 04 09 6.712
1981 04 10 3.053
1981 04 11 2.889
1981 04 12 2.518
1981 04 13 0.666
1981 04 14 0.012
1981 04 15 0.896
1981 04 16 7.716
1981 04 17 6.009
1981 04 18 1.652
1981 04 19 0.000
1981 04 20 0.002
1981 04 21 8.620
1981 04 22 0.108
1981 04 23 0.000
1981 04 24 11.771
1981 04 25 6.102
1981 04 26 0.629
1981 04 27 0.032
1981 04 28 0.015
1981 04 29 9.992
1981 04 30 4.627
1981 05 01 0.000
1981 05 02 1.108
1981 05 03 0.473
1981 05 04 16.183
1981 05 05 4.314
1981 05 06 2.811
1981 05 07 2.119
1981 05 08 2.658
1981 05 09 8.099
1981 05 10 0.031
1981 05 11 0.234
1981 05 12 0.513
1981 05 13 0.977
1981 05 14 0.596
1981 05 15 4.544
1981 05 16 15.447
1981 05 17 0.346
1981 05 18 11.029
1981 05 19 6.399
1981 05 20 9.798
1981 05 21 0.146
1981 05 22 0.001
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.247
1981 05 26 0.312
1981 05 27 0.161
1981 05 28 16.454
1981 05 29 0.790
1981 05 30 0.000
1981 05 31 0.385
1981 06 01 0.000
1981 06 02 7.241
1981 06 03 4.167
1981 06 04 0.505
1981 06 05 6.639
1981 06 06 0.629
1981 06 07 1.322
1981 06 08 0.044
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 4.303
1981 06 12 37.925
1981 06 13 11.441
1981 06 14 4.190
1981 06 15 0.071
1981 06 16 0.000
1981 06 17 10.812
1981 06 18 0.511
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.374
1981 06 24 0.714
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.001
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 1.299
1981 07 03 16.913
1981 07 04 10.778
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 10.193
1981 07 13 3.053
1981 07 14 0.009
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.196
1981 07 18 3.919
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.966
1981 08 04 3.202
1981 08 05 4.057
1981 08 06 0.401
1981 08 07 0.249
1981 08 08 0.482
1981 08 09 9.906
1981 08 10 0.025
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.012
1981 08 16 1.974
1981 08 17 12.792
1981 08 18 31.332
1981 08 19 0.002
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.006
1981 08 25 0.002
1981 08 26 0.049
1981 08 27 0.445
1981 08 28 0.161
1981 08 29 0.023
1981 08 30 10.880
1981 08 31 8.501
1981 09 01 0.038
1981 09 02 1.018
1981 09 03 0.095
1981 09 04 0.127
1981 09 05 0.003
1981 09 06 0.000
1981 09 07 0.323
1981 09 08 0.000
1981 09 09 0.030
1981 09 10 0.269
1981 09 11 7.086
1981 09 12 1.380
1981 09 13 11.965
1981 09 14 12.542
1981 09 15 6.160
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.189
1981 09 21 1.156
1981 09 22 2.640
1981 09 23 0.000
1981 09 24 0.027
1981 09 25 0.070
1981 09 26 4.809
1981 09 27 1.335
1981 09 28 0.110
1981 09 29 0.322
1981 09 30 8.052
1981 10 01 1.472
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 0.217
1981 10 05 0.703
1981 10 06 0.646
1981 10 07 2.782
1981 10 08 7.332
1981 10 09 0.684
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 1.204
1981 10 13 2.136
1981 10 14 15.649
1981 10 15 0.013
1981 10 16 10.668
1981 10 17 8.266
1981 10 18 0.000
1981 10 19 0.003
1981 10 20 2.910
1981 10 21 0.655
1981 10 22 0.126
1981 10 23 6.667
1981 10 24 21.358
1981 10 25 0.530
1981 10 26 0.001
1981 10 27 0.000
1981 10 28 9.919
1981 10 29 4.054
1981 10 30 3.041
1981 10 31 1.554
1981 11 01 0.019
1981 11 02 0.496
1981 11 03 3.845
1981 11 04 45.197
1981 11 05 0.008
1981 11 06 0.088
1981 11 07 16.695
1981 11 08 1.649
1981 11 09 6.616
1981 11 10 9.207
1981 11 11 7.764
1981 11 12 8.830
1981 11 13 0.727
1981 11 14 36.694
1981 11 15 7.061
1981 11 16 6.784
1981 11 17 4.080
1981 11 18 2.484
1981 11 19 7.381
1981 11 20 47.620
1981 11 21 13.765
1981 11 22 9.461
1981 11 23 11.291
1981 11 24 1.476
1981 11 25 1.389
1981 11 26 3.914
1981 11 27 15.684
1981 11 28 0.000
1981 11 29 0.350
1981 11 30 7.880
1981 12 01 10.832
1981 12 02 11.513
1981 12 03 4.022
1981 12 04 0.087
1981 12 05 0.175
1981 12 06 24.919
1981 12 07 5.946
1981 12 08 5.569
1981 12 09 0.147
1981 12 10 0.000
1981 12 11 1.445
1981 12 12 13.226
1981 12 13 11.358
1981 12 14 0.062
1981 12 15 2.540
1981 12 16 12.557
1981 12 17 2.039
1981 12 18 10.971
1981 12 19 7.865
1981 12 20 6.590
1981 12 21 0.799
1981 12 22 39.497
1981 12 23 26.759
1981 12 24 3.442
1981 12 25 0.278
1981 12 26 2.231
1981 12 27 12.060
1981 12 28 20.304
1981 12 29 3.179
1981 12 30 3.997
1981 12 31 10.483
1982 01 01 34.088
1982 01 02 18.466
1982 01 03 18.768
1982 01 04 0.762
1982 01 05 0.500
1982 01 06 18.729
1982 01 07 5.718
1982 01 08 2.666
1982 01 09 2.572
1982 01 10 16.962
1982 01 11 24.749
1982 01 12 0.009
1982 01 13 0.021
1982 01 14 0.037
1982 01 15 10.999
1982 01 16 19.863
1982 01 17 9.932
1982 01 18 22.146
1982 01 19 10.461
1982 01 20 0.801
1982 01 21 0.817
1982 01 22 6.164
1982 01 23 10.123
1982 01 24 0.093
1982 01 25 2.135
1982 01 26 10.687
1982 01 27 1.154
1982 01 28 0.248
1982 01 29 0.096
1982 01 30 12.443
1982 01 31 23.420
1982 02 01 4.279
1982 02 02 5.506
1982 02 03 5.420
1982 02 04 7.947
1982 02 05 3.180
1982 02 06 0.811
1982 02 07 7.203
1982 02 08 18.505
1982 02 09 4.927
1982 02 10 16.355
1982 02 11 5.631
1982 02 12 4.974
1982 02 13 0.394
1982 02 14 7.008
1982 02 15 20.014
1982 02 16 14.371
1982 02 17 8.629
1982 02 18 10.303
1982 02 19 6.404
1982 02 20 21.814
1982 02 21 4.700
1982 02 22 4.049
1982 02 23 65.927
1982 02 24 18.527
1982 02 25 1.157
1982 02 26 6.156
1982 02 27 24.825
1982 02 28 15.946
1982 03 01 0.033
1982 03 02 4.620
1982 03 03 23.245
1982 03 04 0.479
1982 03 05 1.735
1982 03 06 3.526
1982 03 07 16.807
1982 03 08 16.569
1982 03 09 10.575
1982 03 10 21.508
1982 03 11 19.746
1982 03 12 2.394
1982 03 13 7.132
1982 03 14 1.895
1982 03 15 6.160
1982 03 16 22.461
1982 03 17 2.257
1982 03 18 2.070
1982 03 19 0.418
1982 03 20 15.832
1982 03 21 50.776
1982 03 22 1.914
1982 03 23 10.609
1982 03 24 9.403
1982 03 25 0.301
1982 03 26 1.876
1982 03 27 29.167
1982 03 28 60.931
1982 03 29 0.113
1982 03 30 0.000
1982 03 31 0.052
1982 04 01 1.854
1982 04 02 37.714
1982 04 03 9.396
1982 04 04 39.401
1982 04 05 2.530
1982 04 06 0.176
1982 04 07 2.355
1982 04 08 44.372
1982 04 09 6.685
1982 04 10 50.414
1982 04 11 0.459
1982 04 12 0.856
1982 04 13 3.467
1982 04 14 35.702
1982 04 15 1.123
1982 04 16 2.227
1982 04 17 0.409
1982 04 18 0.025
1982 04 19 0.005
1982 04 20 1.242
1982 04 21 24.473
1982 04 22 13.524
1982 04 23 23.034
1982 04 24 4.055
1982 04 25 9.464
1982 04 26 9.002
1982 04 27 5.562
1982 04 28 0.003
1982 04 29 3.223
1982 04 30 1.054
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 1.019
1982 05 09 1.166
1982 05 10 0.079
1982 05 11 0.024
1982 05 12 0.012
1982 05 13 0.670
1982 05 14 1.922
1982 05 15 5.201
1982 05 16 0.018
1982 05 17 0.000
1982 05 18 5.212
1982 05 19 6.274
1982 05 20 4.267
1982 05 21 1.187
1982 05 22 12.834
1982 05 23 2.055
1982 05 24 0.706
1982 05 25 3.352
1982 05 26 4.852
1982 05 27 0.009
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.018
1982 06 05 0.007
1982 06 06 0.050
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.011
1982 06 10 0.000
1982 06 11 0.182
1982 06 12 3.055
1982 06 13 9.212
1982 06 14 0.789
1982 06 15 0.046
1982 06 16 8.148
1982 06 17 1.571
1982 06 18 0.436
1982 06 19 0.026
1982 06 20 0.088
1982 06 21 31.645
1982 06 22 2.599
1982 06 23 1.049
1982 06 24 0.052
1982 06 25 0.000
1982 06 26 0.001
1982 06 27 0.003
1982 06 28 0.000
1982 06 29 0.013
1982 06 30 0.000
1982 07 01 1.291
1982 07 02 0.737
1982 07 03 0.056
1982 07 04 0.029
1982 07 05 0.008
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 1.603
1982 07 09 2.096
1982 07 10 3.606
1982 07 11 0.381
1982 07 12 0.214
1982 07 13 0.110
1982 07 14 4.939
1982 07 15 2.438
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.093
1982 07 21 0.000
1982 07 22 0.001
1982 07 23 0.436
1982 07 24 0.482
1982 07 25 3.498
1982 07 26 0.294
1982 07 27 2.027
1982 07 28 0.674
1982 07 29 0.608
1982 07 30 12.016
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 2.025
1982 08 03 0.811
1982 08 04 0.531
1982 08 05 0.153
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.612
1982 08 09 5.276
1982 08 10 3.865
1982 08 11 0.003
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.008
1982 08 16 1.680
1982 08 17 3.720
1982 08 18 3.888
1982 08 19 0.718
1982 08 20 0.078
1982 08 21 0.000
1982 08 22 0.705
1982 08 23 0.875
1982 08 24 0.008
1982 08 25 0.000
1982 08 26 0.229
1982 08 27 2.829
1982 08 28 0.427
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 3.145
1982 09 01 14.450
1982 09 02 0.919
1982 09 03 2.778
1982 09 04 0.029
1982 09 05 1.180
1982 09 06 1.632
1982 09 07 11.452
1982 09 08 0.694
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.079
1982 09 12 0.477
1982 09 13 8.130
1982 09 14 5.321
1982 09 15 2.285
1982 09 16 1.506
1982 09 17 3.032
1982 09 18 15.479
1982 09 19 12.161
1982 09 20 7.418
1982 09 21 2.087
1982 09 22 2.852
1982 09 23 2.337
1982 09 24 18.693
1982 09 25 1.158
1982 09 26 3.671
1982 09 27 1.237
1982 09 28 5.570
1982 09 29 29.403
1982 09 30 1.024
1982 10 01 0.271
1982 10 02 4.767
1982 10 03 13.787
1982 10 04 0.178
1982 10 05 1.623
1982 10 06 1.123
1982 10 07 2.344
1982 10 08 7.195
1982 10 09 12.404
1982 10 10 9.717
1982 10 11 3.854
1982 10 12 0.085
1982 10 13 0.400
1982 10 14 11.536
1982 10 15 0.000
1982 10 16 0.821
1982 10 17 0.225
1982 10 18 0.396
1982 10 19 2.927
1982 10 20 2.954
1982 10 21 1.022
1982 10 22 6.507
1982 10 23 0.173
1982 10 24 13.022
1982 10 25 3.666
1982 10 26 8.006
1982 10 27 0.659
1982 10 28 0.300
1982 10 29 0.280
1982 10 30 0.074
1982 10 31 3.131
1982 11 01 0.755
1982 11 02 0.056
1982 11 03 13.617
1982 11 04 52.296
1982 11 05 7.920
1982 11 06 7.863
1982 11 07 10.809
1982 11 08 2.785
1982 11 09 7.615
1982 11 10 3.342
1982 11 11 3.089
1982 11 12 4.433
1982 11 13 1.960
1982 11 14 0.341
1982 11 15 7.538
1982 11 16 12.806
1982 11 17 2.377
1982 11 18 1.516
1982 11 19 6.676
1982 11 20 10.910
1982 11 21 17.827
1982 11 22 10.346
1982 11 23 5.735
1982 11 24 0.430
1982 11 25 0.601
1982 11 26 0.311
1982 11 27 3.612
1982 11 28 36.151
1982 11 29 15.099
1982 11 30 2.793
1982 12 01 1.773
1982 12 02 1.788
1982 12 03 12.970
1982 12 04 0.630
1982 12 05 9.273
1982 12 06 13.171
1982 12 07 3.405
1982 12 08 7.586
1982 12 09 0.155
1982 12 10 1.313
1982 12 11 0.889
1982 12 12 19.687
1982 12 13 4.574
1982 12 14 1.760
1982 12 15 0.998
1982 12 16 5.412
1982 12 17 1.048
1982 12 18 2.555
1982 12 19 15.107
1982 12 20 8.140
1982 12 21 4.175
1982 12 22 5.894
1982 12 23 0.790
1982 12 24 32.691
1982 12 25 5.607
1982 12 26 0.000
1982 12 27 7.777
1982 12 28 6.443
1982 12 29 2.538
1982 12 30 11.055
1982 12 31 0.511
1983 01 01 0.018
1983 01 02 3.342
1983 01 03 13.595
1983 01 04 5.938
1983 01 05 0.345
1983 01 06 6.795
1983 01 07 2.793
1983 01 08 2.929
1983 01 09 1.797
1983 01 10 0.033
1983 01 11 1.435
1983 01 12 2.587
1983 01 13 0.502
1983 01 14 0.763
1983 01 15 3.442
1983 01 16 5.285
1983 01 17 8.391
1983 01 18 0.479
1983 01 19 0.000
1983 01 20 6.240
1983 01 21 1.684
1983 01 22 3.379
1983 01 23 1.615
1983 01 24 2.961
1983 01 25 10.016
1983 01 26 3.514
1983 01 27 3.097
1983 01 28 3.048
1983 01 29 0.806
1983 01 30 1.216
1983 01 31 2.438
1983 02 01 7.275
1983 02 02 2.775
1983 02 03 0.000
1983 02 04 0.018
1983 02 05 0.580
1983 02 06 6.106
1983 02 07 0.152
1983 02 08 0.226
1983 02 09 3.404
1983 02 10 7.764
1983 02 11 1.562
1983 02 12 0.002
1983 02 13 0.037
1983 02 14 0.081
1983 02 15 0.476
1983 02 16 4.963
1983 02 17 15.545
1983 02 18 5.802
1983 02 19 5.226
1983 02 20 0.727
1983 02 21 4.111
1983 02 22 12.210
1983 02 23 13.088
1983 02 24 7.241
1983 02 25 2.974
1983 02 26 3.625
1983 02 27 4.783
1983 02 28 4.784
1983 03 01 4.782
1983 03 02 0.935
1983 03 03 3.681
1983 03 04 6.063
1983 03 05 5.360
1983 03 06 0.641
1983 03 07 3.217
1983 03 08 3.811
1983 03 09 17.492
1983 03 10 13.131
1983 03 11 12.030
1983 03 12 0.665
1983 03 13 13.881
1983 03 14 2.494
1983 03 15 23.730
1983 03 16 10.423
1983 03 17 0.273
1983 03 18 2.943
1983 03 19 23.878
1983 03 20 7.814
1983 03 21 0.187
1983 03 22 0.248
1983 03 23 1.166
1983 03 24 2.638
1983 03 25 3.854
1983 03 26 0.181
1983 03 27 2.703
1983 03 28 5.524
1983 03 29 21.781
1983 03 30 10.570
1983 03 31 9.778
1983 04 01 8.652
1983 04 02 2.130
1983 04 03 2.484
1983 04 04 2.871
1983 04 05 5.587
1983 04 06 5.492
1983 04 07 18.836
1983 04 08 0.173
1983 04 09 13.896
1983 04 10 12.063
1983 04 11 1.209
1983 04 12 10.668
1983 04 13 1.806
1983 04 14 1.974
1983 04 15 11.589
1983 04 16 3.670
1983 04 17 3.663
1983 04 18 0.033
1983 04 19 1.836
1983 04 20 7.162
1983 04 21 8.099
1983 04 22 12.096
1983 04 23 4.962
1983 04 24 10.582
1983 04 25 0.074
1983 04 26 4.359
1983 04 27 3.022
1983 04 28 0.668
1983 04 29 3.179
1983 04 30 8.630
1983 05 01 6.671
1983 05 02 0.884
1983 05 03 0.167
1983 05 04 8.358
1983 05 05 2.837
1983 05 06 15.900
1983 05 07 6.631
1983 05 08 0.521
1983 05 09 0.000
1983 05 10 1.301
1983 05 11 0.099
1983 05 12 0.858
1983 05 13 14.217
1983 05 14 0.657
1983 05 15 0.495
1983 05 16 0.295
1983 05 17 0.960
1983 05 18 0.375
1983 05 19 0.254
1983 05 20 0.086
1983 05 21 0.001
1983 05 22 0.001
1983 05 23 8.274
1983 05 24 2.577
1983 05 25 0.014
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 1.039
1983 05 30 3.493
1983 05 31 9.458
1983 06 01 6.656
1983 06 02 0.187
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.293
1983 06 10 1.527
1983 06 11 0.468
1983 06 12 0.028
1983 06 13 0.201
1983 06 14 0.625
1983 06 15 0.979
1983 06 16 0.001
1983 06 17 0.100
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.973
1983 06 23 2.224
