year month day precipitation_mswep
1980 05 26 0.075
1980 05 27 0.001
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.021
1980 06 03 0.015
1980 06 04 0.028
1980 06 05 0.035
1980 06 06 0.052
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.002
1980 06 11 0.034
1980 06 12 0.032
1980 06 13 0.056
1980 06 14 0.097
1980 06 15 0.012
1980 06 16 0.088
1980 06 17 0.009
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.019
1980 06 22 0.231
1980 06 23 0.334
1980 06 24 0.394
1980 06 25 1.036
1980 06 26 3.345
1980 06 27 0.616
1980 06 28 0.084
1980 06 29 0.003
1980 06 30 0.000
1980 07 01 0.011
1980 07 02 0.010
1980 07 03 0.046
1980 07 04 0.007
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.003
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.001
1980 07 14 0.009
1980 07 15 0.016
1980 07 16 0.164
1980 07 17 0.051
1980 07 18 0.015
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.008
1980 07 23 0.002
1980 07 24 0.003
1980 07 25 0.056
1980 07 26 0.047
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.001
1980 08 01 0.044
1980 08 02 0.069
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.003
1980 08 09 0.035
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.001
1980 08 13 0.002
1980 08 14 0.010
1980 08 15 0.013
1980 08 16 0.000
1980 08 17 0.002
1980 08 18 0.096
1980 08 19 0.453
1980 08 20 0.841
1980 08 21 0.211
1980 08 22 0.443
1980 08 23 0.436
1980 08 24 0.150
1980 08 25 0.181
1980 08 26 0.105
1980 08 27 0.028
1980 08 28 0.141
1980 08 29 0.127
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.045
1980 09 04 0.260
1980 09 05 0.563
1980 09 06 3.534
1980 09 07 3.547
1980 09 08 0.910
1980 09 09 1.420
1980 09 10 0.035
1980 09 11 0.172
1980 09 12 0.039
1980 09 13 0.003
1980 09 14 0.015
1980 09 15 3.353
1980 09 16 0.634
1980 09 17 0.700
1980 09 18 3.274
1980 09 19 1.330
1980 09 20 2.814
1980 09 21 4.139
1980 09 22 3.716
1980 09 23 1.762
1980 09 24 5.482
1980 09 25 2.520
1980 09 26 1.164
1980 09 27 4.276
1980 09 28 10.335
1980 09 29 1.857
1980 09 30 3.642
1980 10 01 2.757
1980 10 02 0.522
1980 10 03 0.063
1980 10 04 0.030
1980 10 05 0.294
1980 10 06 0.832
1980 10 07 0.233
1980 10 08 0.631
1980 10 09 0.692
1980 10 10 1.175
1980 10 11 2.711
1980 10 12 8.765
1980 10 13 6.956
1980 10 14 5.483
1980 10 15 6.965
1980 10 16 4.758
1980 10 17 2.312
1980 10 18 0.283
1980 10 19 0.112
1980 10 20 0.303
1980 10 21 0.279
1980 10 22 1.008
1980 10 23 1.698
1980 10 24 1.641
1980 10 25 1.241
1980 10 26 1.117
1980 10 27 0.624
1980 10 28 0.646
1980 10 29 2.600
1980 10 30 4.745
1980 10 31 5.938
1980 11 01 4.815
1980 11 02 9.651
1980 11 03 7.243
1980 11 04 11.410
1980 11 05 16.276
1980 11 06 10.869
1980 11 07 12.110
1980 11 08 5.117
1980 11 09 13.953
1980 11 10 14.763
1980 11 11 10.831
1980 11 12 13.215
1980 11 13 5.399
1980 11 14 8.054
1980 11 15 10.431
1980 11 16 3.611
1980 11 17 2.149
1980 11 18 5.631
1980 11 19 3.977
1980 11 20 6.419
1980 11 21 11.689
1980 11 22 2.740
1980 11 23 9.904
1980 11 24 15.817
1980 11 25 7.161
1980 11 26 10.019
1980 11 27 11.185
1980 11 28 8.831
1980 11 29 9.729
1980 11 30 14.317
1980 12 01 12.386
1980 12 02 19.981
1980 12 03 10.725
1980 12 04 7.656
1980 12 05 5.306
1980 12 06 4.648
1980 12 07 6.090
1980 12 08 6.363
1980 12 09 8.824
1980 12 10 6.502
1980 12 11 7.468
1980 12 12 8.084
1980 12 13 16.525
1980 12 14 7.611
1980 12 15 13.963
1980 12 16 21.724
1980 12 17 14.830
1980 12 18 11.788
1980 12 19 25.370
1980 12 20 10.655
1980 12 21 5.983
1980 12 22 4.662
1980 12 23 10.910
1980 12 24 6.417
1980 12 25 7.494
1980 12 26 11.561
1980 12 27 7.988
1980 12 28 13.650
1980 12 29 6.501
1980 12 30 8.680
1980 12 31 16.190
1981 01 01 28.230
1981 01 02 18.855
1981 01 03 11.389
1981 01 04 5.859
1981 01 05 1.146
1981 01 06 0.901
1981 01 07 1.335
1981 01 08 2.339
1981 01 09 4.947
1981 01 10 5.631
1981 01 11 10.063
1981 01 12 13.939
1981 01 13 10.503
1981 01 14 7.062
1981 01 15 11.048
1981 01 16 19.158
1981 01 17 6.033
1981 01 18 4.437
1981 01 19 4.461
1981 01 20 3.111
1981 01 21 6.806
1981 01 22 12.967
1981 01 23 16.365
1981 01 24 10.916
1981 01 25 8.980
1981 01 26 4.750
1981 01 27 11.870
1981 01 28 8.077
1981 01 29 10.260
1981 01 30 4.161
1981 01 31 8.549
1981 02 01 11.707
1981 02 02 5.118
1981 02 03 2.425
1981 02 04 2.217
1981 02 05 3.114
1981 02 06 3.538
1981 02 07 4.092
1981 02 08 4.107
1981 02 09 4.997
1981 02 10 7.891
1981 02 11 6.058
1981 02 12 9.397
1981 02 13 3.775
1981 02 14 5.780
1981 02 15 5.435
1981 02 16 4.639
1981 02 17 5.824
1981 02 18 2.363
1981 02 19 0.928
1981 02 20 1.395
1981 02 21 2.035
1981 02 22 3.620
1981 02 23 1.722
1981 02 24 2.006
1981 02 25 0.682
1981 02 26 0.557
1981 02 27 0.748
1981 02 28 1.794
1981 03 01 2.491
1981 03 02 2.264
1981 03 03 7.291
1981 03 04 9.391
1981 03 05 2.903
1981 03 06 3.729
1981 03 07 7.330
1981 03 08 8.284
1981 03 09 7.095
1981 03 10 12.123
1981 03 11 18.290
1981 03 12 8.028
1981 03 13 12.097
1981 03 14 10.678
1981 03 15 15.396
1981 03 16 4.623
1981 03 17 6.418
1981 03 18 14.025
1981 03 19 17.793
1981 03 20 16.133
1981 03 21 12.017
1981 03 22 10.831
1981 03 23 17.067
1981 03 24 16.835
1981 03 25 16.434
1981 03 26 14.319
1981 03 27 14.095
1981 03 28 16.317
1981 03 29 14.558
1981 03 30 5.681
1981 03 31 11.319
1981 04 01 6.609
1981 04 02 6.834
1981 04 03 10.664
1981 04 04 4.310
1981 04 05 2.039
1981 04 06 1.422
1981 04 07 0.465
1981 04 08 0.058
1981 04 09 0.284
1981 04 10 0.125
1981 04 11 0.372
1981 04 12 0.499
1981 04 13 0.481
1981 04 14 0.869
1981 04 15 2.111
1981 04 16 3.472
1981 04 17 4.726
1981 04 18 3.932
1981 04 19 4.340
1981 04 20 3.661
1981 04 21 1.059
1981 04 22 0.306
1981 04 23 0.219
1981 04 24 0.318
1981 04 25 0.298
1981 04 26 0.326
1981 04 27 0.543
1981 04 28 1.413
1981 04 29 5.512
1981 04 30 0.556
1981 05 01 1.237
1981 05 02 1.901
1981 05 03 2.299
1981 05 04 1.770
1981 05 05 0.616
1981 05 06 0.015
1981 05 07 0.003
1981 05 08 0.000
1981 05 09 0.031
1981 05 10 0.039
1981 05 11 0.023
1981 05 12 0.043
1981 05 13 0.040
1981 05 14 0.004
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.035
1981 05 18 0.029
1981 05 19 0.026
1981 05 20 0.001
1981 05 21 0.000
1981 05 22 0.002
1981 05 23 0.001
1981 05 24 0.017
1981 05 25 0.033
1981 05 26 0.007
1981 05 27 0.039
1981 05 28 0.025
1981 05 29 0.022
1981 05 30 0.027
1981 05 31 0.012
1981 06 01 0.001
1981 06 02 0.013
1981 06 03 0.836
1981 06 04 0.126
1981 06 05 0.533
1981 06 06 2.057
1981 06 07 15.309
1981 06 08 2.049
1981 06 09 0.196
1981 06 10 0.090
1981 06 11 0.017
1981 06 12 0.038
1981 06 13 0.047
1981 06 14 0.222
1981 06 15 0.008
1981 06 16 0.132
1981 06 17 0.106
1981 06 18 0.056
1981 06 19 0.003
1981 06 20 0.020
1981 06 21 0.027
1981 06 22 0.016
1981 06 23 0.005
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.001
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.010
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.025
1981 07 03 0.134
1981 07 04 0.437
1981 07 05 1.407
1981 07 06 0.583
1981 07 07 0.080
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.001
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.011
1981 07 20 0.038
1981 07 21 0.001
1981 07 22 0.002
1981 07 23 0.000
1981 07 24 0.016
1981 07 25 0.004
1981 07 26 0.001
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.001
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.001
1981 08 10 0.000
1981 08 11 0.001
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.001
1981 08 15 0.064
1981 08 16 0.367
1981 08 17 0.666
1981 08 18 0.713
1981 08 19 3.022
1981 08 20 1.490
1981 08 21 0.243
1981 08 22 0.066
1981 08 23 0.041
1981 08 24 0.000
1981 08 25 0.001
1981 08 26 0.080
1981 08 27 0.412
1981 08 28 0.149
1981 08 29 0.003
1981 08 30 0.000
1981 08 31 0.001
1981 09 01 0.015
1981 09 02 0.003
1981 09 03 0.020
1981 09 04 0.156
1981 09 05 0.017
1981 09 06 0.362
1981 09 07 0.131
1981 09 08 0.210
1981 09 09 0.196
1981 09 10 0.001
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.004
1981 09 14 0.041
1981 09 15 0.003
1981 09 16 0.052
1981 09 17 0.141
1981 09 18 0.118
1981 09 19 0.084
1981 09 20 0.012
1981 09 21 0.012
1981 09 22 0.005
1981 09 23 0.005
1981 09 24 0.138
1981 09 25 0.175
1981 09 26 0.056
1981 09 27 0.135
1981 09 28 1.739
1981 09 29 2.868
1981 09 30 2.644
1981 10 01 2.475
1981 10 02 6.226
1981 10 03 8.742
1981 10 04 2.302
1981 10 05 1.415
1981 10 06 1.795
1981 10 07 4.407
1981 10 08 6.871
1981 10 09 4.140
1981 10 10 10.423
1981 10 11 8.553
1981 10 12 6.034
1981 10 13 8.412
1981 10 14 2.208
1981 10 15 1.143
1981 10 16 5.093
1981 10 17 1.978
1981 10 18 6.232
1981 10 19 13.903
1981 10 20 2.258
1981 10 21 2.438
1981 10 22 5.162
1981 10 23 5.529
1981 10 24 7.480
1981 10 25 1.408
1981 10 26 1.248
1981 10 27 3.365
1981 10 28 14.126
1981 10 29 2.413
1981 10 30 11.763
1981 10 31 10.333
1981 11 01 12.838
1981 11 02 12.818
1981 11 03 3.316
1981 11 04 3.565
1981 11 05 5.649
1981 11 06 7.513
1981 11 07 8.799
1981 11 08 9.403
1981 11 09 3.887
1981 11 10 16.947
1981 11 11 15.281
1981 11 12 5.391
1981 11 13 5.798
1981 11 14 24.944
1981 11 15 9.711
1981 11 16 9.131
1981 11 17 4.230
1981 11 18 6.477
1981 11 19 10.722
1981 11 20 9.580
1981 11 21 9.391
1981 11 22 15.762
1981 11 23 3.218
1981 11 24 4.132
1981 11 25 13.587
1981 11 26 3.702
1981 11 27 4.954
1981 11 28 7.348
1981 11 29 4.752
1981 11 30 9.732
1981 12 01 5.136
1981 12 02 6.500
1981 12 03 9.053
1981 12 04 7.587
1981 12 05 1.845
1981 12 06 1.346
1981 12 07 4.277
1981 12 08 3.619
1981 12 09 8.138
1981 12 10 8.585
1981 12 11 3.572
1981 12 12 8.406
1981 12 13 4.548
1981 12 14 10.089
1981 12 15 5.619
1981 12 16 6.072
1981 12 17 7.826
1981 12 18 7.154
1981 12 19 5.036
1981 12 20 1.610
1981 12 21 2.453
1981 12 22 2.613
1981 12 23 5.012
1981 12 24 2.418
1981 12 25 2.051
1981 12 26 3.706
1981 12 27 7.153
1981 12 28 4.937
1981 12 29 11.300
1981 12 30 13.158
1981 12 31 17.929
1982 01 01 17.366
1982 01 02 15.017
1982 01 03 10.535
1982 01 04 15.933
1982 01 05 15.626
1982 01 06 13.488
1982 01 07 9.309
1982 01 08 12.162
1982 01 09 10.274
1982 01 10 10.290
1982 01 11 11.805
1982 01 12 14.229
1982 01 13 22.622
1982 01 14 9.150
1982 01 15 16.308
1982 01 16 12.021
1982 01 17 11.994
1982 01 18 15.905
1982 01 19 9.839
1982 01 20 28.029
1982 01 21 26.386
1982 01 22 10.934
1982 01 23 11.128
1982 01 24 24.748
1982 01 25 17.284
1982 01 26 10.877
1982 01 27 12.902
1982 01 28 9.058
1982 01 29 7.764
1982 01 30 8.616
1982 01 31 9.234
1982 02 01 9.211
1982 02 02 5.688
1982 02 03 7.589
1982 02 04 6.833
1982 02 05 6.135
1982 02 06 7.221
1982 02 07 8.870
1982 02 08 4.918
1982 02 09 2.285
1982 02 10 3.301
1982 02 11 3.460
1982 02 12 3.305
1982 02 13 5.952
1982 02 14 8.597
1982 02 15 6.485
1982 02 16 7.491
1982 02 17 12.083
1982 02 18 4.446
1982 02 19 1.162
1982 02 20 2.447
1982 02 21 4.421
1982 02 22 6.443
1982 02 23 4.611
1982 02 24 10.159
1982 02 25 7.148
1982 02 26 14.878
1982 02 27 7.766
1982 02 28 3.706
1982 03 01 2.948
1982 03 02 14.291
1982 03 03 11.008
1982 03 04 6.158
1982 03 05 10.896
1982 03 06 18.241
1982 03 07 27.360
1982 03 08 13.307
1982 03 09 10.478
1982 03 10 11.029
1982 03 11 5.173
1982 03 12 2.565
1982 03 13 7.801
1982 03 14 4.893
1982 03 15 1.573
1982 03 16 1.713
1982 03 17 1.830
1982 03 18 6.942
1982 03 19 6.965
1982 03 20 6.896
1982 03 21 5.738
1982 03 22 6.639
1982 03 23 3.966
1982 03 24 4.389
1982 03 25 14.820
1982 03 26 19.852
1982 03 27 6.699
1982 03 28 5.502
1982 03 29 7.868
1982 03 30 7.256
1982 03 31 3.906
1982 04 01 3.680
1982 04 02 1.353
1982 04 03 0.679
1982 04 04 0.411
1982 04 05 0.466
1982 04 06 2.287
1982 04 07 2.992
1982 04 08 6.079
1982 04 09 6.153
1982 04 10 6.313
1982 04 11 4.023
1982 04 12 6.093
1982 04 13 8.933
1982 04 14 13.282
1982 04 15 5.490
1982 04 16 4.363
1982 04 17 12.942
1982 04 18 3.061
1982 04 19 6.276
1982 04 20 3.172
1982 04 21 2.643
1982 04 22 1.239
1982 04 23 0.227
1982 04 24 0.954
1982 04 25 1.103
1982 04 26 0.920
1982 04 27 0.738
1982 04 28 1.534
1982 04 29 0.821
1982 04 30 0.194
1982 05 01 0.309
1982 05 02 0.099
1982 05 03 0.337
1982 05 04 0.599
1982 05 05 1.871
1982 05 06 0.541
1982 05 07 0.124
1982 05 08 0.000
1982 05 09 0.002
1982 05 10 0.029
1982 05 11 0.048
1982 05 12 0.017
1982 05 13 0.050
1982 05 14 0.100
1982 05 15 0.055
1982 05 16 0.010
1982 05 17 0.074
1982 05 18 0.731
1982 05 19 2.842
1982 05 20 2.194
1982 05 21 3.975
1982 05 22 2.544
1982 05 23 1.315
1982 05 24 8.977
1982 05 25 3.529
1982 05 26 0.092
1982 05 27 0.004
1982 05 28 0.045
1982 05 29 0.286
1982 05 30 0.100
1982 05 31 0.005
1982 06 01 0.002
1982 06 02 0.000
1982 06 03 0.090
1982 06 04 0.030
1982 06 05 0.052
1982 06 06 0.002
1982 06 07 0.207
1982 06 08 0.008
1982 06 09 0.003
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.003
1982 06 14 0.000
1982 06 15 0.060
1982 06 16 0.047
1982 06 17 0.003
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.122
1982 06 21 0.083
1982 06 22 0.260
1982 06 23 0.102
1982 06 24 0.062
1982 06 25 0.117
1982 06 26 0.362
1982 06 27 0.299
1982 06 28 0.003
1982 06 29 0.065
1982 06 30 0.006
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.001
1982 07 10 0.000
1982 07 11 0.005
1982 07 12 0.004
1982 07 13 0.007
1982 07 14 0.123
1982 07 15 0.098
1982 07 16 0.025
1982 07 17 0.003
1982 07 18 0.036
1982 07 19 0.015
1982 07 20 0.000
1982 07 21 0.003
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.001
1982 07 29 0.000
1982 07 30 0.004
1982 07 31 0.067
1982 08 01 2.562
1982 08 02 0.713
1982 08 03 0.223
1982 08 04 0.906
1982 08 05 1.020
1982 08 06 0.336
1982 08 07 0.101
1982 08 08 0.000
1982 08 09 0.005
1982 08 10 0.082
1982 08 11 0.015
1982 08 12 0.026
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.085
1982 08 19 0.048
1982 08 20 0.179
1982 08 21 2.390
1982 08 22 2.282
1982 08 23 0.136
1982 08 24 0.414
1982 08 25 2.248
1982 08 26 0.736
1982 08 27 0.043
1982 08 28 0.010
1982 08 29 0.028
1982 08 30 0.111
1982 08 31 0.116
1982 09 01 0.307
1982 09 02 0.705
1982 09 03 1.151
1982 09 04 0.591
1982 09 05 1.893
1982 09 06 0.502
1982 09 07 1.276
1982 09 08 0.459
1982 09 09 0.817
1982 09 10 1.620
1982 09 11 1.641
1982 09 12 2.318
1982 09 13 4.077
1982 09 14 6.179
1982 09 15 5.298
1982 09 16 2.790
1982 09 17 1.374
1982 09 18 1.385
1982 09 19 2.471
1982 09 20 3.795
1982 09 21 8.009
1982 09 22 9.092
1982 09 23 5.619
1982 09 24 0.619
1982 09 25 1.862
1982 09 26 1.141
1982 09 27 0.931
1982 09 28 4.266
1982 09 29 4.097
1982 09 30 14.099
1982 10 01 4.308
1982 10 02 1.069
1982 10 03 3.015
1982 10 04 1.659
1982 10 05 5.064
1982 10 06 6.027
1982 10 07 4.632
1982 10 08 2.816
1982 10 09 2.522
1982 10 10 4.502
1982 10 11 5.175
1982 10 12 1.013
1982 10 13 3.610
1982 10 14 4.099
1982 10 15 2.579
1982 10 16 2.138
1982 10 17 2.527
1982 10 18 3.341
1982 10 19 1.925
1982 10 20 1.479
1982 10 21 1.197
1982 10 22 2.653
1982 10 23 1.433
1982 10 24 1.493
1982 10 25 2.540
1982 10 26 5.043
1982 10 27 4.618
1982 10 28 4.753
1982 10 29 7.273
1982 10 30 4.498
1982 10 31 7.768
1982 11 01 7.800
1982 11 02 2.416
1982 11 03 1.234
1982 11 04 4.097
1982 11 05 3.063
1982 11 06 3.599
1982 11 07 5.904
1982 11 08 11.945
1982 11 09 4.635
1982 11 10 2.903
1982 11 11 4.008
1982 11 12 6.984
1982 11 13 6.034
1982 11 14 3.175
1982 11 15 4.001
1982 11 16 9.234
1982 11 17 3.661
1982 11 18 3.671
1982 11 19 3.409
1982 11 20 2.488
1982 11 21 0.979
1982 11 22 2.300
1982 11 23 2.059
1982 11 24 3.461
1982 11 25 5.303
1982 11 26 3.600
1982 11 27 3.947
1982 11 28 2.636
1982 11 29 1.491
1982 11 30 1.448
1982 12 01 4.520
1982 12 02 5.732
1982 12 03 4.673
1982 12 04 5.613
1982 12 05 3.216
1982 12 06 1.125
1982 12 07 3.158
1982 12 08 4.846
1982 12 09 12.171
1982 12 10 7.776
1982 12 11 5.696
1982 12 12 2.021
1982 12 13 5.011
1982 12 14 12.230
1982 12 15 10.400
1982 12 16 12.571
1982 12 17 6.635
1982 12 18 3.634
1982 12 19 6.835
1982 12 20 4.303
1982 12 21 1.791
1982 12 22 11.106
1982 12 23 13.065
1982 12 24 6.927
1982 12 25 9.965
1982 12 26 10.282
1982 12 27 6.015
1982 12 28 11.774
1982 12 29 12.927
1982 12 30 13.970
1982 12 31 13.226
1983 01 01 6.582
1983 01 02 12.492
1983 01 03 8.488
1983 01 04 7.291
1983 01 05 7.157
1983 01 06 15.180
1983 01 07 5.547
1983 01 08 2.975
1983 01 09 4.594
1983 01 10 8.818
1983 01 11 14.310
1983 01 12 15.763
1983 01 13 14.836
1983 01 14 6.602
1983 01 15 6.630
1983 01 16 6.107
1983 01 17 7.419
1983 01 18 8.975
1983 01 19 4.236
1983 01 20 7.647
1983 01 21 11.748
1983 01 22 10.050
1983 01 23 9.416
1983 01 24 13.717
1983 01 25 16.326
1983 01 26 16.531
1983 01 27 12.734
1983 01 28 18.638
1983 01 29 18.496
1983 01 30 13.606
1983 01 31 18.360
1983 02 01 22.401
1983 02 02 18.315
1983 02 03 11.325
1983 02 04 8.159
1983 02 05 8.751
1983 02 06 18.961
1983 02 07 29.261
1983 02 08 23.416
1983 02 09 18.985
1983 02 10 17.660
1983 02 11 17.261
1983 02 12 18.882
1983 02 13 6.402
1983 02 14 11.110
1983 02 15 3.695
1983 02 16 1.455
1983 02 17 2.453
1983 02 18 2.704
1983 02 19 2.293
1983 02 20 1.838
1983 02 21 1.806
1983 02 22 1.735
1983 02 23 1.805
1983 02 24 0.485
1983 02 25 0.280
1983 02 26 1.271
1983 02 27 2.125
1983 02 28 5.335
1983 03 01 8.083
1983 03 02 8.802
1983 03 03 7.994
1983 03 04 8.424
1983 03 05 12.608
1983 03 06 13.727
1983 03 07 12.788
1983 03 08 16.218
1983 03 09 6.981
1983 03 10 3.444
1983 03 11 1.512
1983 03 12 5.688
1983 03 13 4.575
1983 03 14 4.062
1983 03 15 5.134
1983 03 16 5.946
1983 03 17 4.220
1983 03 18 3.743
1983 03 19 15.194
1983 03 20 14.225
1983 03 21 13.132
1983 03 22 12.509
1983 03 23 6.429
1983 03 24 3.251
1983 03 25 7.113
1983 03 26 10.314
1983 03 27 15.216
1983 03 28 4.973
1983 03 29 3.734
1983 03 30 9.487
1983 03 31 10.159
1983 04 01 3.524
1983 04 02 4.017
1983 04 03 1.990
1983 04 04 2.472
1983 04 05 2.182
1983 04 06 5.761
1983 04 07 8.457
1983 04 08 4.892
1983 04 09 2.631
1983 04 10 5.214
1983 04 11 6.245
1983 04 12 0.905
1983 04 13 0.153
1983 04 14 0.197
1983 04 15 0.068
1983 04 16 0.064
1983 04 17 0.079
1983 04 18 0.193
1983 04 19 0.055
1983 04 20 0.203
1983 04 21 0.349
1983 04 22 0.944
1983 04 23 1.173
1983 04 24 2.082
1983 04 25 4.673
1983 04 26 2.803
1983 04 27 0.341
1983 04 28 0.509
1983 04 29 0.035
1983 04 30 0.027
1983 05 01 0.007
1983 05 02 0.019
1983 05 03 0.067
1983 05 04 0.039
1983 05 05 0.007
1983 05 06 0.012
1983 05 07 0.005
1983 05 08 0.013
1983 05 09 0.011
1983 05 10 0.077
1983 05 11 0.044
1983 05 12 0.435
1983 05 13 0.008
1983 05 14 0.011
1983 05 15 0.007
1983 05 16 0.010
1983 05 17 0.084
1983 05 18 0.177
1983 05 19 0.156
1983 05 20 0.563
1983 05 21 0.609
1983 05 22 0.586
1983 05 23 1.360
1983 05 24 3.196
1983 05 25 3.913
1983 05 26 0.609
1983 05 27 0.064
1983 05 28 0.063
1983 05 29 0.283
1983 05 30 0.314
1983 05 31 5.123
1983 06 01 0.765
1983 06 02 0.135
1983 06 03 0.224
1983 06 04 0.078
1983 06 05 0.077
1983 06 06 0.036
1983 06 07 0.003
1983 06 08 0.001
1983 06 09 0.012
1983 06 10 0.003
1983 06 11 0.001
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.010
1983 06 15 0.026
1983 06 16 0.016
1983 06 17 0.031
1983 06 18 0.011
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
