year month day precipitation_mswep
1980 04 28 0.005
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.173
1980 05 02 1.770
1980 05 03 8.077
1980 05 04 0.433
1980 05 05 0.506
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.305
1980 05 13 0.149
1980 05 14 0.560
1980 05 15 0.035
1980 05 16 0.114
1980 05 17 0.022
1980 05 18 0.005
1980 05 19 0.010
1980 05 20 0.107
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.001
1980 05 24 0.015
1980 05 25 0.010
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.002
1980 06 02 0.222
1980 06 03 1.199
1980 06 04 0.309
1980 06 05 0.111
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 1.606
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.001
1980 06 21 1.447
1980 06 22 4.193
1980 06 23 2.125
1980 06 24 0.002
1980 06 25 0.000
1980 06 26 30.695
1980 06 27 1.029
1980 06 28 0.098
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.001
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.038
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.004
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.277
1980 07 23 0.018
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.006
1980 08 02 0.019
1980 08 03 0.169
1980 08 04 2.595
1980 08 05 0.350
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.004
1980 08 12 0.702
1980 08 13 0.097
1980 08 14 0.007
1980 08 15 0.015
1980 08 16 0.775
1980 08 17 0.001
1980 08 18 1.812
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.080
1980 08 24 0.450
1980 08 25 0.000
1980 08 26 0.443
1980 08 27 2.888
1980 08 28 2.003
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.017
1980 09 05 0.339
1980 09 06 0.077
1980 09 07 0.051
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.416
1980 09 13 1.287
1980 09 14 0.059
1980 09 15 0.000
1980 09 16 0.105
1980 09 17 0.093
1980 09 18 8.577
1980 09 19 8.262
1980 09 20 0.371
1980 09 21 1.251
1980 09 22 1.081
1980 09 23 0.229
1980 09 24 0.037
1980 09 25 0.104
1980 09 26 0.004
1980 09 27 0.000
1980 09 28 0.191
1980 09 29 0.001
1980 09 30 0.003
1980 10 01 0.087
1980 10 02 0.187
1980 10 03 0.009
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.032
1980 10 07 0.113
1980 10 08 1.798
1980 10 09 5.075
1980 10 10 1.850
1980 10 11 15.893
1980 10 12 21.935
1980 10 13 0.911
1980 10 14 0.439
1980 10 15 1.347
1980 10 16 0.216
1980 10 17 0.006
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.604
1980 10 21 0.461
1980 10 22 0.031
1980 10 23 0.030
1980 10 24 0.388
1980 10 25 0.141
1980 10 26 0.009
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.126
1980 10 31 3.231
1980 11 01 2.187
1980 11 02 0.234
1980 11 03 0.333
1980 11 04 0.000
1980 11 05 0.003
1980 11 06 0.001
1980 11 07 1.200
1980 11 08 12.977
1980 11 09 1.157
1980 11 10 2.576
1980 11 11 9.948
1980 11 12 50.585
1980 11 13 5.449
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.038
1980 11 17 5.935
1980 11 18 0.022
1980 11 19 10.562
1980 11 20 7.333
1980 11 21 6.051
1980 11 22 1.596
1980 11 23 6.177
1980 11 24 10.125
1980 11 25 10.172
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.151
1980 11 29 0.360
1980 11 30 4.090
1980 12 01 39.912
1980 12 02 41.986
1980 12 03 7.401
1980 12 04 1.705
1980 12 05 21.637
1980 12 06 7.541
1980 12 07 8.796
1980 12 08 14.534
1980 12 09 16.190
1980 12 10 6.481
1980 12 11 8.835
1980 12 12 21.920
1980 12 13 21.163
1980 12 14 19.862
1980 12 15 2.204
1980 12 16 2.633
1980 12 17 0.819
1980 12 18 0.015
1980 12 19 0.000
1980 12 20 0.000
1980 12 21 0.997
1980 12 22 0.434
1980 12 23 0.035
1980 12 24 3.581
1980 12 25 1.458
1980 12 26 5.298
1980 12 27 1.238
1980 12 28 11.061
1980 12 29 30.763
1980 12 30 23.237
1980 12 31 24.067
1981 01 01 9.698
1981 01 02 6.607
1981 01 03 0.702
1981 01 04 3.021
1981 01 05 0.001
1981 01 06 1.115
1981 01 07 0.061
1981 01 08 9.001
1981 01 09 27.609
1981 01 10 18.235
1981 01 11 11.268
1981 01 12 24.149
1981 01 13 3.498
1981 01 14 3.033
1981 01 15 4.703
1981 01 16 6.540
1981 01 17 3.207
1981 01 18 0.001
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.131
1981 01 22 26.341
1981 01 23 0.555
1981 01 24 29.152
1981 01 25 12.579
1981 01 26 7.274
1981 01 27 5.251
1981 01 28 0.963
1981 01 29 0.047
1981 01 30 2.158
1981 01 31 15.430
1981 02 01 1.069
1981 02 02 0.000
1981 02 03 0.439
1981 02 04 0.877
1981 02 05 9.833
1981 02 06 19.628
1981 02 07 5.219
1981 02 08 0.433
1981 02 09 6.884
1981 02 10 15.434
1981 02 11 0.734
1981 02 12 0.051
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.093
1981 02 16 2.023
1981 02 17 2.435
1981 02 18 0.095
1981 02 19 1.842
1981 02 20 1.066
1981 02 21 0.695
1981 02 22 1.900
1981 02 23 5.112
1981 02 24 1.201
1981 02 25 6.923
1981 02 26 0.512
1981 02 27 0.011
1981 02 28 0.060
1981 03 01 0.548
1981 03 02 0.000
1981 03 03 0.019
1981 03 04 3.056
1981 03 05 20.878
1981 03 06 12.633
1981 03 07 18.575
1981 03 08 23.247
1981 03 09 11.782
1981 03 10 15.790
1981 03 11 0.467
1981 03 12 9.843
1981 03 13 0.714
1981 03 14 0.000
1981 03 15 0.000
1981 03 16 0.152
1981 03 17 14.379
1981 03 18 12.878
1981 03 19 2.743
1981 03 20 0.832
1981 03 21 2.798
1981 03 22 1.107
1981 03 23 0.007
1981 03 24 0.479
1981 03 25 1.010
1981 03 26 6.954
1981 03 27 5.684
1981 03 28 15.915
1981 03 29 13.007
1981 03 30 6.684
1981 03 31 1.633
1981 04 01 0.022
1981 04 02 0.093
1981 04 03 0.017
1981 04 04 0.013
1981 04 05 0.226
1981 04 06 0.000
1981 04 07 0.122
1981 04 08 0.163
1981 04 09 0.365
1981 04 10 0.016
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 4.385
1981 04 17 0.580
1981 04 18 0.102
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.065
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.007
1981 04 28 1.051
1981 04 29 18.883
1981 04 30 14.943
1981 05 01 0.001
1981 05 02 0.000
1981 05 03 0.085
1981 05 04 0.000
1981 05 05 0.004
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.062
1981 05 18 1.883
1981 05 19 0.321
1981 05 20 0.034
1981 05 21 0.003
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.823
1981 05 25 4.745
1981 05 26 0.213
1981 05 27 0.030
1981 05 28 7.013
1981 05 29 0.296
1981 05 30 0.011
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 1.038
1981 06 04 2.425
1981 06 05 0.415
1981 06 06 1.349
1981 06 07 10.474
1981 06 08 1.248
1981 06 09 0.000
1981 06 10 0.001
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.141
1981 06 14 0.051
1981 06 15 0.080
1981 06 16 4.813
1981 06 17 12.187
1981 06 18 0.871
1981 06 19 0.122
1981 06 20 0.348
1981 06 21 0.890
1981 06 22 0.091
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.027
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.001
1981 07 04 0.000
1981 07 05 0.008
1981 07 06 0.601
1981 07 07 0.660
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.014
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.008
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.020
1981 07 29 0.001
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.115
1981 08 04 0.001
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.141
1981 08 14 13.879
1981 08 15 1.017
1981 08 16 0.006
1981 08 17 6.924
1981 08 18 12.045
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.027
1981 08 31 0.061
1981 09 01 0.102
1981 09 02 0.063
1981 09 03 0.008
1981 09 04 0.011
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.052
1981 09 17 0.005
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.745
1981 09 26 0.238
1981 09 27 16.449
1981 09 28 0.247
1981 09 29 0.625
1981 09 30 7.345
1981 10 01 1.816
1981 10 02 0.493
1981 10 03 0.180
1981 10 04 0.627
1981 10 05 8.849
1981 10 06 6.341
1981 10 07 2.050
1981 10 08 0.337
1981 10 09 1.416
1981 10 10 3.470
1981 10 11 13.372
1981 10 12 9.933
1981 10 13 2.634
1981 10 14 2.063
1981 10 15 2.299
1981 10 16 13.182
1981 10 17 0.233
1981 10 18 2.151
1981 10 19 9.353
1981 10 20 19.470
1981 10 21 0.036
1981 10 22 0.044
1981 10 23 0.004
1981 10 24 0.419
1981 10 25 8.943
1981 10 26 17.352
1981 10 27 17.615
1981 10 28 3.366
1981 10 29 5.183
1981 10 30 13.957
1981 10 31 0.817
1981 11 01 0.974
1981 11 02 2.231
1981 11 03 2.397
1981 11 04 2.364
1981 11 05 1.470
1981 11 06 0.047
1981 11 07 8.604
1981 11 08 19.414
1981 11 09 3.784
1981 11 10 26.407
1981 11 11 32.111
1981 11 12 24.343
1981 11 13 7.346
1981 11 14 18.679
1981 11 15 2.580
1981 11 16 0.798
1981 11 17 3.806
1981 11 18 13.131
1981 11 19 5.762
1981 11 20 18.255
1981 11 21 1.471
1981 11 22 0.340
1981 11 23 0.000
1981 11 24 0.019
1981 11 25 15.314
1981 11 26 21.729
1981 11 27 6.773
1981 11 28 0.347
1981 11 29 6.860
1981 11 30 6.706
1981 12 01 2.054
1981 12 02 20.098
1981 12 03 5.425
1981 12 04 1.641
1981 12 05 0.865
1981 12 06 3.338
1981 12 07 12.287
1981 12 08 22.040
1981 12 09 21.020
1981 12 10 37.513
1981 12 11 4.816
1981 12 12 7.506
1981 12 13 6.289
1981 12 14 5.917
1981 12 15 1.619
1981 12 16 21.238
1981 12 17 36.124
1981 12 18 5.323
1981 12 19 0.033
1981 12 20 0.000
1981 12 21 0.072
1981 12 22 2.483
1981 12 23 1.812
1981 12 24 7.589
1981 12 25 3.330
1981 12 26 1.373
1981 12 27 7.984
1981 12 28 13.970
1981 12 29 2.941
1981 12 30 0.039
1981 12 31 1.922
1982 01 01 5.799
1982 01 02 27.860
1982 01 03 40.610
1982 01 04 12.029
1982 01 05 2.361
1982 01 06 9.187
1982 01 07 0.051
1982 01 08 0.141
1982 01 09 0.050
1982 01 10 5.037
1982 01 11 30.469
1982 01 12 8.493
1982 01 13 0.458
1982 01 14 6.103
1982 01 15 9.442
1982 01 16 0.115
1982 01 17 0.054
1982 01 18 0.863
1982 01 19 0.233
1982 01 20 7.973
1982 01 21 15.506
1982 01 22 4.859
1982 01 23 14.349
1982 01 24 37.524
1982 01 25 16.263
1982 01 26 4.281
1982 01 27 3.355
1982 01 28 5.022
1982 01 29 3.331
1982 01 30 4.314
1982 01 31 8.396
1982 02 01 7.855
1982 02 02 0.722
1982 02 03 0.305
1982 02 04 3.499
1982 02 05 7.625
1982 02 06 1.331
1982 02 07 0.015
1982 02 08 0.270
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.012
1982 02 17 0.000
1982 02 18 0.352
1982 02 19 0.159
1982 02 20 0.007
1982 02 21 0.091
1982 02 22 0.145
1982 02 23 1.207
1982 02 24 4.581
1982 02 25 6.212
1982 02 26 22.461
1982 02 27 20.895
1982 02 28 14.281
1982 03 01 7.349
1982 03 02 30.624
1982 03 03 1.451
1982 03 04 0.934
1982 03 05 1.785
1982 03 06 3.551
1982 03 07 21.901
1982 03 08 32.277
1982 03 09 21.599
1982 03 10 6.727
1982 03 11 2.536
1982 03 12 18.139
1982 03 13 17.070
1982 03 14 11.995
1982 03 15 6.217
1982 03 16 3.934
1982 03 17 2.310
1982 03 18 13.896
1982 03 19 12.468
1982 03 20 6.187
1982 03 21 2.556
1982 03 22 6.826
1982 03 23 6.419
1982 03 24 12.512
1982 03 25 5.121
1982 03 26 7.251
1982 03 27 6.381
1982 03 28 15.423
1982 03 29 2.706
1982 03 30 13.077
1982 03 31 0.919
1982 04 01 2.444
1982 04 02 0.112
1982 04 03 0.000
1982 04 04 1.862
1982 04 05 1.878
1982 04 06 0.815
1982 04 07 0.060
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.133
1982 04 11 0.034
1982 04 12 0.045
1982 04 13 0.391
1982 04 14 3.557
1982 04 15 6.572
1982 04 16 0.247
1982 04 17 0.008
1982 04 18 0.007
1982 04 19 0.155
1982 04 20 0.270
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.279
1982 04 29 3.027
1982 04 30 0.514
1982 05 01 0.248
1982 05 02 0.017
1982 05 03 0.002
1982 05 04 0.401
1982 05 05 0.065
1982 05 06 0.000
1982 05 07 0.042
1982 05 08 0.072
1982 05 09 0.008
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.747
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.062
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 1.442
1982 05 21 0.000
1982 05 22 0.589
1982 05 23 0.001
1982 05 24 1.119
1982 05 25 6.358
1982 05 26 6.032
1982 05 27 0.000
1982 05 28 0.016
1982 05 29 0.028
1982 05 30 0.000
1982 05 31 0.001
1982 06 01 0.000
1982 06 02 0.079
1982 06 03 0.847
1982 06 04 0.046
1982 06 05 1.102
1982 06 06 4.176
1982 06 07 2.923
1982 06 08 3.019
1982 06 09 0.131
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.001
1982 06 13 0.001
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.153
1982 06 18 0.019
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.030
1982 06 22 0.069
1982 06 23 0.003
1982 06 24 0.029
1982 06 25 0.253
1982 06 26 4.981
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.059
1982 06 30 0.001
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.003
1982 07 12 0.008
1982 07 13 2.999
1982 07 14 0.288
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.599
1982 07 20 0.575
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 9.374
1982 07 31 0.003
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.057
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.847
1982 08 12 1.129
1982 08 13 1.212
1982 08 14 2.656
1982 08 15 0.592
1982 08 16 0.064
1982 08 17 0.002
1982 08 18 0.217
1982 08 19 1.857
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.043
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.001
1982 08 31 1.946
1982 09 01 4.257
1982 09 02 0.312
1982 09 03 0.016
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.804
1982 09 17 0.217
1982 09 18 0.000
1982 09 19 0.015
1982 09 20 0.020
1982 09 21 0.126
1982 09 22 1.359
1982 09 23 2.402
1982 09 24 0.096
1982 09 25 0.001
1982 09 26 0.000
1982 09 27 0.002
1982 09 28 1.844
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 5.029
1982 10 03 11.339
1982 10 04 0.470
1982 10 05 0.000
1982 10 06 5.077
1982 10 07 0.050
1982 10 08 1.673
1982 10 09 21.753
1982 10 10 2.217
1982 10 11 15.379
1982 10 12 4.317
1982 10 13 41.065
1982 10 14 0.091
1982 10 15 0.056
1982 10 16 0.068
1982 10 17 0.000
1982 10 18 0.941
1982 10 19 0.830
1982 10 20 0.009
1982 10 21 0.738
1982 10 22 0.203
1982 10 23 0.017
1982 10 24 0.254
1982 10 25 9.654
1982 10 26 0.259
1982 10 27 0.049
1982 10 28 9.407
1982 10 29 31.821
1982 10 30 6.559
1982 10 31 0.038
1982 11 01 0.002
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.062
1982 11 07 1.342
1982 11 08 8.619
1982 11 09 6.037
1982 11 10 10.425
1982 11 11 3.630
1982 11 12 3.684
1982 11 13 0.486
1982 11 14 4.273
1982 11 15 4.668
1982 11 16 9.304
1982 11 17 11.395
1982 11 18 1.196
1982 11 19 1.020
1982 11 20 0.399
1982 11 21 1.023
1982 11 22 0.781
1982 11 23 0.114
1982 11 24 1.714
1982 11 25 15.490
1982 11 26 2.931
1982 11 27 18.240
1982 11 28 0.975
1982 11 29 4.470
1982 11 30 0.948
1982 12 01 6.042
1982 12 02 9.747
1982 12 03 28.139
1982 12 04 8.321
1982 12 05 2.078
1982 12 06 8.123
1982 12 07 2.598
1982 12 08 18.541
1982 12 09 4.833
1982 12 10 1.029
1982 12 11 0.258
1982 12 12 0.089
1982 12 13 0.897
1982 12 14 3.442
1982 12 15 18.771
1982 12 16 5.451
1982 12 17 25.818
1982 12 18 9.674
1982 12 19 4.782
1982 12 20 4.175
1982 12 21 19.633
1982 12 22 7.413
1982 12 23 9.584
1982 12 24 18.689
1982 12 25 8.684
1982 12 26 16.247
1982 12 27 20.546
1982 12 28 22.514
1982 12 29 23.203
1982 12 30 19.657
1982 12 31 10.104
1983 01 01 14.034
1983 01 02 11.440
1983 01 03 17.053
1983 01 04 9.558
1983 01 05 13.163
1983 01 06 18.447
1983 01 07 14.014
1983 01 08 1.751
1983 01 09 10.445
1983 01 10 14.861
1983 01 11 26.765
1983 01 12 28.617
1983 01 13 15.253
1983 01 14 10.385
1983 01 15 0.875
1983 01 16 3.829
1983 01 17 2.271
1983 01 18 10.721
1983 01 19 12.567
1983 01 20 8.668
1983 01 21 13.201
1983 01 22 14.478
1983 01 23 21.414
1983 01 24 6.907
1983 01 25 6.369
1983 01 26 3.825
1983 01 27 1.928
1983 01 28 0.057
1983 01 29 0.026
1983 01 30 0.102
1983 01 31 0.333
1983 02 01 0.711
1983 02 02 9.733
1983 02 03 12.477
1983 02 04 3.506
1983 02 05 1.791
1983 02 06 14.881
1983 02 07 0.416
1983 02 08 11.826
1983 02 09 4.787
1983 02 10 22.826
1983 02 11 7.660
1983 02 12 10.567
1983 02 13 27.773
1983 02 14 15.737
1983 02 15 0.016
1983 02 16 0.000
1983 02 17 0.127
1983 02 18 0.129
1983 02 19 0.053
1983 02 20 2.461
1983 02 21 3.411
1983 02 22 8.674
1983 02 23 0.005
1983 02 24 0.517
1983 02 25 0.296
1983 02 26 5.022
1983 02 27 26.551
1983 02 28 22.324
1983 03 01 5.476
1983 03 02 11.032
1983 03 03 1.894
1983 03 04 0.030
1983 03 05 8.613
1983 03 06 22.520
1983 03 07 1.399
1983 03 08 3.440
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.011
1983 03 12 4.689
1983 03 13 13.982
1983 03 14 6.035
1983 03 15 2.696
1983 03 16 1.301
1983 03 17 7.041
1983 03 18 18.429
1983 03 19 20.422
1983 03 20 35.578
1983 03 21 7.381
1983 03 22 3.174
1983 03 23 3.789
1983 03 24 0.491
1983 03 25 0.103
1983 03 26 1.569
1983 03 27 11.987
1983 03 28 15.731
1983 03 29 0.246
1983 03 30 2.395
1983 03 31 0.977
1983 04 01 0.010
1983 04 02 0.213
1983 04 03 0.240
1983 04 04 0.023
1983 04 05 0.182
1983 04 06 6.633
1983 04 07 47.288
1983 04 08 0.000
1983 04 09 0.031
1983 04 10 0.123
1983 04 11 3.403
1983 04 12 15.092
1983 04 13 2.855
1983 04 14 0.428
1983 04 15 0.136
1983 04 16 0.975
1983 04 17 1.391
1983 04 18 0.025
1983 04 19 0.000
1983 04 20 4.108
1983 04 21 5.157
1983 04 22 4.805
1983 04 23 0.895
1983 04 24 4.198
1983 04 25 12.467
1983 04 26 1.528
1983 04 27 1.976
1983 04 28 1.330
1983 04 29 0.012
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 1.475
1983 05 04 1.191
1983 05 05 0.136
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.730
1983 05 09 0.239
1983 05 10 0.244
1983 05 11 0.001
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.036
1983 05 15 0.039
1983 05 16 0.052
1983 05 17 0.123
1983 05 18 0.007
1983 05 19 0.054
1983 05 20 0.016
1983 05 21 0.000
1983 05 22 0.001
1983 05 23 0.000
1983 05 24 0.205
1983 05 25 0.289
1983 05 26 0.448
1983 05 27 0.658
1983 05 28 0.000
1983 05 29 17.943
1983 05 30 29.789
1983 05 31 14.997
1983 06 01 1.244
1983 06 02 4.909
1983 06 03 7.591
1983 06 04 12.394
1983 06 05 1.290
1983 06 06 2.210
1983 06 07 4.584
1983 06 08 0.026
1983 06 09 7.427
1983 06 10 0.005
1983 06 11 0.103
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.001
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
