year month day precipitation_mswep
1981 12 08 4.344
1981 12 09 8.002
1981 12 10 8.256
1981 12 11 2.106
1981 12 12 3.116
1981 12 13 5.694
1981 12 14 8.293
1981 12 15 7.638
1981 12 16 7.285
1981 12 17 10.634
1981 12 18 4.227
1981 12 19 2.670
1981 12 20 1.214
1981 12 21 1.875
1981 12 22 2.707
1981 12 23 4.121
1981 12 24 2.239
1981 12 25 1.761
1981 12 26 0.654
1981 12 27 6.718
1981 12 28 5.156
1981 12 29 11.765
1981 12 30 13.093
1981 12 31 27.678
1982 01 01 13.403
1982 01 02 14.306
1982 01 03 9.741
1982 01 04 15.443
1982 01 05 22.117
1982 01 06 12.408
1982 01 07 7.122
1982 01 08 11.761
1982 01 09 12.193
1982 01 10 8.086
1982 01 11 16.256
1982 01 12 11.893
1982 01 13 14.009
1982 01 14 9.506
1982 01 15 19.373
1982 01 16 15.753
1982 01 17 17.585
1982 01 18 18.036
1982 01 19 11.714
1982 01 20 43.657
1982 01 21 25.357
1982 01 22 9.607
1982 01 23 13.799
1982 01 24 25.412
1982 01 25 18.373
1982 01 26 13.505
1982 01 27 13.887
1982 01 28 6.584
1982 01 29 4.518
1982 01 30 4.479
1982 01 31 8.592
1982 02 01 6.813
1982 02 02 2.920
1982 02 03 7.991
1982 02 04 8.298
1982 02 05 5.103
1982 02 06 6.969
1982 02 07 4.179
1982 02 08 5.471
1982 02 09 1.902
1982 02 10 0.280
1982 02 11 1.096
1982 02 12 0.460
1982 02 13 3.012
1982 02 14 5.476
1982 02 15 5.430
1982 02 16 3.893
1982 02 17 7.238
1982 02 18 2.242
1982 02 19 0.690
1982 02 20 3.176
1982 02 21 3.479
1982 02 22 6.790
1982 02 23 5.542
1982 02 24 9.472
1982 02 25 7.545
1982 02 26 17.315
1982 02 27 5.837
1982 02 28 2.872
1982 03 01 3.687
1982 03 02 13.810
1982 03 03 8.216
1982 03 04 6.403
1982 03 05 10.774
1982 03 06 21.856
1982 03 07 21.284
1982 03 08 9.328
1982 03 09 10.600
1982 03 10 9.441
1982 03 11 2.841
1982 03 12 1.192
1982 03 13 2.200
1982 03 14 6.950
1982 03 15 0.870
1982 03 16 1.435
1982 03 17 1.950
1982 03 18 8.277
1982 03 19 8.009
1982 03 20 5.025
1982 03 21 4.328
1982 03 22 6.162
1982 03 23 1.338
1982 03 24 4.684
1982 03 25 18.896
1982 03 26 4.092
1982 03 27 5.892
1982 03 28 5.921
1982 03 29 6.122
1982 03 30 6.710
1982 03 31 3.282
1982 04 01 3.019
1982 04 02 0.235
1982 04 03 0.001
1982 04 04 0.000
1982 04 05 0.015
1982 04 06 0.306
1982 04 07 3.589
1982 04 08 3.627
1982 04 09 6.655
1982 04 10 5.356
1982 04 11 2.834
1982 04 12 4.888
1982 04 13 10.085
1982 04 14 10.237
1982 04 15 3.231
1982 04 16 4.661
1982 04 17 15.587
1982 04 18 2.035
1982 04 19 3.111
1982 04 20 1.337
1982 04 21 0.631
1982 04 22 0.366
1982 04 23 0.011
1982 04 24 0.198
1982 04 25 0.526
1982 04 26 0.204
1982 04 27 0.008
1982 04 28 0.071
1982 04 29 0.710
1982 04 30 0.050
1982 05 01 0.437
1982 05 02 0.070
1982 05 03 0.059
1982 05 04 0.310
1982 05 05 0.300
1982 05 06 0.091
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.009
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.006
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.010
1982 05 18 0.190
1982 05 19 1.232
1982 05 20 2.731
1982 05 21 1.691
1982 05 22 1.507
1982 05 23 1.217
1982 05 24 1.476
1982 05 25 4.271
1982 05 26 0.147
1982 05 27 0.001
1982 05 28 0.090
1982 05 29 0.335
1982 05 30 0.040
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.001
1982 06 12 0.000
1982 06 13 0.001
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.001
1982 06 22 0.002
1982 06 23 0.017
1982 06 24 0.002
1982 06 25 0.000
1982 06 26 0.032
1982 06 27 0.028
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.017
1982 07 15 0.039
1982 07 16 0.017
1982 07 17 0.001
1982 07 18 0.000
1982 07 19 0.001
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.753
1982 08 02 0.238
1982 08 03 0.249
1982 08 04 0.538
1982 08 05 0.648
1982 08 06 0.027
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.028
1982 08 20 0.019
1982 08 21 3.549
1982 08 22 2.240
1982 08 23 0.200
1982 08 24 0.325
1982 08 25 0.379
1982 08 26 0.266
1982 08 27 0.002
1982 08 28 0.000
1982 08 29 0.026
1982 08 30 0.273
1982 08 31 0.099
1982 09 01 0.041
1982 09 02 0.520
1982 09 03 0.715
1982 09 04 0.111
1982 09 05 0.334
1982 09 06 0.326
1982 09 07 0.601
1982 09 08 0.033
1982 09 09 0.040
1982 09 10 0.278
1982 09 11 1.031
1982 09 12 0.923
1982 09 13 1.616
1982 09 14 1.960
1982 09 15 3.829
1982 09 16 1.460
1982 09 17 0.274
1982 09 18 0.337
1982 09 19 3.374
1982 09 20 8.212
1982 09 21 4.210
1982 09 22 9.698
1982 09 23 6.687
1982 09 24 0.204
1982 09 25 0.097
1982 09 26 0.156
1982 09 27 0.477
1982 09 28 2.506
1982 09 29 5.199
1982 09 30 15.324
1982 10 01 2.701
1982 10 02 0.486
1982 10 03 2.868
1982 10 04 0.977
1982 10 05 5.737
1982 10 06 5.778
1982 10 07 6.315
1982 10 08 2.607
1982 10 09 1.504
1982 10 10 3.275
1982 10 11 5.506
1982 10 12 0.876
1982 10 13 2.251
1982 10 14 4.596
1982 10 15 3.945
1982 10 16 1.451
1982 10 17 0.546
1982 10 18 1.147
1982 10 19 1.716
1982 10 20 1.780
1982 10 21 0.469
1982 10 22 2.011
1982 10 23 2.110
1982 10 24 2.003
1982 10 25 2.148
1982 10 26 2.990
1982 10 27 4.022
1982 10 28 3.639
1982 10 29 10.672
1982 10 30 6.679
1982 10 31 7.458
1982 11 01 9.771
1982 11 02 1.788
1982 11 03 0.623
1982 11 04 3.534
1982 11 05 3.539
1982 11 06 1.794
1982 11 07 4.849
1982 11 08 17.595
1982 11 09 5.903
1982 11 10 4.360
1982 11 11 3.624
1982 11 12 7.818
1982 11 13 6.257
1982 11 14 1.447
1982 11 15 3.162
1982 11 16 8.720
1982 11 17 3.647
1982 11 18 2.833
1982 11 19 2.413
1982 11 20 2.640
1982 11 21 0.424
1982 11 22 1.581
1982 11 23 1.714
1982 11 24 2.949
1982 11 25 2.796
1982 11 26 3.866
1982 11 27 3.053
1982 11 28 2.562
1982 11 29 2.674
1982 11 30 1.221
1982 12 01 4.192
1982 12 02 4.992
1982 12 03 5.669
1982 12 04 3.363
1982 12 05 2.549
1982 12 06 0.880
1982 12 07 2.925
1982 12 08 5.054
1982 12 09 16.855
1982 12 10 6.594
1982 12 11 3.164
1982 12 12 0.367
1982 12 13 5.810
1982 12 14 11.247
1982 12 15 11.958
1982 12 16 11.330
1982 12 17 5.048
1982 12 18 2.025
1982 12 19 3.007
1982 12 20 2.247
1982 12 21 1.147
1982 12 22 16.176
1982 12 23 13.258
1982 12 24 5.355
1982 12 25 11.149
1982 12 26 12.479
1982 12 27 4.327
1982 12 28 8.807
1982 12 29 10.461
1982 12 30 13.459
1982 12 31 12.035
1983 01 01 5.102
1983 01 02 16.069
1983 01 03 8.229
1983 01 04 11.358
1983 01 05 6.954
1983 01 06 17.821
1983 01 07 5.485
1983 01 08 2.441
1983 01 09 5.444
1983 01 10 10.928
1983 01 11 17.897
1983 01 12 17.167
1983 01 13 17.599
1983 01 14 8.908
1983 01 15 8.044
1983 01 16 5.216
1983 01 17 8.218
1983 01 18 10.430
1983 01 19 3.143
1983 01 20 8.274
1983 01 21 10.143
1983 01 22 7.414
1983 01 23 7.766
1983 01 24 19.860
1983 01 25 12.572
1983 01 26 22.315
1983 01 27 20.031
1983 01 28 20.498
1983 01 29 18.523
1983 01 30 16.314
1983 01 31 16.631
1983 02 01 20.748
1983 02 02 15.969
1983 02 03 10.057
1983 02 04 10.641
1983 02 05 7.784
1983 02 06 20.151
1983 02 07 33.264
1983 02 08 27.064
1983 02 09 26.840
1983 02 10 24.215
1983 02 11 21.829
1983 02 12 19.350
1983 02 13 7.886
1983 02 14 9.063
1983 02 15 0.244
1983 02 16 0.122
1983 02 17 1.557
1983 02 18 4.236
1983 02 19 1.292
1983 02 20 0.204
1983 02 21 0.225
1983 02 22 1.833
1983 02 23 0.757
1983 02 24 0.020
1983 02 25 0.005
1983 02 26 0.875
1983 02 27 1.847
1983 02 28 4.069
1983 03 01 9.003
1983 03 02 6.107
1983 03 03 9.904
1983 03 04 8.761
1983 03 05 8.485
1983 03 06 11.530
1983 03 07 6.839
1983 03 08 8.181
1983 03 09 6.952
1983 03 10 1.758
1983 03 11 1.049
1983 03 12 3.258
1983 03 13 3.940
1983 03 14 4.259
1983 03 15 7.204
1983 03 16 5.424
1983 03 17 4.890
1983 03 18 4.993
1983 03 19 11.294
1983 03 20 16.582
1983 03 21 15.940
1983 03 22 11.982
1983 03 23 10.041
1983 03 24 2.506
1983 03 25 8.864
1983 03 26 17.480
1983 03 27 17.731
1983 03 28 4.163
1983 03 29 4.471
1983 03 30 7.271
1983 03 31 16.279
1983 04 01 3.590
1983 04 02 1.821
1983 04 03 1.780
1983 04 04 1.497
1983 04 05 1.711
1983 04 06 5.308
1983 04 07 9.328
1983 04 08 3.931
1983 04 09 3.420
1983 04 10 6.161
1983 04 11 4.875
1983 04 12 0.886
1983 04 13 0.226
1983 04 14 0.408
1983 04 15 0.003
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.001
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.003
1983 04 22 0.223
1983 04 23 0.500
1983 04 24 2.272
1983 04 25 2.793
1983 04 26 1.795
1983 04 27 0.598
1983 04 28 0.627
1983 04 29 0.013
1983 04 30 0.047
1983 05 01 0.001
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.036
1983 05 07 0.001
1983 05 08 0.008
1983 05 09 0.000
1983 05 10 0.008
1983 05 11 0.000
1983 05 12 0.012
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.001
1983 05 18 0.000
1983 05 19 0.025
1983 05 20 0.039
1983 05 21 0.054
1983 05 22 0.451
1983 05 23 0.329
1983 05 24 1.589
1983 05 25 3.977
1983 05 26 0.539
1983 05 27 0.163
1983 05 28 0.004
1983 05 29 0.005
1983 05 30 0.003
1983 05 31 0.393
1983 06 01 0.006
1983 06 02 0.005
1983 06 03 0.023
1983 06 04 0.019
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.006
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.001
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
