year month day precipitation_mswep
1987 10 06 1.478
1987 10 07 0.206
1987 10 08 0.000
1987 10 09 0.041
1987 10 10 1.099
1987 10 11 0.000
1987 10 12 0.000
1987 10 13 0.006
1987 10 14 0.011
1987 10 15 0.007
1987 10 16 0.256
1987 10 17 2.335
1987 10 18 0.284
1987 10 19 8.216
1987 10 20 4.077
1987 10 21 1.989
1987 10 22 20.884
1987 10 23 1.594
1987 10 24 3.621
1987 10 25 0.034
1987 10 26 0.027
1987 10 27 0.225
1987 10 28 4.665
1987 10 29 4.258
1987 10 30 11.883
1987 10 31 1.839
1987 11 01 0.155
1987 11 02 0.023
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 0.551
1987 11 07 0.717
1987 11 08 8.364
1987 11 09 7.246
1987 11 10 7.650
1987 11 11 1.741
1987 11 12 1.707
1987 11 13 7.379
1987 11 14 2.036
1987 11 15 13.537
1987 11 16 33.156
1987 11 17 9.034
1987 11 18 1.593
1987 11 19 0.172
1987 11 20 0.140
1987 11 21 0.865
1987 11 22 2.137
1987 11 23 1.193
1987 11 24 0.812
1987 11 25 2.870
1987 11 26 5.548
1987 11 27 18.346
1987 11 28 12.535
1987 11 29 3.920
1987 11 30 3.544
1987 12 01 0.847
1987 12 02 3.911
1987 12 03 13.250
1987 12 04 7.438
1987 12 05 11.659
1987 12 06 17.961
1987 12 07 37.534
1987 12 08 11.831
1987 12 09 9.938
1987 12 10 24.213
1987 12 11 15.848
1987 12 12 10.579
1987 12 13 32.284
1987 12 14 22.961
1987 12 15 6.013
1987 12 16 0.053
1987 12 17 0.698
1987 12 18 7.494
1987 12 19 37.861
1987 12 20 6.795
1987 12 21 12.777
1987 12 22 6.731
1987 12 23 0.754
1987 12 24 10.946
1987 12 25 10.220
1987 12 26 4.262
1987 12 27 0.715
1987 12 28 0.169
1987 12 29 0.305
1987 12 30 3.454
1987 12 31 36.627
1988 01 01 12.161
1988 01 02 14.417
1988 01 03 12.557
1988 01 04 11.948
1988 01 05 10.126
1988 01 06 8.839
1988 01 07 9.687
1988 01 08 16.910
1988 01 09 12.970
1988 01 10 12.112
1988 01 11 18.135
1988 01 12 24.285
1988 01 13 2.255
1988 01 14 0.160
1988 01 15 0.000
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.057
1988 01 19 0.011
1988 01 20 0.000
1988 01 21 0.000
1988 01 22 0.000
1988 01 23 0.022
1988 01 24 0.111
1988 01 25 0.789
1988 01 26 0.130
1988 01 27 0.000
1988 01 28 0.526
1988 01 29 1.903
1988 01 30 2.141
1988 01 31 12.528
1988 02 01 9.328
1988 02 02 25.947
1988 02 03 21.433
1988 02 04 15.845
1988 02 05 12.804
1988 02 06 22.896
1988 02 07 12.546
1988 02 08 11.186
1988 02 09 16.472
1988 02 10 7.555
1988 02 11 30.664
1988 02 12 23.763
1988 02 13 3.381
1988 02 14 0.029
1988 02 15 0.374
1988 02 16 1.423
1988 02 17 9.688
1988 02 18 7.688
1988 02 19 4.156
1988 02 20 1.801
1988 02 21 1.580
1988 02 22 7.575
1988 02 23 1.546
1988 02 24 0.249
1988 02 25 0.010
1988 02 26 0.602
1988 02 27 0.026
1988 02 28 10.223
1988 02 29 3.019
1988 03 01 0.113
1988 03 02 13.488
1988 03 03 15.202
1988 03 04 18.929
1988 03 05 17.736
1988 03 06 4.147
1988 03 07 3.062
1988 03 08 0.000
1988 03 09 0.170
1988 03 10 1.093
1988 03 11 1.536
1988 03 12 0.060
1988 03 13 0.010
1988 03 14 0.000
1988 03 15 0.176
1988 03 16 3.543
1988 03 17 10.602
1988 03 18 11.262
1988 03 19 6.310
1988 03 20 1.212
1988 03 21 0.018
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.163
1988 03 26 0.269
1988 03 27 0.299
1988 03 28 0.524
1988 03 29 0.303
1988 03 30 0.151
1988 03 31 1.030
1988 04 01 2.540
1988 04 02 13.209
1988 04 03 9.333
1988 04 04 2.242
1988 04 05 4.940
1988 04 06 0.240
1988 04 07 0.041
1988 04 08 0.001
1988 04 09 0.287
1988 04 10 0.019
1988 04 11 0.000
1988 04 12 0.000
1988 04 13 2.973
1988 04 14 20.690
1988 04 15 0.323
1988 04 16 0.674
1988 04 17 7.053
1988 04 18 3.066
1988 04 19 0.684
1988 04 20 0.396
1988 04 21 0.066
1988 04 22 1.060
1988 04 23 2.776
1988 04 24 0.948
1988 04 25 0.244
1988 04 26 0.055
1988 04 27 0.076
1988 04 28 4.571
1988 04 29 0.754
1988 04 30 1.367
1988 05 01 0.096
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.001
1988 05 06 0.081
1988 05 07 0.008
1988 05 08 1.714
1988 05 09 0.329
1988 05 10 0.001
1988 05 11 0.001
1988 05 12 0.019
1988 05 13 0.001
1988 05 14 0.008
1988 05 15 1.490
1988 05 16 0.759
1988 05 17 2.508
1988 05 18 8.336
1988 05 19 0.822
1988 05 20 0.007
1988 05 21 0.001
1988 05 22 0.064
1988 05 23 0.000
1988 05 24 0.046
1988 05 25 4.819
1988 05 26 14.085
1988 05 27 0.529
1988 05 28 0.901
1988 05 29 0.678
1988 05 30 0.722
1988 05 31 0.962
1988 06 01 0.035
1988 06 02 0.000
1988 06 03 0.010
1988 06 04 0.096
1988 06 05 0.042
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.012
1988 06 10 0.000
1988 06 11 0.012
1988 06 12 0.008
1988 06 13 1.194
1988 06 14 2.552
1988 06 15 2.215
1988 06 16 0.022
1988 06 17 0.000
1988 06 18 0.001
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.004
1988 06 26 0.238
1988 06 27 0.153
1988 06 28 0.002
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.001
1988 07 03 0.002
1988 07 04 0.003
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.033
1988 07 10 0.026
1988 07 11 0.001
1988 07 12 0.010
1988 07 13 0.004
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.001
1988 07 19 0.001
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.001
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.010
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.213
1988 08 06 0.137
1988 08 07 0.017
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.006
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.001
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.001
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.032
1988 09 04 0.025
1988 09 05 0.000
1988 09 06 0.001
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.002
1988 09 15 0.014
1988 09 16 0.011
1988 09 17 0.002
1988 09 18 0.115
1988 09 19 0.076
1988 09 20 0.037
1988 09 21 0.002
1988 09 22 0.000
1988 09 23 0.003
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.001
1988 09 29 7.067
1988 09 30 10.622
1988 10 01 0.228
1988 10 02 1.248
1988 10 03 0.157
1988 10 04 0.190
1988 10 05 4.730
1988 10 06 10.236
1988 10 07 3.015
1988 10 08 0.001
1988 10 09 0.001
1988 10 10 2.871
1988 10 11 1.017
1988 10 12 6.465
1988 10 13 11.683
1988 10 14 1.298
1988 10 15 0.019
1988 10 16 0.038
1988 10 17 14.240
1988 10 18 0.329
1988 10 19 0.085
1988 10 20 0.889
1988 10 21 9.733
1988 10 22 4.886
1988 10 23 4.338
1988 10 24 2.596
1988 10 25 1.290
1988 10 26 8.632
1988 10 27 11.935
1988 10 28 1.437
1988 10 29 0.926
1988 10 30 1.409
1988 10 31 0.167
1988 11 01 6.427
1988 11 02 3.329
1988 11 03 7.788
1988 11 04 18.600
1988 11 05 3.436
1988 11 06 2.791
1988 11 07 6.197
1988 11 08 3.394
1988 11 09 8.033
1988 11 10 0.433
1988 11 11 0.050
1988 11 12 0.028
1988 11 13 0.003
1988 11 14 3.016
1988 11 15 2.842
1988 11 16 0.357
1988 11 17 0.267
1988 11 18 0.113
1988 11 19 0.025
1988 11 20 5.738
1988 11 21 9.343
1988 11 22 7.014
1988 11 23 28.673
1988 11 24 1.338
1988 11 25 0.315
1988 11 26 1.088
1988 11 27 10.295
1988 11 28 8.621
1988 11 29 0.329
1988 11 30 0.273
1988 12 01 2.496
1988 12 02 7.595
1988 12 03 3.124
1988 12 04 0.012
1988 12 05 0.320
1988 12 06 0.067
1988 12 07 0.003
1988 12 08 0.132
1988 12 09 7.296
1988 12 10 16.691
1988 12 11 5.651
1988 12 12 5.397
1988 12 13 6.484
1988 12 14 12.924
1988 12 15 23.215
1988 12 16 22.748
1988 12 17 7.579
1988 12 18 1.949
1988 12 19 0.877
1988 12 20 0.813
1988 12 21 6.588
1988 12 22 31.902
1988 12 23 7.753
1988 12 24 18.523
1988 12 25 8.097
1988 12 26 9.191
1988 12 27 1.517
1988 12 28 0.643
1988 12 29 0.279
1988 12 30 2.022
1988 12 31 3.177
1989 01 01 7.378
1989 01 02 12.176
1989 01 03 18.179
1989 01 04 2.928
1989 01 05 0.217
1989 01 06 0.205
1989 01 07 4.107
1989 01 08 3.876
1989 01 09 6.287
1989 01 10 0.707
1989 01 11 0.804
1989 01 12 1.284
1989 01 13 3.724
1989 01 14 12.388
1989 01 15 4.056
1989 01 16 7.145
1989 01 17 15.900
1989 01 18 13.423
1989 01 19 12.587
1989 01 20 0.002
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.694
1989 01 24 0.617
1989 01 25 0.256
1989 01 26 0.111
1989 01 27 0.666
1989 01 28 0.034
1989 01 29 0.909
1989 01 30 0.746
1989 01 31 0.215
1989 02 01 0.803
1989 02 02 11.653
1989 02 03 16.695
1989 02 04 13.062
1989 02 05 24.962
1989 02 06 11.687
1989 02 07 23.032
1989 02 08 2.289
1989 02 09 6.667
1989 02 10 3.819
1989 02 11 6.215
1989 02 12 1.302
1989 02 13 7.824
1989 02 14 13.503
1989 02 15 7.120
1989 02 16 1.171
1989 02 17 0.521
1989 02 18 0.708
1989 02 19 1.273
1989 02 20 0.311
1989 02 21 0.156
1989 02 22 2.452
1989 02 23 8.749
1989 02 24 0.048
1989 02 25 0.143
1989 02 26 0.434
1989 02 27 1.649
1989 02 28 0.064
1989 03 01 1.482
1989 03 02 6.066
1989 03 03 1.552
1989 03 04 2.647
1989 03 05 12.129
1989 03 06 8.910
1989 03 07 18.156
1989 03 08 11.302
1989 03 09 7.855
1989 03 10 12.751
1989 03 11 0.033
1989 03 12 4.721
1989 03 13 25.696
1989 03 14 13.440
1989 03 15 15.564
1989 03 16 9.926
1989 03 17 0.831
1989 03 18 0.449
1989 03 19 2.297
1989 03 20 0.515
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.001
1989 03 24 0.111
1989 03 25 0.024
1989 03 26 0.000
1989 03 27 0.003
1989 03 28 0.410
1989 03 29 0.279
1989 03 30 0.761
1989 03 31 0.017
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 1.821
1989 04 04 1.150
1989 04 05 0.646
1989 04 06 0.080
1989 04 07 1.431
1989 04 08 0.200
1989 04 09 0.000
1989 04 10 0.111
1989 04 11 0.177
1989 04 12 0.300
1989 04 13 0.435
1989 04 14 1.813
1989 04 15 3.002
1989 04 16 0.760
1989 04 17 0.997
1989 04 18 0.043
1989 04 19 5.302
1989 04 20 4.880
1989 04 21 0.156
1989 04 22 0.019
1989 04 23 0.009
1989 04 24 0.000
1989 04 25 0.144
1989 04 26 2.086
1989 04 27 0.005
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.054
1989 05 02 2.487
1989 05 03 0.309
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.027
1989 05 07 0.058
1989 05 08 0.014
1989 05 09 0.090
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.478
1989 05 13 0.897
1989 05 14 0.014
1989 05 15 0.099
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.793
1989 05 19 0.092
1989 05 20 0.000
1989 05 21 0.002
1989 05 22 0.481
1989 05 23 0.025
1989 05 24 0.000
1989 05 25 1.798
1989 05 26 0.656
1989 05 27 0.001
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.016
1989 06 01 0.019
1989 06 02 0.011
1989 06 03 0.001
1989 06 04 0.000
1989 06 05 0.097
1989 06 06 0.606
1989 06 07 0.000
1989 06 08 0.835
1989 06 09 0.010
1989 06 10 4.151
1989 06 11 20.561
1989 06 12 8.467
1989 06 13 0.008
1989 06 14 0.000
1989 06 15 0.101
1989 06 16 0.529
1989 06 17 0.842
1989 06 18 0.233
1989 06 19 0.122
1989 06 20 0.105
1989 06 21 0.878
1989 06 22 0.253
1989 06 23 0.184
1989 06 24 0.429
1989 06 25 14.731
1989 06 26 12.815
1989 06 27 0.055
1989 06 28 0.001
1989 06 29 0.001
1989 06 30 0.103
1989 07 01 0.042
1989 07 02 0.009
1989 07 03 0.000
1989 07 04 0.135
1989 07 05 0.004
1989 07 06 1.614
1989 07 07 2.548
1989 07 08 1.428
1989 07 09 0.025
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.003
1989 07 13 0.001
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.002
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.027
1989 07 27 0.006
1989 07 28 2.725
1989 07 29 2.022
1989 07 30 3.258
1989 07 31 20.570
1989 08 01 0.046
1989 08 02 0.014
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.086
1989 08 07 0.113
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.320
1989 08 13 0.011
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.076
1989 08 17 0.105
1989 08 18 0.010
1989 08 19 1.482
1989 08 20 0.120
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 1.056
1989 08 24 0.305
1989 08 25 0.105
1989 08 26 0.068
1989 08 27 0.166
1989 08 28 4.902
1989 08 29 0.242
1989 08 30 0.023
1989 08 31 0.008
1989 09 01 0.002
1989 09 02 0.833
1989 09 03 0.082
1989 09 04 0.007
1989 09 05 0.079
1989 09 06 0.218
1989 09 07 0.021
1989 09 08 0.103
1989 09 09 0.000
1989 09 10 0.146
1989 09 11 0.104
1989 09 12 0.035
1989 09 13 0.549
1989 09 14 6.652
1989 09 15 11.315
1989 09 16 2.222
1989 09 17 0.916
1989 09 18 0.003
1989 09 19 0.000
1989 09 20 0.730
1989 09 21 0.101
1989 09 22 0.002
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.367
1989 09 26 5.499
1989 09 27 3.893
1989 09 28 3.548
1989 09 29 24.118
1989 09 30 6.163
1989 10 01 0.994
1989 10 02 0.081
1989 10 03 0.212
1989 10 04 4.670
1989 10 05 8.494
1989 10 06 1.763
1989 10 07 1.169
1989 10 08 1.565
1989 10 09 10.693
1989 10 10 8.160
1989 10 11 0.883
1989 10 12 19.656
1989 10 13 7.858
1989 10 14 0.081
1989 10 15 0.362
1989 10 16 14.504
1989 10 17 5.351
1989 10 18 4.275
1989 10 19 4.470
1989 10 20 0.277
1989 10 21 2.529
1989 10 22 14.447
1989 10 23 11.694
1989 10 24 0.899
1989 10 25 0.081
1989 10 26 0.001
1989 10 27 0.011
1989 10 28 4.830
1989 10 29 0.537
1989 10 30 0.313
1989 10 31 0.327
1989 11 01 4.891
1989 11 02 0.052
1989 11 03 6.697
1989 11 04 8.072
1989 11 05 2.605
1989 11 06 3.900
1989 11 07 0.241
1989 11 08 0.122
1989 11 09 3.782
1989 11 10 11.703
1989 11 11 5.159
1989 11 12 13.671
1989 11 13 21.084
1989 11 14 12.522
1989 11 15 1.869
1989 11 16 0.348
1989 11 17 5.825
1989 11 18 7.451
1989 11 19 6.996
1989 11 20 2.928
1989 11 21 6.703
1989 11 22 3.172
1989 11 23 11.595
1989 11 24 18.969
1989 11 25 5.812
1989 11 26 0.542
1989 11 27 1.995
1989 11 28 31.282
1989 11 29 9.301
1989 11 30 0.759
1989 12 01 0.234
1989 12 02 0.293
1989 12 03 0.010
1989 12 04 0.005
1989 12 05 0.838
1989 12 06 1.064
1989 12 07 2.999
1989 12 08 0.000
1989 12 09 0.052
1989 12 10 10.668
1989 12 11 17.087
1989 12 12 22.790
1989 12 13 29.268
1989 12 14 14.640
1989 12 15 47.356
1989 12 16 4.426
1989 12 17 3.715
1989 12 18 1.603
1989 12 19 14.461
1989 12 20 60.166
1989 12 21 6.967
1989 12 22 2.595
1989 12 23 0.971
1989 12 24 0.941
1989 12 25 6.728
1989 12 26 9.736
1989 12 27 2.853
1989 12 28 1.132
1989 12 29 1.992
1989 12 30 1.730
1989 12 31 5.956
1990 01 01 13.572
1990 01 02 11.012
1990 01 03 8.335
1990 01 04 4.810
1990 01 05 2.517
1990 01 06 0.121
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.335
1990 01 11 0.781
1990 01 12 0.177
1990 01 13 0.007
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.020
1990 01 23 3.264
1990 01 24 1.305
1990 01 25 12.926
1990 01 26 9.395
1990 01 27 0.374
1990 01 28 0.013
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.002
1990 02 01 0.004
1990 02 02 0.027
1990 02 03 0.145
1990 02 04 0.993
1990 02 05 1.002
1990 02 06 0.046
1990 02 07 0.024
1990 02 08 2.931
1990 02 09 5.207
1990 02 10 10.511
1990 02 11 2.192
1990 02 12 0.829
1990 02 13 9.892
1990 02 14 7.925
1990 02 15 20.690
1990 02 16 17.461
1990 02 17 4.566
1990 02 18 2.868
1990 02 19 5.205
1990 02 20 2.353
1990 02 21 0.458
1990 02 22 11.239
1990 02 23 10.063
1990 02 24 4.524
1990 02 25 7.840
1990 02 26 6.476
1990 02 27 2.902
1990 02 28 0.815
1990 03 01 0.235
1990 03 02 0.990
1990 03 03 0.626
1990 03 04 0.834
1990 03 05 1.013
1990 03 06 2.652
1990 03 07 5.950
1990 03 08 0.206
1990 03 09 0.190
1990 03 10 0.000
1990 03 11 0.003
1990 03 12 0.323
1990 03 13 0.879
1990 03 14 3.610
1990 03 15 2.710
1990 03 16 2.186
1990 03 17 8.760
1990 03 18 2.884
1990 03 19 0.806
1990 03 20 2.156
1990 03 21 3.511
1990 03 22 3.865
1990 03 23 8.540
1990 03 24 5.882
1990 03 25 3.543
1990 03 26 3.252
1990 03 27 3.538
1990 03 28 3.421
1990 03 29 0.572
1990 03 30 0.312
1990 03 31 1.312
1990 04 01 0.550
1990 04 02 1.336
1990 04 03 0.674
1990 04 04 1.923
1990 04 05 1.143
1990 04 06 0.410
1990 04 07 1.007
1990 04 08 0.064
1990 04 09 1.821
1990 04 10 8.964
1990 04 11 2.162
1990 04 12 7.864
1990 04 13 0.325
1990 04 14 0.007
1990 04 15 0.211
1990 04 16 0.933
1990 04 17 0.564
1990 04 18 2.253
1990 04 19 5.487
1990 04 20 2.772
1990 04 21 0.285
1990 04 22 0.124
1990 04 23 0.033
1990 04 24 0.000
1990 04 25 0.076
1990 04 26 0.469
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 7.746
1990 05 02 27.096
1990 05 03 0.075
1990 05 04 0.009
1990 05 05 0.018
1990 05 06 0.011
1990 05 07 0.000
1990 05 08 0.076
1990 05 09 0.597
1990 05 10 0.286
1990 05 11 3.329
1990 05 12 2.888
1990 05 13 0.141
1990 05 14 0.082
1990 05 15 0.000
1990 05 16 0.064
1990 05 17 2.199
1990 05 18 1.084
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.009
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.184
1990 06 03 0.605
1990 06 04 0.146
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.055
1990 06 12 0.020
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.040
1990 06 16 0.034
1990 06 17 1.135
1990 06 18 0.023
1990 06 19 0.014
1990 06 20 0.000
1990 06 21 0.116
1990 06 22 0.080
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.010
1990 06 27 0.210
1990 06 28 0.291
1990 06 29 0.267
1990 06 30 8.069
1990 07 01 1.707
1990 07 02 0.225
1990 07 03 0.023
1990 07 04 0.009
1990 07 05 1.513
1990 07 06 5.870
1990 07 07 2.324
1990 07 08 0.010
1990 07 09 0.000
1990 07 10 0.010
1990 07 11 2.522
1990 07 12 3.525
1990 07 13 1.693
1990 07 14 0.184
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.006
1990 07 18 0.000
1990 07 19 0.011
1990 07 20 0.001
1990 07 21 0.006
1990 07 22 0.267
1990 07 23 0.041
1990 07 24 0.002
1990 07 25 0.000
1990 07 26 0.012
1990 07 27 0.000
1990 07 28 0.158
1990 07 29 2.215
1990 07 30 0.416
1990 07 31 0.120
1990 08 01 0.014
1990 08 02 0.080
1990 08 03 0.013
1990 08 04 0.000
1990 08 05 0.051
1990 08 06 0.030
1990 08 07 0.018
1990 08 08 0.230
1990 08 09 4.112
1990 08 10 3.885
1990 08 11 0.015
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.001
1990 08 16 0.002
1990 08 17 2.071
1990 08 18 7.535
1990 08 19 1.042
1990 08 20 1.341
1990 08 21 1.509
1990 08 22 0.437
1990 08 23 0.253
1990 08 24 0.099
1990 08 25 0.108
1990 08 26 0.000
1990 08 27 0.063
1990 08 28 1.497
1990 08 29 3.507
1990 08 30 9.785
1990 08 31 0.479
1990 09 01 0.454
1990 09 02 7.662
1990 09 03 0.531
1990 09 04 0.168
1990 09 05 0.322
1990 09 06 0.150
1990 09 07 0.192
1990 09 08 0.064
1990 09 09 0.408
1990 09 10 0.951
1990 09 11 0.044
1990 09 12 0.000
1990 09 13 0.038
1990 09 14 12.156
1990 09 15 19.700
1990 09 16 0.003
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.352
1990 09 23 0.227
1990 09 24 2.008
1990 09 25 0.875
1990 09 26 0.018
1990 09 27 0.016
1990 09 28 0.006
1990 09 29 0.230
1990 09 30 0.137
1990 10 01 0.169
1990 10 02 0.036
1990 10 03 0.009
1990 10 04 0.011
1990 10 05 0.668
1990 10 06 3.630
1990 10 07 0.466
1990 10 08 0.002
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.904
1990 10 12 1.223
1990 10 13 2.030
1990 10 14 5.031
1990 10 15 0.587
1990 10 16 0.643
1990 10 17 0.128
1990 10 18 0.781
1990 10 19 9.238
1990 10 20 7.203
1990 10 21 2.083
1990 10 22 9.152
1990 10 23 0.825
1990 10 24 3.023
1990 10 25 24.502
1990 10 26 2.663
1990 10 27 2.206
1990 10 28 0.904
1990 10 29 0.253
1990 10 30 0.000
1990 10 31 0.188
1990 11 01 1.268
1990 11 02 6.903
1990 11 03 4.530
1990 11 04 1.338
1990 11 05 21.114
1990 11 06 8.599
1990 11 07 0.334
1990 11 08 0.001
1990 11 09 2.451
1990 11 10 1.012
1990 11 11 1.681
1990 11 12 3.272
1990 11 13 0.293
1990 11 14 0.061
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.583
1990 11 18 1.615
1990 11 19 2.316
1990 11 20 8.201
1990 11 21 1.248
1990 11 22 1.701
1990 11 23 7.329
1990 11 24 21.054
1990 11 25 10.293
1990 11 26 3.134
1990 11 27 8.553
1990 11 28 14.585
1990 11 29 3.712
1990 11 30 0.543
1990 12 01 0.030
1990 12 02 0.000
1990 12 03 0.025
1990 12 04 3.858
1990 12 05 2.456
1990 12 06 1.037
1990 12 07 0.018
1990 12 08 2.823
1990 12 09 0.546
1990 12 10 0.768
1990 12 11 4.001
1990 12 12 4.747
1990 12 13 4.410
1990 12 14 10.079
1990 12 15 7.291
1990 12 16 10.225
1990 12 17 15.154
1990 12 18 1.310
1990 12 19 4.850
1990 12 20 2.943
1990 12 21 2.260
1990 12 22 1.287
1990 12 23 0.496
1990 12 24 0.548
1990 12 25 8.805
1990 12 26 13.691
1990 12 27 3.252
1990 12 28 6.028
1990 12 29 9.819
1990 12 30 0.468
1990 12 31 0.566
1991 01 01 0.107
1991 01 02 3.490
1991 01 03 3.885
1991 01 04 29.901
1991 01 05 26.101
1991 01 06 6.986
1991 01 07 2.197
1991 01 08 2.919
1991 01 09 6.334
1991 01 10 24.580
1991 01 11 28.533
1991 01 12 23.111
1991 01 13 13.379
1991 01 14 19.380
1991 01 15 29.587
1991 01 16 24.820
1991 01 17 31.155
1991 01 18 28.728
1991 01 19 1.525
1991 01 20 2.273
1991 01 21 2.396
1991 01 22 1.841
1991 01 23 8.246
1991 01 24 14.134
1991 01 25 16.419
1991 01 26 10.752
1991 01 27 20.118
1991 01 28 17.462
1991 01 29 7.904
1991 01 30 7.686
1991 01 31 3.028
1991 02 01 2.892
1991 02 02 0.232
1991 02 03 1.743
1991 02 04 2.696
1991 02 05 0.546
1991 02 06 1.171
1991 02 07 0.238
1991 02 08 0.747
1991 02 09 9.621
1991 02 10 9.903
1991 02 11 9.181
1991 02 12 7.792
1991 02 13 12.503
1991 02 14 11.091
1991 02 15 17.514
1991 02 16 21.558
1991 02 17 11.616
1991 02 18 10.952
1991 02 19 23.326
1991 02 20 2.089
1991 02 21 2.670
1991 02 22 2.420
1991 02 23 7.163
1991 02 24 13.128
1991 02 25 3.316
1991 02 26 4.335
1991 02 27 3.495
1991 02 28 3.242
1991 03 01 1.537
1991 03 02 3.262
1991 03 03 0.830
1991 03 04 1.702
1991 03 05 0.734
1991 03 06 1.539
1991 03 07 0.095
1991 03 08 1.183
1991 03 09 2.845
1991 03 10 0.218
1991 03 11 1.175
1991 03 12 3.116
1991 03 13 7.153
1991 03 14 10.686
1991 03 15 1.849
1991 03 16 0.342
1991 03 17 0.001
1991 03 18 0.002
1991 03 19 5.378
1991 03 20 6.421
1991 03 21 25.528
1991 03 22 38.143
1991 03 23 41.077
1991 03 24 32.139
1991 03 25 10.112
1991 03 26 7.863
1991 03 27 6.027
1991 03 28 1.745
1991 03 29 0.702
