year month day precipitation_mswep
1981 05 06 0.042
1981 05 07 0.002
1981 05 08 0.004
1981 05 09 0.008
1981 05 10 0.001
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.067
1981 05 15 0.061
1981 05 16 0.383
1981 05 17 1.237
1981 05 18 1.459
1981 05 19 1.489
1981 05 20 3.655
1981 05 21 1.907
1981 05 22 0.519
1981 05 23 0.030
1981 05 24 0.021
1981 05 25 0.024
1981 05 26 0.073
1981 05 27 3.908
1981 05 28 3.867
1981 05 29 0.276
1981 05 30 0.011
1981 05 31 0.002
1981 06 01 0.000
1981 06 02 1.364
1981 06 03 6.061
1981 06 04 0.618
1981 06 05 0.831
1981 06 06 7.954
1981 06 07 3.825
1981 06 08 0.230
1981 06 09 0.000
1981 06 10 0.051
1981 06 11 3.849
1981 06 12 0.103
1981 06 13 0.878
1981 06 14 0.001
1981 06 15 0.137
1981 06 16 6.611
1981 06 17 0.010
1981 06 18 0.005
1981 06 19 0.000
1981 06 20 0.092
1981 06 21 0.003
1981 06 22 0.111
1981 06 23 7.236
1981 06 24 7.684
1981 06 25 0.127
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.004
1981 06 29 0.040
1981 06 30 0.070
1981 07 01 4.101
1981 07 02 6.524
1981 07 03 0.187
1981 07 04 0.646
1981 07 05 0.958
1981 07 06 1.145
1981 07 07 0.692
1981 07 08 0.696
1981 07 09 0.045
1981 07 10 0.003
1981 07 11 0.043
1981 07 12 0.090
1981 07 13 0.005
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 1.258
1981 07 18 0.001
1981 07 19 0.041
1981 07 20 1.281
1981 07 21 0.260
1981 07 22 0.031
1981 07 23 0.798
1981 07 24 5.750
1981 07 25 16.098
1981 07 26 0.006
1981 07 27 0.014
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.113
1981 08 08 7.073
1981 08 09 6.758
1981 08 10 0.382
1981 08 11 0.139
1981 08 12 14.791
1981 08 13 6.331
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.046
1981 08 17 1.419
1981 08 18 0.021
1981 08 19 0.000
1981 08 20 0.002
1981 08 21 0.020
1981 08 22 0.030
1981 08 23 0.000
1981 08 24 0.104
1981 08 25 0.228
1981 08 26 0.039
1981 08 27 6.552
1981 08 28 17.981
1981 08 29 6.188
1981 08 30 4.176
1981 08 31 0.372
1981 09 01 0.219
1981 09 02 0.442
1981 09 03 2.224
1981 09 04 0.034
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.001
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.041
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.010
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.109
1981 09 20 2.222
1981 09 21 20.173
1981 09 22 2.939
1981 09 23 2.625
1981 09 24 7.487
1981 09 25 25.265
1981 09 26 2.100
1981 09 27 0.666
1981 09 28 0.000
1981 09 29 10.487
1981 09 30 0.482
1981 10 01 0.000
1981 10 02 0.034
1981 10 03 1.401
1981 10 04 21.674
1981 10 05 3.551
1981 10 06 14.948
1981 10 07 0.826
1981 10 08 4.195
1981 10 09 2.170
1981 10 10 3.375
1981 10 11 0.549
1981 10 12 4.896
1981 10 13 2.482
1981 10 14 0.149
1981 10 15 16.205
1981 10 16 1.639
1981 10 17 0.164
1981 10 18 0.103
1981 10 19 14.129
1981 10 20 1.736
1981 10 21 0.450
1981 10 22 0.034
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.005
1981 10 26 18.154
1981 10 27 5.456
1981 10 28 0.992
1981 10 29 2.541
1981 10 30 1.179
1981 10 31 0.709
1981 11 01 0.841
1981 11 02 5.218
1981 11 03 11.491
1981 11 04 1.250
1981 11 05 0.140
1981 11 06 14.617
1981 11 07 2.848
1981 11 08 1.897
1981 11 09 27.440
1981 11 10 1.016
1981 11 11 0.043
1981 11 12 0.856
1981 11 13 6.143
1981 11 14 0.447
1981 11 15 0.881
1981 11 16 0.162
1981 11 17 0.104
1981 11 18 0.486
1981 11 19 14.979
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.132
1981 11 24 0.256
1981 11 25 0.397
1981 11 26 0.140
1981 11 27 0.101
1981 11 28 4.979
1981 11 29 1.659
1981 11 30 30.917
1981 12 01 11.995
1981 12 02 8.669
1981 12 03 0.080
1981 12 04 0.194
1981 12 05 2.908
1981 12 06 34.632
1981 12 07 2.354
1981 12 08 11.274
1981 12 09 2.117
1981 12 10 0.000
1981 12 11 0.830
1981 12 12 4.214
1981 12 13 0.224
1981 12 14 1.353
1981 12 15 1.689
1981 12 16 0.009
1981 12 17 0.010
1981 12 18 0.013
1981 12 19 2.457
1981 12 20 6.884
1981 12 21 16.367
1981 12 22 16.113
1981 12 23 9.053
1981 12 24 0.151
1981 12 25 0.250
1981 12 26 3.384
1981 12 27 4.081
1981 12 28 0.222
1981 12 29 0.291
1981 12 30 0.023
1981 12 31 0.000
1982 01 01 0.504
1982 01 02 10.260
1982 01 03 1.471
1982 01 04 0.091
1982 01 05 0.013
1982 01 06 0.000
1982 01 07 0.850
1982 01 08 12.958
1982 01 09 2.526
1982 01 10 4.388
1982 01 11 1.845
1982 01 12 0.394
1982 01 13 0.001
1982 01 14 0.016
1982 01 15 0.094
1982 01 16 0.050
1982 01 17 4.123
1982 01 18 0.452
1982 01 19 0.084
1982 01 20 0.292
1982 01 21 2.350
1982 01 22 5.992
1982 01 23 0.457
1982 01 24 0.016
1982 01 25 0.002
1982 01 26 0.000
1982 01 27 0.050
1982 01 28 0.910
1982 01 29 0.393
1982 01 30 1.426
1982 01 31 0.339
1982 02 01 0.989
1982 02 02 1.827
1982 02 03 7.793
1982 02 04 28.687
1982 02 05 24.755
1982 02 06 0.423
1982 02 07 0.652
1982 02 08 0.611
1982 02 09 24.046
1982 02 10 10.423
1982 02 11 1.273
1982 02 12 3.790
1982 02 13 0.148
1982 02 14 0.073
1982 02 15 1.516
1982 02 16 11.179
1982 02 17 9.347
1982 02 18 6.104
1982 02 19 6.906
1982 02 20 4.490
1982 02 21 2.144
1982 02 22 5.532
1982 02 23 20.926
1982 02 24 24.942
1982 02 25 1.763
1982 02 26 1.703
1982 02 27 0.940
1982 02 28 1.170
1982 03 01 1.775
1982 03 02 0.878
1982 03 03 0.453
1982 03 04 0.381
1982 03 05 0.093
1982 03 06 0.007
1982 03 07 0.016
1982 03 08 0.220
1982 03 09 4.918
1982 03 10 2.805
1982 03 11 0.600
1982 03 12 0.203
1982 03 13 0.125
1982 03 14 0.357
1982 03 15 3.661
1982 03 16 1.181
1982 03 17 3.038
1982 03 18 2.909
1982 03 19 2.495
1982 03 20 1.448
1982 03 21 1.205
1982 03 22 7.026
1982 03 23 1.026
1982 03 24 3.500
1982 03 25 4.252
1982 03 26 1.137
1982 03 27 0.326
1982 03 28 4.718
1982 03 29 25.083
1982 03 30 0.652
1982 03 31 1.120
1982 04 01 0.239
1982 04 02 0.053
1982 04 03 0.063
1982 04 04 0.101
1982 04 05 1.060
1982 04 06 0.218
1982 04 07 0.063
1982 04 08 0.059
1982 04 09 0.005
1982 04 10 0.041
1982 04 11 0.043
1982 04 12 0.817
1982 04 13 1.404
1982 04 14 2.515
1982 04 15 1.327
1982 04 16 0.000
1982 04 17 0.005
1982 04 18 0.004
1982 04 19 0.087
1982 04 20 0.114
1982 04 21 0.488
1982 04 22 0.406
1982 04 23 0.144
1982 04 24 0.003
1982 04 25 0.015
1982 04 26 0.084
1982 04 27 0.196
1982 04 28 1.364
1982 04 29 0.513
1982 04 30 0.278
1982 05 01 0.012
1982 05 02 0.000
1982 05 03 0.126
1982 05 04 0.157
1982 05 05 0.254
1982 05 06 0.075
1982 05 07 0.001
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 10.721
1982 05 11 19.286
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 1.045
1982 05 16 0.103
1982 05 17 0.030
1982 05 18 0.405
1982 05 19 6.164
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.023
1982 05 24 20.169
1982 05 25 29.619
1982 05 26 0.202
1982 05 27 0.094
1982 05 28 0.002
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.003
1982 06 01 0.000
1982 06 02 0.028
1982 06 03 0.000
1982 06 04 0.320
1982 06 05 0.561
1982 06 06 0.481
1982 06 07 0.059
1982 06 08 0.011
1982 06 09 0.035
1982 06 10 6.420
1982 06 11 25.022
1982 06 12 6.237
1982 06 13 0.037
1982 06 14 0.012
1982 06 15 17.135
1982 06 16 5.391
1982 06 17 0.565
1982 06 18 0.397
1982 06 19 5.574
1982 06 20 4.704
1982 06 21 0.016
1982 06 22 9.368
1982 06 23 4.776
1982 06 24 43.482
1982 06 25 13.846
1982 06 26 11.942
1982 06 27 6.173
1982 06 28 26.268
1982 06 29 7.435
1982 06 30 0.116
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.250
1982 07 05 0.567
1982 07 06 0.120
1982 07 07 4.380
1982 07 08 28.707
1982 07 09 9.769
1982 07 10 0.235
1982 07 11 12.200
1982 07 12 13.598
1982 07 13 16.117
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 1.814
1982 07 17 8.902
1982 07 18 21.968
1982 07 19 0.083
1982 07 20 0.060
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.051
1982 07 29 3.933
1982 07 30 0.003
1982 07 31 0.000
1982 08 01 0.246
1982 08 02 12.900
1982 08 03 0.092
1982 08 04 0.014
1982 08 05 0.002
1982 08 06 0.035
1982 08 07 0.041
1982 08 08 0.228
1982 08 09 2.950
1982 08 10 3.052
1982 08 11 0.006
1982 08 12 0.019
1982 08 13 0.082
1982 08 14 0.031
1982 08 15 0.028
1982 08 16 6.720
1982 08 17 12.528
1982 08 18 8.494
1982 08 19 0.497
1982 08 20 0.015
1982 08 21 0.000
1982 08 22 4.517
1982 08 23 22.142
1982 08 24 0.251
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 1.138
1982 08 30 4.602
1982 08 31 11.484
1982 09 01 0.417
1982 09 02 0.004
1982 09 03 0.000
1982 09 04 0.118
1982 09 05 0.775
1982 09 06 0.143
1982 09 07 0.064
1982 09 08 0.051
1982 09 09 0.000
1982 09 10 0.002
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.001
1982 09 14 0.000
1982 09 15 0.018
1982 09 16 0.020
1982 09 17 0.022
1982 09 18 5.907
1982 09 19 0.063
1982 09 20 0.010
1982 09 21 0.076
1982 09 22 0.086
1982 09 23 0.142
1982 09 24 0.491
1982 09 25 0.011
1982 09 26 0.107
1982 09 27 10.217
1982 09 28 0.184
1982 09 29 0.256
1982 09 30 0.212
1982 10 01 4.824
1982 10 02 26.380
1982 10 03 0.055
1982 10 04 0.412
1982 10 05 3.708
1982 10 06 0.425
1982 10 07 42.128
1982 10 08 11.545
1982 10 09 11.008
1982 10 10 21.409
1982 10 11 0.025
1982 10 12 8.591
1982 10 13 3.229
1982 10 14 0.000
1982 10 15 0.007
1982 10 16 0.090
1982 10 17 0.075
1982 10 18 23.935
1982 10 19 0.000
1982 10 20 0.353
1982 10 21 1.088
1982 10 22 25.604
1982 10 23 11.320
1982 10 24 1.347
1982 10 25 1.903
1982 10 26 0.228
1982 10 27 7.189
1982 10 28 1.664
1982 10 29 0.662
1982 10 30 0.269
1982 10 31 0.011
1982 11 01 0.058
1982 11 02 5.809
1982 11 03 6.764
1982 11 04 30.219
1982 11 05 18.075
1982 11 06 5.402
1982 11 07 0.260
1982 11 08 0.517
1982 11 09 0.255
1982 11 10 6.310
1982 11 11 37.077
1982 11 12 9.139
1982 11 13 10.538
1982 11 14 42.467
1982 11 15 7.650
1982 11 16 0.250
1982 11 17 0.292
1982 11 18 0.205
1982 11 19 4.649
1982 11 20 22.694
1982 11 21 6.352
1982 11 22 13.446
1982 11 23 6.870
1982 11 24 15.442
1982 11 25 5.269
1982 11 26 8.359
1982 11 27 3.144
1982 11 28 9.179
1982 11 29 0.148
1982 11 30 3.051
1982 12 01 16.070
1982 12 02 11.187
1982 12 03 0.916
1982 12 04 0.033
1982 12 05 0.001
1982 12 06 4.961
1982 12 07 0.005
1982 12 08 0.016
1982 12 09 0.001
1982 12 10 0.021
1982 12 11 8.057
1982 12 12 4.378
1982 12 13 6.842
1982 12 14 5.780
1982 12 15 6.870
1982 12 16 10.423
1982 12 17 7.999
1982 12 18 5.062
1982 12 19 6.649
1982 12 20 8.819
1982 12 21 10.478
1982 12 22 10.700
1982 12 23 4.692
1982 12 24 0.721
1982 12 25 0.056
1982 12 26 0.000
1982 12 27 1.377
1982 12 28 3.886
1982 12 29 1.348
1982 12 30 0.634
1982 12 31 1.963
1983 01 01 3.352
1983 01 02 0.521
1983 01 03 0.307
1983 01 04 3.676
1983 01 05 16.578
1983 01 06 14.084
1983 01 07 1.696
1983 01 08 1.269
1983 01 09 2.966
1983 01 10 3.277
1983 01 11 5.187
1983 01 12 9.713
1983 01 13 0.615
1983 01 14 1.767
1983 01 15 2.211
1983 01 16 5.287
1983 01 17 4.733
1983 01 18 4.793
1983 01 19 14.436
1983 01 20 3.519
1983 01 21 0.411
1983 01 22 0.042
1983 01 23 0.231
1983 01 24 0.293
1983 01 25 0.035
1983 01 26 0.048
1983 01 27 2.716
1983 01 28 17.752
1983 01 29 24.681
1983 01 30 8.175
1983 01 31 7.046
1983 02 01 2.821
1983 02 02 1.097
1983 02 03 0.051
1983 02 04 0.064
1983 02 05 0.123
1983 02 06 1.091
1983 02 07 3.722
1983 02 08 1.006
1983 02 09 6.826
1983 02 10 2.382
1983 02 11 2.040
1983 02 12 5.829
1983 02 13 1.299
1983 02 14 0.597
1983 02 15 4.076
1983 02 16 9.243
1983 02 17 12.092
1983 02 18 7.753
1983 02 19 3.518
1983 02 20 1.733
1983 02 21 3.717
1983 02 22 11.196
1983 02 23 7.257
1983 02 24 4.513
1983 02 25 1.344
1983 02 26 7.179
1983 02 27 13.415
1983 02 28 17.621
1983 03 01 0.789
1983 03 02 10.639
1983 03 03 27.369
1983 03 04 15.451
1983 03 05 2.473
1983 03 06 10.297
1983 03 07 0.560
1983 03 08 0.207
1983 03 09 0.017
1983 03 10 0.002
1983 03 11 3.728
1983 03 12 21.208
1983 03 13 0.134
1983 03 14 0.150
1983 03 15 0.276
1983 03 16 0.175
1983 03 17 0.440
1983 03 18 14.588
1983 03 19 4.472
1983 03 20 0.006
1983 03 21 0.082
1983 03 22 0.223
1983 03 23 0.808
1983 03 24 0.504
1983 03 25 0.803
1983 03 26 0.696
1983 03 27 0.387
1983 03 28 0.518
1983 03 29 0.368
1983 03 30 0.780
1983 03 31 1.426
1983 04 01 1.131
1983 04 02 0.279
1983 04 03 0.520
1983 04 04 2.123
1983 04 05 21.257
1983 04 06 2.505
1983 04 07 1.455
1983 04 08 0.002
1983 04 09 0.007
1983 04 10 0.072
1983 04 11 0.097
1983 04 12 0.006
1983 04 13 0.030
1983 04 14 0.850
1983 04 15 2.758
1983 04 16 1.327
1983 04 17 4.882
1983 04 18 37.528
1983 04 19 9.835
1983 04 20 0.312
1983 04 21 0.426
1983 04 22 2.109
1983 04 23 2.102
1983 04 24 22.055
1983 04 25 6.767
1983 04 26 0.759
1983 04 27 0.073
1983 04 28 0.027
1983 04 29 3.268
1983 04 30 1.795
1983 05 01 5.465
1983 05 02 1.217
1983 05 03 0.342
1983 05 04 0.207
1983 05 05 0.126
1983 05 06 1.411
1983 05 07 3.604
1983 05 08 11.737
1983 05 09 10.915
1983 05 10 10.893
1983 05 11 20.186
1983 05 12 0.390
1983 05 13 3.227
1983 05 14 2.461
1983 05 15 0.549
1983 05 16 2.504
1983 05 17 10.983
1983 05 18 0.517
1983 05 19 63.699
1983 05 20 44.669
1983 05 21 1.100
1983 05 22 0.169
1983 05 23 7.082
1983 05 24 3.347
1983 05 25 0.582
1983 05 26 0.266
1983 05 27 15.125
1983 05 28 37.956
1983 05 29 0.001
1983 05 30 8.030
1983 05 31 5.991
1983 06 01 0.065
1983 06 02 0.009
1983 06 03 5.061
1983 06 04 0.271
1983 06 05 0.257
1983 06 06 2.529
1983 06 07 0.437
1983 06 08 5.486
1983 06 09 15.901
1983 06 10 3.577
1983 06 11 10.105
1983 06 12 29.094
1983 06 13 2.347
1983 06 14 6.795
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.071
1983 06 21 0.017
1983 06 22 0.000
1983 06 23 11.774
