year month day precipitation_mswep
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.120
1980 06 14 0.204
1980 06 15 0.001
1980 06 16 0.001
1980 06 17 0.002
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.060
1980 06 23 0.017
1980 06 24 0.663
1980 06 25 1.978
1980 06 26 5.984
1980 06 27 0.696
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.014
1980 07 02 0.005
1980 07 03 0.001
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.002
1980 08 13 0.001
1980 08 14 0.018
1980 08 15 0.001
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.005
1980 08 19 0.018
1980 08 20 0.278
1980 08 21 0.106
1980 08 22 0.769
1980 08 23 0.906
1980 08 24 0.287
1980 08 25 0.161
1980 08 26 0.206
1980 08 27 0.057
1980 08 28 0.005
1980 08 29 0.041
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.001
1980 09 04 0.000
1980 09 05 0.046
1980 09 06 1.641
1980 09 07 4.436
1980 09 08 1.690
1980 09 09 2.222
1980 09 10 0.054
1980 09 11 0.336
1980 09 12 0.058
1980 09 13 0.000
1980 09 14 0.031
1980 09 15 7.099
1980 09 16 1.058
1980 09 17 0.181
1980 09 18 0.453
1980 09 19 1.148
1980 09 20 4.079
1980 09 21 8.050
1980 09 22 4.245
1980 09 23 0.623
1980 09 24 4.127
1980 09 25 0.129
1980 09 26 0.853
1980 09 27 4.645
1980 09 28 12.665
1980 09 29 0.854
1980 09 30 3.762
1980 10 01 0.972
1980 10 02 0.418
1980 10 03 0.069
1980 10 04 0.007
1980 10 05 0.120
1980 10 06 0.421
1980 10 07 0.237
1980 10 08 1.146
1980 10 09 0.919
1980 10 10 2.130
1980 10 11 3.834
1980 10 12 11.767
1980 10 13 6.816
1980 10 14 5.573
1980 10 15 6.620
1980 10 16 3.220
1980 10 17 2.586
1980 10 18 0.545
1980 10 19 0.128
1980 10 20 0.513
1980 10 21 0.316
1980 10 22 0.816
1980 10 23 1.710
1980 10 24 1.897
1980 10 25 2.082
1980 10 26 0.585
1980 10 27 0.256
1980 10 28 0.513
1980 10 29 2.779
1980 10 30 7.622
1980 10 31 5.793
1980 11 01 3.300
1980 11 02 12.524
1980 11 03 9.288
1980 11 04 10.510
1980 11 05 16.348
1980 11 06 12.864
1980 11 07 13.057
1980 11 08 4.692
1980 11 09 15.612
1980 11 10 16.398
1980 11 11 5.742
1980 11 12 12.156
1980 11 13 5.473
1980 11 14 8.587
1980 11 15 6.912
1980 11 16 3.473
1980 11 17 1.785
1980 11 18 2.982
1980 11 19 3.214
1980 11 20 9.253
1980 11 21 13.174
1980 11 22 2.674
1980 11 23 9.965
1980 11 24 18.375
1980 11 25 9.137
1980 11 26 10.348
1980 11 27 11.277
1980 11 28 8.896
1980 11 29 9.788
1980 11 30 15.288
1980 12 01 20.644
1980 12 02 28.368
1980 12 03 14.103
1980 12 04 7.590
1980 12 05 5.468
1980 12 06 5.684
1980 12 07 6.967
1980 12 08 3.820
1980 12 09 10.960
1980 12 10 6.355
1980 12 11 7.617
1980 12 12 8.885
1980 12 13 16.455
1980 12 14 8.695
1980 12 15 13.236
1980 12 16 23.231
1980 12 17 14.929
1980 12 18 11.472
1980 12 19 30.524
1980 12 20 16.223
1980 12 21 6.854
1980 12 22 3.770
1980 12 23 11.213
1980 12 24 7.445
1980 12 25 8.243
1980 12 26 11.615
1980 12 27 8.736
1980 12 28 10.061
1980 12 29 5.632
1980 12 30 8.613
1980 12 31 12.927
1981 01 01 34.681
1981 01 02 21.118
1981 01 03 14.957
1981 01 04 4.231
1981 01 05 0.777
1981 01 06 0.630
1981 01 07 0.548
1981 01 08 1.564
1981 01 09 3.414
1981 01 10 5.899
1981 01 11 11.023
1981 01 12 16.493
1981 01 13 9.732
1981 01 14 6.797
1981 01 15 14.248
1981 01 16 16.212
1981 01 17 5.428
1981 01 18 4.344
1981 01 19 4.342
1981 01 20 1.327
1981 01 21 3.895
1981 01 22 14.184
1981 01 23 18.152
1981 01 24 10.178
1981 01 25 5.728
1981 01 26 5.648
1981 01 27 12.298
1981 01 28 9.142
1981 01 29 6.835
1981 01 30 2.691
1981 01 31 6.625
1981 02 01 10.808
1981 02 02 4.599
1981 02 03 2.475
1981 02 04 2.364
1981 02 05 4.703
1981 02 06 4.100
1981 02 07 3.245
1981 02 08 4.431
1981 02 09 6.224
1981 02 10 8.714
1981 02 11 4.857
1981 02 12 10.479
1981 02 13 4.262
1981 02 14 6.882
1981 02 15 5.829
1981 02 16 4.989
1981 02 17 7.972
1981 02 18 3.318
1981 02 19 0.551
1981 02 20 2.124
1981 02 21 3.116
1981 02 22 6.945
1981 02 23 3.027
1981 02 24 4.079
1981 02 25 1.289
1981 02 26 1.114
1981 02 27 1.523
1981 02 28 2.254
1981 03 01 3.412
1981 03 02 2.073
1981 03 03 8.588
1981 03 04 9.846
1981 03 05 1.889
1981 03 06 3.139
1981 03 07 5.402
1981 03 08 11.421
1981 03 09 8.898
1981 03 10 13.561
1981 03 11 21.307
1981 03 12 7.688
1981 03 13 10.089
1981 03 14 9.743
1981 03 15 17.434
1981 03 16 5.407
1981 03 17 5.640
1981 03 18 13.343
1981 03 19 15.329
1981 03 20 18.104
1981 03 21 15.590
1981 03 22 12.682
1981 03 23 25.888
1981 03 24 13.093
1981 03 25 16.261
1981 03 26 18.175
1981 03 27 15.458
1981 03 28 20.757
1981 03 29 13.943
1981 03 30 4.606
1981 03 31 9.200
1981 04 01 4.702
1981 04 02 5.447
1981 04 03 7.728
1981 04 04 4.667
1981 04 05 2.984
1981 04 06 2.564
1981 04 07 0.562
1981 04 08 0.123
1981 04 09 0.283
1981 04 10 0.074
1981 04 11 0.736
1981 04 12 1.026
1981 04 13 1.004
1981 04 14 1.612
1981 04 15 3.808
1981 04 16 3.290
1981 04 17 3.884
1981 04 18 3.121
1981 04 19 2.053
1981 04 20 2.856
1981 04 21 1.718
1981 04 22 0.528
1981 04 23 0.280
1981 04 24 0.452
1981 04 25 0.500
1981 04 26 0.646
1981 04 27 0.872
1981 04 28 2.167
1981 04 29 8.257
1981 04 30 0.345
1981 05 01 0.617
1981 05 02 1.453
1981 05 03 3.231
1981 05 04 2.439
1981 05 05 1.076
1981 05 06 0.031
1981 05 07 0.005
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.001
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.001
1981 05 24 0.014
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.002
1981 05 28 0.018
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.029
1981 06 03 1.776
1981 06 04 0.267
1981 06 05 0.475
1981 06 06 3.473
1981 06 07 10.305
1981 06 08 0.751
1981 06 09 0.028
1981 06 10 0.023
1981 06 11 0.005
1981 06 12 0.081
1981 06 13 0.100
1981 06 14 0.472
1981 06 15 0.017
1981 06 16 0.278
1981 06 17 0.224
1981 06 18 0.118
1981 06 19 0.001
1981 06 20 0.010
1981 06 21 0.026
1981 06 22 0.007
1981 06 23 0.011
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.118
1981 07 04 0.198
1981 07 05 2.087
1981 07 06 0.798
1981 07 07 0.031
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.001
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.002
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.001
1981 08 15 0.009
1981 08 16 0.183
1981 08 17 0.306
1981 08 18 0.205
1981 08 19 3.534
1981 08 20 0.209
1981 08 21 0.071
1981 08 22 0.002
1981 08 23 0.001
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.037
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.002
1981 09 03 0.030
1981 09 04 0.068
1981 09 05 0.000
1981 09 06 0.130
1981 09 07 0.032
1981 09 08 0.320
1981 09 09 0.403
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.005
1981 09 18 0.129
1981 09 19 0.059
1981 09 20 0.023
1981 09 21 0.023
1981 09 22 0.001
1981 09 23 0.000
1981 09 24 0.002
1981 09 25 0.025
1981 09 26 0.067
1981 09 27 0.196
1981 09 28 3.411
1981 09 29 4.951
1981 09 30 3.586
1981 10 01 0.865
1981 10 02 3.418
1981 10 03 6.873
1981 10 04 3.282
1981 10 05 0.638
1981 10 06 0.796
1981 10 07 4.222
1981 10 08 10.054
1981 10 09 2.900
1981 10 10 7.247
1981 10 11 9.751
1981 10 12 4.194
1981 10 13 10.232
1981 10 14 2.362
1981 10 15 1.062
1981 10 16 6.921
1981 10 17 3.096
1981 10 18 4.002
1981 10 19 16.285
1981 10 20 3.428
1981 10 21 2.486
1981 10 22 1.560
1981 10 23 6.518
1981 10 24 5.526
1981 10 25 1.842
1981 10 26 2.041
1981 10 27 4.238
1981 10 28 15.561
1981 10 29 2.852
1981 10 30 10.098
1981 10 31 6.901
1981 11 01 8.455
1981 11 02 11.233
1981 11 03 6.185
1981 11 04 3.157
1981 11 05 5.687
1981 11 06 5.199
1981 11 07 6.713
1981 11 08 13.697
1981 11 09 3.665
1981 11 10 14.885
1981 11 11 14.705
1981 11 12 4.165
1981 11 13 5.579
1981 11 14 26.280
1981 11 15 14.290
1981 11 16 9.751
1981 11 17 2.966
1981 11 18 4.159
1981 11 19 12.900
1981 11 20 16.484
1981 11 21 12.178
1981 11 22 10.123
1981 11 23 1.737
1981 11 24 3.053
1981 11 25 17.369
1981 11 26 3.368
1981 11 27 7.161
1981 11 28 5.317
1981 11 29 5.053
1981 11 30 10.353
1981 12 01 5.622
1981 12 02 8.021
1981 12 03 13.744
1981 12 04 9.533
1981 12 05 2.380
1981 12 06 1.965
1981 12 07 7.116
1981 12 08 4.020
1981 12 09 10.232
1981 12 10 9.886
1981 12 11 4.447
1981 12 12 14.564
1981 12 13 4.066
1981 12 14 6.955
1981 12 15 4.663
1981 12 16 6.073
1981 12 17 7.724
1981 12 18 8.260
1981 12 19 3.684
1981 12 20 1.270
1981 12 21 2.895
1981 12 22 3.224
1981 12 23 7.111
1981 12 24 3.183
1981 12 25 2.519
1981 12 26 3.929
1981 12 27 7.566
1981 12 28 5.268
1981 12 29 13.476
1981 12 30 10.816
1981 12 31 15.980
1982 01 01 22.805
1982 01 02 14.454
1982 01 03 13.167
1982 01 04 12.145
1982 01 05 13.903
1982 01 06 11.792
1982 01 07 11.471
1982 01 08 14.448
1982 01 09 7.563
1982 01 10 10.144
1982 01 11 11.098
1982 01 12 20.197
1982 01 13 34.792
1982 01 14 6.573
1982 01 15 10.653
1982 01 16 7.894
1982 01 17 10.982
1982 01 18 16.065
1982 01 19 10.142
1982 01 20 23.839
1982 01 21 28.287
1982 01 22 14.428
1982 01 23 10.460
1982 01 24 24.932
1982 01 25 10.662
1982 01 26 11.462
1982 01 27 13.475
1982 01 28 11.151
1982 01 29 11.484
1982 01 30 13.372
1982 01 31 11.561
1982 02 01 11.847
1982 02 02 7.504
1982 02 03 7.096
1982 02 04 6.328
1982 02 05 7.025
1982 02 06 7.882
1982 02 07 9.083
1982 02 08 4.236
1982 02 09 2.096
1982 02 10 4.944
1982 02 11 5.760
1982 02 12 4.294
1982 02 13 4.975
1982 02 14 6.630
1982 02 15 7.676
1982 02 16 4.551
1982 02 17 12.861
1982 02 18 3.111
1982 02 19 1.023
1982 02 20 1.402
1982 02 21 4.283
1982 02 22 8.227
1982 02 23 3.856
1982 02 24 11.647
1982 02 25 5.748
1982 02 26 11.665
1982 02 27 8.989
1982 02 28 4.580
1982 03 01 2.130
1982 03 02 14.286
1982 03 03 11.645
1982 03 04 7.192
1982 03 05 14.362
1982 03 06 18.736
1982 03 07 31.552
1982 03 08 17.043
1982 03 09 11.998
1982 03 10 14.857
1982 03 11 5.389
1982 03 12 2.195
1982 03 13 12.796
1982 03 14 4.187
1982 03 15 2.234
1982 03 16 1.424
1982 03 17 0.646
1982 03 18 2.644
1982 03 19 7.727
1982 03 20 8.883
1982 03 21 3.688
1982 03 22 6.565
1982 03 23 6.269
1982 03 24 5.197
1982 03 25 16.107
1982 03 26 26.866
1982 03 27 7.989
1982 03 28 6.324
1982 03 29 10.219
1982 03 30 5.909
1982 03 31 5.263
1982 04 01 4.809
1982 04 02 1.271
1982 04 03 0.268
1982 04 04 0.548
1982 04 05 0.542
1982 04 06 1.176
1982 04 07 1.776
1982 04 08 4.940
1982 04 09 5.823
1982 04 10 5.397
1982 04 11 5.069
1982 04 12 7.892
1982 04 13 9.536
1982 04 14 17.854
1982 04 15 7.975
1982 04 16 4.033
1982 04 17 8.897
1982 04 18 2.132
1982 04 19 5.489
1982 04 20 5.521
1982 04 21 4.559
1982 04 22 2.161
1982 04 23 0.318
1982 04 24 0.409
1982 04 25 1.257
1982 04 26 1.008
1982 04 27 0.869
1982 04 28 0.568
1982 04 29 0.384
1982 04 30 0.028
1982 05 01 0.054
1982 05 02 0.034
1982 05 03 0.320
1982 05 04 0.273
1982 05 05 0.116
1982 05 06 0.630
1982 05 07 0.257
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.015
1982 05 11 0.051
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.191
1982 05 15 0.117
1982 05 16 0.011
1982 05 17 0.001
1982 05 18 0.869
1982 05 19 5.060
1982 05 20 2.425
1982 05 21 6.181
1982 05 22 1.938
1982 05 23 1.369
1982 05 24 17.836
1982 05 25 4.316
1982 05 26 0.047
1982 05 27 0.000
1982 05 28 0.028
1982 05 29 0.208
1982 05 30 0.176
1982 05 31 0.012
1982 06 01 0.002
1982 06 02 0.000
1982 06 03 0.137
1982 06 04 0.065
1982 06 05 0.111
1982 06 06 0.003
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.001
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.006
1982 06 14 0.000
1982 06 15 0.128
1982 06 16 0.100
1982 06 17 0.007
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.219
1982 06 21 0.088
1982 06 22 0.392
1982 06 23 0.169
1982 06 24 0.107
1982 06 25 0.147
1982 06 26 0.502
1982 06 27 0.301
1982 06 28 0.005
1982 06 29 0.131
1982 06 30 0.013
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.001
1982 07 12 0.008
1982 07 13 0.015
1982 07 14 0.206
1982 07 15 0.179
1982 07 16 0.041
1982 07 17 0.001
1982 07 18 0.076
1982 07 19 0.030
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 1.066
1982 08 02 0.724
1982 08 03 0.235
1982 08 04 1.478
1982 08 05 1.666
1982 08 06 0.695
1982 08 07 0.214
1982 08 08 0.000
1982 08 09 0.011
1982 08 10 0.174
1982 08 11 0.032
1982 08 12 0.055
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.178
1982 08 19 0.081
1982 08 20 0.365
1982 08 21 1.598
1982 08 22 3.014
1982 08 23 0.109
1982 08 24 0.585
1982 08 25 4.498
1982 08 26 1.368
1982 08 27 0.089
1982 08 28 0.022
1982 08 29 0.039
1982 08 30 0.029
1982 08 31 0.173
1982 09 01 0.558
1982 09 02 0.804
1982 09 03 1.670
1982 09 04 1.155
1982 09 05 3.637
1982 09 06 0.630
1982 09 07 0.641
1982 09 08 0.510
1982 09 09 0.395
1982 09 10 1.732
1982 09 11 1.997
1982 09 12 3.905
1982 09 13 5.403
1982 09 14 10.601
1982 09 15 5.110
1982 09 16 3.463
1982 09 17 2.424
1982 09 18 1.776
1982 09 19 2.044
1982 09 20 1.595
1982 09 21 3.289
1982 09 22 9.833
1982 09 23 5.861
1982 09 24 1.074
1982 09 25 3.883
1982 09 26 2.266
1982 09 27 1.413
1982 09 28 6.798
1982 09 29 4.230
1982 09 30 16.018
1982 10 01 5.430
1982 10 02 1.737
1982 10 03 4.161
1982 10 04 2.674
1982 10 05 3.315
1982 10 06 5.068
1982 10 07 4.151
1982 10 08 3.669
1982 10 09 3.826
1982 10 10 7.072
1982 10 11 6.734
1982 10 12 1.196
1982 10 13 5.558
1982 10 14 2.064
1982 10 15 1.757
1982 10 16 2.964
1982 10 17 4.902
1982 10 18 6.010
1982 10 19 2.756
1982 10 20 1.726
1982 10 21 2.110
1982 10 22 4.147
1982 10 23 1.397
1982 10 24 1.190
1982 10 25 1.860
1982 10 26 7.637
1982 10 27 4.562
1982 10 28 5.472
1982 10 29 6.370
1982 10 30 3.646
1982 10 31 3.105
1982 11 01 8.627
1982 11 02 2.081
1982 11 03 1.549
1982 11 04 4.424
1982 11 05 2.751
1982 11 06 4.929
1982 11 07 6.654
1982 11 08 7.095
1982 11 09 4.778
1982 11 10 2.244
1982 11 11 5.296
1982 11 12 7.673
1982 11 13 6.559
1982 11 14 5.074
1982 11 15 5.340
1982 11 16 12.788
1982 11 17 4.518
1982 11 18 5.385
1982 11 19 3.412
1982 11 20 2.325
1982 11 21 1.472
1982 11 22 3.209
1982 11 23 2.608
1982 11 24 3.470
1982 11 25 6.779
1982 11 26 2.502
1982 11 27 4.432
1982 11 28 3.222
1982 11 29 1.032
1982 11 30 1.823
1982 12 01 6.252
1982 12 02 7.827
1982 12 03 4.922
1982 12 04 5.997
1982 12 05 3.819
1982 12 06 1.614
1982 12 07 4.405
1982 12 08 5.108
1982 12 09 10.134
1982 12 10 9.230
1982 12 11 9.098
1982 12 12 2.169
1982 12 13 4.353
1982 12 14 13.215
1982 12 15 7.792
1982 12 16 13.325
1982 12 17 9.734
1982 12 18 5.537
1982 12 19 9.488
1982 12 20 6.013
1982 12 21 2.622
1982 12 22 9.619
1982 12 23 15.022
1982 12 24 8.953
1982 12 25 7.132
1982 12 26 10.012
1982 12 27 8.073
1982 12 28 16.823
1982 12 29 15.953
1982 12 30 13.109
1982 12 31 17.761
1983 01 01 8.503
1983 01 02 13.642
1983 01 03 9.864
1983 01 04 7.064
1983 01 05 9.957
1983 01 06 18.268
1983 01 07 4.545
1983 01 08 4.343
1983 01 09 5.466
1983 01 10 10.315
1983 01 11 15.319
1983 01 12 20.071
1983 01 13 17.860
1983 01 14 7.009
1983 01 15 6.040
1983 01 16 6.636
1983 01 17 7.351
1983 01 18 10.191
1983 01 19 4.372
1983 01 20 9.197
1983 01 21 8.757
1983 01 22 10.408
1983 01 23 9.378
1983 01 24 8.964
1983 01 25 20.053
1983 01 26 16.174
1983 01 27 3.853
1983 01 28 20.201
1983 01 29 17.844
1983 01 30 13.744
1983 01 31 21.677
1983 02 01 25.026
1983 02 02 21.054
1983 02 03 15.081
1983 02 04 7.745
1983 02 05 6.043
1983 02 06 14.088
1983 02 07 25.586
1983 02 08 23.040
1983 02 09 18.429
1983 02 10 18.431
1983 02 11 19.925
1983 02 12 22.688
1983 02 13 6.195
1983 02 14 14.410
1983 02 15 5.286
1983 02 16 2.211
1983 02 17 2.893
1983 02 18 1.972
1983 02 19 3.691
1983 02 20 3.128
1983 02 21 2.806
1983 02 22 1.712
1983 02 23 3.271
1983 02 24 0.896
1983 02 25 0.540
1983 02 26 2.023
1983 02 27 3.077
1983 02 28 6.662
1983 03 01 9.004
1983 03 02 12.586
1983 03 03 7.266
1983 03 04 8.781
1983 03 05 15.214
1983 03 06 13.492
1983 03 07 14.694
1983 03 08 16.908
1983 03 09 7.319
1983 03 10 3.239
1983 03 11 1.935
1983 03 12 7.352
1983 03 13 5.909
1983 03 14 3.016
1983 03 15 3.539
1983 03 16 5.207
1983 03 17 3.174
1983 03 18 3.752
1983 03 19 22.208
1983 03 20 14.455
1983 03 21 12.663
1983 03 22 9.604
1983 03 23 3.047
1983 03 24 1.098
1983 03 25 6.264
1983 03 26 7.704
1983 03 27 8.793
1983 03 28 4.842
1983 03 29 3.290
1983 03 30 10.877
1983 03 31 5.484
1983 04 01 2.765
1983 04 02 5.294
1983 04 03 2.522
1983 04 04 3.209
1983 04 05 2.916
1983 04 06 7.362
1983 04 07 10.168
1983 04 08 6.039
1983 04 09 2.191
1983 04 10 5.908
1983 04 11 9.507
1983 04 12 1.069
1983 04 13 0.094
1983 04 14 0.051
1983 04 15 0.053
1983 04 16 0.021
1983 04 17 0.001
1983 04 18 0.004
1983 04 19 0.001
1983 04 20 0.375
1983 04 21 0.699
1983 04 22 1.185
1983 04 23 0.414
1983 04 24 1.900
1983 04 25 7.202
1983 04 26 4.347
1983 04 27 0.244
1983 04 28 0.571
1983 04 29 0.060
1983 04 30 0.001
1983 05 01 0.001
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.054
1983 05 11 0.003
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.144
1983 05 18 0.043
1983 05 19 0.033
1983 05 20 0.924
1983 05 21 0.744
1983 05 22 0.605
1983 05 23 1.029
1983 05 24 5.077
1983 05 25 5.337
1983 05 26 0.895
1983 05 27 0.006
1983 05 28 0.118
1983 05 29 0.482
1983 05 30 0.624
1983 05 31 9.440
1983 06 01 0.932
1983 06 02 0.274
1983 06 03 0.453
1983 06 04 0.123
1983 06 05 0.121
1983 06 06 0.017
1983 06 07 0.003
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.002
1983 06 12 0.000
1983 06 13 0.001
1983 06 14 0.021
1983 06 15 0.001
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
