year month day precipitation_mswep
1990 01 05 11.246
1990 01 06 14.536
1990 01 07 9.195
1990 01 08 8.142
1990 01 09 8.959
1990 01 10 13.659
1990 01 11 17.046
1990 01 12 2.516
1990 01 13 1.183
1990 01 14 1.052
1990 01 15 1.444
1990 01 16 1.356
1990 01 17 3.368
1990 01 18 5.524
1990 01 19 1.389
1990 01 20 1.659
1990 01 21 0.916
1990 01 22 0.557
1990 01 23 3.766
1990 01 24 2.382
1990 01 25 0.812
1990 01 26 1.399
1990 01 27 7.343
1990 01 28 15.694
1990 01 29 6.869
1990 01 30 2.012
1990 01 31 1.105
1990 02 01 1.060
1990 02 02 1.396
1990 02 03 2.767
1990 02 04 6.626
1990 02 05 4.782
1990 02 06 9.567
1990 02 07 7.094
1990 02 08 7.947
1990 02 09 4.866
1990 02 10 4.600
1990 02 11 1.374
1990 02 12 3.816
1990 02 13 10.867
1990 02 14 21.003
1990 02 15 17.899
1990 02 16 16.670
1990 02 17 17.684
1990 02 18 13.452
1990 02 19 7.225
1990 02 20 6.373
1990 02 21 14.524
1990 02 22 3.417
1990 02 23 7.760
1990 02 24 14.900
1990 02 25 12.780
1990 02 26 12.209
1990 02 27 12.411
1990 02 28 14.623
1990 03 01 4.722
1990 03 02 4.276
1990 03 03 3.228
1990 03 04 4.891
1990 03 05 6.574
1990 03 06 3.876
1990 03 07 5.609
1990 03 08 4.913
1990 03 09 1.216
1990 03 10 0.143
1990 03 11 0.155
1990 03 12 2.398
1990 03 13 1.224
1990 03 14 3.101
1990 03 15 4.907
1990 03 16 10.664
1990 03 17 12.217
1990 03 18 2.363
1990 03 19 5.599
1990 03 20 4.491
1990 03 21 5.134
1990 03 22 5.372
1990 03 23 6.394
1990 03 24 12.442
1990 03 25 3.262
1990 03 26 8.229
1990 03 27 10.116
1990 03 28 2.259
1990 03 29 1.220
1990 03 30 1.619
1990 03 31 7.773
1990 04 01 4.259
1990 04 02 5.180
1990 04 03 6.868
1990 04 04 6.475
1990 04 05 1.325
1990 04 06 2.208
1990 04 07 5.858
1990 04 08 8.729
1990 04 09 2.330
1990 04 10 3.040
1990 04 11 2.949
1990 04 12 3.104
1990 04 13 4.211
1990 04 14 8.738
1990 04 15 2.367
1990 04 16 1.844
1990 04 17 3.361
1990 04 18 4.691
1990 04 19 3.773
1990 04 20 2.060
1990 04 21 0.125
1990 04 22 0.032
1990 04 23 0.345
1990 04 24 0.157
1990 04 25 0.165
1990 04 26 0.058
1990 04 27 0.120
1990 04 28 0.693
1990 04 29 1.073
1990 04 30 2.374
1990 05 01 0.850
1990 05 02 4.516
1990 05 03 3.476
1990 05 04 3.929
1990 05 05 6.037
1990 05 06 4.015
1990 05 07 2.857
1990 05 08 5.075
1990 05 09 5.458
1990 05 10 1.596
1990 05 11 2.117
1990 05 12 1.311
1990 05 13 0.417
1990 05 14 2.802
1990 05 15 2.879
1990 05 16 2.461
1990 05 17 3.282
1990 05 18 1.639
1990 05 19 0.145
1990 05 20 0.173
1990 05 21 0.515
1990 05 22 0.631
1990 05 23 0.621
1990 05 24 0.432
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.001
1990 05 30 0.008
1990 05 31 0.002
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.048
1990 06 04 0.000
1990 06 05 0.079
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.023
1990 06 09 0.096
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.010
1990 06 16 0.006
1990 06 17 0.333
1990 06 18 0.396
1990 06 19 0.276
1990 06 20 0.194
1990 06 21 0.003
1990 06 22 0.157
1990 06 23 0.120
1990 06 24 0.013
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.016
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.030
1990 07 03 1.483
1990 07 04 1.769
1990 07 05 0.733
1990 07 06 0.238
1990 07 07 0.140
1990 07 08 0.099
1990 07 09 0.031
1990 07 10 0.904
1990 07 11 0.936
1990 07 12 1.075
1990 07 13 1.524
1990 07 14 0.763
1990 07 15 0.105
1990 07 16 0.677
1990 07 17 0.280
1990 07 18 0.002
1990 07 19 0.220
1990 07 20 0.144
1990 07 21 0.115
1990 07 22 0.055
1990 07 23 0.005
1990 07 24 0.014
1990 07 25 0.002
1990 07 26 0.000
1990 07 27 0.007
1990 07 28 0.002
1990 07 29 0.002
1990 07 30 0.007
1990 07 31 0.063
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.068
1990 08 08 0.006
1990 08 09 0.000
1990 08 10 0.001
1990 08 11 0.010
1990 08 12 0.014
1990 08 13 0.001
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.074
1990 08 17 0.018
1990 08 18 0.129
1990 08 19 0.021
1990 08 20 0.167
1990 08 21 0.211
1990 08 22 1.293
1990 08 23 3.000
1990 08 24 0.372
1990 08 25 0.081
1990 08 26 0.001
1990 08 27 0.003
1990 08 28 1.593
1990 08 29 0.851
1990 08 30 3.220
1990 08 31 4.459
1990 09 01 3.860
1990 09 02 1.898
1990 09 03 0.367
1990 09 04 0.276
1990 09 05 0.296
1990 09 06 0.025
1990 09 07 1.877
1990 09 08 1.652
1990 09 09 1.603
1990 09 10 0.950
1990 09 11 2.576
1990 09 12 5.064
1990 09 13 3.465
1990 09 14 1.223
1990 09 15 1.511
1990 09 16 0.983
1990 09 17 1.167
1990 09 18 1.359
1990 09 19 1.553
1990 09 20 0.867
1990 09 21 1.175
1990 09 22 2.221
1990 09 23 5.718
1990 09 24 3.033
1990 09 25 4.484
1990 09 26 3.416
1990 09 27 1.986
1990 09 28 1.613
1990 09 29 7.174
1990 09 30 15.205
1990 10 01 2.060
1990 10 02 0.715
1990 10 03 2.681
1990 10 04 2.985
1990 10 05 1.746
1990 10 06 0.487
1990 10 07 1.294
1990 10 08 1.958
1990 10 09 1.885
1990 10 10 2.493
1990 10 11 2.970
1990 10 12 3.609
1990 10 13 4.769
1990 10 14 9.121
1990 10 15 8.346
1990 10 16 6.503
1990 10 17 6.001
1990 10 18 4.666
1990 10 19 3.102
1990 10 20 1.796
1990 10 21 1.048
1990 10 22 6.128
1990 10 23 4.561
1990 10 24 2.712
1990 10 25 5.849
1990 10 26 4.919
1990 10 27 7.880
1990 10 28 4.724
1990 10 29 2.803
1990 10 30 5.448
1990 10 31 2.477
1990 11 01 2.731
1990 11 02 2.013
1990 11 03 4.304
1990 11 04 2.839
1990 11 05 8.146
1990 11 06 13.170
1990 11 07 12.490
1990 11 08 2.076
1990 11 09 1.558
1990 11 10 1.175
1990 11 11 1.381
1990 11 12 8.557
1990 11 13 2.587
1990 11 14 2.480
1990 11 15 2.392
1990 11 16 0.791
1990 11 17 5.181
1990 11 18 3.027
1990 11 19 0.960
1990 11 20 1.918
1990 11 21 4.070
1990 11 22 4.012
1990 11 23 5.013
1990 11 24 2.568
1990 11 25 4.402
1990 11 26 6.616
1990 11 27 11.413
1990 11 28 7.987
1990 11 29 10.682
1990 11 30 4.098
1990 12 01 6.479
1990 12 02 4.368
1990 12 03 4.614
1990 12 04 3.943
1990 12 05 7.971
1990 12 06 8.958
1990 12 07 14.580
1990 12 08 8.579
1990 12 09 8.082
1990 12 10 12.355
1990 12 11 23.310
1990 12 12 5.546
1990 12 13 4.124
1990 12 14 10.625
1990 12 15 2.444
1990 12 16 1.053
1990 12 17 6.415
1990 12 18 2.273
1990 12 19 2.944
1990 12 20 6.702
1990 12 21 6.152
1990 12 22 5.869
1990 12 23 1.943
1990 12 24 1.542
1990 12 25 1.586
1990 12 26 3.045
1990 12 27 6.826
1990 12 28 7.097
1990 12 29 5.974
1990 12 30 4.853
1990 12 31 8.459
1991 01 01 14.461
1991 01 02 7.192
1991 01 03 2.891
1991 01 04 9.377
1991 01 05 12.330
1991 01 06 8.891
1991 01 07 21.047
1991 01 08 9.934
1991 01 09 14.779
1991 01 10 9.144
1991 01 11 10.556
1991 01 12 15.413
1991 01 13 18.116
1991 01 14 25.315
1991 01 15 24.767
1991 01 16 13.509
1991 01 17 5.974
1991 01 18 8.290
1991 01 19 12.861
1991 01 20 3.874
1991 01 21 3.740
1991 01 22 5.001
1991 01 23 9.260
1991 01 24 3.425
1991 01 25 4.435
1991 01 26 8.680
1991 01 27 9.589
1991 01 28 11.201
1991 01 29 11.870
1991 01 30 11.047
1991 01 31 7.177
1991 02 01 19.424
1991 02 02 8.697
1991 02 03 9.781
1991 02 04 10.228
1991 02 05 7.251
1991 02 06 13.349
1991 02 07 9.894
1991 02 08 11.576
1991 02 09 5.270
1991 02 10 8.121
1991 02 11 2.450
1991 02 12 2.397
1991 02 13 9.682
1991 02 14 9.288
1991 02 15 7.017
1991 02 16 4.897
1991 02 17 11.715
1991 02 18 6.264
1991 02 19 5.688
1991 02 20 10.046
1991 02 21 7.876
1991 02 22 2.246
1991 02 23 3.001
1991 02 24 2.590
1991 02 25 6.275
1991 02 26 9.783
1991 02 27 9.069
1991 02 28 9.620
1991 03 01 4.197
1991 03 02 8.219
1991 03 03 11.018
1991 03 04 6.613
1991 03 05 12.403
1991 03 06 13.407
1991 03 07 8.025
1991 03 08 5.819
1991 03 09 6.079
1991 03 10 2.866
1991 03 11 2.221
1991 03 12 1.772
1991 03 13 6.334
1991 03 14 8.706
1991 03 15 10.308
1991 03 16 7.915
1991 03 17 16.524
1991 03 18 11.038
1991 03 19 11.336
1991 03 20 5.539
1991 03 21 6.984
1991 03 22 18.690
1991 03 23 20.402
1991 03 24 19.741
1991 03 25 17.300
1991 03 26 19.861
1991 03 27 14.157
1991 03 28 19.243
1991 03 29 11.494
1991 03 30 7.904
1991 03 31 8.133
1991 04 01 11.297
1991 04 02 3.778
1991 04 03 5.332
1991 04 04 6.240
1991 04 05 2.449
1991 04 06 2.140
1991 04 07 2.349
1991 04 08 2.294
1991 04 09 3.930
1991 04 10 4.815
1991 04 11 7.494
1991 04 12 7.747
1991 04 13 2.162
1991 04 14 7.093
1991 04 15 5.957
1991 04 16 2.940
1991 04 17 5.356
1991 04 18 5.549
1991 04 19 3.832
1991 04 20 2.778
1991 04 21 3.991
1991 04 22 1.521
1991 04 23 0.617
1991 04 24 0.711
1991 04 25 2.046
1991 04 26 3.888
1991 04 27 3.178
1991 04 28 2.368
1991 04 29 2.777
1991 04 30 1.320
1991 05 01 1.272
1991 05 02 3.059
1991 05 03 1.840
1991 05 04 1.242
1991 05 05 1.288
1991 05 06 2.012
1991 05 07 0.939
1991 05 08 1.975
1991 05 09 1.943
1991 05 10 0.959
1991 05 11 1.502
1991 05 12 0.305
1991 05 13 0.626
1991 05 14 0.541
1991 05 15 0.328
1991 05 16 1.066
1991 05 17 1.049
1991 05 18 2.328
1991 05 19 0.388
1991 05 20 0.162
1991 05 21 0.162
1991 05 22 0.394
1991 05 23 0.634
1991 05 24 1.128
1991 05 25 3.655
1991 05 26 1.113
1991 05 27 0.066
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.042
1991 06 01 0.021
1991 06 02 0.000
1991 06 03 0.005
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.015
1991 06 07 0.043
1991 06 08 0.139
1991 06 09 0.292
1991 06 10 0.139
1991 06 11 0.056
1991 06 12 0.001
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.038
1991 06 20 0.019
1991 06 21 0.211
1991 06 22 0.117
1991 06 23 0.004
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.002
1991 07 11 0.005
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.002
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.007
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.001
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.016
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.001
1991 09 09 0.004
1991 09 10 0.101
1991 09 11 0.011
1991 09 12 0.005
1991 09 13 0.567
1991 09 14 3.624
1991 09 15 1.736
1991 09 16 0.691
1991 09 17 4.178
1991 09 18 2.588
1991 09 19 6.648
1991 09 20 1.705
1991 09 21 5.467
1991 09 22 4.713
1991 09 23 0.597
1991 09 24 1.195
1991 09 25 1.109
1991 09 26 2.926
1991 09 27 1.521
1991 09 28 2.034
1991 09 29 6.250
1991 09 30 3.718
1991 10 01 7.987
1991 10 02 7.050
1991 10 03 6.383
1991 10 04 6.308
1991 10 05 3.209
1991 10 06 4.110
1991 10 07 4.887
1991 10 08 1.147
1991 10 09 4.467
1991 10 10 1.115
1991 10 11 1.246
1991 10 12 0.510
1991 10 13 1.657
1991 10 14 1.965
1991 10 15 1.017
1991 10 16 0.789
1991 10 17 3.762
1991 10 18 2.682
1991 10 19 1.790
1991 10 20 6.880
1991 10 21 4.190
1991 10 22 2.097
1991 10 23 6.749
1991 10 24 1.484
1991 10 25 1.237
1991 10 26 1.263
1991 10 27 2.057
1991 10 28 1.354
1991 10 29 2.856
1991 10 30 4.604
1991 10 31 3.467
1991 11 01 1.975
1991 11 02 5.748
1991 11 03 7.996
1991 11 04 2.767
1991 11 05 1.573
1991 11 06 4.898
1991 11 07 11.939
1991 11 08 7.147
1991 11 09 10.246
1991 11 10 15.242
1991 11 11 12.468
1991 11 12 8.362
1991 11 13 4.619
1991 11 14 4.912
1991 11 15 19.404
1991 11 16 14.151
1991 11 17 9.942
1991 11 18 3.757
1991 11 19 1.461
1991 11 20 4.943
1991 11 21 11.106
1991 11 22 9.774
1991 11 23 6.957
1991 11 24 0.798
1991 11 25 0.661
1991 11 26 1.055
1991 11 27 2.212
1991 11 28 1.229
1991 11 29 4.565
1991 11 30 5.969
1991 12 01 15.746
1991 12 02 13.759
1991 12 03 11.392
1991 12 04 6.164
1991 12 05 5.200
1991 12 06 6.876
1991 12 07 5.563
1991 12 08 4.698
1991 12 09 6.531
1991 12 10 13.592
1991 12 11 9.675
1991 12 12 3.901
1991 12 13 7.233
1991 12 14 13.593
1991 12 15 14.016
1991 12 16 6.675
1991 12 17 7.373
1991 12 18 4.769
1991 12 19 5.329
1991 12 20 4.157
1991 12 21 14.269
1991 12 22 8.178
1991 12 23 1.472
1991 12 24 0.974
1991 12 25 0.184
1991 12 26 2.509
1991 12 27 3.334
1991 12 28 7.143
1991 12 29 8.336
1991 12 30 8.706
1991 12 31 7.670
1992 01 01 3.930
1992 01 02 5.269
1992 01 03 2.525
1992 01 04 1.562
1992 01 05 3.662
1992 01 06 4.999
1992 01 07 4.964
1992 01 08 2.233
1992 01 09 4.162
1992 01 10 6.981
1992 01 11 8.909
1992 01 12 18.901
1992 01 13 10.821
1992 01 14 12.808
1992 01 15 19.138
1992 01 16 15.290
1992 01 17 17.062
1992 01 18 9.468
1992 01 19 8.748
1992 01 20 23.367
1992 01 21 21.579
1992 01 22 23.176
1992 01 23 28.800
1992 01 24 13.981
1992 01 25 14.011
1992 01 26 11.724
1992 01 27 8.712
1992 01 28 6.876
1992 01 29 10.382
1992 01 30 12.398
1992 01 31 18.063
1992 02 01 12.764
1992 02 02 10.062
1992 02 03 11.529
1992 02 04 9.628
1992 02 05 8.625
1992 02 06 6.372
1992 02 07 20.040
1992 02 08 12.449
1992 02 09 8.308
1992 02 10 13.707
1992 02 11 21.973
1992 02 12 23.096
1992 02 13 20.078
1992 02 14 10.877
1992 02 15 5.941
1992 02 16 1.836
1992 02 17 4.835
1992 02 18 2.865
1992 02 19 3.622
1992 02 20 3.146
1992 02 21 3.288
1992 02 22 2.806
1992 02 23 6.537
1992 02 24 3.121
1992 02 25 3.061
1992 02 26 3.551
1992 02 27 2.869
1992 02 28 8.460
1992 02 29 8.186
1992 03 01 4.319
1992 03 02 10.598
1992 03 03 6.740
1992 03 04 1.200
1992 03 05 0.842
1992 03 06 1.870
1992 03 07 1.225
1992 03 08 2.559
1992 03 09 7.876
1992 03 10 7.333
1992 03 11 9.724
1992 03 12 6.271
1992 03 13 5.945
1992 03 14 5.819
1992 03 15 5.822
1992 03 16 6.257
1992 03 17 7.740
1992 03 18 15.256
1992 03 19 6.863
1992 03 20 9.882
1992 03 21 8.596
1992 03 22 3.962
1992 03 23 1.998
1992 03 24 8.975
1992 03 25 9.415
1992 03 26 11.066
1992 03 27 14.519
1992 03 28 2.579
1992 03 29 6.065
1992 03 30 4.932
1992 03 31 8.314
1992 04 01 9.657
1992 04 02 3.140
1992 04 03 1.618
1992 04 04 1.036
1992 04 05 7.768
1992 04 06 5.914
1992 04 07 9.871
1992 04 08 3.302
1992 04 09 8.064
1992 04 10 4.962
1992 04 11 3.104
1992 04 12 3.285
1992 04 13 7.966
1992 04 14 1.408
1992 04 15 2.365
1992 04 16 2.582
1992 04 17 1.968
1992 04 18 0.387
1992 04 19 1.554
1992 04 20 11.397
1992 04 21 12.919
1992 04 22 0.526
1992 04 23 1.620
1992 04 24 1.667
1992 04 25 1.765
1992 04 26 1.314
1992 04 27 1.063
1992 04 28 0.647
1992 04 29 0.307
1992 04 30 0.411
1992 05 01 0.674
1992 05 02 4.444
1992 05 03 3.299
1992 05 04 1.160
1992 05 05 0.619
1992 05 06 0.853
1992 05 07 1.029
1992 05 08 0.201
1992 05 09 0.048
1992 05 10 0.219
1992 05 11 0.245
1992 05 12 0.013
1992 05 13 0.005
1992 05 14 0.825
1992 05 15 0.001
1992 05 16 0.051
1992 05 17 0.025
1992 05 18 0.001
1992 05 19 0.034
1992 05 20 0.038
1992 05 21 0.075
1992 05 22 0.111
1992 05 23 1.779
1992 05 24 0.110
1992 05 25 0.202
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.001
1992 05 31 0.000
1992 06 01 0.014
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.008
1992 06 05 0.010
1992 06 06 0.041
1992 06 07 0.001
1992 06 08 0.000
1992 06 09 0.001
1992 06 10 0.000
1992 06 11 0.004
1992 06 12 0.002
1992 06 13 0.040
1992 06 14 0.019
1992 06 15 0.001
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.004
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.073
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.001
1992 06 30 0.131
1992 07 01 0.014
1992 07 02 0.005
1992 07 03 0.015
1992 07 04 0.004
1992 07 05 0.000
1992 07 06 0.017
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.004
1992 07 17 0.051
1992 07 18 0.002
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.001
1992 08 04 0.006
1992 08 05 0.001
1992 08 06 0.002
1992 08 07 0.010
1992 08 08 0.000
1992 08 09 0.004
1992 08 10 0.000
1992 08 11 0.003
1992 08 12 0.000
1992 08 13 0.004
1992 08 14 0.251
1992 08 15 0.232
1992 08 16 0.423
1992 08 17 0.044
1992 08 18 0.608
1992 08 19 0.384
1992 08 20 0.375
1992 08 21 0.033
1992 08 22 0.019
1992 08 23 0.890
1992 08 24 0.030
1992 08 25 0.034
1992 08 26 0.256
1992 08 27 0.349
1992 08 28 1.222
1992 08 29 0.992
1992 08 30 1.476
1992 08 31 1.071
1992 09 01 2.161
1992 09 02 0.246
1992 09 03 0.035
1992 09 04 0.060
1992 09 05 1.089
1992 09 06 5.378
1992 09 07 1.381
1992 09 08 0.924
1992 09 09 2.217
1992 09 10 7.649
1992 09 11 8.049
1992 09 12 3.721
1992 09 13 1.652
1992 09 14 2.479
1992 09 15 1.043
1992 09 16 0.254
1992 09 17 2.071
1992 09 18 4.088
1992 09 19 6.507
1992 09 20 1.623
1992 09 21 2.876
1992 09 22 5.008
1992 09 23 2.019
1992 09 24 1.168
1992 09 25 3.756
1992 09 26 12.447
1992 09 27 3.380
1992 09 28 0.850
1992 09 29 3.260
1992 09 30 4.481
1992 10 01 1.178
1992 10 02 2.586
1992 10 03 7.202
1992 10 04 4.348
1992 10 05 7.149
1992 10 06 4.887
1992 10 07 1.504
1992 10 08 5.360
1992 10 09 8.640
1992 10 10 3.626
1992 10 11 4.669
1992 10 12 2.877
1992 10 13 1.435
1992 10 14 5.164
1992 10 15 5.556
1992 10 16 3.192
1992 10 17 2.043
1992 10 18 1.845
1992 10 19 2.208
1992 10 20 4.966
1992 10 21 3.585
1992 10 22 4.410
1992 10 23 11.224
1992 10 24 3.532
1992 10 25 5.408
1992 10 26 8.401
1992 10 27 10.996
1992 10 28 4.116
1992 10 29 8.227
1992 10 30 12.058
1992 10 31 8.440
1992 11 01 3.145
1992 11 02 7.837
1992 11 03 8.254
1992 11 04 7.458
1992 11 05 11.228
1992 11 06 8.260
1992 11 07 5.801
1992 11 08 11.007
1992 11 09 4.944
1992 11 10 1.508
1992 11 11 5.012
1992 11 12 5.471
1992 11 13 4.837
1992 11 14 4.111
1992 11 15 6.337
1992 11 16 8.891
1992 11 17 5.330
1992 11 18 4.426
1992 11 19 6.964
1992 11 20 7.065
1992 11 21 7.489
1992 11 22 2.843
1992 11 23 3.775
1992 11 24 8.513
1992 11 25 3.009
1992 11 26 7.434
1992 11 27 16.551
1992 11 28 10.358
1992 11 29 14.275
1992 11 30 12.241
1992 12 01 13.263
1992 12 02 8.113
1992 12 03 2.696
1992 12 04 10.696
1992 12 05 11.843
1992 12 06 5.347
1992 12 07 7.086
1992 12 08 8.687
1992 12 09 13.497
1992 12 10 17.024
1992 12 11 12.718
1992 12 12 12.676
1992 12 13 8.266
1992 12 14 4.262
1992 12 15 7.536
1992 12 16 8.791
1992 12 17 6.513
1992 12 18 8.711
1992 12 19 14.125
1992 12 20 6.956
1992 12 21 5.137
1992 12 22 3.726
1992 12 23 8.149
1992 12 24 4.149
1992 12 25 4.912
1992 12 26 6.034
1992 12 27 17.355
1992 12 28 21.508
1992 12 29 16.216
1992 12 30 10.966
1992 12 31 3.257
1993 01 01 0.667
1993 01 02 0.732
1993 01 03 0.368
1993 01 04 2.196
1993 01 05 5.848
1993 01 06 4.559
1993 01 07 9.738
1993 01 08 5.807
1993 01 09 8.656
1993 01 10 10.356
1993 01 11 9.584
1993 01 12 8.364
1993 01 13 6.983
1993 01 14 1.330
1993 01 15 0.703
1993 01 16 1.217
1993 01 17 2.256
1993 01 18 8.203
1993 01 19 7.803
1993 01 20 5.436
1993 01 21 7.477
1993 01 22 11.772
1993 01 23 7.895
1993 01 24 2.725
1993 01 25 1.568
1993 01 26 2.192
1993 01 27 1.293
1993 01 28 1.396
1993 01 29 1.908
1993 01 30 2.750
1993 01 31 3.358
1993 02 01 4.790
1993 02 02 6.432
1993 02 03 7.836
1993 02 04 13.802
1993 02 05 17.693
1993 02 06 9.360
1993 02 07 11.785
1993 02 08 12.716
1993 02 09 9.753
1993 02 10 9.242
1993 02 11 12.503
1993 02 12 9.160
1993 02 13 14.931
1993 02 14 16.278
1993 02 15 15.876
1993 02 16 21.487
1993 02 17 22.340
1993 02 18 15.572
1993 02 19 13.347
1993 02 20 4.295
1993 02 21 9.822
1993 02 22 7.990
1993 02 23 11.884
1993 02 24 10.043
1993 02 25 3.753
1993 02 26 7.974
1993 02 27 6.011
1993 02 28 11.850
1993 03 01 4.533
1993 03 02 3.309
1993 03 03 4.628
1993 03 04 3.248
1993 03 05 2.813
1993 03 06 2.112
1993 03 07 2.147
1993 03 08 1.514
1993 03 09 1.588
1993 03 10 2.064
1993 03 11 1.439
1993 03 12 1.999
1993 03 13 1.153
1993 03 14 0.951
1993 03 15 5.950
1993 03 16 4.940
1993 03 17 6.728
1993 03 18 5.743
1993 03 19 4.471
1993 03 20 3.409
1993 03 21 5.522
1993 03 22 4.502
1993 03 23 3.004
1993 03 24 3.628
1993 03 25 4.836
1993 03 26 5.089
1993 03 27 6.776
1993 03 28 11.801
1993 03 29 3.199
1993 03 30 6.963
1993 03 31 5.198
1993 04 01 4.282
1993 04 02 6.448
1993 04 03 10.876
1993 04 04 10.458
1993 04 05 9.687
1993 04 06 3.349
1993 04 07 3.002
1993 04 08 2.522
1993 04 09 3.520
1993 04 10 3.974
1993 04 11 5.242
1993 04 12 2.275
1993 04 13 0.509
1993 04 14 0.467
1993 04 15 0.196
1993 04 16 0.151
1993 04 17 0.526
1993 04 18 0.633
1993 04 19 0.612
1993 04 20 0.739
1993 04 21 0.646
1993 04 22 0.186
1993 04 23 0.947
1993 04 24 1.040
1993 04 25 1.933
1993 04 26 3.526
1993 04 27 3.559
1993 04 28 3.127
1993 04 29 0.694
1993 04 30 1.238
1993 05 01 1.671
1993 05 02 2.698
1993 05 03 3.589
1993 05 04 15.775
1993 05 05 1.268
1993 05 06 0.398
1993 05 07 0.471
1993 05 08 0.148
1993 05 09 0.141
1993 05 10 0.122
1993 05 11 0.013
1993 05 12 0.023
1993 05 13 0.047
1993 05 14 1.621
1993 05 15 1.672
1993 05 16 1.817
1993 05 17 1.690
1993 05 18 0.473
1993 05 19 0.059
1993 05 20 0.028
1993 05 21 0.199
1993 05 22 0.202
1993 05 23 0.622
1993 05 24 0.032
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.004
1993 05 28 0.007
1993 05 29 0.000
1993 05 30 0.075
1993 05 31 2.482
1993 06 01 1.241
1993 06 02 0.359
1993 06 03 1.177
1993 06 04 0.469
1993 06 05 5.559
1993 06 06 0.216
1993 06 07 0.010
1993 06 08 0.035
1993 06 09 0.049
1993 06 10 0.053
1993 06 11 0.008
1993 06 12 0.003
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.012
1993 06 19 0.000
1993 06 20 0.002
1993 06 21 0.013
1993 06 22 0.002
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.044
1993 06 28 0.000
