year month day precipitation_mswep
1981 01 16 0.108
1981 01 17 0.631
1981 01 18 0.001
1981 01 19 0.002
1981 01 20 0.052
1981 01 21 0.066
1981 01 22 0.050
1981 01 23 3.224
1981 01 24 0.884
1981 01 25 2.389
1981 01 26 0.172
1981 01 27 0.023
1981 01 28 0.173
1981 01 29 0.452
1981 01 30 11.866
1981 01 31 2.619
1981 02 01 0.052
1981 02 02 0.024
1981 02 03 0.068
1981 02 04 0.040
1981 02 05 1.342
1981 02 06 0.636
1981 02 07 0.013
1981 02 08 0.177
1981 02 09 0.015
1981 02 10 0.860
1981 02 11 1.709
1981 02 12 1.048
1981 02 13 0.106
1981 02 14 5.289
1981 02 15 2.370
1981 02 16 19.771
1981 02 17 5.325
1981 02 18 20.123
1981 02 19 3.760
1981 02 20 6.260
1981 02 21 18.711
1981 02 22 3.995
1981 02 23 34.074
1981 02 24 20.991
1981 02 25 6.515
1981 02 26 2.944
1981 02 27 12.561
1981 02 28 10.426
1981 03 01 4.296
1981 03 02 8.987
1981 03 03 14.303
1981 03 04 3.603
1981 03 05 0.198
1981 03 06 0.189
1981 03 07 7.098
1981 03 08 3.169
1981 03 09 17.252
1981 03 10 3.111
1981 03 11 0.005
1981 03 12 7.631
1981 03 13 0.061
1981 03 14 0.001
1981 03 15 0.001
1981 03 16 0.058
1981 03 17 0.026
1981 03 18 0.002
1981 03 19 0.004
1981 03 20 0.000
1981 03 21 0.053
1981 03 22 0.107
1981 03 23 2.327
1981 03 24 0.001
1981 03 25 0.003
1981 03 26 4.730
1981 03 27 6.577
1981 03 28 0.015
1981 03 29 0.000
1981 03 30 7.244
1981 03 31 8.142
1981 04 01 0.202
1981 04 02 0.005
1981 04 03 9.718
1981 04 04 8.964
1981 04 05 1.279
1981 04 06 8.282
1981 04 07 11.555
1981 04 08 12.985
1981 04 09 3.800
1981 04 10 0.763
1981 04 11 14.484
1981 04 12 11.440
1981 04 13 4.545
1981 04 14 59.033
1981 04 15 4.817
1981 04 16 66.560
1981 04 17 21.119
1981 04 18 9.246
1981 04 19 7.476
1981 04 20 14.492
1981 04 21 4.537
1981 04 22 2.616
1981 04 23 24.172
1981 04 24 0.609
1981 04 25 22.849
1981 04 26 4.914
1981 04 27 5.134
1981 04 28 37.735
1981 04 29 18.759
1981 04 30 0.619
1981 05 01 4.596
1981 05 02 3.930
1981 05 03 33.843
1981 05 04 39.712
1981 05 05 27.534
1981 05 06 9.181
1981 05 07 68.915
1981 05 08 2.054
1981 05 09 0.859
1981 05 10 9.851
1981 05 11 1.040
1981 05 12 14.171
1981 05 13 2.671
1981 05 14 5.468
1981 05 15 10.318
1981 05 16 10.695
1981 05 17 20.023
1981 05 18 9.673
1981 05 19 6.954
1981 05 20 0.098
1981 05 21 2.232
1981 05 22 5.559
1981 05 23 7.272
1981 05 24 11.476
1981 05 25 6.964
1981 05 26 23.285
1981 05 27 4.379
1981 05 28 0.846
1981 05 29 1.408
1981 05 30 17.116
1981 05 31 26.172
1981 06 01 7.535
1981 06 02 12.883
1981 06 03 34.829
1981 06 04 4.884
1981 06 05 10.752
1981 06 06 5.959
1981 06 07 11.133
1981 06 08 6.833
1981 06 09 37.404
1981 06 10 9.034
1981 06 11 11.390
1981 06 12 2.100
1981 06 13 18.847
1981 06 14 25.511
1981 06 15 29.023
1981 06 16 10.184
1981 06 17 15.797
1981 06 18 3.728
1981 06 19 5.219
1981 06 20 2.077
1981 06 21 23.550
1981 06 22 3.525
1981 06 23 9.844
1981 06 24 10.809
1981 06 25 1.802
1981 06 26 17.113
1981 06 27 20.109
1981 06 28 3.007
1981 06 29 12.047
1981 06 30 14.186
1981 07 01 1.813
1981 07 02 0.794
1981 07 03 5.340
1981 07 04 1.868
1981 07 05 28.444
1981 07 06 4.309
1981 07 07 4.906
1981 07 08 5.298
1981 07 09 3.993
1981 07 10 9.073
1981 07 11 6.839
1981 07 12 8.413
1981 07 13 8.688
1981 07 14 7.324
1981 07 15 5.362
1981 07 16 18.576
1981 07 17 15.458
1981 07 18 5.272
1981 07 19 31.576
1981 07 20 16.826
1981 07 21 0.004
1981 07 22 0.034
1981 07 23 2.991
1981 07 24 0.714
1981 07 25 4.399
1981 07 26 2.117
1981 07 27 1.581
1981 07 28 0.945
1981 07 29 12.032
1981 07 30 2.737
1981 07 31 0.506
1981 08 01 3.671
1981 08 02 1.012
1981 08 03 4.420
1981 08 04 0.927
1981 08 05 4.388
1981 08 06 9.021
1981 08 07 4.369
1981 08 08 0.004
1981 08 09 14.173
1981 08 10 12.794
1981 08 11 9.159
1981 08 12 8.344
1981 08 13 2.165
1981 08 14 4.181
1981 08 15 0.064
1981 08 16 1.515
1981 08 17 10.665
1981 08 18 13.589
1981 08 19 1.999
1981 08 20 1.866
1981 08 21 4.811
1981 08 22 0.146
1981 08 23 8.960
1981 08 24 27.821
1981 08 25 1.556
1981 08 26 0.933
1981 08 27 0.749
1981 08 28 13.324
1981 08 29 26.763
1981 08 30 15.864
1981 08 31 2.776
1981 09 01 8.347
1981 09 02 26.202
1981 09 03 0.186
1981 09 04 0.698
1981 09 05 5.839
1981 09 06 1.268
1981 09 07 0.671
1981 09 08 2.902
1981 09 09 1.122
1981 09 10 1.095
1981 09 11 0.682
1981 09 12 7.313
1981 09 13 0.080
1981 09 14 1.941
1981 09 15 10.072
1981 09 16 13.032
1981 09 17 0.822
1981 09 18 4.716
1981 09 19 0.471
1981 09 20 0.682
1981 09 21 0.014
1981 09 22 2.036
1981 09 23 8.911
1981 09 24 4.326
1981 09 25 4.816
1981 09 26 3.367
1981 09 27 7.122
1981 09 28 1.579
1981 09 29 0.165
1981 09 30 0.021
1981 10 01 6.029
1981 10 02 14.511
1981 10 03 7.862
1981 10 04 0.049
1981 10 05 19.934
1981 10 06 3.052
1981 10 07 0.008
1981 10 08 0.000
1981 10 09 0.033
1981 10 10 7.082
1981 10 11 17.652
1981 10 12 2.826
1981 10 13 2.316
1981 10 14 9.580
1981 10 15 2.009
1981 10 16 0.023
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.007
1981 10 21 0.168
1981 10 22 0.133
1981 10 23 0.051
1981 10 24 0.001
1981 10 25 0.961
1981 10 26 0.769
1981 10 27 0.360
1981 10 28 3.400
1981 10 29 0.107
1981 10 30 0.176
1981 10 31 0.792
1981 11 01 0.211
1981 11 02 0.378
1981 11 03 1.058
1981 11 04 0.006
1981 11 05 0.009
1981 11 06 10.413
1981 11 07 1.485
1981 11 08 0.264
1981 11 09 0.293
1981 11 10 1.715
1981 11 11 19.783
1981 11 12 1.652
1981 11 13 18.762
1981 11 14 0.056
1981 11 15 0.227
1981 11 16 1.609
1981 11 17 0.653
1981 11 18 2.315
1981 11 19 0.068
1981 11 20 0.262
1981 11 21 12.251
1981 11 22 0.398
1981 11 23 0.062
1981 11 24 0.011
1981 11 25 0.002
1981 11 26 0.029
1981 11 27 2.236
1981 11 28 1.541
1981 11 29 0.138
1981 11 30 0.046
1981 12 01 0.001
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 3.018
1981 12 05 17.134
1981 12 06 0.393
1981 12 07 0.105
1981 12 08 0.424
1981 12 09 1.402
1981 12 10 0.022
1981 12 11 0.242
1981 12 12 0.245
1981 12 13 0.034
1981 12 14 1.880
1981 12 15 0.836
1981 12 16 0.301
1981 12 17 0.145
1981 12 18 0.365
1981 12 19 0.426
1981 12 20 0.247
1981 12 21 1.154
1981 12 22 0.569
1981 12 23 0.324
1981 12 24 1.560
1981 12 25 33.329
1981 12 26 10.688
1981 12 27 5.873
1981 12 28 0.243
1981 12 29 0.522
1981 12 30 0.117
1981 12 31 1.182
1982 01 01 8.941
1982 01 02 3.158
1982 01 03 12.064
1982 01 04 37.731
1982 01 05 21.773
1982 01 06 10.720
1982 01 07 3.724
1982 01 08 0.777
1982 01 09 8.645
1982 01 10 0.156
1982 01 11 2.240
1982 01 12 6.319
1982 01 13 0.111
1982 01 14 0.001
1982 01 15 0.006
1982 01 16 0.427
1982 01 17 0.001
1982 01 18 0.012
1982 01 19 0.010
1982 01 20 0.714
1982 01 21 0.000
1982 01 22 0.013
1982 01 23 0.157
1982 01 24 2.271
1982 01 25 0.323
1982 01 26 7.364
1982 01 27 1.731
1982 01 28 0.582
1982 01 29 0.108
1982 01 30 0.501
1982 01 31 2.589
1982 02 01 6.788
1982 02 02 0.692
1982 02 03 1.213
1982 02 04 6.203
1982 02 05 0.358
1982 02 06 0.115
1982 02 07 0.603
1982 02 08 0.236
1982 02 09 0.915
1982 02 10 7.435
1982 02 11 4.911
1982 02 12 0.294
1982 02 13 0.330
1982 02 14 1.399
1982 02 15 0.317
1982 02 16 4.358
1982 02 17 0.431
1982 02 18 7.111
1982 02 19 4.345
1982 02 20 93.744
1982 02 21 5.170
1982 02 22 22.334
1982 02 23 24.194
1982 02 24 62.403
1982 02 25 22.317
1982 02 26 0.078
1982 02 27 0.109
1982 02 28 0.000
1982 03 01 0.039
1982 03 02 3.181
1982 03 03 1.902
1982 03 04 0.489
1982 03 05 3.473
1982 03 06 1.786
1982 03 07 4.440
1982 03 08 0.023
1982 03 09 0.709
1982 03 10 0.036
1982 03 11 0.009
1982 03 12 1.632
1982 03 13 18.812
1982 03 14 31.475
1982 03 15 2.896
1982 03 16 20.360
1982 03 17 1.746
1982 03 18 2.149
1982 03 19 5.129
1982 03 20 22.609
1982 03 21 0.294
1982 03 22 1.140
1982 03 23 4.008
1982 03 24 0.028
1982 03 25 0.088
1982 03 26 0.152
1982 03 27 0.341
1982 03 28 0.001
1982 03 29 15.831
1982 03 30 18.585
1982 03 31 9.769
1982 04 01 0.906
1982 04 02 1.989
1982 04 03 29.893
1982 04 04 6.835
1982 04 05 2.194
1982 04 06 45.394
1982 04 07 12.759
1982 04 08 11.907
1982 04 09 1.148
1982 04 10 0.031
1982 04 11 0.000
1982 04 12 0.831
1982 04 13 6.481
1982 04 14 0.004
1982 04 15 3.695
1982 04 16 0.640
1982 04 17 0.773
1982 04 18 47.429
1982 04 19 4.529
1982 04 20 13.443
1982 04 21 9.868
1982 04 22 25.303
1982 04 23 13.438
1982 04 24 1.851
1982 04 25 7.202
1982 04 26 16.709
1982 04 27 6.637
1982 04 28 6.041
1982 04 29 15.915
1982 04 30 8.662
1982 05 01 13.651
1982 05 02 10.432
1982 05 03 27.294
1982 05 04 26.110
1982 05 05 10.007
1982 05 06 0.231
1982 05 07 10.334
1982 05 08 11.581
1982 05 09 3.937
1982 05 10 0.602
1982 05 11 3.767
1982 05 12 13.639
1982 05 13 11.863
1982 05 14 7.280
1982 05 15 11.350
1982 05 16 17.921
1982 05 17 3.209
1982 05 18 11.978
1982 05 19 12.299
1982 05 20 19.203
1982 05 21 22.547
1982 05 22 99.981
1982 05 23 10.679
1982 05 24 4.751
1982 05 25 9.387
1982 05 26 28.851
1982 05 27 3.908
1982 05 28 22.232
1982 05 29 33.874
1982 05 30 1.050
1982 05 31 4.306
1982 06 01 3.855
1982 06 02 1.510
1982 06 03 3.860
1982 06 04 27.848
1982 06 05 42.000
1982 06 06 1.043
1982 06 07 10.591
1982 06 08 2.994
1982 06 09 26.578
1982 06 10 1.978
1982 06 11 4.307
1982 06 12 4.312
1982 06 13 17.984
1982 06 14 10.742
1982 06 15 10.004
1982 06 16 3.392
1982 06 17 9.665
1982 06 18 14.081
1982 06 19 1.541
1982 06 20 16.103
1982 06 21 1.212
1982 06 22 0.320
1982 06 23 0.104
1982 06 24 0.103
1982 06 25 0.060
1982 06 26 0.378
1982 06 27 2.299
1982 06 28 1.809
1982 06 29 2.740
1982 06 30 2.505
1982 07 01 5.955
1982 07 02 0.959
1982 07 03 6.235
1982 07 04 6.134
1982 07 05 4.446
1982 07 06 2.451
1982 07 07 25.983
1982 07 08 3.678
1982 07 09 10.748
1982 07 10 15.739
1982 07 11 8.240
1982 07 12 2.288
1982 07 13 0.102
1982 07 14 1.731
1982 07 15 0.132
1982 07 16 0.063
1982 07 17 4.882
1982 07 18 0.859
1982 07 19 0.170
1982 07 20 0.413
1982 07 21 1.731
1982 07 22 8.245
1982 07 23 9.215
1982 07 24 17.740
1982 07 25 23.912
1982 07 26 2.493
1982 07 27 9.909
1982 07 28 17.606
1982 07 29 19.140
1982 07 30 3.495
1982 07 31 4.138
1982 08 01 0.748
1982 08 02 7.370
1982 08 03 0.028
1982 08 04 0.083
1982 08 05 23.407
1982 08 06 9.565
1982 08 07 1.550
1982 08 08 0.029
1982 08 09 0.105
1982 08 10 0.542
1982 08 11 2.013
1982 08 12 18.065
1982 08 13 1.033
1982 08 14 5.257
1982 08 15 2.718
1982 08 16 7.219
1982 08 17 0.167
1982 08 18 12.758
1982 08 19 11.169
1982 08 20 4.909
1982 08 21 9.152
1982 08 22 1.253
1982 08 23 3.317
1982 08 24 0.034
1982 08 25 3.812
1982 08 26 0.463
1982 08 27 1.982
1982 08 28 2.799
1982 08 29 0.408
1982 08 30 5.600
1982 08 31 7.519
1982 09 01 2.906
1982 09 02 0.942
1982 09 03 7.083
1982 09 04 4.269
1982 09 05 0.270
1982 09 06 0.851
1982 09 07 2.435
1982 09 08 14.395
1982 09 09 2.327
1982 09 10 2.994
1982 09 11 0.646
1982 09 12 0.021
1982 09 13 0.000
1982 09 14 0.001
1982 09 15 0.035
1982 09 16 0.092
1982 09 17 3.417
1982 09 18 0.000
1982 09 19 0.059
1982 09 20 4.099
1982 09 21 1.439
1982 09 22 14.415
1982 09 23 6.394
1982 09 24 4.752
1982 09 25 3.465
1982 09 26 0.928
1982 09 27 0.188
1982 09 28 0.943
1982 09 29 8.322
1982 09 30 2.408
1982 10 01 1.752
1982 10 02 3.896
1982 10 03 0.358
1982 10 04 1.137
1982 10 05 7.096
1982 10 06 2.692
1982 10 07 0.019
1982 10 08 0.063
1982 10 09 1.117
1982 10 10 1.163
1982 10 11 7.809
1982 10 12 0.540
1982 10 13 0.000
1982 10 14 0.981
1982 10 15 10.130
1982 10 16 29.940
1982 10 17 2.522
1982 10 18 0.512
1982 10 19 1.116
1982 10 20 0.576
1982 10 21 3.299
1982 10 22 0.129
1982 10 23 0.091
1982 10 24 0.034
1982 10 25 0.066
1982 10 26 0.281
1982 10 27 6.639
1982 10 28 1.156
1982 10 29 1.141
1982 10 30 0.011
1982 10 31 0.469
1982 11 01 14.605
1982 11 02 0.009
1982 11 03 0.515
1982 11 04 0.950
1982 11 05 0.167
1982 11 06 0.000
1982 11 07 0.036
1982 11 08 0.206
1982 11 09 0.516
1982 11 10 0.187
1982 11 11 0.158
1982 11 12 0.109
1982 11 13 0.435
1982 11 14 0.036
1982 11 15 0.002
1982 11 16 0.035
1982 11 17 0.956
1982 11 18 0.606
1982 11 19 0.034
1982 11 20 0.185
1982 11 21 0.456
1982 11 22 0.122
1982 11 23 0.031
1982 11 24 0.001
1982 11 25 0.409
1982 11 26 8.908
1982 11 27 2.244
1982 11 28 0.330
1982 11 29 2.787
1982 11 30 2.631
1982 12 01 14.396
1982 12 02 4.395
1982 12 03 5.914
1982 12 04 4.191
1982 12 05 0.514
1982 12 06 0.075
1982 12 07 0.002
1982 12 08 3.583
1982 12 09 10.824
1982 12 10 9.297
1982 12 11 0.399
1982 12 12 2.106
1982 12 13 0.006
1982 12 14 0.239
1982 12 15 0.239
1982 12 16 0.072
1982 12 17 0.107
1982 12 18 0.650
1982 12 19 0.114
1982 12 20 0.115
1982 12 21 1.458
1982 12 22 0.180
1982 12 23 0.066
1982 12 24 0.024
1982 12 25 0.147
1982 12 26 1.833
1982 12 27 0.999
1982 12 28 9.283
1982 12 29 1.251
1982 12 30 4.178
1982 12 31 0.099
1983 01 01 0.758
1983 01 02 0.886
1983 01 03 0.666
1983 01 04 0.212
1983 01 05 0.781
1983 01 06 2.727
1983 01 07 1.591
1983 01 08 2.715
1983 01 09 1.817
1983 01 10 0.116
1983 01 11 0.040
1983 01 12 0.528
1983 01 13 0.079
1983 01 14 0.137
1983 01 15 0.176
1983 01 16 0.001
1983 01 17 0.434
1983 01 18 0.580
1983 01 19 0.020
1983 01 20 0.001
1983 01 21 0.004
1983 01 22 0.000
1983 01 23 0.509
1983 01 24 0.377
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 0.037
1983 01 28 0.000
1983 01 29 0.000
1983 01 30 0.000
1983 01 31 1.916
1983 02 01 0.154
1983 02 02 1.950
1983 02 03 4.538
1983 02 04 0.126
1983 02 05 0.156
1983 02 06 0.005
1983 02 07 0.039
1983 02 08 0.450
1983 02 09 0.311
1983 02 10 0.000
1983 02 11 0.597
1983 02 12 0.100
1983 02 13 0.003
1983 02 14 0.016
1983 02 15 0.005
1983 02 16 0.024
1983 02 17 0.045
1983 02 18 0.000
1983 02 19 0.465
1983 02 20 1.720
1983 02 21 3.015
1983 02 22 0.096
1983 02 23 2.679
1983 02 24 37.045
1983 02 25 5.963
1983 02 26 0.632
1983 02 27 2.461
1983 02 28 0.048
1983 03 01 0.003
1983 03 02 0.120
1983 03 03 0.000
1983 03 04 0.018
1983 03 05 0.030
1983 03 06 0.026
1983 03 07 0.022
1983 03 08 0.035
1983 03 09 2.102
1983 03 10 1.143
1983 03 11 6.251
1983 03 12 0.562
1983 03 13 3.296
1983 03 14 8.589
1983 03 15 0.296
1983 03 16 0.139
1983 03 17 0.060
1983 03 18 0.031
1983 03 19 0.704
1983 03 20 6.239
1983 03 21 2.442
1983 03 22 5.391
1983 03 23 1.633
1983 03 24 9.118
1983 03 25 5.232
1983 03 26 16.110
1983 03 27 1.831
1983 03 28 4.434
1983 03 29 0.057
1983 03 30 0.503
1983 03 31 0.395
1983 04 01 0.327
1983 04 02 0.103
1983 04 03 20.521
1983 04 04 16.562
1983 04 05 0.132
1983 04 06 0.219
1983 04 07 0.881
1983 04 08 45.701
1983 04 09 1.949
1983 04 10 51.061
1983 04 11 8.634
1983 04 12 2.764
1983 04 13 2.491
1983 04 14 2.856
1983 04 15 14.823
1983 04 16 5.292
1983 04 17 19.349
1983 04 18 4.834
1983 04 19 90.421
1983 04 20 9.712
1983 04 21 35.819
1983 04 22 13.457
1983 04 23 34.235
1983 04 24 14.219
1983 04 25 3.521
1983 04 26 6.245
1983 04 27 19.782
1983 04 28 7.651
1983 04 29 24.288
1983 04 30 2.253
1983 05 01 5.667
1983 05 02 1.814
1983 05 03 33.729
1983 05 04 14.134
1983 05 05 22.503
1983 05 06 9.481
1983 05 07 5.910
1983 05 08 10.386
1983 05 09 14.430
1983 05 10 8.840
1983 05 11 3.220
1983 05 12 0.079
1983 05 13 3.102
1983 05 14 3.466
1983 05 15 0.571
1983 05 16 0.347
1983 05 17 14.836
1983 05 18 0.257
1983 05 19 2.047
1983 05 20 16.314
1983 05 21 5.043
1983 05 22 4.665
1983 05 23 21.899
1983 05 24 1.894
1983 05 25 2.128
1983 05 26 4.088
1983 05 27 1.159
1983 05 28 2.453
1983 05 29 1.629
1983 05 30 2.321
1983 05 31 0.369
1983 06 01 1.749
1983 06 02 0.842
1983 06 03 19.302
1983 06 04 1.500
1983 06 05 0.032
1983 06 06 11.085
1983 06 07 0.846
1983 06 08 12.166
1983 06 09 15.377
1983 06 10 3.591
1983 06 11 12.719
1983 06 12 6.664
1983 06 13 2.397
1983 06 14 16.581
1983 06 15 12.133
1983 06 16 5.762
1983 06 17 0.793
1983 06 18 3.854
1983 06 19 4.626
1983 06 20 7.299
1983 06 21 13.256
1983 06 22 3.979
1983 06 23 0.050
