year month day precipitation_mswep
1980 09 14 0.000
1980 09 15 0.033
1980 09 16 13.417
1980 09 17 11.878
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 0.017
1980 09 21 0.427
1980 09 22 35.470
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.309
1980 09 27 0.302
1980 09 28 0.869
1980 09 29 21.904
1980 09 30 10.619
1980 10 01 6.329
1980 10 02 10.455
1980 10 03 10.051
1980 10 04 5.544
1980 10 05 10.043
1980 10 06 0.045
1980 10 07 0.000
1980 10 08 10.042
1980 10 09 3.634
1980 10 10 9.479
1980 10 11 0.413
1980 10 12 6.392
1980 10 13 36.790
1980 10 14 0.450
1980 10 15 1.744
1980 10 16 14.118
1980 10 17 2.924
1980 10 18 1.108
1980 10 19 3.276
1980 10 20 0.017
1980 10 21 0.004
1980 10 22 0.512
1980 10 23 3.224
1980 10 24 1.449
1980 10 25 0.426
1980 10 26 0.200
1980 10 27 2.049
1980 10 28 9.503
1980 10 29 2.465
1980 10 30 0.114
1980 10 31 12.447
1980 11 01 0.256
1980 11 02 0.000
1980 11 03 0.940
1980 11 04 2.977
1980 11 05 2.628
1980 11 06 2.166
1980 11 07 0.948
1980 11 08 1.139
1980 11 09 7.098
1980 11 10 19.839
1980 11 11 0.814
1980 11 12 0.000
1980 11 13 0.000
1980 11 14 0.013
1980 11 15 1.707
1980 11 16 0.074
1980 11 17 8.893
1980 11 18 2.080
1980 11 19 8.142
1980 11 20 4.222
1980 11 21 5.497
1980 11 22 1.330
1980 11 23 1.050
1980 11 24 14.523
1980 11 25 3.142
1980 11 26 17.769
1980 11 27 1.893
1980 11 28 0.280
1980 11 29 2.212
1980 11 30 9.785
1980 12 01 19.882
1980 12 02 11.178
1980 12 03 3.259
1980 12 04 0.656
1980 12 05 0.501
1980 12 06 10.075
1980 12 07 1.899
1980 12 08 7.969
1980 12 09 2.955
1980 12 10 5.322
1980 12 11 1.462
1980 12 12 0.803
1980 12 13 6.950
1980 12 14 2.657
1980 12 15 9.457
1980 12 16 10.241
1980 12 17 0.064
1980 12 18 0.395
1980 12 19 0.122
1980 12 20 4.425
1980 12 21 19.995
1980 12 22 0.009
1980 12 23 0.052
1980 12 24 6.042
1980 12 25 22.766
1980 12 26 12.417
1980 12 27 10.123
1980 12 28 11.211
1980 12 29 32.802
1980 12 30 0.710
1980 12 31 2.736
1981 01 01 29.362
1981 01 02 5.332
1981 01 03 3.439
1981 01 04 21.862
1981 01 05 2.016
1981 01 06 4.888
1981 01 07 10.454
1981 01 08 12.283
1981 01 09 2.226
1981 01 10 0.462
1981 01 11 0.848
1981 01 12 3.021
1981 01 13 14.483
1981 01 14 44.071
1981 01 15 0.668
1981 01 16 0.344
1981 01 17 3.196
1981 01 18 6.031
1981 01 19 3.406
1981 01 20 27.179
1981 01 21 8.499
1981 01 22 10.624
1981 01 23 2.312
1981 01 24 2.070
1981 01 25 16.408
1981 01 26 5.669
1981 01 27 3.314
1981 01 28 10.035
1981 01 29 18.687
1981 01 30 5.160
1981 01 31 66.759
1981 02 01 6.486
1981 02 02 6.204
1981 02 03 1.931
1981 02 04 22.846
1981 02 05 25.543
1981 02 06 3.179
1981 02 07 9.635
1981 02 08 14.347
1981 02 09 9.096
1981 02 10 2.091
1981 02 11 1.500
1981 02 12 6.309
1981 02 13 6.184
1981 02 14 14.317
1981 02 15 6.916
1981 02 16 1.457
1981 02 17 11.794
1981 02 18 0.774
1981 02 19 19.936
1981 02 20 11.300
1981 02 21 9.237
1981 02 22 1.213
1981 02 23 5.704
1981 02 24 6.916
1981 02 25 4.511
1981 02 26 0.049
1981 02 27 4.944
1981 02 28 11.238
1981 03 01 3.813
1981 03 02 0.082
1981 03 03 0.068
1981 03 04 62.829
1981 03 05 0.952
1981 03 06 6.801
1981 03 07 0.149
1981 03 08 7.419
1981 03 09 4.506
1981 03 10 0.518
1981 03 11 0.928
1981 03 12 5.394
1981 03 13 2.303
1981 03 14 0.335
1981 03 15 1.585
1981 03 16 8.959
1981 03 17 30.263
1981 03 18 3.524
1981 03 19 0.112
1981 03 20 6.810
1981 03 21 28.418
1981 03 22 24.121
1981 03 23 2.539
1981 03 24 3.955
1981 03 25 6.611
1981 03 26 0.372
1981 03 27 0.120
1981 03 28 0.000
1981 03 29 0.444
1981 03 30 17.030
1981 03 31 27.006
1981 04 01 0.283
1981 04 02 1.581
1981 04 03 2.906
1981 04 04 7.913
1981 04 05 11.236
1981 04 06 3.860
1981 04 07 19.751
1981 04 08 0.896
1981 04 09 10.561
1981 04 10 13.227
1981 04 11 7.011
1981 04 12 15.584
1981 04 13 5.017
1981 04 14 7.970
1981 04 15 29.434
1981 04 16 0.699
1981 04 17 0.008
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.220
1981 04 22 0.010
1981 04 23 0.000
1981 04 24 2.006
1981 04 25 1.270
1981 04 26 0.629
1981 04 27 0.621
1981 04 28 0.000
1981 04 29 5.168
1981 04 30 6.473
1981 05 01 0.470
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 2.526
1981 05 05 6.507
1981 05 06 1.131
1981 05 07 2.131
1981 05 08 0.161
1981 05 09 0.841
1981 05 10 3.276
1981 05 11 1.397
1981 05 12 1.285
1981 05 13 2.059
1981 05 14 0.988
1981 05 15 2.718
1981 05 16 9.931
1981 05 17 0.007
1981 05 18 10.468
1981 05 19 5.538
1981 05 20 4.041
1981 05 21 0.393
1981 05 22 0.007
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 4.474
1981 05 26 10.062
1981 05 27 5.683
1981 05 28 3.150
1981 05 29 0.086
1981 05 30 0.000
1981 05 31 1.608
1981 06 01 0.214
1981 06 02 0.010
1981 06 03 0.616
1981 06 04 14.132
1981 06 05 0.528
1981 06 06 0.000
1981 06 07 0.020
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.009
1981 06 11 0.509
1981 06 12 0.355
1981 06 13 0.012
1981 06 14 0.015
1981 06 15 0.000
1981 06 16 0.005
1981 06 17 0.026
1981 06 18 0.384
1981 06 19 0.167
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 1.420
1981 06 24 0.181
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.097
1981 07 01 0.000
1981 07 02 0.602
1981 07 03 0.380
1981 07 04 0.053
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.005
1981 07 11 0.000
1981 07 12 0.019
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.634
1981 07 18 0.000
1981 07 19 0.008
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.535
1981 08 05 2.310
1981 08 06 0.703
1981 08 07 0.730
1981 08 08 0.222
1981 08 09 7.433
1981 08 10 0.028
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 3.349
1981 08 16 0.146
1981 08 17 1.341
1981 08 18 0.109
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 1.368
1981 08 25 0.102
1981 08 26 0.000
1981 08 27 0.120
1981 08 28 0.138
1981 08 29 0.000
1981 08 30 2.136
1981 08 31 3.307
1981 09 01 1.886
1981 09 02 2.687
1981 09 03 1.989
1981 09 04 0.389
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.778
1981 09 09 0.105
1981 09 10 0.063
1981 09 11 3.018
1981 09 12 2.400
1981 09 13 1.782
1981 09 14 7.687
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.007
1981 09 20 0.003
1981 09 21 2.643
1981 09 22 3.044
1981 09 23 0.004
1981 09 24 0.024
1981 09 25 0.062
1981 09 26 0.111
1981 09 27 0.406
1981 09 28 0.145
1981 09 29 2.021
1981 09 30 1.497
1981 10 01 0.072
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 0.000
1981 10 05 0.156
1981 10 06 0.869
1981 10 07 1.439
1981 10 08 29.620
1981 10 09 0.461
1981 10 10 0.042
1981 10 11 24.308
1981 10 12 13.199
1981 10 13 8.172
1981 10 14 17.742
1981 10 15 5.058
1981 10 16 0.930
1981 10 17 12.332
1981 10 18 0.000
1981 10 19 0.882
1981 10 20 30.149
1981 10 21 3.121
1981 10 22 1.556
1981 10 23 1.471
1981 10 24 2.090
1981 10 25 0.842
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 2.019
1981 10 29 9.433
1981 10 30 15.341
1981 10 31 6.409
1981 11 01 1.935
1981 11 02 0.234
1981 11 03 2.139
1981 11 04 6.927
1981 11 05 0.000
1981 11 06 0.459
1981 11 07 6.704
1981 11 08 10.401
1981 11 09 4.475
1981 11 10 1.318
1981 11 11 3.936
1981 11 12 12.119
1981 11 13 4.046
1981 11 14 20.546
1981 11 15 11.910
1981 11 16 0.861
1981 11 17 3.708
1981 11 18 4.550
1981 11 19 3.486
1981 11 20 29.643
1981 11 21 0.435
1981 11 22 11.394
1981 11 23 13.513
1981 11 24 8.530
1981 11 25 18.859
1981 11 26 10.831
1981 11 27 1.346
1981 11 28 6.181
1981 11 29 6.668
1981 11 30 2.896
1981 12 01 19.541
1981 12 02 7.922
1981 12 03 0.946
1981 12 04 0.846
1981 12 05 1.918
1981 12 06 12.298
1981 12 07 4.179
1981 12 08 5.953
1981 12 09 1.272
1981 12 10 0.800
1981 12 11 0.328
1981 12 12 12.540
1981 12 13 13.576
1981 12 14 3.284
1981 12 15 0.440
1981 12 16 0.341
1981 12 17 1.446
1981 12 18 9.338
1981 12 19 6.772
1981 12 20 5.129
1981 12 21 16.946
1981 12 22 12.620
1981 12 23 2.393
1981 12 24 12.088
1981 12 25 3.646
1981 12 26 1.712
1981 12 27 0.771
1981 12 28 24.365
1981 12 29 0.625
1981 12 30 0.672
1981 12 31 16.940
1982 01 01 29.390
1982 01 02 23.460
1982 01 03 6.484
1982 01 04 2.899
1982 01 05 2.574
1982 01 06 9.414
1982 01 07 12.800
1982 01 08 3.965
1982 01 09 0.374
1982 01 10 6.496
1982 01 11 5.850
1982 01 12 0.411
1982 01 13 2.600
1982 01 14 3.138
1982 01 15 6.045
1982 01 16 9.219
1982 01 17 0.036
1982 01 18 20.779
1982 01 19 21.882
1982 01 20 0.912
1982 01 21 9.428
1982 01 22 3.799
1982 01 23 20.639
1982 01 24 0.978
1982 01 25 15.230
1982 01 26 0.651
1982 01 27 0.279
1982 01 28 0.192
1982 01 29 9.723
1982 01 30 11.663
1982 01 31 3.330
1982 02 01 2.170
1982 02 02 12.260
1982 02 03 3.302
1982 02 04 2.221
1982 02 05 10.260
1982 02 06 19.775
1982 02 07 0.767
1982 02 08 5.048
1982 02 09 7.642
1982 02 10 3.634
1982 02 11 3.822
1982 02 12 0.595
1982 02 13 1.788
1982 02 14 11.449
1982 02 15 15.763
1982 02 16 0.948
1982 02 17 12.979
1982 02 18 17.418
1982 02 19 6.410
1982 02 20 31.312
1982 02 21 1.655
1982 02 22 4.179
1982 02 23 14.397
1982 02 24 1.378
1982 02 25 7.203
1982 02 26 4.394
1982 02 27 18.361
1982 02 28 30.639
1982 03 01 3.482
1982 03 02 13.048
1982 03 03 25.312
1982 03 04 0.921
1982 03 05 9.799
1982 03 06 6.296
1982 03 07 2.223
1982 03 08 0.644
1982 03 09 5.402
1982 03 10 24.635
1982 03 11 9.188
1982 03 12 1.145
1982 03 13 8.677
1982 03 14 1.603
1982 03 15 5.020
1982 03 16 0.793
1982 03 17 1.594
1982 03 18 1.320
1982 03 19 1.749
1982 03 20 1.721
1982 03 21 14.337
1982 03 22 16.521
1982 03 23 9.003
1982 03 24 2.054
1982 03 25 0.457
1982 03 26 0.098
1982 03 27 10.003
1982 03 28 0.697
1982 03 29 0.014
1982 03 30 0.000
1982 03 31 0.687
1982 04 01 1.474
1982 04 02 0.952
1982 04 03 4.219
1982 04 04 1.472
1982 04 05 8.581
1982 04 06 25.123
1982 04 07 1.320
1982 04 08 0.047
1982 04 09 11.552
1982 04 10 35.101
1982 04 11 4.201
1982 04 12 1.340
1982 04 13 0.276
1982 04 14 17.656
1982 04 15 39.153
1982 04 16 3.564
1982 04 17 0.249
1982 04 18 0.071
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 1.470
1982 04 22 3.241
1982 04 23 2.771
1982 04 24 4.284
1982 04 25 5.901
1982 04 26 11.474
1982 04 27 2.686
1982 04 28 0.035
1982 04 29 0.005
1982 04 30 3.527
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.779
1982 05 09 0.927
1982 05 10 1.176
1982 05 11 0.003
1982 05 12 1.059
1982 05 13 0.296
1982 05 14 9.838
1982 05 15 5.004
1982 05 16 5.940
1982 05 17 0.887
1982 05 18 0.064
1982 05 19 1.519
1982 05 20 0.000
1982 05 21 3.397
1982 05 22 15.983
1982 05 23 14.446
1982 05 24 3.324
1982 05 25 1.440
1982 05 26 0.005
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.086
1982 06 02 2.854
1982 06 03 0.636
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.058
1982 06 07 1.646
1982 06 08 0.000
1982 06 09 0.154
1982 06 10 0.786
1982 06 11 1.168
1982 06 12 0.137
1982 06 13 0.009
1982 06 14 0.000
1982 06 15 0.041
1982 06 16 5.779
1982 06 17 0.003
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.020
1982 06 21 2.810
1982 06 22 0.381
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.009
1982 06 30 0.297
1982 07 01 0.159
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 1.288
1982 07 08 1.714
1982 07 09 0.002
1982 07 10 0.224
1982 07 11 0.087
1982 07 12 0.006
1982 07 13 6.768
1982 07 14 23.249
1982 07 15 3.236
1982 07 16 0.001
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.029
1982 07 21 0.100
1982 07 22 0.000
1982 07 23 0.283
1982 07 24 0.278
1982 07 25 0.059
1982 07 26 0.020
1982 07 27 0.000
1982 07 28 0.438
1982 07 29 0.941
1982 07 30 3.377
1982 07 31 0.041
1982 08 01 0.034
1982 08 02 0.427
1982 08 03 1.097
1982 08 04 0.236
1982 08 05 0.019
1982 08 06 0.000
1982 08 07 0.092
1982 08 08 3.687
1982 08 09 27.174
1982 08 10 6.223
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.022
1982 08 16 1.730
1982 08 17 0.849
1982 08 18 3.430
1982 08 19 0.129
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.055
1982 08 23 2.228
1982 08 24 0.252
1982 08 25 0.000
1982 08 26 0.437
1982 08 27 0.934
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.390
1982 08 31 2.060
1982 09 01 2.555
1982 09 02 0.216
1982 09 03 0.000
1982 09 04 0.008
1982 09 05 7.929
1982 09 06 6.572
1982 09 07 0.001
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 1.647
1982 09 12 3.162
1982 09 13 29.819
1982 09 14 0.218
1982 09 15 1.328
1982 09 16 0.279
1982 09 17 2.613
1982 09 18 12.314
1982 09 19 25.901
1982 09 20 1.828
1982 09 21 18.059
1982 09 22 5.902
1982 09 23 1.360
1982 09 24 2.720
1982 09 25 3.291
1982 09 26 4.307
1982 09 27 1.358
1982 09 28 3.009
1982 09 29 13.487
1982 09 30 9.037
1982 10 01 0.044
1982 10 02 3.944
1982 10 03 12.756
1982 10 04 0.025
1982 10 05 0.633
1982 10 06 1.431
1982 10 07 7.024
1982 10 08 21.427
1982 10 09 4.202
1982 10 10 0.012
1982 10 11 1.588
1982 10 12 0.007
1982 10 13 5.891
1982 10 14 20.923
1982 10 15 0.022
1982 10 16 0.443
1982 10 17 0.355
1982 10 18 0.493
1982 10 19 2.869
1982 10 20 0.049
1982 10 21 1.172
1982 10 22 1.315
1982 10 23 0.752
1982 10 24 3.535
1982 10 25 11.526
1982 10 26 9.270
1982 10 27 0.141
1982 10 28 0.000
1982 10 29 0.017
1982 10 30 1.236
1982 10 31 10.777
1982 11 01 2.481
1982 11 02 2.306
1982 11 03 4.300
1982 11 04 14.473
1982 11 05 12.648
1982 11 06 6.570
1982 11 07 2.023
1982 11 08 2.468
1982 11 09 6.620
1982 11 10 4.917
1982 11 11 0.646
1982 11 12 9.157
1982 11 13 13.044
1982 11 14 4.474
1982 11 15 5.979
1982 11 16 8.953
1982 11 17 0.555
1982 11 18 1.888
1982 11 19 7.851
1982 11 20 11.933
1982 11 21 26.305
1982 11 22 14.879
1982 11 23 4.238
1982 11 24 4.370
1982 11 25 12.241
1982 11 26 3.044
1982 11 27 6.744
1982 11 28 2.247
1982 11 29 4.249
1982 11 30 10.383
1982 12 01 17.068
1982 12 02 3.132
1982 12 03 17.828
1982 12 04 3.201
1982 12 05 8.484
1982 12 06 4.686
1982 12 07 7.069
1982 12 08 25.189
1982 12 09 5.576
1982 12 10 9.942
1982 12 11 8.436
1982 12 12 1.768
1982 12 13 2.072
1982 12 14 0.327
1982 12 15 0.324
1982 12 16 4.270
1982 12 17 2.780
1982 12 18 6.557
1982 12 19 12.792
1982 12 20 4.483
1982 12 21 1.823
1982 12 22 5.750
1982 12 23 8.847
1982 12 24 29.150
1982 12 25 0.023
1982 12 26 0.598
1982 12 27 2.515
1982 12 28 4.935
1982 12 29 0.995
1982 12 30 2.234
1982 12 31 2.152
1983 01 01 0.531
1983 01 02 2.368
1983 01 03 18.798
1983 01 04 8.673
1983 01 05 4.826
1983 01 06 6.260
1983 01 07 0.515
1983 01 08 2.894
1983 01 09 5.208
1983 01 10 5.616
1983 01 11 2.451
1983 01 12 6.148
1983 01 13 9.883
1983 01 14 14.912
1983 01 15 17.690
1983 01 16 32.894
1983 01 17 1.146
1983 01 18 6.551
1983 01 19 5.920
1983 01 20 13.382
1983 01 21 8.640
1983 01 22 9.831
1983 01 23 4.551
1983 01 24 8.911
1983 01 25 10.279
1983 01 26 11.220
1983 01 27 25.536
1983 01 28 7.371
1983 01 29 6.605
1983 01 30 9.965
1983 01 31 13.556
1983 02 01 35.236
1983 02 02 0.016
1983 02 03 0.313
1983 02 04 1.506
1983 02 05 0.720
1983 02 06 8.042
1983 02 07 1.254
1983 02 08 1.492
1983 02 09 2.063
1983 02 10 1.336
1983 02 11 1.048
1983 02 12 3.567
1983 02 13 2.147
1983 02 14 5.805
1983 02 15 2.639
1983 02 16 10.717
1983 02 17 17.076
1983 02 18 6.798
1983 02 19 4.777
1983 02 20 10.262
1983 02 21 14.094
1983 02 22 8.185
1983 02 23 22.469
1983 02 24 0.830
1983 02 25 0.020
1983 02 26 4.611
1983 02 27 5.840
1983 02 28 6.241
1983 03 01 1.889
1983 03 02 6.324
1983 03 03 2.171
1983 03 04 16.728
1983 03 05 6.709
1983 03 06 12.034
1983 03 07 4.062
1983 03 08 3.600
1983 03 09 23.112
1983 03 10 15.599
1983 03 11 9.656
1983 03 12 8.117
1983 03 13 3.122
1983 03 14 5.986
1983 03 15 5.107
1983 03 16 0.059
1983 03 17 2.501
1983 03 18 7.091
1983 03 19 46.604
1983 03 20 1.265
1983 03 21 0.003
1983 03 22 0.003
1983 03 23 0.002
1983 03 24 0.378
1983 03 25 2.438
1983 03 26 4.210
1983 03 27 1.311
1983 03 28 1.901
1983 03 29 7.300
1983 03 30 20.830
1983 03 31 7.704
1983 04 01 1.183
1983 04 02 0.133
1983 04 03 0.068
1983 04 04 1.738
1983 04 05 3.035
1983 04 06 20.913
1983 04 07 3.577
1983 04 08 0.826
1983 04 09 2.565
1983 04 10 4.938
1983 04 11 7.767
1983 04 12 0.207
1983 04 13 0.475
1983 04 14 0.675
1983 04 15 0.755
1983 04 16 1.219
1983 04 17 1.638
1983 04 18 3.913
1983 04 19 0.107
1983 04 20 2.396
1983 04 21 14.670
1983 04 22 29.492
1983 04 23 1.455
1983 04 24 3.874
1983 04 25 0.461
1983 04 26 4.894
1983 04 27 1.113
1983 04 28 0.097
1983 04 29 1.098
1983 04 30 3.998
1983 05 01 0.317
1983 05 02 0.826
1983 05 03 1.011
1983 05 04 1.613
1983 05 05 1.281
1983 05 06 2.361
1983 05 07 0.015
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.304
1983 05 11 0.682
1983 05 12 0.513
1983 05 13 18.255
1983 05 14 6.856
1983 05 15 0.005
1983 05 16 0.016
1983 05 17 11.775
1983 05 18 8.095
1983 05 19 1.688
1983 05 20 0.322
1983 05 21 6.287
1983 05 22 1.883
1983 05 23 14.375
1983 05 24 2.747
1983 05 25 0.002
1983 05 26 0.012
1983 05 27 0.011
1983 05 28 0.002
1983 05 29 0.037
1983 05 30 0.629
1983 05 31 5.958
1983 06 01 8.349
1983 06 02 0.421
1983 06 03 0.008
1983 06 04 1.278
1983 06 05 0.077
1983 06 06 0.000
1983 06 07 0.129
1983 06 08 0.079
1983 06 09 0.023
1983 06 10 0.535
1983 06 11 3.648
1983 06 12 0.389
1983 06 13 0.098
1983 06 14 0.094
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 2.704
1983 06 23 0.908
