year month day precipitation_mswep
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.004
1980 07 12 0.003
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.001
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 1.752
1980 08 09 0.611
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.053
1980 08 19 0.001
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.745
1980 09 04 1.573
1980 09 05 0.119
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.077
1980 09 17 0.000
1980 09 18 0.130
1980 09 19 0.043
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 3.710
1980 09 25 0.400
1980 09 26 1.659
1980 09 27 0.582
1980 09 28 0.018
1980 09 29 0.007
1980 09 30 1.506
1980 10 01 3.470
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.040
1980 10 05 0.103
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.484
1980 10 16 0.144
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.061
1980 10 22 0.104
1980 10 23 0.024
1980 10 24 2.079
1980 10 25 0.242
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.002
1980 10 31 3.013
1980 11 01 2.611
1980 11 02 0.001
1980 11 03 0.143
1980 11 04 0.172
1980 11 05 6.964
1980 11 06 4.419
1980 11 07 0.276
1980 11 08 1.941
1980 11 09 3.711
1980 11 10 0.119
1980 11 11 9.460
1980 11 12 0.037
1980 11 13 0.258
1980 11 14 6.479
1980 11 15 23.285
1980 11 16 1.658
1980 11 17 1.186
1980 11 18 1.030
1980 11 19 7.921
1980 11 20 0.196
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.136
1980 11 24 0.004
1980 11 25 0.038
1980 11 26 0.000
1980 11 27 0.005
1980 11 28 0.239
1980 11 29 0.045
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.080
1980 12 03 0.011
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.014
1980 12 07 0.003
1980 12 08 0.062
1980 12 09 1.001
1980 12 10 1.076
1980 12 11 1.460
1980 12 12 0.065
1980 12 13 0.000
1980 12 14 0.500
1980 12 15 1.059
1980 12 16 0.092
1980 12 17 3.819
1980 12 18 1.327
1980 12 19 0.227
1980 12 20 11.262
1980 12 21 4.505
1980 12 22 0.924
1980 12 23 10.534
1980 12 24 7.376
1980 12 25 13.726
1980 12 26 2.349
1980 12 27 14.115
1980 12 28 5.989
1980 12 29 5.163
1980 12 30 5.075
1980 12 31 13.120
1981 01 01 14.613
1981 01 02 6.157
1981 01 03 6.345
1981 01 04 1.921
1981 01 05 0.766
1981 01 06 7.365
1981 01 07 11.430
1981 01 08 4.737
1981 01 09 13.386
1981 01 10 31.112
1981 01 11 0.806
1981 01 12 0.922
1981 01 13 1.242
1981 01 14 0.730
1981 01 15 13.934
1981 01 16 42.451
1981 01 17 6.214
1981 01 18 0.095
1981 01 19 13.449
1981 01 20 0.653
1981 01 21 1.713
1981 01 22 19.689
1981 01 23 2.325
1981 01 24 0.703
1981 01 25 14.600
1981 01 26 21.247
1981 01 27 13.086
1981 01 28 5.689
1981 01 29 1.776
1981 01 30 34.638
1981 01 31 4.478
1981 02 01 2.069
1981 02 02 0.308
1981 02 03 0.346
1981 02 04 6.742
1981 02 05 19.615
1981 02 06 3.155
1981 02 07 16.599
1981 02 08 0.083
1981 02 09 0.018
1981 02 10 0.009
1981 02 11 0.004
1981 02 12 0.106
1981 02 13 8.472
1981 02 14 29.626
1981 02 15 1.810
1981 02 16 0.674
1981 02 17 2.127
1981 02 18 2.463
1981 02 19 0.046
1981 02 20 0.001
1981 02 21 0.007
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.011
1981 02 26 0.000
1981 02 27 0.077
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.019
1981 03 05 0.006
1981 03 06 0.583
1981 03 07 2.245
1981 03 08 0.000
1981 03 09 0.001
1981 03 10 2.010
1981 03 11 0.332
1981 03 12 22.775
1981 03 13 5.491
1981 03 14 44.566
1981 03 15 11.902
1981 03 16 25.728
1981 03 17 4.031
1981 03 18 6.732
1981 03 19 5.130
1981 03 20 57.460
1981 03 21 1.767
1981 03 22 0.253
1981 03 23 10.206
1981 03 24 49.933
1981 03 25 38.745
1981 03 26 9.929
1981 03 27 34.760
1981 03 28 22.807
1981 03 29 12.818
1981 03 30 1.550
1981 03 31 4.796
1981 04 01 21.808
1981 04 02 15.782
1981 04 03 9.096
1981 04 04 8.299
1981 04 05 3.276
1981 04 06 0.362
1981 04 07 0.049
1981 04 08 0.135
1981 04 09 0.018
1981 04 10 0.010
1981 04 11 0.023
1981 04 12 0.000
1981 04 13 0.117
1981 04 14 1.540
1981 04 15 0.868
1981 04 16 0.000
1981 04 17 0.161
1981 04 18 0.008
1981 04 19 0.001
1981 04 20 0.021
1981 04 21 0.002
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.373
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.004
1981 04 29 0.067
1981 04 30 8.242
1981 05 01 0.881
1981 05 02 1.188
1981 05 03 0.852
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.292
1981 05 09 0.816
1981 05 10 0.189
1981 05 11 1.932
1981 05 12 0.914
1981 05 13 0.000
1981 05 14 1.123
1981 05 15 0.025
1981 05 16 1.623
1981 05 17 2.800
1981 05 18 1.508
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.002
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.538
1981 05 29 3.113
1981 05 30 6.373
1981 05 31 1.480
1981 06 01 0.084
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.369
1981 06 06 0.010
1981 06 07 0.000
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.234
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.018
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.111
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.287
1981 08 21 0.105
1981 08 22 0.004
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.778
1981 08 29 0.006
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.002
1981 09 05 0.000
1981 09 06 0.016
1981 09 07 0.078
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.035
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.019
1981 10 02 1.290
1981 10 03 0.058
1981 10 04 0.123
1981 10 05 0.000
1981 10 06 0.047
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.651
1981 10 10 1.591
1981 10 11 6.175
1981 10 12 0.050
1981 10 13 0.001
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.003
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.012
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.218
1981 10 29 0.199
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.211
1981 11 04 0.160
1981 11 05 0.000
1981 11 06 0.000
1981 11 07 2.918
1981 11 08 1.918
1981 11 09 27.866
1981 11 10 0.064
1981 11 11 0.649
1981 11 12 0.153
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.031
1981 11 17 0.500
1981 11 18 0.100
1981 11 19 0.082
1981 11 20 0.016
1981 11 21 0.365
1981 11 22 0.134
1981 11 23 1.670
1981 11 24 0.113
1981 11 25 0.114
1981 11 26 0.221
1981 11 27 0.001
1981 11 28 0.021
1981 11 29 0.103
1981 11 30 0.003
1981 12 01 0.010
1981 12 02 0.107
1981 12 03 0.022
1981 12 04 0.044
1981 12 05 0.395
1981 12 06 1.663
1981 12 07 2.619
1981 12 08 0.000
1981 12 09 0.034
1981 12 10 0.004
1981 12 11 0.000
1981 12 12 0.001
1981 12 13 0.015
1981 12 14 0.338
1981 12 15 8.993
1981 12 16 12.812
1981 12 17 0.033
1981 12 18 0.037
1981 12 19 2.907
1981 12 20 4.707
1981 12 21 28.531
1981 12 22 1.726
1981 12 23 1.304
1981 12 24 21.348
1981 12 25 21.413
1981 12 26 0.002
1981 12 27 7.037
1981 12 28 11.142
1981 12 29 5.574
1981 12 30 32.654
1981 12 31 2.828
1982 01 01 0.036
1982 01 02 0.000
1982 01 03 1.038
1982 01 04 1.002
1982 01 05 6.632
1982 01 06 47.599
1982 01 07 53.354
1982 01 08 19.780
1982 01 09 20.395
1982 01 10 1.385
1982 01 11 2.083
1982 01 12 17.759
1982 01 13 0.043
1982 01 14 1.880
1982 01 15 2.442
1982 01 16 17.014
1982 01 17 0.305
1982 01 18 0.000
1982 01 19 0.068
1982 01 20 0.175
1982 01 21 0.654
1982 01 22 17.695
1982 01 23 8.149
1982 01 24 0.521
1982 01 25 11.485
1982 01 26 27.053
1982 01 27 9.144
1982 01 28 10.940
1982 01 29 0.423
1982 01 30 8.606
1982 01 31 0.949
1982 02 01 23.561
1982 02 02 1.049
1982 02 03 32.304
1982 02 04 10.153
1982 02 05 13.551
1982 02 06 1.072
1982 02 07 0.555
1982 02 08 0.013
1982 02 09 1.198
1982 02 10 4.966
1982 02 11 2.239
1982 02 12 2.580
1982 02 13 1.359
1982 02 14 1.918
1982 02 15 27.439
1982 02 16 11.070
1982 02 17 3.727
1982 02 18 2.282
1982 02 19 2.718
1982 02 20 1.466
1982 02 21 13.323
1982 02 22 12.667
1982 02 23 11.849
1982 02 24 9.929
1982 02 25 7.015
1982 02 26 19.321
1982 02 27 65.151
1982 02 28 23.348
1982 03 01 2.026
1982 03 02 8.361
1982 03 03 33.205
1982 03 04 18.899
1982 03 05 0.084
1982 03 06 2.312
1982 03 07 8.802
1982 03 08 67.780
1982 03 09 38.671
1982 03 10 14.514
1982 03 11 4.563
1982 03 12 5.982
1982 03 13 0.771
1982 03 14 4.100
1982 03 15 14.861
1982 03 16 10.924
1982 03 17 0.010
1982 03 18 1.759
1982 03 19 3.843
1982 03 20 1.176
1982 03 21 4.881
1982 03 22 2.944
1982 03 23 5.962
1982 03 24 10.685
1982 03 25 0.351
1982 03 26 5.917
1982 03 27 13.335
1982 03 28 17.049
1982 03 29 4.329
1982 03 30 5.484
1982 03 31 1.030
1982 04 01 7.981
1982 04 02 28.116
1982 04 03 3.555
1982 04 04 0.325
1982 04 05 13.373
1982 04 06 24.704
1982 04 07 4.733
1982 04 08 1.361
1982 04 09 0.170
1982 04 10 39.216
1982 04 11 45.261
1982 04 12 6.581
1982 04 13 5.537
1982 04 14 21.102
1982 04 15 10.666
1982 04 16 5.202
1982 04 17 2.260
1982 04 18 43.095
1982 04 19 2.340
1982 04 20 22.271
1982 04 21 1.663
1982 04 22 4.209
1982 04 23 5.162
1982 04 24 145.329
1982 04 25 2.525
1982 04 26 2.510
1982 04 27 4.612
1982 04 28 2.826
1982 04 29 1.797
1982 04 30 0.291
1982 05 01 0.557
1982 05 02 0.394
1982 05 03 3.583
1982 05 04 3.135
1982 05 05 1.384
1982 05 06 1.637
1982 05 07 0.487
1982 05 08 0.000
1982 05 09 0.044
1982 05 10 8.439
1982 05 11 0.354
1982 05 12 4.414
1982 05 13 2.500
1982 05 14 0.121
1982 05 15 0.000
1982 05 16 0.018
1982 05 17 0.065
1982 05 18 0.043
1982 05 19 0.000
1982 05 20 0.030
1982 05 21 0.429
1982 05 22 0.012
1982 05 23 0.005
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.143
1982 06 01 0.105
1982 06 02 0.020
1982 06 03 0.308
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 1.045
1982 06 07 1.810
1982 06 08 0.047
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.002
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.037
1982 06 23 0.029
1982 06 24 0.028
1982 06 25 0.227
1982 06 26 0.611
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.464
1982 07 12 0.116
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 1.101
1982 07 18 0.000
1982 07 19 0.144
1982 07 20 0.268
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.002
1982 07 31 1.077
1982 08 01 0.078
1982 08 02 0.000
1982 08 03 0.045
1982 08 04 0.998
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.002
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.010
1982 08 21 1.730
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.176
1982 09 05 0.069
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.075
1982 09 16 1.717
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.002
1982 09 21 0.016
1982 09 22 0.004
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.051
1982 09 28 0.214
1982 09 29 0.907
1982 09 30 0.038
1982 10 01 0.067
1982 10 02 0.019
1982 10 03 0.004
1982 10 04 0.000
1982 10 05 0.224
1982 10 06 0.180
1982 10 07 0.003
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.004
1982 10 14 1.613
1982 10 15 5.170
1982 10 16 3.146
1982 10 17 0.175
1982 10 18 1.142
1982 10 19 4.065
1982 10 20 0.262
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.151
1982 10 28 0.921
1982 10 29 1.120
1982 10 30 9.483
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 1.008
1982 11 07 0.337
1982 11 08 0.232
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.022
1982 11 25 0.137
1982 11 26 10.971
1982 11 27 2.585
1982 11 28 0.636
1982 11 29 0.037
1982 11 30 0.011
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 3.559
1982 12 04 1.212
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.706
1982 12 10 0.109
1982 12 11 1.036
1982 12 12 0.211
1982 12 13 0.085
1982 12 14 0.000
1982 12 15 0.015
1982 12 16 0.014
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.002
1982 12 24 0.680
1982 12 25 2.799
1982 12 26 20.924
1982 12 27 23.773
1982 12 28 0.889
1982 12 29 0.011
1982 12 30 0.028
1982 12 31 15.122
1983 01 01 12.261
1983 01 02 0.095
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.001
1983 01 15 0.209
1983 01 16 0.022
1983 01 17 0.177
1983 01 18 0.029
1983 01 19 0.451
1983 01 20 1.242
1983 01 21 5.912
1983 01 22 13.528
1983 01 23 6.144
1983 01 24 0.002
1983 01 25 3.096
1983 01 26 4.405
1983 01 27 6.614
1983 01 28 4.279
1983 01 29 25.881
1983 01 30 0.135
1983 01 31 10.106
1983 02 01 1.751
1983 02 02 15.278
1983 02 03 17.687
1983 02 04 56.413
1983 02 05 20.993
1983 02 06 27.478
1983 02 07 24.531
1983 02 08 15.566
1983 02 09 15.609
1983 02 10 18.206
1983 02 11 0.000
1983 02 12 30.826
1983 02 13 33.838
1983 02 14 24.568
1983 02 15 5.340
1983 02 16 4.009
1983 02 17 4.615
1983 02 18 1.330
1983 02 19 0.140
1983 02 20 0.010
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.000
1983 03 01 0.000
1983 03 02 9.865
1983 03 03 20.016
1983 03 04 0.023
1983 03 05 0.882
1983 03 06 8.534
1983 03 07 7.782
1983 03 08 0.992
1983 03 09 0.276
1983 03 10 0.486
1983 03 11 0.236
1983 03 12 5.290
1983 03 13 10.853
1983 03 14 7.104
1983 03 15 11.392
1983 03 16 5.670
1983 03 17 3.726
1983 03 18 2.580
1983 03 19 3.213
1983 03 20 1.070
1983 03 21 24.052
1983 03 22 36.052
1983 03 23 24.946
1983 03 24 9.938
1983 03 25 16.927
1983 03 26 2.615
1983 03 27 9.239
1983 03 28 43.453
1983 03 29 16.425
1983 03 30 15.268
1983 03 31 0.445
1983 04 01 0.021
1983 04 02 0.458
1983 04 03 3.034
1983 04 04 12.540
1983 04 05 4.841
1983 04 06 1.312
1983 04 07 20.644
1983 04 08 52.923
1983 04 09 8.098
1983 04 10 2.812
1983 04 11 0.003
1983 04 12 0.021
1983 04 13 0.450
1983 04 14 1.133
1983 04 15 0.659
1983 04 16 1.996
1983 04 17 0.141
1983 04 18 0.490
1983 04 19 0.076
1983 04 20 1.320
1983 04 21 11.356
1983 04 22 3.780
1983 04 23 0.015
1983 04 24 0.004
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.035
1983 04 30 0.243
1983 05 01 0.138
1983 05 02 6.982
1983 05 03 0.136
1983 05 04 0.372
1983 05 05 0.077
1983 05 06 0.058
1983 05 07 0.217
1983 05 08 6.256
1983 05 09 1.120
1983 05 10 0.015
1983 05 11 0.022
1983 05 12 0.047
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.066
1983 05 17 4.316
1983 05 18 0.012
1983 05 19 0.000
1983 05 20 0.016
1983 05 21 0.498
1983 05 22 4.154
1983 05 23 0.039
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.002
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.011
1983 06 01 0.000
1983 06 02 0.001
1983 06 03 1.459
1983 06 04 1.498
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
