year month day precipitation_mswep
1980 04 01 0.001
1980 04 02 0.019
1980 04 03 7.262
1980 04 04 6.981
1980 04 05 0.298
1980 04 06 0.000
1980 04 07 0.001
1980 04 08 0.066
1980 04 09 0.957
1980 04 10 0.383
1980 04 11 0.698
1980 04 12 21.107
1980 04 13 15.429
1980 04 14 32.684
1980 04 15 1.240
1980 04 16 0.948
1980 04 17 0.163
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.001
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.001
1980 04 27 0.002
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 4.714
1980 05 02 0.081
1980 05 03 0.332
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.007
1980 05 08 1.041
1980 05 09 1.349
1980 05 10 14.660
1980 05 11 1.213
1980 05 12 0.009
1980 05 13 0.076
1980 05 14 0.561
1980 05 15 0.632
1980 05 16 0.424
1980 05 17 0.091
1980 05 18 1.577
1980 05 19 11.268
1980 05 20 2.075
1980 05 21 30.256
1980 05 22 0.420
1980 05 23 0.001
1980 05 24 0.005
1980 05 25 0.000
1980 05 26 0.002
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.529
1980 05 30 0.017
1980 05 31 0.008
1980 06 01 1.374
1980 06 02 1.945
1980 06 03 1.710
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 11.841
1980 06 14 0.019
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 1.945
1980 06 21 2.204
1980 06 22 0.031
1980 06 23 0.157
1980 06 24 1.810
1980 06 25 46.246
1980 06 26 2.263
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.060
1980 07 01 12.838
1980 07 02 15.131
1980 07 03 2.147
1980 07 04 0.164
1980 07 05 0.003
1980 07 06 0.001
1980 07 07 0.000
1980 07 08 1.236
1980 07 09 28.987
1980 07 10 16.679
1980 07 11 2.869
1980 07 12 0.841
1980 07 13 0.027
1980 07 14 0.052
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.001
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.001
1980 07 21 0.097
1980 07 22 0.220
1980 07 23 0.006
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.001
1980 07 27 7.782
1980 07 28 0.100
1980 07 29 0.187
1980 07 30 24.090
1980 07 31 0.036
1980 08 01 0.014
1980 08 02 0.113
1980 08 03 0.024
1980 08 04 0.000
1980 08 05 5.886
1980 08 06 8.520
1980 08 07 0.000
1980 08 08 0.606
1980 08 09 13.291
1980 08 10 6.926
1980 08 11 0.198
1980 08 12 0.000
1980 08 13 0.060
1980 08 14 1.016
1980 08 15 1.716
1980 08 16 0.021
1980 08 17 1.170
1980 08 18 1.421
1980 08 19 1.260
1980 08 20 6.864
1980 08 21 2.898
1980 08 22 4.789
1980 08 23 2.116
1980 08 24 15.716
1980 08 25 14.175
1980 08 26 6.249
1980 08 27 0.109
1980 08 28 0.000
1980 08 29 0.044
1980 08 30 0.002
1980 08 31 0.228
1980 09 01 3.165
1980 09 02 5.689
1980 09 03 4.323
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 10.429
1980 09 09 29.982
1980 09 10 0.271
1980 09 11 0.040
1980 09 12 1.519
1980 09 13 1.478
1980 09 14 1.032
1980 09 15 9.549
1980 09 16 0.103
1980 09 17 0.084
1980 09 18 5.722
1980 09 19 12.478
1980 09 20 23.734
1980 09 21 22.768
1980 09 22 0.044
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.025
1980 09 27 4.316
1980 09 28 22.270
1980 09 29 0.006
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.004
1980 10 03 0.000
1980 10 04 0.014
1980 10 05 0.619
1980 10 06 0.001
1980 10 07 16.821
1980 10 08 5.165
1980 10 09 1.527
1980 10 10 0.901
1980 10 11 11.189
1980 10 12 5.182
1980 10 13 0.164
1980 10 14 0.002
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.060
1980 10 18 1.753
1980 10 19 2.692
1980 10 20 0.354
1980 10 21 0.771
1980 10 22 3.106
1980 10 23 2.312
1980 10 24 0.175
1980 10 25 0.037
1980 10 26 0.909
1980 10 27 10.588
1980 10 28 7.646
1980 10 29 0.572
1980 10 30 5.560
1980 10 31 0.084
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.046
1980 11 05 0.277
1980 11 06 5.782
1980 11 07 10.734
1980 11 08 12.325
1980 11 09 3.627
1980 11 10 0.028
1980 11 11 1.791
1980 11 12 0.669
1980 11 13 0.008
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 1.720
1980 11 20 0.275
1980 11 21 2.812
1980 11 22 1.955
1980 11 23 12.864
1980 11 24 1.343
1980 11 25 0.227
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.864
1980 11 29 16.390
1980 11 30 12.685
1980 12 01 3.818
1980 12 02 13.053
1980 12 03 5.730
1980 12 04 3.022
1980 12 05 3.224
1980 12 06 1.321
1980 12 07 0.646
1980 12 08 0.235
1980 12 09 0.226
1980 12 10 1.735
1980 12 11 12.548
1980 12 12 15.082
1980 12 13 2.521
1980 12 14 1.158
1980 12 15 0.000
1980 12 16 0.043
1980 12 17 0.395
1980 12 18 9.588
1980 12 19 15.693
1980 12 20 36.085
1980 12 21 34.943
1980 12 22 11.576
1980 12 23 5.886
1980 12 24 1.798
1980 12 25 0.328
1980 12 26 2.538
1980 12 27 14.029
1980 12 28 10.342
1980 12 29 7.812
1980 12 30 0.593
1980 12 31 0.919
1981 01 01 0.054
1981 01 02 0.000
1981 01 03 0.479
1981 01 04 2.813
1981 01 05 12.263
1981 01 06 8.990
1981 01 07 13.930
1981 01 08 18.881
1981 01 09 9.794
1981 01 10 1.573
1981 01 11 9.077
1981 01 12 5.718
1981 01 13 3.223
1981 01 14 18.286
1981 01 15 2.154
1981 01 16 2.256
1981 01 17 0.187
1981 01 18 20.893
1981 01 19 3.799
1981 01 20 5.704
1981 01 21 12.268
1981 01 22 1.953
1981 01 23 0.551
1981 01 24 1.893
1981 01 25 0.670
1981 01 26 1.445
1981 01 27 0.520
1981 01 28 0.512
1981 01 29 0.115
1981 01 30 0.660
1981 01 31 1.661
1981 02 01 1.229
1981 02 02 1.321
1981 02 03 7.931
1981 02 04 5.011
1981 02 05 14.014
1981 02 06 3.799
1981 02 07 1.319
1981 02 08 0.741
1981 02 09 1.516
1981 02 10 2.882
1981 02 11 5.848
1981 02 12 3.144
1981 02 13 3.624
1981 02 14 5.567
1981 02 15 0.816
1981 02 16 0.696
1981 02 17 1.282
1981 02 18 1.582
1981 02 19 1.116
1981 02 20 7.781
1981 02 21 4.119
1981 02 22 3.676
1981 02 23 2.679
1981 02 24 2.326
1981 02 25 7.812
1981 02 26 1.244
1981 02 27 0.353
1981 02 28 1.408
1981 03 01 1.505
1981 03 02 1.190
1981 03 03 1.758
1981 03 04 1.509
1981 03 05 0.448
1981 03 06 1.578
1981 03 07 2.866
1981 03 08 1.908
1981 03 09 2.242
1981 03 10 0.943
1981 03 11 0.239
1981 03 12 0.000
1981 03 13 0.003
1981 03 14 0.049
1981 03 15 2.649
1981 03 16 16.400
1981 03 17 2.499
1981 03 18 2.907
1981 03 19 0.809
1981 03 20 0.643
1981 03 21 0.061
1981 03 22 0.009
1981 03 23 0.000
1981 03 24 0.001
1981 03 25 0.004
1981 03 26 0.259
1981 03 27 6.256
1981 03 28 0.652
1981 03 29 1.054
1981 03 30 0.083
1981 03 31 0.000
1981 04 01 0.002
1981 04 02 0.015
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.013
1981 04 06 0.088
1981 04 07 0.610
1981 04 08 0.003
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.001
1981 04 12 0.003
1981 04 13 0.000
1981 04 14 0.761
1981 04 15 16.738
1981 04 16 2.693
1981 04 17 0.172
1981 04 18 0.083
1981 04 19 0.030
1981 04 20 0.003
1981 04 21 0.000
1981 04 22 0.131
1981 04 23 9.764
1981 04 24 1.497
1981 04 25 8.906
1981 04 26 21.191
1981 04 27 31.655
1981 04 28 6.677
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 2.782
1981 05 04 14.296
1981 05 05 0.009
1981 05 06 0.001
1981 05 07 0.073
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.022
1981 05 15 0.086
1981 05 16 0.002
1981 05 17 0.201
1981 05 18 0.420
1981 05 19 0.495
1981 05 20 1.202
1981 05 21 0.646
1981 05 22 0.389
1981 05 23 0.041
1981 05 24 0.102
1981 05 25 0.019
1981 05 26 0.000
1981 05 27 0.730
1981 05 28 0.598
1981 05 29 0.023
1981 05 30 0.002
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.185
1981 06 03 10.089
1981 06 04 0.280
1981 06 05 0.279
1981 06 06 12.189
1981 06 07 2.083
1981 06 08 0.196
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.750
1981 06 12 0.460
1981 06 13 6.081
1981 06 14 0.001
1981 06 15 1.099
1981 06 16 12.823
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.178
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 1.529
1981 06 24 2.377
1981 06 25 0.172
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.017
1981 06 30 0.001
1981 07 01 3.257
1981 07 02 2.605
1981 07 03 0.025
1981 07 04 0.011
1981 07 05 0.073
1981 07 06 0.149
1981 07 07 0.061
1981 07 08 0.008
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.003
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.326
1981 07 18 0.000
1981 07 19 0.011
1981 07 20 0.031
1981 07 21 0.000
1981 07 22 0.014
1981 07 23 0.007
1981 07 24 3.808
1981 07 25 2.816
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.006
1981 08 08 4.458
1981 08 09 8.806
1981 08 10 0.115
1981 08 11 0.150
1981 08 12 0.948
1981 08 13 0.566
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.068
1981 08 17 3.394
1981 08 18 0.073
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.090
1981 08 28 0.715
1981 08 29 2.042
1981 08 30 1.268
1981 08 31 0.050
1981 09 01 0.010
1981 09 02 0.341
1981 09 03 3.966
1981 09 04 0.002
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.001
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.601
1981 09 21 8.370
1981 09 22 0.632
1981 09 23 1.983
1981 09 24 5.286
1981 09 25 13.002
1981 09 26 2.322
1981 09 27 0.063
1981 09 28 0.010
1981 09 29 9.444
1981 09 30 0.407
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 2.025
1981 10 04 29.291
1981 10 05 3.302
1981 10 06 16.541
1981 10 07 3.082
1981 10 08 2.879
1981 10 09 2.875
1981 10 10 6.059
1981 10 11 0.551
1981 10 12 2.389
1981 10 13 0.459
1981 10 14 0.023
1981 10 15 28.798
1981 10 16 8.971
1981 10 17 0.000
1981 10 18 0.170
1981 10 19 14.152
1981 10 20 0.480
1981 10 21 0.024
1981 10 22 0.000
1981 10 23 0.001
1981 10 24 0.000
1981 10 25 0.056
1981 10 26 25.200
1981 10 27 10.017
1981 10 28 1.386
1981 10 29 2.778
1981 10 30 0.776
1981 10 31 1.884
1981 11 01 1.531
1981 11 02 2.969
1981 11 03 6.687
1981 11 04 2.591
1981 11 05 0.965
1981 11 06 9.710
1981 11 07 2.194
1981 11 08 4.229
1981 11 09 21.328
1981 11 10 0.694
1981 11 11 0.241
1981 11 12 0.688
1981 11 13 10.310
1981 11 14 0.433
1981 11 15 1.084
1981 11 16 1.097
1981 11 17 0.000
1981 11 18 9.317
1981 11 19 16.997
1981 11 20 0.002
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.111
1981 11 24 0.074
1981 11 25 0.560
1981 11 26 0.289
1981 11 27 0.116
1981 11 28 3.332
1981 11 29 2.499
1981 11 30 16.176
1981 12 01 35.323
1981 12 02 7.738
1981 12 03 0.449
1981 12 04 0.199
1981 12 05 2.275
1981 12 06 42.051
1981 12 07 1.680
1981 12 08 10.456
1981 12 09 1.854
1981 12 10 0.000
1981 12 11 0.343
1981 12 12 1.317
1981 12 13 0.678
1981 12 14 6.739
1981 12 15 5.027
1981 12 16 0.132
1981 12 17 0.349
1981 12 18 1.806
1981 12 19 1.941
1981 12 20 8.291
1981 12 21 13.544
1981 12 22 6.085
1981 12 23 8.448
1981 12 24 0.800
1981 12 25 4.464
1981 12 26 12.152
1981 12 27 3.995
1981 12 28 1.139
1981 12 29 0.001
1981 12 30 0.001
1981 12 31 0.000
1982 01 01 0.905
1982 01 02 7.718
1982 01 03 4.165
1982 01 04 1.388
1982 01 05 0.009
1982 01 06 0.105
1982 01 07 0.055
1982 01 08 20.113
1982 01 09 5.465
1982 01 10 5.555
1982 01 11 2.394
1982 01 12 1.036
1982 01 13 0.080
1982 01 14 0.528
1982 01 15 0.366
1982 01 16 0.090
1982 01 17 0.130
1982 01 18 0.275
1982 01 19 0.007
1982 01 20 0.105
1982 01 21 0.123
1982 01 22 7.836
1982 01 23 1.866
1982 01 24 0.093
1982 01 25 0.000
1982 01 26 0.051
1982 01 27 0.671
1982 01 28 1.915
1982 01 29 0.492
1982 01 30 1.180
1982 01 31 2.580
1982 02 01 2.395
1982 02 02 1.371
1982 02 03 9.941
1982 02 04 14.282
1982 02 05 19.264
1982 02 06 1.739
1982 02 07 1.186
1982 02 08 4.164
1982 02 09 20.821
1982 02 10 11.088
1982 02 11 3.068
1982 02 12 0.244
1982 02 13 0.015
1982 02 14 0.031
1982 02 15 0.005
1982 02 16 3.894
1982 02 17 8.683
1982 02 18 2.043
1982 02 19 9.191
1982 02 20 2.102
1982 02 21 2.483
1982 02 22 10.621
1982 02 23 15.669
1982 02 24 11.641
1982 02 25 3.693
1982 02 26 1.922
1982 02 27 0.541
1982 02 28 0.969
1982 03 01 0.702
1982 03 02 0.525
1982 03 03 0.033
1982 03 04 0.084
1982 03 05 0.162
1982 03 06 0.053
1982 03 07 0.560
1982 03 08 0.211
1982 03 09 2.007
1982 03 10 1.538
1982 03 11 0.359
1982 03 12 0.086
1982 03 13 0.061
1982 03 14 1.828
1982 03 15 12.779
1982 03 16 12.258
1982 03 17 3.296
1982 03 18 7.319
1982 03 19 0.985
1982 03 20 0.583
1982 03 21 0.812
1982 03 22 13.218
1982 03 23 0.576
1982 03 24 2.576
1982 03 25 2.244
1982 03 26 1.705
1982 03 27 0.426
1982 03 28 0.699
1982 03 29 15.652
1982 03 30 0.432
1982 03 31 0.310
1982 04 01 0.030
1982 04 02 0.008
1982 04 03 0.107
1982 04 04 0.035
1982 04 05 0.440
1982 04 06 0.012
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.015
1982 04 10 0.001
1982 04 11 0.136
1982 04 12 2.993
1982 04 13 3.031
1982 04 14 1.981
1982 04 15 0.591
1982 04 16 0.150
1982 04 17 0.108
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.003
1982 04 21 1.716
1982 04 22 2.528
1982 04 23 0.737
1982 04 24 0.066
1982 04 25 0.001
1982 04 26 0.001
1982 04 27 0.002
1982 04 28 0.341
1982 04 29 0.192
1982 04 30 0.165
1982 05 01 0.007
1982 05 02 0.000
1982 05 03 0.007
1982 05 04 0.052
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.386
1982 05 11 8.560
1982 05 12 0.002
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.058
1982 05 16 0.107
1982 05 17 0.000
1982 05 18 0.161
1982 05 19 8.091
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.017
1982 05 24 31.221
1982 05 25 14.658
1982 05 26 0.572
1982 05 27 0.016
1982 05 28 0.007
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.009
1982 06 01 0.000
1982 06 02 0.001
1982 06 03 0.000
1982 06 04 4.912
1982 06 05 1.558
1982 06 06 0.316
1982 06 07 0.003
1982 06 08 0.009
1982 06 09 0.233
1982 06 10 5.472
1982 06 11 35.055
1982 06 12 30.607
1982 06 13 0.423
1982 06 14 0.180
1982 06 15 16.808
1982 06 16 2.148
1982 06 17 0.142
1982 06 18 0.225
1982 06 19 2.722
1982 06 20 9.426
1982 06 21 0.261
1982 06 22 12.529
1982 06 23 17.368
1982 06 24 57.302
1982 06 25 14.645
1982 06 26 19.971
1982 06 27 5.646
1982 06 28 13.200
1982 06 29 11.936
1982 06 30 1.345
1982 07 01 2.971
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.088
1982 07 05 0.173
1982 07 06 0.021
1982 07 07 5.541
1982 07 08 46.268
1982 07 09 14.429
1982 07 10 0.808
1982 07 11 12.390
1982 07 12 0.787
1982 07 13 19.027
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 2.475
1982 07 17 4.421
1982 07 18 24.973
1982 07 19 0.010
1982 07 20 0.196
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.031
1982 07 29 4.348
1982 07 30 0.001
1982 07 31 0.000
1982 08 01 0.066
1982 08 02 14.016
1982 08 03 0.007
1982 08 04 0.639
1982 08 05 0.000
1982 08 06 0.020
1982 08 07 0.144
1982 08 08 0.407
1982 08 09 5.940
1982 08 10 4.233
1982 08 11 0.120
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.001
1982 08 16 1.142
1982 08 17 9.079
1982 08 18 9.379
1982 08 19 0.040
1982 08 20 0.077
1982 08 21 0.000
1982 08 22 1.022
1982 08 23 5.967
1982 08 24 0.031
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.008
1982 08 28 0.000
1982 08 29 0.029
1982 08 30 0.311
1982 08 31 2.324
1982 09 01 0.205
1982 09 02 0.003
1982 09 03 0.000
1982 09 04 0.225
1982 09 05 4.706
1982 09 06 0.022
1982 09 07 0.001
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.341
1982 09 15 0.182
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 5.047
1982 09 19 0.000
1982 09 20 0.004
1982 09 21 0.002
1982 09 22 0.011
1982 09 23 0.073
1982 09 24 0.499
1982 09 25 0.012
1982 09 26 0.114
1982 09 27 12.369
1982 09 28 0.046
1982 09 29 0.006
1982 09 30 0.134
1982 10 01 4.421
1982 10 02 35.272
1982 10 03 1.422
1982 10 04 1.949
1982 10 05 6.719
1982 10 06 1.649
1982 10 07 24.855
1982 10 08 11.974
1982 10 09 2.328
1982 10 10 23.638
1982 10 11 0.073
1982 10 12 3.655
1982 10 13 10.998
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.281
1982 10 17 0.038
1982 10 18 30.947
1982 10 19 0.000
1982 10 20 5.048
1982 10 21 4.086
1982 10 22 8.522
1982 10 23 12.646
1982 10 24 3.051
1982 10 25 4.351
1982 10 26 1.269
1982 10 27 7.970
1982 10 28 4.019
1982 10 29 1.899
1982 10 30 0.495
1982 10 31 0.000
1982 11 01 0.003
1982 11 02 4.270
1982 11 03 6.407
1982 11 04 16.886
1982 11 05 15.984
1982 11 06 11.010
1982 11 07 0.867
1982 11 08 0.595
1982 11 09 0.803
1982 11 10 3.420
1982 11 11 46.091
1982 11 12 5.528
1982 11 13 6.174
1982 11 14 28.540
1982 11 15 10.011
1982 11 16 2.761
1982 11 17 0.011
1982 11 18 0.000
1982 11 19 4.814
1982 11 20 13.490
1982 11 21 13.805
1982 11 22 14.615
1982 11 23 11.608
1982 11 24 11.148
1982 11 25 13.807
1982 11 26 14.331
1982 11 27 10.157
1982 11 28 19.584
1982 11 29 0.349
1982 11 30 4.963
1982 12 01 6.074
1982 12 02 6.920
1982 12 03 0.348
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 16.092
1982 12 07 0.130
1982 12 08 0.007
1982 12 09 0.000
1982 12 10 0.417
1982 12 11 9.718
1982 12 12 9.716
1982 12 13 5.370
1982 12 14 6.114
1982 12 15 1.871
1982 12 16 17.654
1982 12 17 9.165
1982 12 18 6.299
1982 12 19 2.194
1982 12 20 15.930
1982 12 21 9.932
1982 12 22 11.755
1982 12 23 3.169
1982 12 24 0.157
1982 12 25 0.034
1982 12 26 0.000
1982 12 27 4.432
1982 12 28 6.255
1982 12 29 0.341
1982 12 30 0.479
1982 12 31 1.252
1983 01 01 2.439
1983 01 02 1.073
1983 01 03 1.448
1983 01 04 4.298
1983 01 05 10.572
1983 01 06 6.126
1983 01 07 1.101
1983 01 08 0.724
1983 01 09 0.704
1983 01 10 3.225
1983 01 11 1.130
1983 01 12 8.016
1983 01 13 1.776
1983 01 14 5.546
1983 01 15 6.570
1983 01 16 4.942
1983 01 17 8.764
1983 01 18 12.636
1983 01 19 16.840
1983 01 20 2.590
1983 01 21 0.326
1983 01 22 0.709
1983 01 23 0.808
1983 01 24 0.141
1983 01 25 0.547
1983 01 26 0.321
1983 01 27 3.471
1983 01 28 11.861
1983 01 29 16.670
1983 01 30 7.209
1983 01 31 14.650
1983 02 01 0.346
1983 02 02 0.135
1983 02 03 0.400
1983 02 04 0.070
1983 02 05 0.305
1983 02 06 0.301
1983 02 07 1.623
1983 02 08 1.624
1983 02 09 6.420
1983 02 10 4.607
1983 02 11 0.978
1983 02 12 3.206
1983 02 13 0.425
1983 02 14 1.130
1983 02 15 4.941
1983 02 16 4.998
1983 02 17 7.790
1983 02 18 1.958
1983 02 19 1.725
1983 02 20 1.638
1983 02 21 3.562
1983 02 22 13.350
1983 02 23 4.616
1983 02 24 3.398
1983 02 25 0.896
1983 02 26 5.526
1983 02 27 3.350
1983 02 28 21.793
1983 03 01 5.317
1983 03 02 6.511
1983 03 03 29.632
1983 03 04 12.283
1983 03 05 14.154
1983 03 06 18.322
1983 03 07 0.412
1983 03 08 0.680
1983 03 09 0.226
1983 03 10 0.185
1983 03 11 1.210
1983 03 12 28.735
1983 03 13 1.082
1983 03 14 0.456
1983 03 15 0.000
1983 03 16 0.081
1983 03 17 0.431
1983 03 18 18.248
1983 03 19 6.830
1983 03 20 0.413
1983 03 21 0.000
1983 03 22 0.171
1983 03 23 0.231
1983 03 24 0.044
1983 03 25 0.128
1983 03 26 0.240
1983 03 27 2.206
1983 03 28 0.849
1983 03 29 0.660
1983 03 30 1.958
1983 03 31 0.553
1983 04 01 0.101
1983 04 02 0.021
1983 04 03 0.038
1983 04 04 1.392
1983 04 05 11.534
1983 04 06 3.918
1983 04 07 4.955
1983 04 08 0.001
1983 04 09 0.086
1983 04 10 0.071
1983 04 11 0.434
1983 04 12 0.307
1983 04 13 0.130
1983 04 14 0.934
1983 04 15 6.369
1983 04 16 1.849
1983 04 17 0.750
1983 04 18 17.809
1983 04 19 26.604
1983 04 20 2.361
1983 04 21 7.467
1983 04 22 1.275
1983 04 23 0.361
1983 04 24 26.001
1983 04 25 14.214
1983 04 26 4.047
1983 04 27 1.063
1983 04 28 0.128
1983 04 29 4.178
1983 04 30 7.851
1983 05 01 0.387
1983 05 02 1.226
1983 05 03 0.061
1983 05 04 0.170
1983 05 05 0.010
1983 05 06 3.089
1983 05 07 4.516
1983 05 08 13.899
1983 05 09 4.361
1983 05 10 4.070
1983 05 11 21.290
1983 05 12 0.596
1983 05 13 6.964
1983 05 14 1.475
1983 05 15 0.319
1983 05 16 0.801
1983 05 17 23.723
1983 05 18 0.257
1983 05 19 20.960
1983 05 20 51.706
1983 05 21 0.647
1983 05 22 0.073
1983 05 23 17.103
1983 05 24 3.604
1983 05 25 0.551
1983 05 26 0.158
1983 05 27 20.971
1983 05 28 58.543
1983 05 29 0.000
1983 05 30 33.153
1983 05 31 6.207
1983 06 01 0.009
1983 06 02 0.491
1983 06 03 16.348
1983 06 04 4.559
1983 06 05 7.837
1983 06 06 30.710
1983 06 07 0.695
1983 06 08 15.692
1983 06 09 36.269
1983 06 10 6.159
1983 06 11 21.044
1983 06 12 8.923
1983 06 13 2.763
1983 06 14 0.666
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.093
1983 06 21 0.010
1983 06 22 0.012
1983 06 23 1.887
