year month day precipitation_mswep
1981 12 07 0.919
1981 12 08 6.906
1981 12 09 1.902
1981 12 10 0.002
1981 12 11 1.655
1981 12 12 1.565
1981 12 13 0.606
1981 12 14 0.924
1981 12 15 2.222
1981 12 16 0.238
1981 12 17 0.003
1981 12 18 0.018
1981 12 19 1.344
1981 12 20 10.313
1981 12 21 53.076
1981 12 22 21.870
1981 12 23 4.335
1981 12 24 0.013
1981 12 25 0.136
1981 12 26 0.494
1981 12 27 3.366
1981 12 28 0.395
1981 12 29 0.482
1981 12 30 0.290
1981 12 31 0.002
1982 01 01 11.216
1982 01 02 7.644
1982 01 03 1.165
1982 01 04 0.533
1982 01 05 0.062
1982 01 06 0.006
1982 01 07 0.538
1982 01 08 1.123
1982 01 09 4.662
1982 01 10 5.101
1982 01 11 0.998
1982 01 12 1.359
1982 01 13 0.002
1982 01 14 0.027
1982 01 15 0.271
1982 01 16 0.032
1982 01 17 0.146
1982 01 18 0.423
1982 01 19 0.242
1982 01 20 0.649
1982 01 21 0.658
1982 01 22 7.335
1982 01 23 2.942
1982 01 24 0.061
1982 01 25 0.001
1982 01 26 0.001
1982 01 27 0.308
1982 01 28 0.233
1982 01 29 3.550
1982 01 30 5.693
1982 01 31 0.558
1982 02 01 2.250
1982 02 02 1.167
1982 02 03 12.127
1982 02 04 39.724
1982 02 05 40.229
1982 02 06 0.642
1982 02 07 0.459
1982 02 08 0.569
1982 02 09 8.662
1982 02 10 17.864
1982 02 11 2.176
1982 02 12 7.786
1982 02 13 6.330
1982 02 14 7.582
1982 02 15 21.184
1982 02 16 17.736
1982 02 17 9.103
1982 02 18 3.144
1982 02 19 2.491
1982 02 20 2.458
1982 02 21 5.617
1982 02 22 7.564
1982 02 23 21.647
1982 02 24 14.792
1982 02 25 0.193
1982 02 26 0.203
1982 02 27 0.330
1982 02 28 3.429
1982 03 01 3.818
1982 03 02 1.760
1982 03 03 1.384
1982 03 04 0.514
1982 03 05 0.171
1982 03 06 0.012
1982 03 07 0.019
1982 03 08 0.290
1982 03 09 5.449
1982 03 10 2.583
1982 03 11 1.207
1982 03 12 0.726
1982 03 13 0.188
1982 03 14 0.856
1982 03 15 6.796
1982 03 16 0.996
1982 03 17 4.297
1982 03 18 10.006
1982 03 19 7.799
1982 03 20 2.920
1982 03 21 2.313
1982 03 22 8.894
1982 03 23 5.072
1982 03 24 6.793
1982 03 25 6.037
1982 03 26 1.176
1982 03 27 0.166
1982 03 28 7.007
1982 03 29 31.369
1982 03 30 1.616
1982 03 31 1.065
1982 04 01 0.198
1982 04 02 0.001
1982 04 03 0.001
1982 04 04 0.035
1982 04 05 3.348
1982 04 06 0.600
1982 04 07 0.028
1982 04 08 0.036
1982 04 09 0.086
1982 04 10 0.215
1982 04 11 0.760
1982 04 12 0.676
1982 04 13 1.386
1982 04 14 4.920
1982 04 15 3.485
1982 04 16 0.000
1982 04 17 0.001
1982 04 18 0.004
1982 04 19 1.278
1982 04 20 1.919
1982 04 21 0.151
1982 04 22 0.000
1982 04 23 0.002
1982 04 24 0.040
1982 04 25 0.014
1982 04 26 0.463
1982 04 27 0.900
1982 04 28 3.476
1982 04 29 0.846
1982 04 30 0.627
1982 05 01 0.055
1982 05 02 0.000
1982 05 03 0.083
1982 05 04 0.054
1982 05 05 0.165
1982 05 06 0.119
1982 05 07 0.014
1982 05 08 0.003
1982 05 09 0.000
1982 05 10 16.732
1982 05 11 9.660
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.010
1982 05 15 2.272
1982 05 16 0.026
1982 05 17 0.128
1982 05 18 0.905
1982 05 19 3.587
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.015
1982 05 24 12.379
1982 05 25 39.301
1982 05 26 0.425
1982 05 27 0.029
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.005
1982 06 03 0.000
1982 06 04 0.101
1982 06 05 0.493
1982 06 06 0.924
1982 06 07 0.005
1982 06 08 0.000
1982 06 09 0.306
1982 06 10 3.307
1982 06 11 20.922
1982 06 12 4.685
1982 06 13 0.167
1982 06 14 0.363
1982 06 15 14.009
1982 06 16 6.622
1982 06 17 1.077
1982 06 18 1.079
1982 06 19 8.629
1982 06 20 6.927
1982 06 21 0.761
1982 06 22 5.482
1982 06 23 1.210
1982 06 24 16.929
1982 06 25 8.454
1982 06 26 1.385
1982 06 27 8.286
1982 06 28 34.140
1982 06 29 3.425
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 3.498
1982 07 05 1.811
1982 07 06 0.416
1982 07 07 2.240
1982 07 08 6.996
1982 07 09 2.694
1982 07 10 0.000
1982 07 11 10.942
1982 07 12 15.937
1982 07 13 24.783
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.414
1982 07 17 4.306
1982 07 18 9.215
1982 07 19 0.282
1982 07 20 0.224
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.008
1982 07 29 4.696
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.045
1982 08 02 17.252
1982 08 03 0.300
1982 08 04 0.000
1982 08 05 0.098
1982 08 06 0.003
1982 08 07 0.217
1982 08 08 2.178
1982 08 09 5.019
1982 08 10 1.093
1982 08 11 0.053
1982 08 12 0.008
1982 08 13 0.081
1982 08 14 0.058
1982 08 15 2.561
1982 08 16 23.816
1982 08 17 10.556
1982 08 18 3.906
1982 08 19 0.220
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 5.695
1982 08 23 19.114
1982 08 24 0.124
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.001
1982 08 28 0.000
1982 08 29 1.525
1982 08 30 5.382
1982 08 31 17.819
1982 09 01 0.556
1982 09 02 0.068
1982 09 03 0.000
1982 09 04 0.090
1982 09 05 0.722
1982 09 06 0.401
1982 09 07 0.187
1982 09 08 0.059
1982 09 09 0.000
1982 09 10 0.001
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.005
1982 09 17 0.298
1982 09 18 13.672
1982 09 19 0.270
1982 09 20 0.018
1982 09 21 0.158
1982 09 22 0.140
1982 09 23 0.038
1982 09 24 0.203
1982 09 25 0.301
1982 09 26 1.065
1982 09 27 7.470
1982 09 28 0.439
1982 09 29 0.421
1982 09 30 0.139
1982 10 01 14.698
1982 10 02 18.568
1982 10 03 0.021
1982 10 04 0.063
1982 10 05 2.865
1982 10 06 4.032
1982 10 07 48.057
1982 10 08 2.912
1982 10 09 6.852
1982 10 10 12.926
1982 10 11 0.151
1982 10 12 2.849
1982 10 13 1.233
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.016
1982 10 17 0.221
1982 10 18 24.908
1982 10 19 0.000
1982 10 20 1.605
1982 10 21 8.757
1982 10 22 31.970
1982 10 23 17.892
1982 10 24 2.728
1982 10 25 0.435
1982 10 26 0.218
1982 10 27 7.573
1982 10 28 0.499
1982 10 29 0.033
1982 10 30 1.002
1982 10 31 0.025
1982 11 01 0.209
1982 11 02 16.671
1982 11 03 9.674
1982 11 04 29.298
1982 11 05 23.138
1982 11 06 10.533
1982 11 07 0.058
1982 11 08 0.011
1982 11 09 0.182
1982 11 10 6.494
1982 11 11 25.761
1982 11 12 4.120
1982 11 13 5.851
1982 11 14 51.949
1982 11 15 4.064
1982 11 16 1.643
1982 11 17 0.303
1982 11 18 0.168
1982 11 19 2.562
1982 11 20 10.715
1982 11 21 4.658
1982 11 22 7.244
1982 11 23 7.356
1982 11 24 4.685
1982 11 25 3.023
1982 11 26 11.666
1982 11 27 2.650
1982 11 28 10.525
1982 11 29 0.469
1982 11 30 4.034
1982 12 01 9.730
1982 12 02 16.255
1982 12 03 0.662
1982 12 04 0.188
1982 12 05 0.000
1982 12 06 2.856
1982 12 07 0.005
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.009
1982 12 11 1.866
1982 12 12 0.623
1982 12 13 7.699
1982 12 14 6.810
1982 12 15 13.502
1982 12 16 5.670
1982 12 17 3.735
1982 12 18 10.293
1982 12 19 13.875
1982 12 20 2.388
1982 12 21 6.977
1982 12 22 11.229
1982 12 23 7.122
1982 12 24 1.345
1982 12 25 0.063
1982 12 26 0.001
1982 12 27 0.038
1982 12 28 0.510
1982 12 29 0.380
1982 12 30 0.609
1982 12 31 7.150
1983 01 01 4.125
1983 01 02 0.969
1983 01 03 1.234
1983 01 04 2.846
1983 01 05 42.268
1983 01 06 19.565
1983 01 07 9.421
1983 01 08 0.909
1983 01 09 1.202
1983 01 10 3.366
1983 01 11 5.218
1983 01 12 9.489
1983 01 13 0.588
1983 01 14 1.196
1983 01 15 2.171
1983 01 16 15.977
1983 01 17 4.057
1983 01 18 3.624
1983 01 19 22.195
1983 01 20 4.370
1983 01 21 0.151
1983 01 22 0.330
1983 01 23 0.465
1983 01 24 1.268
1983 01 25 1.891
1983 01 26 0.086
1983 01 27 4.678
1983 01 28 7.870
1983 01 29 11.694
1983 01 30 24.119
1983 01 31 14.460
1983 02 01 2.756
1983 02 02 0.566
1983 02 03 0.059
1983 02 04 0.135
1983 02 05 0.474
1983 02 06 2.713
1983 02 07 6.720
1983 02 08 1.893
1983 02 09 6.678
1983 02 10 2.312
1983 02 11 2.385
1983 02 12 12.280
1983 02 13 1.399
1983 02 14 2.743
1983 02 15 10.490
1983 02 16 17.796
1983 02 17 6.906
1983 02 18 6.798
1983 02 19 14.137
1983 02 20 1.037
1983 02 21 5.675
1983 02 22 3.709
1983 02 23 2.494
1983 02 24 3.314
1983 02 25 8.749
1983 02 26 17.118
1983 02 27 37.171
1983 02 28 27.827
1983 03 01 0.698
1983 03 02 11.969
1983 03 03 44.116
1983 03 04 5.026
1983 03 05 1.183
1983 03 06 8.524
1983 03 07 2.268
1983 03 08 0.138
1983 03 09 0.305
1983 03 10 0.005
1983 03 11 3.841
1983 03 12 11.383
1983 03 13 0.275
1983 03 14 0.131
1983 03 15 0.457
1983 03 16 0.209
1983 03 17 0.552
1983 03 18 8.395
1983 03 19 4.829
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.012
1983 03 23 0.540
1983 03 24 1.708
1983 03 25 1.854
1983 03 26 0.749
1983 03 27 0.699
1983 03 28 4.410
1983 03 29 0.798
1983 03 30 0.697
1983 03 31 0.612
1983 04 01 1.594
1983 04 02 1.686
1983 04 03 1.938
1983 04 04 6.798
1983 04 05 28.838
1983 04 06 4.916
1983 04 07 4.837
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.013
1983 04 11 0.183
1983 04 12 0.225
1983 04 13 0.528
1983 04 14 4.019
1983 04 15 11.388
1983 04 16 1.348
1983 04 17 7.026
1983 04 18 32.855
1983 04 19 1.808
1983 04 20 0.916
1983 04 21 0.025
1983 04 22 0.210
1983 04 23 1.646
1983 04 24 18.695
1983 04 25 0.967
1983 04 26 0.080
1983 04 27 0.002
1983 04 28 0.008
1983 04 29 0.390
1983 04 30 2.775
1983 05 01 22.402
1983 05 02 4.471
1983 05 03 4.210
1983 05 04 2.047
1983 05 05 1.313
1983 05 06 2.860
1983 05 07 1.001
1983 05 08 7.102
1983 05 09 14.055
1983 05 10 21.221
1983 05 11 10.781
1983 05 12 0.174
1983 05 13 1.534
1983 05 14 1.544
1983 05 15 1.033
1983 05 16 3.669
1983 05 17 6.303
1983 05 18 1.581
1983 05 19 74.838
1983 05 20 25.022
1983 05 21 3.492
1983 05 22 0.550
1983 05 23 5.144
1983 05 24 3.429
1983 05 25 3.340
1983 05 26 0.558
1983 05 27 11.877
1983 05 28 33.306
1983 05 29 0.093
1983 05 30 6.776
1983 05 31 0.823
1983 06 01 0.085
1983 06 02 0.000
1983 06 03 1.867
1983 06 04 0.090
1983 06 05 0.084
1983 06 06 1.096
1983 06 07 0.170
1983 06 08 0.859
1983 06 09 6.442
1983 06 10 4.282
1983 06 11 6.527
1983 06 12 51.651
1983 06 13 10.336
1983 06 14 13.380
1983 06 15 0.102
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.009
1983 06 21 0.027
1983 06 22 0.000
1983 06 23 20.281
