year month day precipitation_mswep
1980 04 01 0.132
1980 04 02 0.037
1980 04 03 0.000
1980 04 04 0.000
1980 04 05 0.000
1980 04 06 0.028
1980 04 07 0.056
1980 04 08 0.772
1980 04 09 0.089
1980 04 10 0.244
1980 04 11 0.530
1980 04 12 4.794
1980 04 13 28.389
1980 04 14 30.028
1980 04 15 0.000
1980 04 16 0.000
1980 04 17 0.038
1980 04 18 0.448
1980 04 19 0.024
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.139
1980 04 27 0.452
1980 04 28 0.068
1980 04 29 0.000
1980 04 30 0.007
1980 05 01 25.158
1980 05 02 8.489
1980 05 03 0.649
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.288
1980 05 08 8.517
1980 05 09 4.842
1980 05 10 1.526
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.137
1980 05 17 0.194
1980 05 18 0.054
1980 05 19 0.248
1980 05 20 2.024
1980 05 21 9.371
1980 05 22 3.462
1980 05 23 0.163
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.016
1980 06 01 3.569
1980 06 02 0.592
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.007
1980 06 13 10.049
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.092
1980 06 20 5.271
1980 06 21 6.091
1980 06 22 0.530
1980 06 23 0.828
1980 06 24 3.290
1980 06 25 40.080
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.472
1980 07 01 35.112
1980 07 02 5.567
1980 07 03 5.988
1980 07 04 3.568
1980 07 05 0.230
1980 07 06 0.000
1980 07 07 0.001
1980 07 08 9.058
1980 07 09 5.646
1980 07 10 0.000
1980 07 11 2.106
1980 07 12 0.000
1980 07 13 0.826
1980 07 14 0.070
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.207
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 4.530
1980 07 28 0.221
1980 07 29 48.693
1980 07 30 64.709
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.079
1980 08 03 0.169
1980 08 04 0.150
1980 08 05 4.449
1980 08 06 7.806
1980 08 07 0.000
1980 08 08 0.007
1980 08 09 2.598
1980 08 10 9.450
1980 08 11 5.073
1980 08 12 2.582
1980 08 13 0.539
1980 08 14 0.029
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 12.256
1980 08 18 16.252
1980 08 19 16.647
1980 08 20 29.818
1980 08 21 16.353
1980 08 22 47.339
1980 08 23 0.000
1980 08 24 3.993
1980 08 25 14.223
1980 08 26 0.023
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 4.791
1980 09 01 17.236
1980 09 02 15.666
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.250
1980 09 09 12.717
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.033
1980 09 13 6.861
1980 09 14 2.854
1980 09 15 32.730
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.136
1980 09 19 6.823
1980 09 20 6.543
1980 09 21 19.541
1980 09 22 0.217
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.572
1980 09 28 23.232
1980 09 29 0.237
1980 09 30 0.387
1980 10 01 0.186
1980 10 02 1.129
1980 10 03 0.001
1980 10 04 4.309
1980 10 05 0.831
1980 10 06 0.000
1980 10 07 0.263
1980 10 08 17.823
1980 10 09 0.000
1980 10 10 0.063
1980 10 11 6.594
1980 10 12 8.593
1980 10 13 5.573
1980 10 14 5.910
1980 10 15 1.486
1980 10 16 0.000
1980 10 17 0.217
1980 10 18 5.496
1980 10 19 3.960
1980 10 20 20.657
1980 10 21 17.811
1980 10 22 6.228
1980 10 23 0.902
1980 10 24 0.929
1980 10 25 0.200
1980 10 26 17.067
1980 10 27 18.038
1980 10 28 1.700
1980 10 29 0.129
1980 10 30 19.930
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.003
1980 11 03 0.007
1980 11 04 0.082
1980 11 05 0.289
1980 11 06 9.944
1980 11 07 0.666
1980 11 08 2.249
1980 11 09 7.568
1980 11 10 5.128
1980 11 11 4.528
1980 11 12 0.001
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.002
1980 11 16 1.794
1980 11 17 1.984
1980 11 18 0.061
1980 11 19 0.096
1980 11 20 1.584
1980 11 21 0.183
1980 11 22 3.594
1980 11 23 29.856
1980 11 24 3.576
1980 11 25 0.100
1980 11 26 0.043
1980 11 27 0.000
1980 11 28 0.064
1980 11 29 14.822
1980 11 30 4.633
1980 12 01 0.919
1980 12 02 57.749
1980 12 03 0.880
1980 12 04 5.332
1980 12 05 17.772
1980 12 06 0.908
1980 12 07 7.712
1980 12 08 0.364
1980 12 09 0.062
1980 12 10 6.820
1980 12 11 8.572
1980 12 12 12.321
1980 12 13 0.699
1980 12 14 2.027
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 3.536
1980 12 19 41.206
1980 12 20 50.431
1980 12 21 28.371
1980 12 22 3.133
1980 12 23 6.268
1980 12 24 5.891
1980 12 25 1.380
1980 12 26 0.854
1980 12 27 10.427
1980 12 28 22.277
1980 12 29 4.512
1980 12 30 3.481
1980 12 31 1.484
1981 01 01 2.141
1981 01 02 0.017
1981 01 03 0.052
1981 01 04 19.488
1981 01 05 0.844
1981 01 06 3.857
1981 01 07 6.533
1981 01 08 0.937
1981 01 09 3.767
1981 01 10 22.127
1981 01 11 11.672
1981 01 12 0.120
1981 01 13 6.631
1981 01 14 11.448
1981 01 15 3.491
1981 01 16 2.930
1981 01 17 1.358
1981 01 18 13.264
1981 01 19 2.312
1981 01 20 23.109
1981 01 21 4.314
1981 01 22 0.568
1981 01 23 0.663
1981 01 24 1.389
1981 01 25 1.211
1981 01 26 0.560
1981 01 27 0.517
1981 01 28 1.366
1981 01 29 5.391
1981 01 30 7.357
1981 01 31 0.383
1981 02 01 0.014
1981 02 02 1.087
1981 02 03 4.751
1981 02 04 16.988
1981 02 05 4.474
1981 02 06 4.956
1981 02 07 1.920
1981 02 08 0.098
1981 02 09 3.747
1981 02 10 2.840
1981 02 11 6.006
1981 02 12 3.172
1981 02 13 7.637
1981 02 14 13.130
1981 02 15 0.000
1981 02 16 0.072
1981 02 17 0.000
1981 02 18 0.080
1981 02 19 6.218
1981 02 20 5.679
1981 02 21 7.196
1981 02 22 6.921
1981 02 23 3.989
1981 02 24 3.352
1981 02 25 0.037
1981 02 26 3.136
1981 02 27 4.138
1981 02 28 0.848
1981 03 01 7.324
1981 03 02 0.203
1981 03 03 9.920
1981 03 04 3.279
1981 03 05 0.241
1981 03 06 0.611
1981 03 07 4.882
1981 03 08 13.256
1981 03 09 2.514
1981 03 10 0.001
1981 03 11 0.000
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 0.613
1981 03 16 1.664
1981 03 17 0.073
1981 03 18 0.202
1981 03 19 0.076
1981 03 20 0.324
1981 03 21 0.099
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.852
1981 03 27 30.944
1981 03 28 31.269
1981 03 29 2.706
1981 03 30 1.903
1981 03 31 4.877
1981 04 01 0.719
1981 04 02 0.000
1981 04 03 0.138
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.067
1981 04 08 2.572
1981 04 09 6.829
1981 04 10 0.856
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 2.411
1981 04 14 1.248
1981 04 15 9.528
1981 04 16 0.097
1981 04 17 0.049
1981 04 18 0.051
1981 04 19 0.049
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.006
1981 04 23 1.473
1981 04 24 2.063
1981 04 25 17.861
1981 04 26 15.409
1981 04 27 11.456
1981 04 28 8.243
1981 04 29 1.140
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.139
1981 05 04 0.144
1981 05 05 0.000
1981 05 06 0.256
1981 05 07 0.030
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.009
1981 05 16 2.588
1981 05 17 7.062
1981 05 18 10.557
1981 05 19 8.553
1981 05 20 0.156
1981 05 21 0.027
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.007
1981 05 26 3.286
1981 05 27 22.261
1981 05 28 1.450
1981 05 29 0.339
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 4.097
1981 06 04 0.010
1981 06 05 3.549
1981 06 06 16.162
1981 06 07 18.286
1981 06 08 0.047
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 6.868
1981 06 12 0.000
1981 06 13 0.011
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 3.908
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.113
1981 06 21 0.000
1981 06 22 0.014
1981 06 23 0.071
1981 06 24 1.967
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 1.796
1981 07 01 1.751
1981 07 02 21.297
1981 07 03 0.039
1981 07 04 0.274
1981 07 05 2.528
1981 07 06 5.662
1981 07 07 6.902
1981 07 08 3.547
1981 07 09 1.090
1981 07 10 0.086
1981 07 11 0.111
1981 07 12 0.051
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.048
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 15.496
1981 07 21 2.962
1981 07 22 0.000
1981 07 23 0.904
1981 07 24 2.173
1981 07 25 33.576
1981 07 26 0.688
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.012
1981 08 08 2.333
1981 08 09 0.581
1981 08 10 0.379
1981 08 11 0.001
1981 08 12 3.521
1981 08 13 4.586
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.007
1981 08 23 0.011
1981 08 24 0.000
1981 08 25 2.437
1981 08 26 0.296
1981 08 27 30.710
1981 08 28 9.057
1981 08 29 0.750
1981 08 30 2.220
1981 08 31 0.123
1981 09 01 6.100
1981 09 02 2.237
1981 09 03 13.301
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.002
1981 09 11 0.006
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.917
1981 09 20 6.593
1981 09 21 32.914
1981 09 22 2.531
1981 09 23 10.079
1981 09 24 5.942
1981 09 25 8.551
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 16.866
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.003
1981 10 04 22.433
1981 10 05 0.161
1981 10 06 9.058
1981 10 07 0.031
1981 10 08 0.016
1981 10 09 0.000
1981 10 10 0.021
1981 10 11 0.094
1981 10 12 0.523
1981 10 13 0.604
1981 10 14 0.524
1981 10 15 1.367
1981 10 16 0.014
1981 10 17 0.889
1981 10 18 0.080
1981 10 19 6.810
1981 10 20 3.542
1981 10 21 1.358
1981 10 22 0.177
1981 10 23 0.000
1981 10 24 0.017
1981 10 25 0.029
1981 10 26 20.046
1981 10 27 39.450
1981 10 28 11.501
1981 10 29 21.133
1981 10 30 25.991
1981 10 31 5.953
1981 11 01 0.732
1981 11 02 0.141
1981 11 03 4.244
1981 11 04 0.677
1981 11 05 0.262
1981 11 06 1.693
1981 11 07 0.809
1981 11 08 1.891
1981 11 09 21.634
1981 11 10 0.000
1981 11 11 0.121
1981 11 12 1.927
1981 11 13 1.292
1981 11 14 0.843
1981 11 15 2.311
1981 11 16 0.261
1981 11 17 0.000
1981 11 18 2.133
1981 11 19 2.627
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.153
1981 11 25 0.100
1981 11 26 0.061
1981 11 27 0.059
1981 11 28 8.187
1981 11 29 0.272
1981 11 30 11.078
1981 12 01 4.999
1981 12 02 3.803
1981 12 03 0.107
1981 12 04 0.078
1981 12 05 1.753
1981 12 06 16.364
1981 12 07 0.102
1981 12 08 3.151
1981 12 09 0.909
1981 12 10 0.363
1981 12 11 1.607
1981 12 12 1.567
1981 12 13 2.061
1981 12 14 4.972
1981 12 15 10.133
1981 12 16 0.181
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 2.421
1981 12 20 6.749
1981 12 21 55.606
1981 12 22 13.442
1981 12 23 9.642
1981 12 24 0.024
1981 12 25 0.152
1981 12 26 1.641
1981 12 27 9.702
1981 12 28 1.431
1981 12 29 2.512
1981 12 30 0.262
1981 12 31 0.003
1982 01 01 17.402
1982 01 02 7.714
1982 01 03 0.493
1982 01 04 0.338
1982 01 05 0.031
1982 01 06 0.311
1982 01 07 1.507
1982 01 08 0.332
1982 01 09 1.528
1982 01 10 2.292
1982 01 11 0.036
1982 01 12 0.089
1982 01 13 0.000
1982 01 14 0.033
1982 01 15 0.086
1982 01 16 0.000
1982 01 17 0.308
1982 01 18 1.857
1982 01 19 1.440
1982 01 20 4.053
1982 01 21 1.188
1982 01 22 4.761
1982 01 23 5.316
1982 01 24 0.443
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.043
1982 01 28 0.519
1982 01 29 11.019
1982 01 30 18.360
1982 01 31 2.776
1982 02 01 18.348
1982 02 02 4.729
1982 02 03 6.554
1982 02 04 35.976
1982 02 05 46.431
1982 02 06 0.301
1982 02 07 0.342
1982 02 08 0.063
1982 02 09 4.979
1982 02 10 18.811
1982 02 11 2.133
1982 02 12 2.773
1982 02 13 2.091
1982 02 14 10.781
1982 02 15 5.791
1982 02 16 21.364
1982 02 17 12.520
1982 02 18 3.588
1982 02 19 1.736
1982 02 20 0.714
1982 02 21 2.771
1982 02 22 6.897
1982 02 23 18.662
1982 02 24 17.227
1982 02 25 0.000
1982 02 26 0.000
1982 02 27 0.000
1982 02 28 1.073
1982 03 01 8.961
1982 03 02 7.762
1982 03 03 0.238
1982 03 04 0.138
1982 03 05 1.871
1982 03 06 0.149
1982 03 07 0.202
1982 03 08 2.988
1982 03 09 19.436
1982 03 10 4.162
1982 03 11 0.112
1982 03 12 0.583
1982 03 13 0.564
1982 03 14 3.194
1982 03 15 2.110
1982 03 16 0.000
1982 03 17 0.004
1982 03 18 1.342
1982 03 19 7.528
1982 03 20 5.139
1982 03 21 0.403
1982 03 22 3.360
1982 03 23 9.468
1982 03 24 22.592
1982 03 25 8.560
1982 03 26 1.751
1982 03 27 0.039
1982 03 28 0.912
1982 03 29 45.269
1982 03 30 0.659
1982 03 31 0.941
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.010
1982 04 04 0.258
1982 04 05 2.183
1982 04 06 0.202
1982 04 07 0.000
1982 04 08 0.090
1982 04 09 0.047
1982 04 10 0.234
1982 04 11 1.361
1982 04 12 4.446
1982 04 13 0.856
1982 04 14 8.711
1982 04 15 4.261
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 6.533
1982 04 20 5.088
1982 04 21 1.259
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.176
1982 04 25 0.000
1982 04 26 0.292
1982 04 27 1.903
1982 04 28 5.682
1982 04 29 1.449
1982 04 30 1.996
1982 05 01 0.000
1982 05 02 0.010
1982 05 03 0.359
1982 05 04 0.919
1982 05 05 2.479
1982 05 06 4.474
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 4.621
1982 05 11 1.742
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 1.191
1982 05 16 0.481
1982 05 17 0.006
1982 05 18 0.084
1982 05 19 4.154
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 3.823
1982 05 25 47.118
1982 05 26 1.121
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.039
1982 06 05 0.392
1982 06 06 0.089
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 2.416
1982 06 11 11.863
1982 06 12 7.860
1982 06 13 0.496
1982 06 14 1.838
1982 06 15 9.121
1982 06 16 2.359
1982 06 17 2.173
1982 06 18 2.179
1982 06 19 9.143
1982 06 20 11.036
1982 06 21 1.996
1982 06 22 2.448
1982 06 23 0.006
1982 06 24 18.777
1982 06 25 9.779
1982 06 26 0.680
1982 06 27 8.932
1982 06 28 33.746
1982 06 29 8.477
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 4.517
1982 07 05 4.790
1982 07 06 0.008
1982 07 07 0.683
1982 07 08 4.682
1982 07 09 1.771
1982 07 10 0.000
1982 07 11 0.299
1982 07 12 5.863
1982 07 13 12.362
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.037
1982 07 17 0.622
1982 07 18 6.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 5.773
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 15.846
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.021
1982 08 06 0.126
1982 08 07 0.002
1982 08 08 3.661
1982 08 09 10.770
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.624
1982 08 14 0.078
1982 08 15 1.371
1982 08 16 23.110
1982 08 17 10.240
1982 08 18 4.723
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 4.447
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 7.116
1982 08 31 12.924
1982 09 01 0.250
1982 09 02 0.262
1982 09 03 0.000
1982 09 04 0.224
1982 09 05 0.102
1982 09 06 0.546
1982 09 07 0.148
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 13.133
1982 09 19 0.032
1982 09 20 0.134
1982 09 21 0.044
1982 09 22 0.011
1982 09 23 0.000
1982 09 24 0.633
1982 09 25 0.592
1982 09 26 3.156
1982 09 27 7.967
1982 09 28 0.776
1982 09 29 1.358
1982 09 30 3.179
1982 10 01 14.557
1982 10 02 14.893
1982 10 03 0.203
1982 10 04 0.446
1982 10 05 1.036
1982 10 06 1.771
1982 10 07 53.641
1982 10 08 0.248
1982 10 09 0.567
1982 10 10 3.549
1982 10 11 0.000
1982 10 12 2.652
1982 10 13 1.696
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.370
1982 10 17 2.374
1982 10 18 16.889
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 6.013
1982 10 22 13.619
1982 10 23 18.462
1982 10 24 1.869
1982 10 25 3.160
1982 10 26 2.672
1982 10 27 7.363
1982 10 28 0.373
1982 10 29 0.000
1982 10 30 0.244
1982 10 31 0.010
1982 11 01 0.000
1982 11 02 21.138
1982 11 03 6.754
1982 11 04 15.679
1982 11 05 30.019
1982 11 06 8.958
1982 11 07 0.074
1982 11 08 0.008
1982 11 09 0.137
1982 11 10 7.940
1982 11 11 32.606
1982 11 12 3.873
1982 11 13 1.247
1982 11 14 32.300
1982 11 15 5.976
1982 11 16 1.277
1982 11 17 0.202
1982 11 18 0.014
1982 11 19 1.130
1982 11 20 8.230
1982 11 21 5.209
1982 11 22 2.306
1982 11 23 2.442
1982 11 24 1.860
1982 11 25 5.857
1982 11 26 12.164
1982 11 27 0.911
1982 11 28 0.658
1982 11 29 0.019
1982 11 30 1.618
1982 12 01 2.506
1982 12 02 7.877
1982 12 03 0.060
1982 12 04 0.042
1982 12 05 0.077
1982 12 06 2.002
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.122
1982 12 11 2.920
1982 12 12 1.274
1982 12 13 12.248
1982 12 14 8.241
1982 12 15 4.709
1982 12 16 0.990
1982 12 17 0.573
1982 12 18 11.587
1982 12 19 22.709
1982 12 20 0.000
1982 12 21 0.074
1982 12 22 12.891
1982 12 23 12.926
1982 12 24 0.007
1982 12 25 0.000
1982 12 26 0.189
1982 12 27 0.430
1982 12 28 0.088
1982 12 29 0.022
1982 12 30 0.000
1982 12 31 1.373
1983 01 01 12.836
1983 01 02 0.044
1983 01 03 0.899
1983 01 04 1.457
1983 01 05 20.307
1983 01 06 43.760
1983 01 07 32.286
1983 01 08 0.339
1983 01 09 0.328
1983 01 10 3.212
1983 01 11 3.189
1983 01 12 7.801
1983 01 13 0.437
1983 01 14 0.252
1983 01 15 21.342
1983 01 16 0.558
1983 01 17 0.112
1983 01 18 2.850
1983 01 19 23.486
1983 01 20 9.906
1983 01 21 2.593
1983 01 22 2.818
1983 01 23 2.577
1983 01 24 7.317
1983 01 25 8.156
1983 01 26 0.559
1983 01 27 10.778
1983 01 28 18.863
1983 01 29 8.937
1983 01 30 8.664
1983 01 31 26.248
1983 02 01 0.476
1983 02 02 0.451
1983 02 03 0.084
1983 02 04 4.014
1983 02 05 6.846
1983 02 06 13.684
1983 02 07 2.281
1983 02 08 6.697
1983 02 09 11.984
1983 02 10 4.550
1983 02 11 0.784
1983 02 12 1.071
1983 02 13 0.228
1983 02 14 2.318
1983 02 15 11.773
1983 02 16 19.760
1983 02 17 6.892
1983 02 18 3.528
1983 02 19 19.586
1983 02 20 0.698
1983 02 21 0.000
1983 02 22 0.038
1983 02 23 0.063
1983 02 24 0.623
1983 02 25 13.797
1983 02 26 11.720
1983 02 27 34.937
1983 02 28 30.484
1983 03 01 0.272
1983 03 02 2.120
1983 03 03 30.739
1983 03 04 2.250
1983 03 05 0.319
1983 03 06 0.801
1983 03 07 0.369
1983 03 08 0.000
1983 03 09 0.613
1983 03 10 0.000
1983 03 11 9.558
1983 03 12 15.263
1983 03 13 0.008
1983 03 14 0.456
1983 03 15 1.429
1983 03 16 1.728
1983 03 17 1.633
1983 03 18 16.557
1983 03 19 6.988
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.003
1983 03 23 0.377
1983 03 24 2.051
1983 03 25 3.083
1983 03 26 0.657
1983 03 27 0.524
1983 03 28 8.217
1983 03 29 10.236
1983 03 30 0.286
1983 03 31 2.166
1983 04 01 7.273
1983 04 02 4.574
1983 04 03 4.357
1983 04 04 5.432
1983 04 05 27.302
1983 04 06 1.449
1983 04 07 0.186
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.053
1983 04 11 0.478
1983 04 12 0.066
1983 04 13 0.000
1983 04 14 1.747
1983 04 15 56.063
1983 04 16 0.173
1983 04 17 0.359
1983 04 18 27.477
1983 04 19 0.314
1983 04 20 1.140
1983 04 21 0.252
1983 04 22 0.002
1983 04 23 1.190
1983 04 24 28.703
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.077
1983 04 30 4.316
1983 05 01 30.453
1983 05 02 2.747
1983 05 03 5.552
1983 05 04 5.351
1983 05 05 1.641
1983 05 06 0.183
1983 05 07 0.160
1983 05 08 2.750
1983 05 09 6.782
1983 05 10 33.477
1983 05 11 8.310
1983 05 12 0.361
1983 05 13 0.274
1983 05 14 0.999
1983 05 15 6.221
1983 05 16 2.602
1983 05 17 10.192
1983 05 18 5.178
1983 05 19 57.188
1983 05 20 21.100
1983 05 21 1.440
1983 05 22 0.097
1983 05 23 2.111
1983 05 24 2.814
1983 05 25 1.208
1983 05 26 0.063
1983 05 27 3.826
1983 05 28 27.563
1983 05 29 0.000
1983 05 30 5.338
1983 05 31 1.667
1983 06 01 0.043
1983 06 02 0.001
1983 06 03 0.642
1983 06 04 0.001
1983 06 05 0.051
1983 06 06 0.583
1983 06 07 0.056
1983 06 08 0.727
1983 06 09 3.421
1983 06 10 1.123
1983 06 11 4.161
1983 06 12 75.448
1983 06 13 12.601
1983 06 14 15.748
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.012
1983 06 22 0.000
1983 06 23 15.506
