year month day precipitation_mswep
1980 08 23 8.893
1980 08 24 6.120
1980 08 25 0.004
1980 08 26 1.230
1980 08 27 17.317
1980 08 28 0.261
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.096
1980 09 01 0.161
1980 09 02 0.050
1980 09 03 0.389
1980 09 04 5.341
1980 09 05 15.177
1980 09 06 1.344
1980 09 07 1.718
1980 09 08 2.108
1980 09 09 5.199
1980 09 10 4.770
1980 09 11 0.022
1980 09 12 0.069
1980 09 13 0.584
1980 09 14 0.373
1980 09 15 5.063
1980 09 16 36.219
1980 09 17 6.429
1980 09 18 0.042
1980 09 19 0.284
1980 09 20 0.015
1980 09 21 0.368
1980 09 22 20.484
1980 09 23 11.757
1980 09 24 0.001
1980 09 25 2.326
1980 09 26 5.532
1980 09 27 0.237
1980 09 28 2.115
1980 09 29 2.150
1980 09 30 7.298
1980 10 01 6.464
1980 10 02 15.503
1980 10 03 8.050
1980 10 04 6.261
1980 10 05 43.958
1980 10 06 0.853
1980 10 07 3.980
1980 10 08 4.563
1980 10 09 6.754
1980 10 10 3.847
1980 10 11 4.501
1980 10 12 4.417
1980 10 13 4.542
1980 10 14 8.371
1980 10 15 2.192
1980 10 16 6.013
1980 10 17 5.339
1980 10 18 14.809
1980 10 19 4.867
1980 10 20 15.314
1980 10 21 4.952
1980 10 22 5.024
1980 10 23 12.883
1980 10 24 14.374
1980 10 25 5.801
1980 10 26 8.010
1980 10 27 2.837
1980 10 28 7.328
1980 10 29 2.016
1980 10 30 8.399
1980 10 31 4.634
1980 11 01 4.736
1980 11 02 3.078
1980 11 03 1.661
1980 11 04 0.875
1980 11 05 2.432
1980 11 06 0.596
1980 11 07 1.875
1980 11 08 11.635
1980 11 09 2.619
1980 11 10 5.017
1980 11 11 12.506
1980 11 12 7.702
1980 11 13 12.637
1980 11 14 2.988
1980 11 15 3.509
1980 11 16 1.939
1980 11 17 15.184
1980 11 18 11.015
1980 11 19 17.611
1980 11 20 9.194
1980 11 21 11.642
1980 11 22 11.063
1980 11 23 4.817
1980 11 24 5.623
1980 11 25 8.890
1980 11 26 18.593
1980 11 27 14.970
1980 11 28 23.962
1980 11 29 1.372
1980 11 30 1.293
1980 12 01 0.996
1980 12 02 6.317
1980 12 03 3.659
1980 12 04 6.146
1980 12 05 13.605
1980 12 06 8.397
1980 12 07 8.383
1980 12 08 5.559
1980 12 09 1.475
1980 12 10 9.027
1980 12 11 5.325
1980 12 12 3.492
1980 12 13 4.636
1980 12 14 16.717
1980 12 15 8.301
1980 12 16 4.728
1980 12 17 7.231
1980 12 18 6.910
1980 12 19 2.308
1980 12 20 0.893
1980 12 21 5.774
1980 12 22 7.921
1980 12 23 6.106
1980 12 24 4.033
1980 12 25 4.984
1980 12 26 2.109
1980 12 27 47.083
1980 12 28 1.936
1980 12 29 1.750
1980 12 30 0.676
1980 12 31 0.148
1981 01 01 1.229
1981 01 02 13.981
1981 01 03 8.534
1981 01 04 13.335
1981 01 05 1.091
1981 01 06 3.773
1981 01 07 16.152
1981 01 08 8.555
1981 01 09 10.315
1981 01 10 0.173
1981 01 11 0.121
1981 01 12 6.072
1981 01 13 11.649
1981 01 14 45.565
1981 01 15 4.265
1981 01 16 7.841
1981 01 17 0.399
1981 01 18 4.080
1981 01 19 7.499
1981 01 20 4.077
1981 01 21 1.180
1981 01 22 0.128
1981 01 23 0.016
1981 01 24 0.000
1981 01 25 0.752
1981 01 26 4.885
1981 01 27 1.313
1981 01 28 8.621
1981 01 29 3.229
1981 01 30 19.910
1981 01 31 4.207
1981 02 01 4.074
1981 02 02 22.858
1981 02 03 2.273
1981 02 04 3.642
1981 02 05 22.376
1981 02 06 20.418
1981 02 07 3.174
1981 02 08 7.728
1981 02 09 41.530
1981 02 10 16.526
1981 02 11 1.519
1981 02 12 4.625
1981 02 13 16.491
1981 02 14 17.366
1981 02 15 1.275
1981 02 16 4.410
1981 02 17 25.756
1981 02 18 8.411
1981 02 19 14.151
1981 02 20 7.532
1981 02 21 6.726
1981 02 22 9.817
1981 02 23 3.638
1981 02 24 4.961
1981 02 25 2.152
1981 02 26 11.789
1981 02 27 3.782
1981 02 28 1.180
1981 03 01 15.818
1981 03 02 4.489
1981 03 03 0.680
1981 03 04 1.716
1981 03 05 2.679
1981 03 06 15.145
1981 03 07 8.463
1981 03 08 3.202
1981 03 09 7.341
1981 03 10 9.851
1981 03 11 7.246
1981 03 12 2.070
1981 03 13 2.317
1981 03 14 1.484
1981 03 15 3.431
1981 03 16 17.163
1981 03 17 6.947
1981 03 18 16.100
1981 03 19 10.977
1981 03 20 5.360
1981 03 21 29.196
1981 03 22 8.457
1981 03 23 0.944
1981 03 24 15.728
1981 03 25 39.124
1981 03 26 17.699
1981 03 27 2.072
1981 03 28 0.093
1981 03 29 4.188
1981 03 30 17.447
1981 03 31 13.735
1981 04 01 0.437
1981 04 02 9.917
1981 04 03 9.143
1981 04 04 3.802
1981 04 05 12.471
1981 04 06 14.900
1981 04 07 5.781
1981 04 08 1.925
1981 04 09 4.588
1981 04 10 10.140
1981 04 11 4.311
1981 04 12 19.496
1981 04 13 5.194
1981 04 14 1.307
1981 04 15 4.917
1981 04 16 8.776
1981 04 17 12.555
1981 04 18 38.000
1981 04 19 3.387
1981 04 20 0.867
1981 04 21 7.092
1981 04 22 2.847
1981 04 23 4.193
1981 04 24 3.052
1981 04 25 29.270
1981 04 26 20.850
1981 04 27 0.024
1981 04 28 1.237
1981 04 29 18.764
1981 04 30 13.490
1981 05 01 1.478
1981 05 02 5.358
1981 05 03 0.103
1981 05 04 12.231
1981 05 05 28.082
1981 05 06 8.106
1981 05 07 6.064
1981 05 08 3.436
1981 05 09 6.220
1981 05 10 5.790
1981 05 11 0.015
1981 05 12 5.527
1981 05 13 5.097
1981 05 14 2.468
1981 05 15 4.557
1981 05 16 7.298
1981 05 17 18.234
1981 05 18 0.114
1981 05 19 1.923
1981 05 20 6.034
1981 05 21 30.782
1981 05 22 3.009
1981 05 23 7.951
1981 05 24 2.787
1981 05 25 10.751
1981 05 26 0.464
1981 05 27 0.165
1981 05 28 0.982
1981 05 29 6.783
1981 05 30 0.440
1981 05 31 0.023
1981 06 01 0.445
1981 06 02 0.215
1981 06 03 0.393
1981 06 04 8.366
1981 06 05 9.793
1981 06 06 11.619
1981 06 07 6.030
1981 06 08 19.733
1981 06 09 0.391
1981 06 10 0.122
1981 06 11 2.212
1981 06 12 1.951
1981 06 13 20.380
1981 06 14 9.816
1981 06 15 9.052
1981 06 16 3.388
1981 06 17 2.306
1981 06 18 0.728
1981 06 19 0.443
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.476
1981 06 23 0.946
1981 06 24 5.104
1981 06 25 10.038
1981 06 26 1.521
1981 06 27 12.532
1981 06 28 0.253
1981 06 29 0.000
1981 06 30 0.087
1981 07 01 1.350
1981 07 02 10.732
1981 07 03 1.667
1981 07 04 23.896
1981 07 05 0.056
1981 07 06 0.000
1981 07 07 0.339
1981 07 08 1.870
1981 07 09 1.951
1981 07 10 3.050
1981 07 11 1.124
1981 07 12 0.550
1981 07 13 2.200
1981 07 14 0.187
1981 07 15 2.478
1981 07 16 0.453
1981 07 17 0.588
1981 07 18 6.192
1981 07 19 0.271
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.003
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.171
1981 08 01 0.437
1981 08 02 2.972
1981 08 03 0.328
1981 08 04 0.625
1981 08 05 3.450
1981 08 06 11.057
1981 08 07 1.103
1981 08 08 2.295
1981 08 09 19.510
1981 08 10 5.398
1981 08 11 0.012
1981 08 12 0.011
1981 08 13 0.008
1981 08 14 0.196
1981 08 15 0.752
1981 08 16 4.568
1981 08 17 0.181
1981 08 18 11.962
1981 08 19 16.729
1981 08 20 6.437
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.617
1981 08 24 0.352
1981 08 25 1.500
1981 08 26 0.981
1981 08 27 7.491
1981 08 28 1.713
1981 08 29 0.552
1981 08 30 0.752
1981 08 31 22.758
1981 09 01 0.051
1981 09 02 0.959
1981 09 03 1.510
1981 09 04 1.388
1981 09 05 3.335
1981 09 06 1.125
1981 09 07 2.195
1981 09 08 3.767
1981 09 09 0.986
1981 09 10 1.766
1981 09 11 0.727
1981 09 12 2.055
1981 09 13 2.041
1981 09 14 10.712
1981 09 15 21.125
1981 09 16 0.317
1981 09 17 0.000
1981 09 18 0.049
1981 09 19 0.761
1981 09 20 2.336
1981 09 21 10.413
1981 09 22 2.934
1981 09 23 3.233
1981 09 24 1.167
1981 09 25 2.935
1981 09 26 1.549
1981 09 27 0.338
1981 09 28 1.446
1981 09 29 5.127
1981 09 30 7.816
1981 10 01 0.004
1981 10 02 0.000
1981 10 03 0.764
1981 10 04 3.313
1981 10 05 3.841
1981 10 06 1.104
1981 10 07 0.638
1981 10 08 13.826
1981 10 09 48.403
1981 10 10 0.245
1981 10 11 2.631
1981 10 12 1.155
1981 10 13 5.018
1981 10 14 5.398
1981 10 15 0.148
1981 10 16 13.428
1981 10 17 37.465
1981 10 18 0.229
1981 10 19 0.044
1981 10 20 0.233
1981 10 21 2.628
1981 10 22 0.233
1981 10 23 9.967
1981 10 24 4.446
1981 10 25 15.307
1981 10 26 0.373
1981 10 27 0.036
1981 10 28 0.060
1981 10 29 10.664
1981 10 30 14.882
1981 10 31 14.758
1981 11 01 1.449
1981 11 02 5.964
1981 11 03 13.917
1981 11 04 13.164
1981 11 05 0.307
1981 11 06 0.680
1981 11 07 1.292
1981 11 08 1.341
1981 11 09 1.577
1981 11 10 0.828
1981 11 11 16.594
1981 11 12 13.443
1981 11 13 6.871
1981 11 14 14.332
1981 11 15 18.050
1981 11 16 13.464
1981 11 17 9.732
1981 11 18 2.959
1981 11 19 6.602
1981 11 20 14.781
1981 11 21 9.744
1981 11 22 6.471
1981 11 23 15.009
1981 11 24 1.474
1981 11 25 2.902
1981 11 26 21.459
1981 11 27 4.058
1981 11 28 9.443
1981 11 29 2.404
1981 11 30 0.442
1981 12 01 7.468
1981 12 02 33.308
1981 12 03 8.518
1981 12 04 2.936
1981 12 05 4.453
1981 12 06 23.832
1981 12 07 29.815
1981 12 08 0.318
1981 12 09 0.977
1981 12 10 6.866
1981 12 11 11.317
1981 12 12 5.938
1981 12 13 15.401
1981 12 14 0.551
1981 12 15 10.100
1981 12 16 15.867
1981 12 17 3.752
1981 12 18 6.126
1981 12 19 8.977
1981 12 20 14.835
1981 12 21 16.457
1981 12 22 2.804
1981 12 23 20.605
1981 12 24 18.916
1981 12 25 7.646
1981 12 26 13.479
1981 12 27 3.344
1981 12 28 4.017
1981 12 29 1.984
1981 12 30 13.611
1981 12 31 2.176
1982 01 01 23.990
1982 01 02 61.416
1982 01 03 7.910
1982 01 04 2.061
1982 01 05 5.349
1982 01 06 4.780
1982 01 07 4.767
1982 01 08 17.697
1982 01 09 4.391
1982 01 10 6.176
1982 01 11 9.209
1982 01 12 9.022
1982 01 13 16.387
1982 01 14 4.378
1982 01 15 12.283
1982 01 16 16.959
1982 01 17 6.882
1982 01 18 6.511
1982 01 19 18.358
1982 01 20 2.811
1982 01 21 0.716
1982 01 22 1.337
1982 01 23 2.116
1982 01 24 11.350
1982 01 25 4.624
1982 01 26 3.698
1982 01 27 3.337
1982 01 28 4.193
1982 01 29 5.723
1982 01 30 3.052
1982 01 31 10.793
1982 02 01 15.580
1982 02 02 5.883
1982 02 03 3.193
1982 02 04 5.858
1982 02 05 17.319
1982 02 06 13.990
1982 02 07 0.583
1982 02 08 9.843
1982 02 09 5.986
1982 02 10 12.347
1982 02 11 1.515
1982 02 12 30.297
1982 02 13 0.550
1982 02 14 20.051
1982 02 15 21.371
1982 02 16 16.450
1982 02 17 4.479
1982 02 18 26.217
1982 02 19 41.146
1982 02 20 2.944
1982 02 21 0.427
1982 02 22 14.901
1982 02 23 23.557
1982 02 24 9.566
1982 02 25 11.550
1982 02 26 5.933
1982 02 27 9.890
1982 02 28 45.327
1982 03 01 2.426
1982 03 02 3.175
1982 03 03 6.808
1982 03 04 12.631
1982 03 05 4.709
1982 03 06 1.781
1982 03 07 6.100
1982 03 08 9.362
1982 03 09 3.616
1982 03 10 0.326
1982 03 11 21.083
1982 03 12 13.114
1982 03 13 3.364
1982 03 14 5.266
1982 03 15 6.699
1982 03 16 10.924
1982 03 17 12.838
1982 03 18 15.686
1982 03 19 3.338
1982 03 20 6.770
1982 03 21 18.616
1982 03 22 4.181
1982 03 23 23.230
1982 03 24 22.995
1982 03 25 4.850
1982 03 26 3.494
1982 03 27 10.214
1982 03 28 37.659
1982 03 29 0.469
1982 03 30 8.860
1982 03 31 0.076
1982 04 01 3.471
1982 04 02 15.517
1982 04 03 16.162
1982 04 04 19.407
1982 04 05 12.592
1982 04 06 6.081
1982 04 07 17.247
1982 04 08 2.313
1982 04 09 6.450
1982 04 10 49.215
1982 04 11 5.795
1982 04 12 2.819
1982 04 13 3.041
1982 04 14 1.471
1982 04 15 21.391
1982 04 16 2.499
1982 04 17 27.824
1982 04 18 7.532
1982 04 19 5.016
1982 04 20 4.004
1982 04 21 8.160
1982 04 22 7.221
1982 04 23 7.750
1982 04 24 6.251
1982 04 25 1.369
1982 04 26 9.109
1982 04 27 22.926
1982 04 28 8.258
1982 04 29 14.752
1982 04 30 3.506
1982 05 01 8.099
1982 05 02 3.710
1982 05 03 6.101
1982 05 04 6.877
1982 05 05 9.030
1982 05 06 3.016
1982 05 07 2.987
1982 05 08 4.045
1982 05 09 1.952
1982 05 10 4.776
1982 05 11 4.899
1982 05 12 3.141
1982 05 13 3.886
1982 05 14 7.038
1982 05 15 11.152
1982 05 16 2.032
1982 05 17 3.253
1982 05 18 2.144
1982 05 19 5.436
1982 05 20 8.562
1982 05 21 4.410
1982 05 22 10.345
1982 05 23 5.516
1982 05 24 0.481
1982 05 25 0.788
1982 05 26 12.733
1982 05 27 1.737
1982 05 28 0.037
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.001
1982 06 01 0.300
1982 06 02 2.324
1982 06 03 2.167
1982 06 04 3.460
1982 06 05 0.179
1982 06 06 0.118
1982 06 07 1.991
1982 06 08 11.798
1982 06 09 3.983
1982 06 10 4.833
1982 06 11 2.852
1982 06 12 8.375
1982 06 13 4.082
1982 06 14 1.639
1982 06 15 1.417
1982 06 16 5.134
1982 06 17 13.699
1982 06 18 0.092
1982 06 19 0.292
1982 06 20 2.479
1982 06 21 5.098
1982 06 22 12.560
1982 06 23 11.668
1982 06 24 1.416
1982 06 25 0.433
1982 06 26 0.034
1982 06 27 1.497
1982 06 28 6.738
1982 06 29 0.248
1982 06 30 0.255
1982 07 01 3.217
1982 07 02 0.163
1982 07 03 0.020
1982 07 04 0.428
1982 07 05 19.057
1982 07 06 4.400
1982 07 07 4.082
1982 07 08 2.398
1982 07 09 4.747
1982 07 10 2.675
1982 07 11 3.526
1982 07 12 9.794
1982 07 13 4.896
1982 07 14 5.896
1982 07 15 1.433
1982 07 16 3.593
1982 07 17 3.344
1982 07 18 3.695
1982 07 19 2.990
1982 07 20 0.931
1982 07 21 1.378
1982 07 22 0.303
1982 07 23 2.242
1982 07 24 12.273
1982 07 25 2.954
1982 07 26 2.684
1982 07 27 8.455
1982 07 28 19.471
1982 07 29 0.856
1982 07 30 2.712
1982 07 31 14.483
1982 08 01 0.391
1982 08 02 5.170
1982 08 03 2.831
1982 08 04 12.074
1982 08 05 3.912
1982 08 06 2.651
1982 08 07 1.205
1982 08 08 0.104
1982 08 09 0.843
1982 08 10 2.810
1982 08 11 0.040
1982 08 12 0.167
1982 08 13 0.166
1982 08 14 1.220
1982 08 15 1.040
1982 08 16 4.234
1982 08 17 1.694
1982 08 18 1.108
1982 08 19 2.351
1982 08 20 2.189
1982 08 21 0.238
1982 08 22 5.674
1982 08 23 14.385
1982 08 24 10.216
1982 08 25 0.706
1982 08 26 0.495
1982 08 27 2.159
1982 08 28 0.689
1982 08 29 0.128
1982 08 30 2.357
1982 08 31 7.895
1982 09 01 11.111
1982 09 02 15.015
1982 09 03 6.868
1982 09 04 0.322
1982 09 05 1.801
1982 09 06 11.833
1982 09 07 3.774
1982 09 08 4.749
1982 09 09 0.967
1982 09 10 0.380
1982 09 11 0.307
1982 09 12 5.966
1982 09 13 1.538
1982 09 14 1.396
1982 09 15 2.715
1982 09 16 0.312
1982 09 17 8.897
1982 09 18 13.163
1982 09 19 4.364
1982 09 20 10.391
1982 09 21 9.426
1982 09 22 5.199
1982 09 23 14.304
1982 09 24 6.835
1982 09 25 1.620
1982 09 26 2.292
1982 09 27 1.578
1982 09 28 3.090
1982 09 29 15.492
1982 09 30 5.012
1982 10 01 0.073
1982 10 02 0.074
1982 10 03 3.394
1982 10 04 8.672
1982 10 05 7.718
1982 10 06 5.913
1982 10 07 1.217
1982 10 08 13.615
1982 10 09 15.824
1982 10 10 13.222
1982 10 11 0.664
1982 10 12 0.465
1982 10 13 2.542
1982 10 14 12.684
1982 10 15 1.368
1982 10 16 4.159
1982 10 17 4.691
1982 10 18 1.241
1982 10 19 13.253
1982 10 20 6.651
1982 10 21 1.605
1982 10 22 12.418
1982 10 23 6.288
1982 10 24 9.269
1982 10 25 19.543
1982 10 26 0.437
1982 10 27 1.104
1982 10 28 13.775
1982 10 29 3.721
1982 10 30 0.560
1982 10 31 12.491
1982 11 01 2.728
1982 11 02 10.483
1982 11 03 9.398
1982 11 04 19.847
1982 11 05 3.492
1982 11 06 11.439
1982 11 07 6.108
1982 11 08 15.636
1982 11 09 13.554
1982 11 10 8.032
1982 11 11 7.904
1982 11 12 13.330
1982 11 13 13.667
1982 11 14 5.219
1982 11 15 1.503
1982 11 16 11.385
1982 11 17 8.110
1982 11 18 3.099
1982 11 19 2.535
1982 11 20 2.504
1982 11 21 4.145
1982 11 22 16.362
1982 11 23 2.494
1982 11 24 25.663
1982 11 25 11.918
1982 11 26 2.188
1982 11 27 1.190
1982 11 28 4.066
1982 11 29 31.180
1982 11 30 18.094
1982 12 01 10.905
1982 12 02 7.064
1982 12 03 7.518
1982 12 04 1.821
1982 12 05 5.582
1982 12 06 11.916
1982 12 07 8.042
1982 12 08 14.161
1982 12 09 5.143
1982 12 10 0.369
1982 12 11 2.271
1982 12 12 5.387
1982 12 13 5.561
1982 12 14 0.858
1982 12 15 4.392
1982 12 16 7.010
1982 12 17 4.212
1982 12 18 5.378
1982 12 19 8.310
1982 12 20 6.501
1982 12 21 4.833
1982 12 22 0.109
1982 12 23 1.258
1982 12 24 13.942
1982 12 25 11.507
1982 12 26 0.506
1982 12 27 7.297
1982 12 28 26.999
1982 12 29 13.086
1982 12 30 14.966
1982 12 31 18.098
1983 01 01 12.848
1983 01 02 10.579
1983 01 03 4.104
1983 01 04 9.357
1983 01 05 35.031
1983 01 06 7.279
1983 01 07 8.671
1983 01 08 4.016
1983 01 09 20.648
1983 01 10 1.245
1983 01 11 28.734
1983 01 12 3.651
1983 01 13 1.977
1983 01 14 4.359
1983 01 15 25.439
1983 01 16 28.189
1983 01 17 13.759
1983 01 18 2.928
1983 01 19 2.946
1983 01 20 8.165
1983 01 21 8.140
1983 01 22 8.445
1983 01 23 3.612
1983 01 24 10.140
1983 01 25 8.794
1983 01 26 9.517
1983 01 27 18.850
1983 01 28 2.665
1983 01 29 2.717
1983 01 30 1.724
1983 01 31 1.482
1983 02 01 4.938
1983 02 02 33.614
1983 02 03 1.020
1983 02 04 0.943
1983 02 05 16.001
1983 02 06 5.529
1983 02 07 2.704
1983 02 08 2.431
1983 02 09 1.231
1983 02 10 0.045
1983 02 11 0.566
1983 02 12 1.005
1983 02 13 0.878
1983 02 14 0.138
1983 02 15 1.146
1983 02 16 4.449
1983 02 17 25.099
1983 02 18 16.538
1983 02 19 4.613
1983 02 20 1.828
1983 02 21 2.646
1983 02 22 33.173
1983 02 23 8.197
1983 02 24 22.088
1983 02 25 11.966
1983 02 26 17.757
1983 02 27 2.843
1983 02 28 1.671
1983 03 01 0.090
1983 03 02 0.714
1983 03 03 0.320
1983 03 04 2.832
1983 03 05 17.280
1983 03 06 15.548
1983 03 07 4.489
1983 03 08 6.318
1983 03 09 11.558
1983 03 10 5.421
1983 03 11 15.962
1983 03 12 2.848
1983 03 13 5.715
1983 03 14 6.194
1983 03 15 7.226
1983 03 16 0.576
1983 03 17 1.023
1983 03 18 3.007
1983 03 19 43.987
1983 03 20 36.709
1983 03 21 0.087
1983 03 22 5.896
1983 03 23 6.361
1983 03 24 1.227
1983 03 25 0.271
1983 03 26 0.063
1983 03 27 2.881
1983 03 28 7.038
1983 03 29 15.015
1983 03 30 13.682
1983 03 31 7.188
1983 04 01 1.935
1983 04 02 3.244
1983 04 03 8.845
1983 04 04 3.393
1983 04 05 1.219
1983 04 06 17.615
1983 04 07 2.525
1983 04 08 5.220
1983 04 09 29.769
1983 04 10 15.232
1983 04 11 8.959
1983 04 12 5.356
1983 04 13 0.761
1983 04 14 19.666
1983 04 15 4.692
1983 04 16 5.883
1983 04 17 32.857
1983 04 18 11.613
1983 04 19 2.618
1983 04 20 6.487
1983 04 21 7.900
1983 04 22 32.822
1983 04 23 0.037
1983 04 24 2.934
1983 04 25 3.116
1983 04 26 11.933
1983 04 27 20.832
1983 04 28 3.355
1983 04 29 1.562
1983 04 30 4.192
1983 05 01 11.181
1983 05 02 4.995
1983 05 03 16.256
1983 05 04 0.075
1983 05 05 2.057
1983 05 06 16.375
1983 05 07 25.873
1983 05 08 0.533
1983 05 09 0.190
1983 05 10 5.564
1983 05 11 4.592
1983 05 12 4.902
1983 05 13 4.684
1983 05 14 4.571
1983 05 15 3.826
1983 05 16 4.822
1983 05 17 0.935
1983 05 18 3.829
1983 05 19 6.447
1983 05 20 4.020
1983 05 21 2.061
1983 05 22 1.060
1983 05 23 4.184
1983 05 24 3.978
1983 05 25 0.900
1983 05 26 0.269
1983 05 27 0.037
1983 05 28 0.631
1983 05 29 8.248
1983 05 30 6.834
1983 05 31 5.127
1983 06 01 21.355
1983 06 02 2.969
1983 06 03 0.009
1983 06 04 0.050
1983 06 05 0.071
1983 06 06 4.331
1983 06 07 1.194
1983 06 08 1.498
1983 06 09 0.263
1983 06 10 0.590
1983 06 11 3.026
1983 06 12 2.162
1983 06 13 2.772
1983 06 14 5.185
1983 06 15 1.577
1983 06 16 0.195
1983 06 17 0.000
1983 06 18 0.001
1983 06 19 0.006
1983 06 20 0.006
1983 06 21 4.919
1983 06 22 4.424
1983 06 23 4.190
