year month day precipitation_mswep
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.748
1980 09 17 1.474
1980 09 18 0.926
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.004
1980 09 22 0.590
1980 09 23 0.853
1980 09 24 9.846
1980 09 25 3.891
1980 09 26 0.923
1980 09 27 5.039
1980 09 28 0.535
1980 09 29 0.062
1980 09 30 0.038
1980 10 01 0.493
1980 10 02 0.001
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.292
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 1.028
1980 10 13 0.575
1980 10 14 4.817
1980 10 15 6.741
1980 10 16 3.955
1980 10 17 0.512
1980 10 18 0.750
1980 10 19 0.482
1980 10 20 0.001
1980 10 21 0.000
1980 10 22 0.876
1980 10 23 0.926
1980 10 24 0.010
1980 10 25 1.466
1980 10 26 0.391
1980 10 27 1.227
1980 10 28 0.001
1980 10 29 0.041
1980 10 30 1.266
1980 10 31 10.501
1980 11 01 2.020
1980 11 02 3.406
1980 11 03 4.601
1980 11 04 2.151
1980 11 05 4.710
1980 11 06 2.624
1980 11 07 9.028
1980 11 08 6.769
1980 11 09 4.948
1980 11 10 8.505
1980 11 11 22.885
1980 11 12 1.424
1980 11 13 2.848
1980 11 14 14.840
1980 11 15 25.446
1980 11 16 6.272
1980 11 17 1.637
1980 11 18 8.764
1980 11 19 18.854
1980 11 20 3.078
1980 11 21 0.140
1980 11 22 0.000
1980 11 23 1.520
1980 11 24 1.496
1980 11 25 0.837
1980 11 26 1.627
1980 11 27 4.305
1980 11 28 16.013
1980 11 29 4.917
1980 11 30 2.039
1980 12 01 0.013
1980 12 02 0.002
1980 12 03 0.041
1980 12 04 0.883
1980 12 05 0.640
1980 12 06 0.015
1980 12 07 3.000
1980 12 08 4.375
1980 12 09 15.680
1980 12 10 6.835
1980 12 11 1.167
1980 12 12 0.081
1980 12 13 0.551
1980 12 14 4.237
1980 12 15 1.645
1980 12 16 4.728
1980 12 17 3.255
1980 12 18 0.631
1980 12 19 21.780
1980 12 20 5.782
1980 12 21 1.294
1980 12 22 1.099
1980 12 23 1.453
1980 12 24 1.405
1980 12 25 6.709
1980 12 26 7.781
1980 12 27 7.632
1980 12 28 3.325
1980 12 29 5.338
1980 12 30 5.203
1980 12 31 9.901
1981 01 01 15.329
1981 01 02 0.236
1981 01 03 5.651
1981 01 04 2.641
1981 01 05 0.100
1981 01 06 0.519
1981 01 07 1.864
1981 01 08 2.446
1981 01 09 1.093
1981 01 10 7.391
1981 01 11 5.763
1981 01 12 5.846
1981 01 13 14.736
1981 01 14 4.345
1981 01 15 5.544
1981 01 16 9.480
1981 01 17 11.688
1981 01 18 7.027
1981 01 19 10.256
1981 01 20 4.138
1981 01 21 7.659
1981 01 22 23.682
1981 01 23 6.475
1981 01 24 8.623
1981 01 25 7.971
1981 01 26 12.680
1981 01 27 2.832
1981 01 28 12.207
1981 01 29 8.216
1981 01 30 1.701
1981 01 31 1.603
1981 02 01 0.898
1981 02 02 0.455
1981 02 03 1.617
1981 02 04 1.656
1981 02 05 0.780
1981 02 06 1.391
1981 02 07 1.137
1981 02 08 0.998
1981 02 09 1.715
1981 02 10 0.215
1981 02 11 4.944
1981 02 12 7.511
1981 02 13 2.762
1981 02 14 5.354
1981 02 15 0.527
1981 02 16 0.830
1981 02 17 0.393
1981 02 18 0.580
1981 02 19 0.203
1981 02 20 2.519
1981 02 21 2.681
1981 02 22 3.095
1981 02 23 0.174
1981 02 24 0.022
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.302
1981 02 28 0.185
1981 03 01 0.157
1981 03 02 0.476
1981 03 03 4.584
1981 03 04 0.246
1981 03 05 0.037
1981 03 06 0.497
1981 03 07 5.029
1981 03 08 4.452
1981 03 09 1.213
1981 03 10 3.376
1981 03 11 6.823
1981 03 12 18.818
1981 03 13 29.863
1981 03 14 31.540
1981 03 15 13.858
1981 03 16 18.368
1981 03 17 4.812
1981 03 18 5.025
1981 03 19 17.758
1981 03 20 35.763
1981 03 21 2.160
1981 03 22 4.845
1981 03 23 5.287
1981 03 24 25.964
1981 03 25 6.076
1981 03 26 6.216
1981 03 27 22.074
1981 03 28 26.313
1981 03 29 11.065
1981 03 30 9.611
1981 03 31 4.326
1981 04 01 10.621
1981 04 02 11.695
1981 04 03 13.589
1981 04 04 4.816
1981 04 05 3.314
1981 04 06 1.024
1981 04 07 0.025
1981 04 08 0.037
1981 04 09 0.152
1981 04 10 0.002
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.015
1981 04 14 0.212
1981 04 15 0.971
1981 04 16 1.042
1981 04 17 0.422
1981 04 18 2.619
1981 04 19 15.947
1981 04 20 3.479
1981 04 21 0.066
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.012
1981 04 25 2.894
1981 04 26 0.041
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.002
1981 04 30 0.043
1981 05 01 0.038
1981 05 02 0.101
1981 05 03 0.122
1981 05 04 0.057
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.111
1981 05 10 0.225
1981 05 11 0.042
1981 05 12 0.008
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.011
1981 05 17 0.000
1981 05 18 0.006
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.013
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.002
1981 05 29 0.000
1981 05 30 0.001
1981 05 31 0.075
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.033
1981 06 06 0.103
1981 06 07 0.954
1981 06 08 0.015
1981 06 09 0.000
1981 06 10 0.021
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.001
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.604
1981 08 21 0.832
1981 08 22 0.266
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.001
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.002
1981 09 27 0.001
1981 09 28 0.008
1981 09 29 0.419
1981 09 30 0.582
1981 10 01 9.056
1981 10 02 24.252
1981 10 03 5.396
1981 10 04 3.963
1981 10 05 0.039
1981 10 06 0.281
1981 10 07 2.575
1981 10 08 0.014
1981 10 09 1.344
1981 10 10 3.744
1981 10 11 6.235
1981 10 12 2.849
1981 10 13 7.876
1981 10 14 0.121
1981 10 15 0.000
1981 10 16 0.124
1981 10 17 0.155
1981 10 18 1.260
1981 10 19 3.012
1981 10 20 0.200
1981 10 21 0.567
1981 10 22 1.418
1981 10 23 1.678
1981 10 24 0.088
1981 10 25 0.428
1981 10 26 0.000
1981 10 27 0.092
1981 10 28 4.402
1981 10 29 10.624
1981 10 30 2.535
1981 10 31 0.269
1981 11 01 3.689
1981 11 02 6.444
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.892
1981 11 06 2.129
1981 11 07 3.046
1981 11 08 1.543
1981 11 09 1.523
1981 11 10 11.081
1981 11 11 8.415
1981 11 12 5.784
1981 11 13 9.394
1981 11 14 2.824
1981 11 15 0.494
1981 11 16 3.042
1981 11 17 4.953
1981 11 18 1.126
1981 11 19 1.001
1981 11 20 0.522
1981 11 21 1.071
1981 11 22 12.310
1981 11 23 13.941
1981 11 24 3.768
1981 11 25 2.477
1981 11 26 0.980
1981 11 27 2.712
1981 11 28 10.218
1981 11 29 6.382
1981 11 30 0.861
1981 12 01 0.771
1981 12 02 0.516
1981 12 03 1.235
1981 12 04 5.244
1981 12 05 1.360
1981 12 06 0.185
1981 12 07 0.013
1981 12 08 0.574
1981 12 09 2.143
1981 12 10 2.181
1981 12 11 1.319
1981 12 12 0.009
1981 12 13 3.145
1981 12 14 7.926
1981 12 15 32.412
1981 12 16 11.581
1981 12 17 5.933
1981 12 18 18.467
1981 12 19 16.804
1981 12 20 3.295
1981 12 21 12.319
1981 12 22 6.448
1981 12 23 9.534
1981 12 24 3.498
1981 12 25 1.155
1981 12 26 0.885
1981 12 27 11.131
1981 12 28 1.956
1981 12 29 6.697
1981 12 30 7.051
1981 12 31 0.737
1982 01 01 2.432
1982 01 02 0.825
1982 01 03 11.319
1982 01 04 25.920
1982 01 05 2.967
1982 01 06 17.132
1982 01 07 14.488
1982 01 08 5.169
1982 01 09 0.925
1982 01 10 5.421
1982 01 11 0.695
1982 01 12 8.582
1982 01 13 11.103
1982 01 14 19.154
1982 01 15 23.495
1982 01 16 8.304
1982 01 17 3.861
1982 01 18 7.123
1982 01 19 8.821
1982 01 20 2.545
1982 01 21 5.413
1982 01 22 5.496
1982 01 23 9.180
1982 01 24 15.920
1982 01 25 36.622
1982 01 26 1.712
1982 01 27 1.409
1982 01 28 3.914
1982 01 29 2.760
1982 01 30 4.235
1982 01 31 3.444
1982 02 01 12.401
1982 02 02 6.378
1982 02 03 9.384
1982 02 04 1.262
1982 02 05 0.958
1982 02 06 1.232
1982 02 07 1.506
1982 02 08 2.448
1982 02 09 4.438
1982 02 10 1.888
1982 02 11 1.866
1982 02 12 1.980
1982 02 13 4.971
1982 02 14 12.962
1982 02 15 4.130
1982 02 16 22.796
1982 02 17 23.665
1982 02 18 7.615
1982 02 19 3.216
1982 02 20 1.271
1982 02 21 5.813
1982 02 22 11.918
1982 02 23 1.731
1982 02 24 3.697
1982 02 25 5.095
1982 02 26 20.365
1982 02 27 6.117
1982 02 28 1.324
1982 03 01 3.609
1982 03 02 10.631
1982 03 03 16.515
1982 03 04 14.902
1982 03 05 0.200
1982 03 06 9.111
1982 03 07 28.373
1982 03 08 28.005
1982 03 09 9.889
1982 03 10 7.148
1982 03 11 4.171
1982 03 12 5.558
1982 03 13 0.231
1982 03 14 7.333
1982 03 15 1.404
1982 03 16 1.731
1982 03 17 0.074
1982 03 18 1.781
1982 03 19 1.780
1982 03 20 2.845
1982 03 21 15.277
1982 03 22 5.337
1982 03 23 1.805
1982 03 24 5.515
1982 03 25 3.620
1982 03 26 10.415
1982 03 27 13.092
1982 03 28 4.261
1982 03 29 6.067
1982 03 30 2.883
1982 03 31 0.254
1982 04 01 3.271
1982 04 02 2.393
1982 04 03 2.179
1982 04 04 0.129
1982 04 05 2.110
1982 04 06 3.143
1982 04 07 5.503
1982 04 08 10.536
1982 04 09 7.730
1982 04 10 3.567
1982 04 11 1.092
1982 04 12 1.871
1982 04 13 0.817
1982 04 14 16.075
1982 04 15 5.955
1982 04 16 3.382
1982 04 17 2.847
1982 04 18 3.675
1982 04 19 22.766
1982 04 20 3.668
1982 04 21 0.154
1982 04 22 2.080
1982 04 23 1.913
1982 04 24 9.708
1982 04 25 2.795
1982 04 26 0.218
1982 04 27 0.061
1982 04 28 0.162
1982 04 29 0.012
1982 04 30 0.004
1982 05 01 0.187
1982 05 02 1.427
1982 05 03 2.800
1982 05 04 7.343
1982 05 05 7.359
1982 05 06 0.266
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.018
1982 05 10 0.087
1982 05 11 0.000
1982 05 12 0.766
1982 05 13 8.888
1982 05 14 0.869
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.002
1982 05 18 0.009
1982 05 19 0.000
1982 05 20 0.001
1982 05 21 0.102
1982 05 22 0.039
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.009
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.534
1982 06 07 0.044
1982 06 08 0.009
1982 06 09 0.002
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.006
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.114
1982 06 22 1.367
1982 06 23 0.416
1982 06 24 0.019
1982 06 25 1.770
1982 06 26 3.887
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.020
1982 07 05 0.005
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.014
1982 07 29 0.001
1982 07 30 0.000
1982 07 31 4.116
1982 08 01 4.261
1982 08 02 0.958
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.001
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.931
1982 08 22 0.002
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.002
1982 09 03 0.022
1982 09 04 0.168
1982 09 05 0.000
1982 09 06 0.039
1982 09 07 0.300
1982 09 08 0.000
1982 09 09 0.007
1982 09 10 0.282
1982 09 11 0.137
1982 09 12 0.000
1982 09 13 1.122
1982 09 14 0.740
1982 09 15 2.520
1982 09 16 2.259
1982 09 17 0.008
1982 09 18 0.094
1982 09 19 0.832
1982 09 20 3.545
1982 09 21 15.496
1982 09 22 6.539
1982 09 23 0.000
1982 09 24 0.002
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.387
1982 09 28 2.383
1982 09 29 4.108
1982 09 30 11.277
1982 10 01 1.291
1982 10 02 0.000
1982 10 03 0.028
1982 10 04 0.000
1982 10 05 0.308
1982 10 06 4.402
1982 10 07 3.644
1982 10 08 2.324
1982 10 09 0.138
1982 10 10 0.001
1982 10 11 0.649
1982 10 12 0.000
1982 10 13 0.026
1982 10 14 0.805
1982 10 15 1.185
1982 10 16 1.119
1982 10 17 0.003
1982 10 18 0.003
1982 10 19 0.002
1982 10 20 0.008
1982 10 21 0.019
1982 10 22 0.000
1982 10 23 0.001
1982 10 24 0.258
1982 10 25 0.331
1982 10 26 1.107
1982 10 27 2.505
1982 10 28 1.141
1982 10 29 5.059
1982 10 30 10.956
1982 10 31 12.525
1982 11 01 2.204
1982 11 02 0.165
1982 11 03 0.626
1982 11 04 0.874
1982 11 05 0.001
1982 11 06 0.048
1982 11 07 0.232
1982 11 08 1.480
1982 11 09 0.395
1982 11 10 1.613
1982 11 11 0.790
1982 11 12 0.534
1982 11 13 0.709
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.025
1982 11 17 0.006
1982 11 18 0.000
1982 11 19 0.155
1982 11 20 0.227
1982 11 21 0.002
1982 11 22 0.250
1982 11 23 1.030
1982 11 24 0.436
1982 11 25 3.409
1982 11 26 7.171
1982 11 27 9.162
1982 11 28 5.122
1982 11 29 0.610
1982 11 30 0.074
1982 12 01 0.000
1982 12 02 0.044
1982 12 03 4.766
1982 12 04 16.190
1982 12 05 0.597
1982 12 06 0.000
1982 12 07 0.281
1982 12 08 0.363
1982 12 09 11.365
1982 12 10 2.991
1982 12 11 0.193
1982 12 12 0.052
1982 12 13 0.372
1982 12 14 1.398
1982 12 15 0.177
1982 12 16 0.213
1982 12 17 0.045
1982 12 18 0.000
1982 12 19 0.014
1982 12 20 0.735
1982 12 21 0.896
1982 12 22 5.418
1982 12 23 4.534
1982 12 24 9.372
1982 12 25 3.325
1982 12 26 11.217
1982 12 27 8.406
1982 12 28 0.713
1982 12 29 4.155
1982 12 30 11.078
1982 12 31 42.525
1983 01 01 1.520
1983 01 02 1.705
1983 01 03 0.011
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.078
1983 01 07 0.563
1983 01 08 0.003
1983 01 09 0.748
1983 01 10 0.111
1983 01 11 0.026
1983 01 12 0.100
1983 01 13 0.004
1983 01 14 0.074
1983 01 15 2.269
1983 01 16 1.255
1983 01 17 1.082
1983 01 18 0.873
1983 01 19 5.187
1983 01 20 9.343
1983 01 21 1.817
1983 01 22 25.161
1983 01 23 11.828
1983 01 24 17.605
1983 01 25 5.379
1983 01 26 9.847
1983 01 27 22.338
1983 01 28 26.308
1983 01 29 10.346
1983 01 30 0.829
1983 01 31 6.292
1983 02 01 19.284
1983 02 02 14.457
1983 02 03 6.242
1983 02 04 15.170
1983 02 05 6.440
1983 02 06 22.818
1983 02 07 21.993
1983 02 08 16.326
1983 02 09 8.381
1983 02 10 1.354
1983 02 11 0.039
1983 02 12 3.369
1983 02 13 17.399
1983 02 14 5.063
1983 02 15 0.832
1983 02 16 1.760
1983 02 17 1.591
1983 02 18 2.074
1983 02 19 0.764
1983 02 20 4.673
1983 02 21 1.744
1983 02 22 0.012
1983 02 23 0.000
1983 02 24 0.412
1983 02 25 0.745
1983 02 26 0.201
1983 02 27 0.558
1983 02 28 1.185
1983 03 01 1.651
1983 03 02 4.517
1983 03 03 4.057
1983 03 04 6.565
1983 03 05 4.754
1983 03 06 11.331
1983 03 07 9.625
1983 03 08 11.078
1983 03 09 10.072
1983 03 10 4.049
1983 03 11 6.084
1983 03 12 2.180
1983 03 13 2.637
1983 03 14 7.609
1983 03 15 14.058
1983 03 16 7.840
1983 03 17 5.128
1983 03 18 4.311
1983 03 19 4.782
1983 03 20 10.856
1983 03 21 27.410
1983 03 22 15.147
1983 03 23 31.254
1983 03 24 4.985
1983 03 25 12.929
1983 03 26 9.570
1983 03 27 7.088
1983 03 28 10.402
1983 03 29 12.809
1983 03 30 9.847
1983 03 31 1.387
1983 04 01 3.010
1983 04 02 0.000
1983 04 03 0.361
1983 04 04 2.644
1983 04 05 0.415
1983 04 06 5.561
1983 04 07 6.239
1983 04 08 10.017
1983 04 09 4.047
1983 04 10 0.467
1983 04 11 0.273
1983 04 12 0.039
1983 04 13 0.450
1983 04 14 0.160
1983 04 15 0.047
1983 04 16 0.342
1983 04 17 2.123
1983 04 18 3.928
1983 04 19 0.445
1983 04 20 0.111
1983 04 21 1.704
1983 04 22 1.015
1983 04 23 1.970
1983 04 24 5.808
1983 04 25 1.369
1983 04 26 0.028
1983 04 27 0.000
1983 04 28 0.075
1983 04 29 0.466
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.019
1983 05 03 0.555
1983 05 04 0.010
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.007
1983 05 08 0.001
1983 05 09 0.460
1983 05 10 0.000
1983 05 11 2.900
1983 05 12 1.239
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.007
1983 05 17 0.078
1983 05 18 1.057
1983 05 19 0.401
1983 05 20 0.004
1983 05 21 1.239
1983 05 22 1.612
1983 05 23 6.483
1983 05 24 1.232
1983 05 25 0.544
1983 05 26 0.526
1983 05 27 0.074
1983 05 28 1.034
1983 05 29 0.308
1983 05 30 0.165
1983 05 31 4.317
1983 06 01 1.244
1983 06 02 0.202
1983 06 03 0.009
1983 06 04 0.205
1983 06 05 0.004
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.093
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.002
1983 06 16 0.001
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
