year month day precipitation_mswep
1980 10 23 2.926
1980 10 24 0.969
1980 10 25 0.196
1980 10 26 0.860
1980 10 27 0.513
1980 10 28 2.035
1980 10 29 1.021
1980 10 30 2.257
1980 10 31 4.404
1980 11 01 0.928
1980 11 02 0.136
1980 11 03 0.053
1980 11 04 0.101
1980 11 05 0.307
1980 11 06 1.067
1980 11 07 7.850
1980 11 08 17.616
1980 11 09 6.008
1980 11 10 16.461
1980 11 11 27.874
1980 11 12 16.523
1980 11 13 2.913
1980 11 14 0.156
1980 11 15 0.381
1980 11 16 0.009
1980 11 17 0.615
1980 11 18 0.066
1980 11 19 12.453
1980 11 20 6.125
1980 11 21 0.935
1980 11 22 1.895
1980 11 23 8.945
1980 11 24 15.637
1980 11 25 5.618
1980 11 26 0.281
1980 11 27 0.035
1980 11 28 0.521
1980 11 29 6.044
1980 11 30 12.466
1980 12 01 40.194
1980 12 02 32.474
1980 12 03 8.627
1980 12 04 12.529
1980 12 05 9.726
1980 12 06 6.888
1980 12 07 14.434
1980 12 08 9.878
1980 12 09 5.310
1980 12 10 1.982
1980 12 11 7.247
1980 12 12 10.334
1980 12 13 21.590
1980 12 14 7.226
1980 12 15 3.264
1980 12 16 4.316
1980 12 17 1.149
1980 12 18 0.180
1980 12 19 0.036
1980 12 20 0.248
1980 12 21 3.128
1980 12 22 10.219
1980 12 23 6.606
1980 12 24 7.221
1980 12 25 6.833
1980 12 26 9.254
1980 12 27 9.367
1980 12 28 9.800
1980 12 29 11.197
1980 12 30 18.366
1980 12 31 6.440
1981 01 01 6.721
1981 01 02 6.637
1981 01 03 2.814
1981 01 04 3.029
1981 01 05 6.275
1981 01 06 6.379
1981 01 07 2.491
1981 01 08 16.762
1981 01 09 12.935
1981 01 10 14.446
1981 01 11 15.692
1981 01 12 19.163
1981 01 13 6.995
1981 01 14 12.887
1981 01 15 21.362
1981 01 16 8.996
1981 01 17 5.814
1981 01 18 3.343
1981 01 19 2.212
1981 01 20 2.439
1981 01 21 4.426
1981 01 22 21.926
1981 01 23 0.882
1981 01 24 8.946
1981 01 25 12.317
1981 01 26 3.135
1981 01 27 2.247
1981 01 28 0.730
1981 01 29 0.644
1981 01 30 0.470
1981 01 31 0.900
1981 02 01 0.456
1981 02 02 0.883
1981 02 03 3.959
1981 02 04 2.046
1981 02 05 6.530
1981 02 06 21.249
1981 02 07 8.842
1981 02 08 6.086
1981 02 09 12.078
1981 02 10 10.965
1981 02 11 4.053
1981 02 12 0.642
1981 02 13 0.159
1981 02 14 0.143
1981 02 15 0.003
1981 02 16 0.087
1981 02 17 0.655
1981 02 18 0.401
1981 02 19 0.999
1981 02 20 1.131
1981 02 21 2.047
1981 02 22 3.204
1981 02 23 3.255
1981 02 24 1.213
1981 02 25 2.931
1981 02 26 1.373
1981 02 27 1.452
1981 02 28 0.498
1981 03 01 0.200
1981 03 02 0.300
1981 03 03 1.507
1981 03 04 9.469
1981 03 05 13.872
1981 03 06 7.074
1981 03 07 14.874
1981 03 08 10.145
1981 03 09 9.323
1981 03 10 7.306
1981 03 11 2.153
1981 03 12 2.688
1981 03 13 1.781
1981 03 14 0.068
1981 03 15 0.258
1981 03 16 12.959
1981 03 17 16.407
1981 03 18 18.468
1981 03 19 4.346
1981 03 20 1.046
1981 03 21 2.441
1981 03 22 1.299
1981 03 23 0.446
1981 03 24 0.470
1981 03 25 1.435
1981 03 26 1.704
1981 03 27 3.330
1981 03 28 9.435
1981 03 29 6.420
1981 03 30 1.953
1981 03 31 1.185
1981 04 01 1.662
1981 04 02 1.242
1981 04 03 0.518
1981 04 04 0.572
1981 04 05 3.418
1981 04 06 0.430
1981 04 07 0.885
1981 04 08 1.838
1981 04 09 3.058
1981 04 10 0.487
1981 04 11 0.032
1981 04 12 0.025
1981 04 13 0.001
1981 04 14 0.060
1981 04 15 6.053
1981 04 16 8.580
1981 04 17 14.788
1981 04 18 3.326
1981 04 19 0.592
1981 04 20 0.060
1981 04 21 0.076
1981 04 22 0.026
1981 04 23 0.034
1981 04 24 3.238
1981 04 25 0.281
1981 04 26 0.058
1981 04 27 0.679
1981 04 28 5.823
1981 04 29 8.245
1981 04 30 6.979
1981 05 01 0.067
1981 05 02 0.318
1981 05 03 1.109
1981 05 04 0.718
1981 05 05 0.061
1981 05 06 0.001
1981 05 07 0.021
1981 05 08 0.028
1981 05 09 0.017
1981 05 10 0.006
1981 05 11 0.003
1981 05 12 0.022
1981 05 13 0.007
1981 05 14 0.000
1981 05 15 0.075
1981 05 16 0.401
1981 05 17 2.239
1981 05 18 1.145
1981 05 19 0.655
1981 05 20 1.332
1981 05 21 0.584
1981 05 22 0.009
1981 05 23 0.034
1981 05 24 0.006
1981 05 25 0.012
1981 05 26 0.178
1981 05 27 1.296
1981 05 28 9.180
1981 05 29 1.125
1981 05 30 0.101
1981 05 31 0.033
1981 06 01 0.002
1981 06 02 0.017
1981 06 03 0.837
1981 06 04 2.775
1981 06 05 0.309
1981 06 06 8.654
1981 06 07 4.128
1981 06 08 1.516
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.024
1981 06 13 0.032
1981 06 14 0.378
1981 06 15 1.445
1981 06 16 3.980
1981 06 17 4.710
1981 06 18 0.798
1981 06 19 0.319
1981 06 20 0.225
1981 06 21 0.577
1981 06 22 0.107
1981 06 23 0.022
1981 06 24 0.026
1981 06 25 0.040
1981 06 26 0.010
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.005
1981 06 30 0.000
1981 07 01 0.002
1981 07 02 2.371
1981 07 03 2.852
1981 07 04 1.149
1981 07 05 0.741
1981 07 06 0.790
1981 07 07 0.206
1981 07 08 0.020
1981 07 09 0.007
1981 07 10 0.003
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.003
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.685
1981 07 19 1.538
1981 07 20 0.418
1981 07 21 0.002
1981 07 22 0.001
1981 07 23 0.060
1981 07 24 2.531
1981 07 25 3.883
1981 07 26 0.046
1981 07 27 0.015
1981 07 28 0.009
1981 07 29 0.001
1981 07 30 0.003
1981 07 31 0.001
1981 08 01 0.005
1981 08 02 0.000
1981 08 03 0.005
1981 08 04 0.002
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.002
1981 08 09 0.206
1981 08 10 2.329
1981 08 11 0.280
1981 08 12 0.636
1981 08 13 1.928
1981 08 14 2.255
1981 08 15 0.686
1981 08 16 0.156
1981 08 17 8.750
1981 08 18 6.982
1981 08 19 0.211
1981 08 20 0.118
1981 08 21 0.279
1981 08 22 0.030
1981 08 23 0.000
1981 08 24 0.004
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.037
1981 08 29 0.033
1981 08 30 0.241
1981 08 31 1.496
1981 09 01 0.423
1981 09 02 0.138
1981 09 03 2.526
1981 09 04 0.499
1981 09 05 0.005
1981 09 06 0.010
1981 09 07 0.009
1981 09 08 0.001
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.033
1981 09 16 0.239
1981 09 17 0.086
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.010
1981 09 22 0.125
1981 09 23 0.122
1981 09 24 0.135
1981 09 25 0.469
1981 09 26 6.342
1981 09 27 6.479
1981 09 28 0.769
1981 09 29 2.548
1981 09 30 10.334
1981 10 01 0.688
1981 10 02 0.329
1981 10 03 1.641
1981 10 04 4.003
1981 10 05 3.019
1981 10 06 3.748
1981 10 07 8.768
1981 10 08 2.964
1981 10 09 2.026
1981 10 10 1.911
1981 10 11 4.678
1981 10 12 8.741
1981 10 13 3.396
1981 10 14 1.300
1981 10 15 9.553
1981 10 16 9.195
1981 10 17 0.899
1981 10 18 2.132
1981 10 19 10.137
1981 10 20 16.498
1981 10 21 0.298
1981 10 22 0.113
1981 10 23 0.099
1981 10 24 0.893
1981 10 25 2.364
1981 10 26 6.585
1981 10 27 10.794
1981 10 28 4.100
1981 10 29 9.269
1981 10 30 9.395
1981 10 31 0.734
1981 11 01 1.659
1981 11 02 3.026
1981 11 03 7.047
1981 11 04 7.308
1981 11 05 1.970
1981 11 06 0.765
1981 11 07 9.860
1981 11 08 5.597
1981 11 09 16.611
1981 11 10 26.499
1981 11 11 18.177
1981 11 12 10.606
1981 11 13 2.050
1981 11 14 10.645
1981 11 15 1.202
1981 11 16 7.357
1981 11 17 7.815
1981 11 18 6.807
1981 11 19 7.442
1981 11 20 19.447
1981 11 21 4.144
1981 11 22 0.156
1981 11 23 0.065
1981 11 24 0.525
1981 11 25 10.086
1981 11 26 7.655
1981 11 27 1.004
1981 11 28 1.340
1981 11 29 3.902
1981 11 30 3.273
1981 12 01 5.106
1981 12 02 34.066
1981 12 03 7.084
1981 12 04 2.827
1981 12 05 3.262
1981 12 06 6.291
1981 12 07 21.672
1981 12 08 21.180
1981 12 09 20.738
1981 12 10 21.473
1981 12 11 2.041
1981 12 12 12.878
1981 12 13 6.224
1981 12 14 2.362
1981 12 15 2.202
1981 12 16 25.279
1981 12 17 19.339
1981 12 18 3.297
1981 12 19 1.353
1981 12 20 0.743
1981 12 21 1.001
1981 12 22 1.977
1981 12 23 2.005
1981 12 24 11.288
1981 12 25 1.821
1981 12 26 1.908
1981 12 27 9.613
1981 12 28 7.220
1981 12 29 3.134
1981 12 30 0.340
1981 12 31 0.530
1982 01 01 13.032
1982 01 02 38.323
1982 01 03 28.105
1982 01 04 6.223
1982 01 05 3.891
1982 01 06 5.863
1982 01 07 3.387
1982 01 08 4.389
1982 01 09 10.278
1982 01 10 6.582
1982 01 11 18.881
1982 01 12 11.764
1982 01 13 0.519
1982 01 14 1.887
1982 01 15 2.526
1982 01 16 0.176
1982 01 17 0.100
1982 01 18 0.791
1982 01 19 1.198
1982 01 20 3.289
1982 01 21 8.589
1982 01 22 10.034
1982 01 23 22.573
1982 01 24 13.875
1982 01 25 6.358
1982 01 26 2.972
1982 01 27 3.673
1982 01 28 7.596
1982 01 29 3.503
1982 01 30 2.115
1982 01 31 2.251
1982 02 01 3.947
1982 02 02 5.189
1982 02 03 1.129
1982 02 04 5.412
1982 02 05 7.238
1982 02 06 13.616
1982 02 07 5.961
1982 02 08 1.804
1982 02 09 0.339
1982 02 10 0.027
1982 02 11 0.003
1982 02 12 0.001
1982 02 13 0.001
1982 02 14 0.003
1982 02 15 0.217
1982 02 16 0.805
1982 02 17 0.160
1982 02 18 0.353
1982 02 19 1.324
1982 02 20 2.096
1982 02 21 0.453
1982 02 22 4.420
1982 02 23 8.836
1982 02 24 12.254
1982 02 25 14.883
1982 02 26 21.465
1982 02 27 14.827
1982 02 28 12.474
1982 03 01 15.122
1982 03 02 13.698
1982 03 03 3.352
1982 03 04 2.221
1982 03 05 0.941
1982 03 06 1.631
1982 03 07 12.935
1982 03 08 15.581
1982 03 09 18.813
1982 03 10 22.578
1982 03 11 19.969
1982 03 12 18.489
1982 03 13 3.050
1982 03 14 6.732
1982 03 15 3.384
1982 03 16 6.333
1982 03 17 14.095
1982 03 18 3.994
1982 03 19 5.503
1982 03 20 3.688
1982 03 21 2.352
1982 03 22 14.199
1982 03 23 13.189
1982 03 24 6.894
1982 03 25 8.150
1982 03 26 7.928
1982 03 27 11.860
1982 03 28 9.033
1982 03 29 10.488
1982 03 30 18.409
1982 03 31 6.929
1982 04 01 16.566
1982 04 02 0.827
1982 04 03 0.365
1982 04 04 1.083
1982 04 05 0.840
1982 04 06 1.721
1982 04 07 1.153
1982 04 08 0.112
1982 04 09 0.119
1982 04 10 0.132
1982 04 11 0.058
1982 04 12 0.969
1982 04 13 5.117
1982 04 14 4.900
1982 04 15 8.150
1982 04 16 2.621
1982 04 17 0.508
1982 04 18 0.617
1982 04 19 0.472
1982 04 20 0.392
1982 04 21 0.001
1982 04 22 0.034
1982 04 23 0.302
1982 04 24 0.195
1982 04 25 0.084
1982 04 26 0.266
1982 04 27 0.846
1982 04 28 2.223
1982 04 29 1.566
1982 04 30 0.222
1982 05 01 0.255
1982 05 02 0.062
1982 05 03 0.548
1982 05 04 2.864
1982 05 05 0.336
1982 05 06 0.020
1982 05 07 0.021
1982 05 08 0.216
1982 05 09 0.010
1982 05 10 0.000
1982 05 11 0.008
1982 05 12 0.030
1982 05 13 0.303
1982 05 14 0.012
1982 05 15 0.005
1982 05 16 0.013
1982 05 17 0.017
1982 05 18 0.102
1982 05 19 1.882
1982 05 20 1.473
1982 05 21 0.136
1982 05 22 1.105
1982 05 23 0.054
1982 05 24 0.950
1982 05 25 5.881
1982 05 26 1.545
1982 05 27 0.244
1982 05 28 0.170
1982 05 29 0.034
1982 05 30 0.014
1982 05 31 1.759
1982 06 01 0.000
1982 06 02 0.084
1982 06 03 0.292
1982 06 04 0.096
1982 06 05 2.523
1982 06 06 1.448
1982 06 07 3.174
1982 06 08 0.618
1982 06 09 0.004
1982 06 10 0.002
1982 06 11 0.103
1982 06 12 6.783
1982 06 13 1.151
1982 06 14 1.292
1982 06 15 0.034
1982 06 16 3.852
1982 06 17 2.276
1982 06 18 0.312
1982 06 19 0.038
1982 06 20 0.093
1982 06 21 0.548
1982 06 22 7.256
1982 06 23 7.171
1982 06 24 1.065
1982 06 25 4.912
1982 06 26 12.018
1982 06 27 0.022
1982 06 28 0.362
1982 06 29 3.164
1982 06 30 0.128
1982 07 01 1.846
1982 07 02 0.420
1982 07 03 0.033
1982 07 04 0.000
1982 07 05 0.001
1982 07 06 0.004
1982 07 07 0.002
1982 07 08 0.051
1982 07 09 0.065
1982 07 10 0.069
1982 07 11 1.021
1982 07 12 0.907
1982 07 13 1.173
1982 07 14 0.909
1982 07 15 0.001
1982 07 16 0.008
1982 07 17 0.137
1982 07 18 1.466
1982 07 19 4.865
1982 07 20 0.374
1982 07 21 0.002
1982 07 22 0.001
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.001
1982 07 26 0.002
1982 07 27 0.003
1982 07 28 0.000
1982 07 29 0.281
1982 07 30 15.842
1982 07 31 1.001
1982 08 01 0.001
1982 08 02 0.224
1982 08 03 0.838
1982 08 04 0.966
1982 08 05 0.456
1982 08 06 0.054
1982 08 07 0.003
1982 08 08 0.000
1982 08 09 0.010
1982 08 10 5.964
1982 08 11 10.256
1982 08 12 2.329
1982 08 13 0.444
1982 08 14 0.482
1982 08 15 0.322
1982 08 16 0.067
1982 08 17 0.202
1982 08 18 8.735
1982 08 19 5.126
1982 08 20 0.439
1982 08 21 0.000
1982 08 22 0.057
1982 08 23 2.819
1982 08 24 2.328
1982 08 25 0.004
1982 08 26 0.003
1982 08 27 0.190
1982 08 28 0.139
1982 08 29 2.059
1982 08 30 2.011
1982 08 31 0.956
1982 09 01 2.765
1982 09 02 1.770
1982 09 03 0.125
1982 09 04 0.029
1982 09 05 0.016
1982 09 06 4.643
1982 09 07 1.339
1982 09 08 0.111
1982 09 09 0.007
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.008
1982 09 14 0.090
1982 09 15 0.000
1982 09 16 0.024
1982 09 17 0.001
1982 09 18 0.106
1982 09 19 1.963
1982 09 20 0.285
1982 09 21 0.279
1982 09 22 0.617
1982 09 23 0.514
1982 09 24 0.048
1982 09 25 0.003
1982 09 26 0.000
1982 09 27 2.606
1982 09 28 3.863
1982 09 29 0.758
1982 09 30 0.260
1982 10 01 0.086
1982 10 02 5.614
1982 10 03 6.457
1982 10 04 0.887
1982 10 05 0.140
1982 10 06 0.881
1982 10 07 3.379
1982 10 08 8.054
1982 10 09 10.886
1982 10 10 10.742
1982 10 11 10.936
1982 10 12 9.501
1982 10 13 27.570
1982 10 14 0.648
1982 10 15 0.004
1982 10 16 0.042
1982 10 17 0.000
1982 10 18 1.305
1982 10 19 1.194
1982 10 20 0.306
1982 10 21 2.020
1982 10 22 0.250
1982 10 23 1.736
1982 10 24 3.904
1982 10 25 2.752
1982 10 26 0.537
1982 10 27 4.878
1982 10 28 20.067
1982 10 29 18.877
1982 10 30 4.539
1982 10 31 0.216
1982 11 01 0.025
1982 11 02 0.159
1982 11 03 0.003
1982 11 04 0.058
1982 11 05 0.926
1982 11 06 1.264
1982 11 07 8.268
1982 11 08 4.734
1982 11 09 2.436
1982 11 10 3.221
1982 11 11 3.288
1982 11 12 3.360
1982 11 13 2.244
1982 11 14 20.390
1982 11 15 4.369
1982 11 16 14.155
1982 11 17 2.177
1982 11 18 0.958
1982 11 19 2.737
1982 11 20 3.341
1982 11 21 3.222
1982 11 22 5.599
1982 11 23 5.680
1982 11 24 4.447
1982 11 25 20.175
1982 11 26 3.620
1982 11 27 5.444
1982 11 28 2.582
1982 11 29 5.271
1982 11 30 6.774
1982 12 01 4.973
1982 12 02 20.427
1982 12 03 25.947
1982 12 04 3.719
1982 12 05 1.560
1982 12 06 7.825
1982 12 07 12.881
1982 12 08 12.207
1982 12 09 2.558
1982 12 10 2.156
1982 12 11 4.925
1982 12 12 2.688
1982 12 13 5.653
1982 12 14 10.738
1982 12 15 12.397
1982 12 16 9.386
1982 12 17 9.207
1982 12 18 6.080
1982 12 19 10.279
1982 12 20 8.906
1982 12 21 17.446
1982 12 22 12.321
1982 12 23 11.565
1982 12 24 14.624
1982 12 25 6.222
1982 12 26 11.958
1982 12 27 13.993
1982 12 28 11.573
1982 12 29 22.788
1982 12 30 27.645
1982 12 31 13.900
1983 01 01 14.360
1983 01 02 7.938
1983 01 03 10.290
1983 01 04 2.470
1983 01 05 8.976
1983 01 06 9.847
1983 01 07 5.519
1983 01 08 8.997
1983 01 09 3.573
1983 01 10 7.461
1983 01 11 17.071
1983 01 12 29.776
1983 01 13 21.535
1983 01 14 10.527
1983 01 15 4.202
1983 01 16 3.834
1983 01 17 7.185
1983 01 18 9.395
1983 01 19 16.482
1983 01 20 19.155
1983 01 21 9.937
1983 01 22 5.479
1983 01 23 17.483
1983 01 24 9.958
1983 01 25 8.281
1983 01 26 3.724
1983 01 27 3.458
1983 01 28 0.705
1983 01 29 0.071
1983 01 30 1.348
1983 01 31 2.376
1983 02 01 15.467
1983 02 02 14.447
1983 02 03 7.702
1983 02 04 6.296
1983 02 05 6.054
1983 02 06 8.190
1983 02 07 0.581
1983 02 08 14.431
1983 02 09 4.098
1983 02 10 8.293
1983 02 11 11.090
1983 02 12 20.194
1983 02 13 10.408
1983 02 14 7.926
1983 02 15 0.177
1983 02 16 0.000
1983 02 17 0.529
1983 02 18 1.130
1983 02 19 0.090
1983 02 20 0.338
1983 02 21 0.205
1983 02 22 0.396
1983 02 23 0.865
1983 02 24 1.359
1983 02 25 4.788
1983 02 26 7.249
1983 02 27 18.475
1983 02 28 4.070
1983 03 01 4.940
1983 03 02 9.326
1983 03 03 5.433
1983 03 04 5.731
1983 03 05 17.209
1983 03 06 19.489
1983 03 07 8.550
1983 03 08 0.514
1983 03 09 0.014
1983 03 10 0.000
1983 03 11 0.003
1983 03 12 8.690
1983 03 13 18.636
1983 03 14 6.731
1983 03 15 2.641
1983 03 16 0.467
1983 03 17 3.094
1983 03 18 4.885
1983 03 19 18.258
1983 03 20 30.699
1983 03 21 9.348
1983 03 22 7.417
1983 03 23 7.696
1983 03 24 2.207
1983 03 25 0.621
1983 03 26 0.927
1983 03 27 12.098
1983 03 28 6.545
1983 03 29 2.867
1983 03 30 1.337
1983 03 31 0.964
1983 04 01 1.022
1983 04 02 0.660
1983 04 03 0.337
1983 04 04 0.014
1983 04 05 1.779
1983 04 06 42.762
1983 04 07 32.070
1983 04 08 0.072
1983 04 09 0.125
1983 04 10 0.163
1983 04 11 0.772
1983 04 12 4.891
1983 04 13 2.634
1983 04 14 0.923
1983 04 15 2.294
1983 04 16 2.549
1983 04 17 0.373
1983 04 18 0.719
1983 04 19 1.618
1983 04 20 2.822
1983 04 21 12.692
1983 04 22 15.236
1983 04 23 2.251
1983 04 24 8.577
1983 04 25 8.890
1983 04 26 8.290
1983 04 27 1.909
1983 04 28 1.108
1983 04 29 0.173
1983 04 30 0.000
1983 05 01 0.007
1983 05 02 0.345
1983 05 03 5.876
1983 05 04 0.618
1983 05 05 0.082
1983 05 06 0.043
1983 05 07 0.046
1983 05 08 0.840
1983 05 09 0.722
1983 05 10 0.533
1983 05 11 0.211
1983 05 12 0.766
1983 05 13 4.053
1983 05 14 1.669
1983 05 15 0.457
1983 05 16 0.014
1983 05 17 0.467
1983 05 18 0.291
1983 05 19 0.447
1983 05 20 3.018
1983 05 21 0.263
1983 05 22 0.146
1983 05 23 4.659
1983 05 24 1.915
1983 05 25 1.023
1983 05 26 1.327
1983 05 27 0.413
1983 05 28 11.475
1983 05 29 18.227
1983 05 30 30.809
1983 05 31 18.967
1983 06 01 3.059
1983 06 02 8.938
1983 06 03 20.242
1983 06 04 21.998
1983 06 05 12.579
1983 06 06 17.452
1983 06 07 9.852
1983 06 08 1.391
1983 06 09 11.822
1983 06 10 3.947
1983 06 11 4.443
1983 06 12 1.545
1983 06 13 0.034
1983 06 14 0.003
1983 06 15 0.084
1983 06 16 0.079
1983 06 17 0.004
1983 06 18 0.002
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.024
