year month day precipitation_mswep
1980 04 01 0.072
1980 04 02 0.000
1980 04 03 0.000
1980 04 04 0.000
1980 04 05 0.000
1980 04 06 0.014
1980 04 07 0.053
1980 04 08 0.012
1980 04 09 0.077
1980 04 10 0.101
1980 04 11 0.014
1980 04 12 7.171
1980 04 13 20.271
1980 04 14 56.400
1980 04 15 0.000
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.006
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.406
1980 05 01 46.014
1980 05 02 10.851
1980 05 03 4.526
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.039
1980 05 08 6.676
1980 05 09 2.259
1980 05 10 0.391
1980 05 11 0.006
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 1.044
1980 05 17 3.452
1980 05 18 0.000
1980 05 19 0.004
1980 05 20 3.505
1980 05 21 3.326
1980 05 22 4.924
1980 05 23 0.307
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.014
1980 06 01 3.866
1980 06 02 0.130
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.091
1980 06 13 1.129
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 1.916
1980 06 20 18.294
1980 06 21 9.239
1980 06 22 0.509
1980 06 23 0.000
1980 06 24 0.602
1980 06 25 15.980
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 3.581
1980 07 01 22.254
1980 07 02 3.148
1980 07 03 7.616
1980 07 04 6.005
1980 07 05 0.021
1980 07 06 0.000
1980 07 07 0.028
1980 07 08 4.754
1980 07 09 1.556
1980 07 10 0.000
1980 07 11 0.041
1980 07 12 0.001
1980 07 13 0.702
1980 07 14 0.093
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.077
1980 07 21 1.308
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 5.799
1980 07 28 1.478
1980 07 29 72.760
1980 07 30 34.392
1980 07 31 0.005
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 2.260
1980 08 06 5.091
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.001
1980 08 10 0.011
1980 08 11 0.089
1980 08 12 0.010
1980 08 13 0.000
1980 08 14 0.001
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 13.909
1980 08 18 25.193
1980 08 19 15.738
1980 08 20 31.972
1980 08 21 12.103
1980 08 22 36.036
1980 08 23 0.000
1980 08 24 0.659
1980 08 25 1.556
1980 08 26 0.002
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.829
1980 09 01 19.475
1980 09 02 14.959
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.155
1980 09 09 18.706
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.059
1980 09 14 0.040
1980 09 15 22.374
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.883
1980 09 19 0.772
1980 09 20 6.841
1980 09 21 16.963
1980 09 22 0.179
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.285
1980 09 28 11.235
1980 09 29 1.737
1980 09 30 0.314
1980 10 01 0.001
1980 10 02 0.016
1980 10 03 0.000
1980 10 04 6.319
1980 10 05 0.000
1980 10 06 0.004
1980 10 07 0.073
1980 10 08 13.849
1980 10 09 0.000
1980 10 10 0.157
1980 10 11 2.141
1980 10 12 6.342
1980 10 13 5.186
1980 10 14 5.158
1980 10 15 1.189
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 9.955
1980 10 19 4.307
1980 10 20 8.066
1980 10 21 6.913
1980 10 22 23.650
1980 10 23 6.596
1980 10 24 0.649
1980 10 25 0.011
1980 10 26 4.636
1980 10 27 19.904
1980 10 28 7.839
1980 10 29 0.086
1980 10 30 12.099
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.022
1980 11 06 14.949
1980 11 07 0.669
1980 11 08 2.436
1980 11 09 7.524
1980 11 10 3.374
1980 11 11 1.989
1980 11 12 0.001
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 6.243
1980 11 17 0.956
1980 11 18 0.004
1980 11 19 0.004
1980 11 20 0.546
1980 11 21 1.068
1980 11 22 1.862
1980 11 23 20.394
1980 11 24 1.191
1980 11 25 0.010
1980 11 26 0.661
1980 11 27 0.000
1980 11 28 0.003
1980 11 29 1.233
1980 11 30 0.939
1980 12 01 0.544
1980 12 02 62.266
1980 12 03 7.256
1980 12 04 10.479
1980 12 05 29.370
1980 12 06 1.590
1980 12 07 0.215
1980 12 08 0.002
1980 12 09 0.000
1980 12 10 11.389
1980 12 11 23.726
1980 12 12 8.546
1980 12 13 0.204
1980 12 14 0.256
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 0.384
1980 12 19 35.932
1980 12 20 49.267
1980 12 21 34.110
1980 12 22 13.647
1980 12 23 17.186
1980 12 24 3.380
1980 12 25 0.002
1980 12 26 0.000
1980 12 27 10.365
1980 12 28 10.977
1980 12 29 9.915
1980 12 30 2.997
1980 12 31 3.723
1981 01 01 1.653
1981 01 02 0.004
1981 01 03 0.544
1981 01 04 9.566
1981 01 05 0.527
1981 01 06 1.854
1981 01 07 5.916
1981 01 08 0.996
1981 01 09 0.598
1981 01 10 1.593
1981 01 11 0.247
1981 01 12 3.011
1981 01 13 15.264
1981 01 14 4.835
1981 01 15 7.026
1981 01 16 2.141
1981 01 17 1.904
1981 01 18 5.223
1981 01 19 0.850
1981 01 20 22.128
1981 01 21 3.603
1981 01 22 2.814
1981 01 23 0.000
1981 01 24 0.005
1981 01 25 0.015
1981 01 26 0.001
1981 01 27 0.000
1981 01 28 0.016
1981 01 29 26.032
1981 01 30 14.443
1981 01 31 0.471
1981 02 01 0.216
1981 02 02 1.717
1981 02 03 2.756
1981 02 04 13.220
1981 02 05 6.781
1981 02 06 10.059
1981 02 07 1.436
1981 02 08 0.000
1981 02 09 0.420
1981 02 10 6.494
1981 02 11 0.287
1981 02 12 0.000
1981 02 13 21.434
1981 02 14 21.504
1981 02 15 0.009
1981 02 16 0.348
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 7.603
1981 02 20 0.111
1981 02 21 3.359
1981 02 22 3.078
1981 02 23 0.043
1981 02 24 3.935
1981 02 25 0.177
1981 02 26 1.219
1981 02 27 3.830
1981 02 28 1.017
1981 03 01 1.361
1981 03 02 6.091
1981 03 03 15.025
1981 03 04 5.046
1981 03 05 0.884
1981 03 06 1.766
1981 03 07 8.487
1981 03 08 13.782
1981 03 09 7.439
1981 03 10 0.499
1981 03 11 0.000
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 0.173
1981 03 16 7.215
1981 03 17 0.844
1981 03 18 0.102
1981 03 19 0.039
1981 03 20 2.141
1981 03 21 0.012
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 20.826
1981 03 28 25.792
1981 03 29 3.906
1981 03 30 14.333
1981 03 31 12.436
1981 04 01 0.581
1981 04 02 0.051
1981 04 03 0.733
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.173
1981 04 09 0.424
1981 04 10 0.021
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.602
1981 04 14 3.968
1981 04 15 66.456
1981 04 16 1.461
1981 04 17 2.239
1981 04 18 0.991
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.285
1981 04 24 1.201
1981 04 25 23.056
1981 04 26 12.841
1981 04 27 8.109
1981 04 28 4.625
1981 04 29 2.569
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 2.293
1981 05 04 0.165
1981 05 05 0.001
1981 05 06 1.353
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.021
1981 05 15 0.042
1981 05 16 8.850
1981 05 17 1.818
1981 05 18 0.526
1981 05 19 0.341
1981 05 20 2.001
1981 05 21 0.298
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.009
1981 05 26 1.049
1981 05 27 70.748
1981 05 28 3.491
1981 05 29 0.244
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.566
1981 06 03 5.879
1981 06 04 0.000
1981 06 05 1.354
1981 06 06 19.026
1981 06 07 45.564
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 7.004
1981 06 12 0.146
1981 06 13 0.006
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.848
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.023
1981 06 24 1.056
1981 06 25 0.004
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.007
1981 06 30 2.351
1981 07 01 2.289
1981 07 02 16.999
1981 07 03 0.003
1981 07 04 0.616
1981 07 05 1.382
1981 07 06 1.419
1981 07 07 0.756
1981 07 08 0.263
1981 07 09 0.051
1981 07 10 0.015
1981 07 11 0.003
1981 07 12 0.109
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.556
1981 07 18 0.000
1981 07 19 0.001
1981 07 20 32.311
1981 07 21 10.150
1981 07 22 0.016
1981 07 23 0.787
1981 07 24 1.763
1981 07 25 56.805
1981 07 26 2.725
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 3.445
1981 08 09 0.191
1981 08 10 0.001
1981 08 11 0.004
1981 08 12 0.469
1981 08 13 0.961
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.536
1981 08 26 3.437
1981 08 27 27.285
1981 08 28 5.089
1981 08 29 0.181
1981 08 30 4.139
1981 08 31 0.091
1981 09 01 7.694
1981 09 02 1.325
1981 09 03 5.028
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.116
1981 09 11 0.369
1981 09 12 0.000
1981 09 13 0.017
1981 09 14 0.031
1981 09 15 0.003
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.446
1981 09 20 14.370
1981 09 21 29.125
1981 09 22 1.591
1981 09 23 27.238
1981 09 24 23.498
1981 09 25 7.178
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 18.247
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.003
1981 10 04 26.264
1981 10 05 0.261
1981 10 06 7.224
1981 10 07 0.357
1981 10 08 0.194
1981 10 09 0.000
1981 10 10 0.009
1981 10 11 0.089
1981 10 12 2.059
1981 10 13 0.092
1981 10 14 0.179
1981 10 15 0.738
1981 10 16 0.025
1981 10 17 0.079
1981 10 18 0.073
1981 10 19 3.551
1981 10 20 5.064
1981 10 21 2.784
1981 10 22 0.144
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.347
1981 10 26 25.197
1981 10 27 30.594
1981 10 28 2.035
1981 10 29 3.049
1981 10 30 2.936
1981 10 31 0.077
1981 11 01 0.031
1981 11 02 0.011
1981 11 03 1.566
1981 11 04 1.096
1981 11 05 0.000
1981 11 06 2.800
1981 11 07 1.251
1981 11 08 0.934
1981 11 09 8.753
1981 11 10 0.000
1981 11 11 0.184
1981 11 12 1.069
1981 11 13 0.226
1981 11 14 1.336
1981 11 15 2.825
1981 11 16 3.734
1981 11 17 0.000
1981 11 18 0.124
1981 11 19 0.681
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.049
1981 11 24 10.581
1981 11 25 1.216
1981 11 26 0.532
1981 11 27 0.096
1981 11 28 5.078
1981 11 29 2.420
1981 11 30 4.126
1981 12 01 1.760
1981 12 02 3.981
1981 12 03 1.166
1981 12 04 0.000
1981 12 05 0.000
1981 12 06 7.918
1981 12 07 0.005
1981 12 08 1.644
1981 12 09 8.096
1981 12 10 2.589
1981 12 11 7.467
1981 12 12 6.294
1981 12 13 2.186
1981 12 14 1.624
1981 12 15 3.718
1981 12 16 0.003
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 1.059
1981 12 20 1.092
1981 12 21 41.741
1981 12 22 8.298
1981 12 23 8.921
1981 12 24 0.126
1981 12 25 0.119
1981 12 26 0.012
1981 12 27 0.751
1981 12 28 0.164
1981 12 29 0.438
1981 12 30 0.000
1981 12 31 0.187
1982 01 01 17.289
1982 01 02 12.147
1982 01 03 2.099
1982 01 04 1.049
1982 01 05 0.126
1982 01 06 0.115
1982 01 07 4.080
1982 01 08 0.644
1982 01 09 8.587
1982 01 10 2.605
1982 01 11 0.176
1982 01 12 0.084
1982 01 13 0.000
1982 01 14 0.004
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 2.678
1982 01 18 3.289
1982 01 19 0.102
1982 01 20 0.291
1982 01 21 0.417
1982 01 22 26.137
1982 01 23 3.674
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.003
1982 01 27 0.000
1982 01 28 0.004
1982 01 29 0.111
1982 01 30 0.097
1982 01 31 0.019
1982 02 01 0.959
1982 02 02 0.952
1982 02 03 16.601
1982 02 04 29.901
1982 02 05 28.409
1982 02 06 0.186
1982 02 07 0.064
1982 02 08 0.594
1982 02 09 1.344
1982 02 10 0.229
1982 02 11 1.035
1982 02 12 1.833
1982 02 13 0.366
1982 02 14 17.664
1982 02 15 4.707
1982 02 16 1.383
1982 02 17 7.601
1982 02 18 19.048
1982 02 19 3.287
1982 02 20 2.498
1982 02 21 5.960
1982 02 22 19.134
1982 02 23 24.465
1982 02 24 4.295
1982 02 25 0.040
1982 02 26 0.004
1982 02 27 0.000
1982 02 28 1.665
1982 03 01 11.854
1982 03 02 29.565
1982 03 03 0.314
1982 03 04 0.058
1982 03 05 0.209
1982 03 06 0.022
1982 03 07 0.000
1982 03 08 6.609
1982 03 09 18.066
1982 03 10 7.786
1982 03 11 0.350
1982 03 12 0.001
1982 03 13 0.310
1982 03 14 0.449
1982 03 15 0.730
1982 03 16 0.021
1982 03 17 0.000
1982 03 18 6.156
1982 03 19 4.518
1982 03 20 0.876
1982 03 21 0.024
1982 03 22 11.079
1982 03 23 1.192
1982 03 24 13.413
1982 03 25 1.199
1982 03 26 0.148
1982 03 27 0.001
1982 03 28 6.664
1982 03 29 36.737
1982 03 30 1.690
1982 03 31 1.436
1982 04 01 0.014
1982 04 02 0.011
1982 04 03 0.001
1982 04 04 0.119
1982 04 05 7.112
1982 04 06 0.000
1982 04 07 0.083
1982 04 08 2.126
1982 04 09 0.291
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.029
1982 04 13 0.151
1982 04 14 6.171
1982 04 15 0.901
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.141
1982 04 20 0.048
1982 04 21 0.084
1982 04 22 0.001
1982 04 23 0.003
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.051
1982 04 27 1.628
1982 04 28 7.269
1982 04 29 0.004
1982 04 30 0.039
1982 05 01 0.000
1982 05 02 0.064
1982 05 03 6.667
1982 05 04 2.447
1982 05 05 0.004
1982 05 06 0.903
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 8.508
1982 05 11 0.821
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.229
1982 05 15 2.535
1982 05 16 0.166
1982 05 17 0.003
1982 05 18 0.459
1982 05 19 10.046
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.104
1982 05 24 1.037
1982 05 25 29.750
1982 05 26 1.531
1982 05 27 0.044
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.021
1982 06 06 0.015
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.081
1982 06 10 2.564
1982 06 11 6.573
1982 06 12 2.321
1982 06 13 0.011
1982 06 14 1.062
1982 06 15 13.874
1982 06 16 1.790
1982 06 17 0.382
1982 06 18 0.029
1982 06 19 5.035
1982 06 20 5.587
1982 06 21 0.952
1982 06 22 0.051
1982 06 23 0.167
1982 06 24 6.710
1982 06 25 8.064
1982 06 26 0.001
1982 06 27 29.426
1982 06 28 37.963
1982 06 29 2.625
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 8.306
1982 07 05 0.528
1982 07 06 0.071
1982 07 07 3.312
1982 07 08 2.276
1982 07 09 0.611
1982 07 10 0.000
1982 07 11 0.199
1982 07 12 4.822
1982 07 13 5.643
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.006
1982 07 17 0.283
1982 07 18 6.573
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.001
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.173
1982 07 29 9.604
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 11.401
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.074
1982 08 08 7.419
1982 08 09 8.029
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.009
1982 08 15 5.044
1982 08 16 14.582
1982 08 17 4.971
1982 08 18 0.939
1982 08 19 0.065
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.059
1982 08 23 1.421
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 4.419
1982 08 31 13.508
1982 09 01 0.042
1982 09 02 0.009
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.387
1982 09 06 1.624
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.013
1982 09 18 8.282
1982 09 19 1.880
1982 09 20 1.895
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.001
1982 09 25 0.206
1982 09 26 1.519
1982 09 27 10.374
1982 09 28 3.090
1982 09 29 0.892
1982 09 30 0.358
1982 10 01 5.168
1982 10 02 7.620
1982 10 03 0.054
1982 10 04 0.004
1982 10 05 0.219
1982 10 06 0.081
1982 10 07 34.706
1982 10 08 0.000
1982 10 09 2.546
1982 10 10 4.419
1982 10 11 0.000
1982 10 12 8.881
1982 10 13 3.680
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.001
1982 10 18 14.384
1982 10 19 0.000
1982 10 20 0.172
1982 10 21 17.479
1982 10 22 18.010
1982 10 23 19.621
1982 10 24 1.589
1982 10 25 2.071
1982 10 26 3.531
1982 10 27 8.051
1982 10 28 0.112
1982 10 29 0.003
1982 10 30 3.837
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 10.059
1982 11 03 2.257
1982 11 04 14.606
1982 11 05 24.018
1982 11 06 3.043
1982 11 07 0.001
1982 11 08 0.039
1982 11 09 0.261
1982 11 10 6.111
1982 11 11 25.056
1982 11 12 1.028
1982 11 13 3.559
1982 11 14 12.982
1982 11 15 17.053
1982 11 16 5.661
1982 11 17 0.417
1982 11 18 0.010
1982 11 19 0.708
1982 11 20 10.576
1982 11 21 4.997
1982 11 22 1.060
1982 11 23 3.676
1982 11 24 1.709
1982 11 25 4.219
1982 11 26 21.036
1982 11 27 1.879
1982 11 28 0.597
1982 11 29 0.006
1982 11 30 4.247
1982 12 01 13.987
1982 12 02 16.704
1982 12 03 5.107
1982 12 04 1.211
1982 12 05 0.000
1982 12 06 0.691
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 1.259
1982 12 12 0.693
1982 12 13 2.059
1982 12 14 11.516
1982 12 15 3.374
1982 12 16 1.081
1982 12 17 0.058
1982 12 18 8.078
1982 12 19 6.438
1982 12 20 0.036
1982 12 21 1.197
1982 12 22 9.491
1982 12 23 26.654
1982 12 24 0.008
1982 12 25 0.000
1982 12 26 0.617
1982 12 27 0.646
1982 12 28 3.240
1982 12 29 0.960
1982 12 30 0.000
1982 12 31 1.078
1983 01 01 11.099
1983 01 02 2.769
1983 01 03 3.395
1983 01 04 0.436
1983 01 05 16.547
1983 01 06 28.465
1983 01 07 26.985
1983 01 08 1.814
1983 01 09 0.590
1983 01 10 19.284
1983 01 11 18.981
1983 01 12 3.682
1983 01 13 0.300
1983 01 14 0.000
1983 01 15 19.677
1983 01 16 2.806
1983 01 17 0.252
1983 01 18 1.134
1983 01 19 21.982
1983 01 20 16.434
1983 01 21 0.190
1983 01 22 0.021
1983 01 23 0.011
1983 01 24 0.717
1983 01 25 0.691
1983 01 26 0.025
1983 01 27 3.404
1983 01 28 18.282
1983 01 29 0.985
1983 01 30 5.531
1983 01 31 35.100
1983 02 01 7.987
1983 02 02 4.227
1983 02 03 0.446
1983 02 04 0.592
1983 02 05 8.987
1983 02 06 1.926
1983 02 07 0.671
1983 02 08 5.275
1983 02 09 4.979
1983 02 10 0.318
1983 02 11 0.882
1983 02 12 11.200
1983 02 13 1.164
1983 02 14 0.461
1983 02 15 10.856
1983 02 16 11.098
1983 02 17 5.057
1983 02 18 8.329
1983 02 19 21.610
1983 02 20 0.507
1983 02 21 0.409
1983 02 22 0.014
1983 02 23 0.147
1983 02 24 2.397
1983 02 25 19.326
1983 02 26 7.306
1983 02 27 15.308
1983 02 28 15.853
1983 03 01 0.059
1983 03 02 2.977
1983 03 03 11.524
1983 03 04 7.366
1983 03 05 1.768
1983 03 06 1.288
1983 03 07 0.195
1983 03 08 0.000
1983 03 09 0.062
1983 03 10 0.000
1983 03 11 10.951
1983 03 12 11.659
1983 03 13 0.089
1983 03 14 0.083
1983 03 15 0.978
1983 03 16 0.497
1983 03 17 0.144
1983 03 18 10.419
1983 03 19 0.844
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.049
1983 03 23 3.998
1983 03 24 6.266
1983 03 25 10.026
1983 03 26 8.041
1983 03 27 10.704
1983 03 28 8.915
1983 03 29 3.937
1983 03 30 0.626
1983 03 31 1.698
1983 04 01 2.064
1983 04 02 0.492
1983 04 03 0.054
1983 04 04 17.755
1983 04 05 26.698
1983 04 06 5.583
1983 04 07 1.897
1983 04 08 0.000
1983 04 09 0.002
1983 04 10 0.002
1983 04 11 0.002
1983 04 12 0.069
1983 04 13 0.021
1983 04 14 2.517
1983 04 15 34.121
1983 04 16 1.023
1983 04 17 0.232
1983 04 18 12.736
1983 04 19 1.621
1983 04 20 2.451
1983 04 21 0.021
1983 04 22 0.019
1983 04 23 0.475
1983 04 24 6.666
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.088
1983 04 29 1.307
1983 04 30 4.869
1983 05 01 23.627
1983 05 02 5.501
1983 05 03 2.031
1983 05 04 0.369
1983 05 05 0.288
1983 05 06 2.837
1983 05 07 0.527
1983 05 08 1.704
1983 05 09 13.425
1983 05 10 23.566
1983 05 11 25.812
1983 05 12 0.849
1983 05 13 0.244
1983 05 14 0.419
1983 05 15 0.039
1983 05 16 5.732
1983 05 17 3.021
1983 05 18 3.859
1983 05 19 21.132
1983 05 20 19.372
1983 05 21 11.189
1983 05 22 0.742
1983 05 23 1.577
1983 05 24 2.681
1983 05 25 0.816
1983 05 26 0.019
1983 05 27 3.204
1983 05 28 14.209
1983 05 29 0.011
1983 05 30 3.694
1983 05 31 1.336
1983 06 01 0.006
1983 06 02 0.000
1983 06 03 0.014
1983 06 04 0.001
1983 06 05 0.000
1983 06 06 0.036
1983 06 07 0.000
1983 06 08 0.254
1983 06 09 2.926
1983 06 10 0.116
1983 06 11 3.796
1983 06 12 74.373
1983 06 13 20.054
1983 06 14 10.325
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.188
1983 06 22 0.000
1983 06 23 18.818
