year month day precipitation_mswep
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.744
1980 06 15 0.046
1980 06 16 1.425
1980 06 17 0.454
1980 06 18 0.101
1980 06 19 1.117
1980 06 20 1.613
1980 06 21 6.589
1980 06 22 4.332
1980 06 23 2.208
1980 06 24 0.195
1980 06 25 0.000
1980 06 26 0.019
1980 06 27 1.028
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.008
1980 07 04 0.006
1980 07 05 2.952
1980 07 06 0.841
1980 07 07 0.269
1980 07 08 4.260
1980 07 09 0.425
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.885
1980 07 16 0.116
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.075
1980 07 23 7.055
1980 07 24 0.077
1980 07 25 0.015
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.018
1980 07 30 0.000
1980 07 31 2.672
1980 08 01 3.704
1980 08 02 0.685
1980 08 03 0.460
1980 08 04 3.623
1980 08 05 1.141
1980 08 06 0.139
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.436
1980 08 12 19.269
1980 08 13 1.431
1980 08 14 0.989
1980 08 15 0.485
1980 08 16 0.005
1980 08 17 0.014
1980 08 18 0.001
1980 08 19 0.716
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.056
1980 08 25 0.000
1980 08 26 0.204
1980 08 27 5.564
1980 08 28 3.471
1980 08 29 0.196
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.172
1980 09 05 2.232
1980 09 06 0.377
1980 09 07 0.094
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 1.778
1980 09 13 0.199
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.062
1980 09 17 3.867
1980 09 18 0.785
1980 09 19 4.963
1980 09 20 0.000
1980 09 21 3.926
1980 09 22 5.368
1980 09 23 0.056
1980 09 24 0.265
1980 09 25 6.123
1980 09 26 0.042
1980 09 27 0.003
1980 09 28 0.022
1980 09 29 0.000
1980 09 30 0.523
1980 10 01 0.562
1980 10 02 0.295
1980 10 03 0.142
1980 10 04 0.005
1980 10 05 0.960
1980 10 06 6.735
1980 10 07 0.078
1980 10 08 0.005
1980 10 09 0.120
1980 10 10 1.027
1980 10 11 3.665
1980 10 12 7.765
1980 10 13 4.836
1980 10 14 1.352
1980 10 15 1.127
1980 10 16 1.186
1980 10 17 1.005
1980 10 18 0.439
1980 10 19 0.019
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.066
1980 10 23 0.283
1980 10 24 0.691
1980 10 25 0.387
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 21.020
1980 11 01 8.419
1980 11 02 0.952
1980 11 03 0.238
1980 11 04 0.305
1980 11 05 0.161
1980 11 06 0.244
1980 11 07 0.368
1980 11 08 0.797
1980 11 09 0.885
1980 11 10 0.008
1980 11 11 0.000
1980 11 12 3.835
1980 11 13 20.468
1980 11 14 0.026
1980 11 15 0.403
1980 11 16 0.405
1980 11 17 7.879
1980 11 18 1.292
1980 11 19 0.005
1980 11 20 0.188
1980 11 21 3.278
1980 11 22 0.804
1980 11 23 0.012
1980 11 24 2.516
1980 11 25 23.154
1980 11 26 2.735
1980 11 27 0.908
1980 11 28 0.288
1980 11 29 0.081
1980 11 30 0.485
1980 12 01 3.824
1980 12 02 18.335
1980 12 03 13.277
1980 12 04 6.792
1980 12 05 13.998
1980 12 06 38.742
1980 12 07 16.952
1980 12 08 23.500
1980 12 09 11.231
1980 12 10 6.786
1980 12 11 6.475
1980 12 12 8.450
1980 12 13 7.439
1980 12 14 2.170
1980 12 15 4.265
1980 12 16 0.898
1980 12 17 0.598
1980 12 18 0.000
1980 12 19 0.000
1980 12 20 0.267
1980 12 21 0.000
1980 12 22 0.000
1980 12 23 2.781
1980 12 24 0.602
1980 12 25 0.023
1980 12 26 1.942
1980 12 27 3.199
1980 12 28 0.057
1980 12 29 14.084
1980 12 30 3.574
1980 12 31 23.525
1981 01 01 17.928
1981 01 02 0.370
1981 01 03 0.036
1981 01 04 0.069
1981 01 05 0.040
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 11.392
1981 01 09 7.788
1981 01 10 3.631
1981 01 11 0.740
1981 01 12 7.659
1981 01 13 1.146
1981 01 14 0.018
1981 01 15 0.688
1981 01 16 0.008
1981 01 17 0.149
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 2.840
1981 01 22 10.716
1981 01 23 6.341
1981 01 24 16.443
1981 01 25 13.918
1981 01 26 2.352
1981 01 27 8.671
1981 01 28 3.239
1981 01 29 5.467
1981 01 30 2.692
1981 01 31 5.206
1981 02 01 0.670
1981 02 02 0.000
1981 02 03 0.000
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 1.726
1981 02 07 0.327
1981 02 08 1.673
1981 02 09 0.694
1981 02 10 25.464
1981 02 11 1.845
1981 02 12 0.529
1981 02 13 0.083
1981 02 14 0.098
1981 02 15 3.340
1981 02 16 0.791
1981 02 17 1.589
1981 02 18 2.699
1981 02 19 0.448
1981 02 20 2.921
1981 02 21 3.455
1981 02 22 1.158
1981 02 23 2.905
1981 02 24 3.766
1981 02 25 6.556
1981 02 26 3.756
1981 02 27 2.185
1981 02 28 0.004
1981 03 01 0.318
1981 03 02 0.012
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 1.412
1981 03 06 5.362
1981 03 07 4.390
1981 03 08 5.535
1981 03 09 25.678
1981 03 10 2.140
1981 03 11 1.450
1981 03 12 2.605
1981 03 13 1.071
1981 03 14 0.011
1981 03 15 0.022
1981 03 16 0.121
1981 03 17 0.265
1981 03 18 16.571
1981 03 19 25.842
1981 03 20 12.742
1981 03 21 9.032
1981 03 22 1.339
1981 03 23 2.566
1981 03 24 1.082
1981 03 25 0.710
1981 03 26 6.225
1981 03 27 4.250
1981 03 28 2.629
1981 03 29 0.987
1981 03 30 1.359
1981 03 31 21.482
1981 04 01 5.858
1981 04 02 0.406
1981 04 03 0.008
1981 04 04 0.002
1981 04 05 9.595
1981 04 06 1.859
1981 04 07 2.105
1981 04 08 6.461
1981 04 09 11.728
1981 04 10 3.314
1981 04 11 0.490
1981 04 12 2.467
1981 04 13 0.357
1981 04 14 0.018
1981 04 15 0.000
1981 04 16 7.391
1981 04 17 14.307
1981 04 18 4.552
1981 04 19 0.311
1981 04 20 0.007
1981 04 21 0.026
1981 04 22 0.336
1981 04 23 0.000
1981 04 24 0.178
1981 04 25 0.252
1981 04 26 0.000
1981 04 27 0.036
1981 04 28 0.000
1981 04 29 0.078
1981 04 30 3.331
1981 05 01 0.548
1981 05 02 0.092
1981 05 03 0.062
1981 05 04 0.041
1981 05 05 0.075
1981 05 06 0.045
1981 05 07 0.350
1981 05 08 2.015
1981 05 09 1.942
1981 05 10 0.272
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.058
1981 05 17 1.848
1981 05 18 4.066
1981 05 19 2.013
1981 05 20 0.110
1981 05 21 0.009
1981 05 22 1.690
1981 05 23 0.098
1981 05 24 0.451
1981 05 25 3.293
1981 05 26 1.308
1981 05 27 0.678
1981 05 28 0.405
1981 05 29 14.527
1981 05 30 1.216
1981 05 31 0.515
1981 06 01 0.436
1981 06 02 1.975
1981 06 03 1.879
1981 06 04 8.095
1981 06 05 0.785
1981 06 06 0.008
1981 06 07 0.005
1981 06 08 3.591
1981 06 09 0.042
1981 06 10 0.063
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.030
1981 06 14 0.002
1981 06 15 0.017
1981 06 16 0.010
1981 06 17 0.023
1981 06 18 0.558
1981 06 19 2.866
1981 06 20 2.404
1981 06 21 1.649
1981 06 22 0.513
1981 06 23 0.099
1981 06 24 0.361
1981 06 25 0.088
1981 06 26 0.419
1981 06 27 0.102
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 1.515
1981 07 04 1.350
1981 07 05 1.418
1981 07 06 2.280
1981 07 07 6.993
1981 07 08 3.544
1981 07 09 2.475
1981 07 10 1.389
1981 07 11 0.345
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.117
1981 07 19 0.329
1981 07 20 0.021
1981 07 21 0.032
1981 07 22 0.035
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.019
1981 07 28 0.402
1981 07 29 0.110
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.040
1981 08 03 0.488
1981 08 04 0.068
1981 08 05 0.094
1981 08 06 0.052
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.001
1981 08 10 0.068
1981 08 11 0.098
1981 08 12 0.012
1981 08 13 0.803
1981 08 14 17.760
1981 08 15 4.034
1981 08 16 0.732
1981 08 17 0.109
1981 08 18 25.675
1981 08 19 1.011
1981 08 20 0.000
1981 08 21 0.643
1981 08 22 0.238
1981 08 23 0.043
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.075
1981 08 31 6.044
1981 09 01 1.540
1981 09 02 0.478
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.039
1981 09 06 0.028
1981 09 07 0.597
1981 09 08 0.142
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.383
1981 09 26 0.091
1981 09 27 0.377
1981 09 28 0.292
1981 09 29 0.208
1981 09 30 10.806
1981 10 01 18.631
1981 10 02 0.032
1981 10 03 0.742
1981 10 04 0.000
1981 10 05 0.105
1981 10 06 0.409
1981 10 07 3.334
1981 10 08 4.987
1981 10 09 2.112
1981 10 10 2.142
1981 10 11 6.324
1981 10 12 3.265
1981 10 13 10.360
1981 10 14 2.784
1981 10 15 0.379
1981 10 16 0.338
1981 10 17 1.164
1981 10 18 1.182
1981 10 19 0.200
1981 10 20 2.276
1981 10 21 0.542
1981 10 22 0.340
1981 10 23 0.024
1981 10 24 0.000
1981 10 25 0.068
1981 10 26 0.448
1981 10 27 17.337
1981 10 28 7.885
1981 10 29 20.267
1981 10 30 20.700
1981 10 31 0.923
1981 11 01 4.655
1981 11 02 0.779
1981 11 03 0.715
1981 11 04 2.619
1981 11 05 3.759
1981 11 06 0.000
1981 11 07 0.162
1981 11 08 2.299
1981 11 09 0.420
1981 11 10 17.363
1981 11 11 29.223
1981 11 12 32.181
1981 11 13 28.123
1981 11 14 33.157
1981 11 15 5.544
1981 11 16 7.778
1981 11 17 14.121
1981 11 18 12.880
1981 11 19 0.564
1981 11 20 17.292
1981 11 21 19.194
1981 11 22 7.770
1981 11 23 3.131
1981 11 24 9.338
1981 11 25 4.367
1981 11 26 12.117
1981 11 27 0.812
1981 11 28 0.290
1981 11 29 0.156
1981 11 30 1.304
1981 12 01 0.178
1981 12 02 20.063
1981 12 03 13.579
1981 12 04 0.158
1981 12 05 0.018
1981 12 06 0.055
1981 12 07 3.272
1981 12 08 7.251
1981 12 09 0.062
1981 12 10 0.039
1981 12 11 0.209
1981 12 12 0.165
1981 12 13 0.248
1981 12 14 0.170
1981 12 15 0.239
1981 12 16 1.451
1981 12 17 10.282
1981 12 18 0.823
1981 12 19 0.003
1981 12 20 0.722
1981 12 21 0.000
1981 12 22 4.043
1981 12 23 2.915
1981 12 24 13.441
1981 12 25 3.712
1981 12 26 0.174
1981 12 27 3.018
1981 12 28 29.536
1981 12 29 4.151
1981 12 30 0.543
1981 12 31 0.006
1982 01 01 1.629
1982 01 02 0.209
1982 01 03 10.263
1982 01 04 33.642
1982 01 05 4.453
1982 01 06 4.180
1982 01 07 1.106
1982 01 08 0.161
1982 01 09 0.550
1982 01 10 0.365
1982 01 11 0.295
1982 01 12 23.377
1982 01 13 17.334
1982 01 14 0.965
1982 01 15 30.772
1982 01 16 5.969
1982 01 17 0.239
1982 01 18 0.896
1982 01 19 1.861
1982 01 20 4.164
1982 01 21 0.079
1982 01 22 0.135
1982 01 23 0.221
1982 01 24 7.573
1982 01 25 5.113
1982 01 26 2.465
1982 01 27 3.475
1982 01 28 6.525
1982 01 29 2.424
1982 01 30 0.728
1982 01 31 2.389
1982 02 01 3.785
1982 02 02 0.111
1982 02 03 0.223
1982 02 04 0.000
1982 02 05 0.000
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.231
1982 02 09 0.128
1982 02 10 0.058
1982 02 11 0.000
1982 02 12 0.008
1982 02 13 0.114
1982 02 14 0.000
1982 02 15 0.302
1982 02 16 0.155
1982 02 17 0.073
1982 02 18 5.481
1982 02 19 3.288
1982 02 20 0.712
1982 02 21 0.004
1982 02 22 0.018
1982 02 23 0.145
1982 02 24 3.656
1982 02 25 4.721
1982 02 26 4.779
1982 02 27 0.545
1982 02 28 0.878
1982 03 01 7.938
1982 03 02 10.562
1982 03 03 37.558
1982 03 04 6.553
1982 03 05 1.448
1982 03 06 1.178
1982 03 07 4.519
1982 03 08 4.615
1982 03 09 0.749
1982 03 10 1.338
1982 03 11 2.160
1982 03 12 27.795
1982 03 13 38.723
1982 03 14 2.384
1982 03 15 0.174
1982 03 16 8.404
1982 03 17 25.847
1982 03 18 1.477
1982 03 19 6.212
1982 03 20 20.032
1982 03 21 2.861
1982 03 22 8.667
1982 03 23 7.768
1982 03 24 18.305
1982 03 25 8.990
1982 03 26 0.058
1982 03 27 0.024
1982 03 28 0.235
1982 03 29 0.001
1982 03 30 0.000
1982 03 31 0.000
1982 04 01 2.029
1982 04 02 10.532
1982 04 03 3.857
1982 04 04 0.379
1982 04 05 3.229
1982 04 06 15.063
1982 04 07 1.489
1982 04 08 1.974
1982 04 09 0.866
1982 04 10 4.315
1982 04 11 0.108
1982 04 12 0.000
1982 04 13 0.272
1982 04 14 1.516
1982 04 15 1.208
1982 04 16 6.862
1982 04 17 0.698
1982 04 18 2.478
1982 04 19 7.157
1982 04 20 0.594
1982 04 21 0.011
1982 04 22 0.000
1982 04 23 0.033
1982 04 24 0.112
1982 04 25 0.015
1982 04 26 0.027
1982 04 27 0.226
1982 04 28 3.953
1982 04 29 7.872
1982 04 30 4.237
1982 05 01 2.378
1982 05 02 0.187
1982 05 03 0.117
1982 05 04 1.912
1982 05 05 0.842
1982 05 06 1.099
1982 05 07 1.673
1982 05 08 0.169
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.275
1982 05 12 1.002
1982 05 13 0.155
1982 05 14 0.108
1982 05 15 0.000
1982 05 16 0.097
1982 05 17 0.080
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.718
1982 05 21 0.102
1982 05 22 3.882
1982 05 23 0.566
1982 05 24 0.337
1982 05 25 1.767
1982 05 26 2.618
1982 05 27 0.530
1982 05 28 1.402
1982 05 29 0.003
1982 05 30 0.078
1982 05 31 0.085
1982 06 01 0.064
1982 06 02 1.375
1982 06 03 0.318
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 3.123
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.037
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.024
1982 06 17 0.160
1982 06 18 0.186
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.007
1982 06 24 0.000
1982 06 25 0.141
1982 06 26 3.221
1982 06 27 0.000
1982 06 28 0.978
1982 06 29 0.081
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 1.666
1982 07 03 1.311
1982 07 04 0.007
1982 07 05 0.000
1982 07 06 0.008
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 2.155
1982 07 15 0.312
1982 07 16 0.147
1982 07 17 0.038
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.072
1982 07 23 0.405
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 9.341
1982 07 31 0.212
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 1.212
1982 08 04 0.083
1982 08 05 0.158
1982 08 06 0.062
1982 08 07 0.006
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.497
1982 08 12 33.825
1982 08 13 14.829
1982 08 14 1.257
1982 08 15 0.345
1982 08 16 0.007
1982 08 17 0.000
1982 08 18 0.503
1982 08 19 3.907
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.446
1982 08 23 0.581
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.393
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.172
1982 09 01 9.071
1982 09 02 1.808
1982 09 03 0.697
1982 09 04 0.299
1982 09 05 0.000
1982 09 06 1.016
1982 09 07 3.953
1982 09 08 0.088
1982 09 09 0.000
1982 09 10 0.022
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.259
1982 09 16 0.205
1982 09 17 0.314
1982 09 18 0.000
1982 09 19 2.184
1982 09 20 2.189
1982 09 21 0.571
1982 09 22 3.905
1982 09 23 1.225
1982 09 24 0.563
1982 09 25 0.019
1982 09 26 0.000
1982 09 27 0.011
1982 09 28 0.275
1982 09 29 0.548
1982 09 30 0.308
1982 10 01 0.072
1982 10 02 0.000
1982 10 03 3.975
1982 10 04 7.885
1982 10 05 0.000
1982 10 06 0.367
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 3.758
1982 10 10 2.735
1982 10 11 2.930
1982 10 12 1.260
1982 10 13 17.369
1982 10 14 3.232
1982 10 15 0.151
1982 10 16 0.359
1982 10 17 0.012
1982 10 18 0.758
1982 10 19 0.959
1982 10 20 0.119
1982 10 21 0.002
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.028
1982 10 29 1.180
1982 10 30 1.282
1982 10 31 3.306
1982 11 01 0.643
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.624
1982 11 07 11.879
1982 11 08 4.718
1982 11 09 1.669
1982 11 10 0.286
1982 11 11 0.002
1982 11 12 3.272
1982 11 13 0.768
1982 11 14 0.617
1982 11 15 1.113
1982 11 16 5.005
1982 11 17 17.385
1982 11 18 0.892
1982 11 19 0.058
1982 11 20 0.001
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 2.154
1982 11 25 7.002
1982 11 26 1.471
1982 11 27 0.632
1982 11 28 1.575
1982 11 29 0.950
1982 11 30 1.101
1982 12 01 0.168
1982 12 02 13.982
1982 12 03 7.335
1982 12 04 21.610
1982 12 05 6.011
1982 12 06 0.148
1982 12 07 11.684
1982 12 08 44.134
1982 12 09 6.415
1982 12 10 2.436
1982 12 11 1.651
1982 12 12 0.175
1982 12 13 0.094
1982 12 14 0.000
1982 12 15 0.485
1982 12 16 9.115
1982 12 17 2.795
1982 12 18 0.004
1982 12 19 0.122
1982 12 20 9.045
1982 12 21 10.928
1982 12 22 3.861
1982 12 23 5.391
1982 12 24 8.423
1982 12 25 12.828
1982 12 26 5.716
1982 12 27 13.700
1982 12 28 12.528
1982 12 29 1.385
1982 12 30 0.160
1982 12 31 6.608
1983 01 01 7.575
1983 01 02 5.007
1983 01 03 15.545
1983 01 04 14.408
1983 01 05 4.770
1983 01 06 6.479
1983 01 07 4.713
1983 01 08 12.405
1983 01 09 27.478
1983 01 10 6.594
1983 01 11 2.257
1983 01 12 2.297
1983 01 13 5.379
1983 01 14 6.752
1983 01 15 0.126
1983 01 16 0.003
1983 01 17 0.252
1983 01 18 5.441
1983 01 19 3.989
1983 01 20 5.731
1983 01 21 3.287
1983 01 22 9.128
1983 01 23 20.477
1983 01 24 34.791
1983 01 25 6.638
1983 01 26 1.695
1983 01 27 6.772
1983 01 28 11.562
1983 01 29 0.692
1983 01 30 0.803
1983 01 31 0.088
1983 02 01 0.098
1983 02 02 0.460
1983 02 03 6.911
1983 02 04 4.141
1983 02 05 6.003
1983 02 06 2.437
1983 02 07 7.240
1983 02 08 3.029
1983 02 09 7.883
1983 02 10 5.930
1983 02 11 5.901
1983 02 12 4.232
1983 02 13 21.270
1983 02 14 1.329
1983 02 15 0.152
1983 02 16 0.065
1983 02 17 0.000
1983 02 18 0.684
1983 02 19 1.819
1983 02 20 1.001
1983 02 21 2.552
1983 02 22 2.520
1983 02 23 0.311
1983 02 24 0.097
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.088
1983 02 28 0.106
1983 03 01 4.748
1983 03 02 0.940
1983 03 03 0.069
1983 03 04 0.000
1983 03 05 0.313
1983 03 06 0.008
1983 03 07 0.031
1983 03 08 0.000
1983 03 09 0.381
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 0.000
1983 03 13 20.509
1983 03 14 23.573
1983 03 15 4.163
1983 03 16 1.414
1983 03 17 11.383
1983 03 18 0.809
1983 03 19 0.167
1983 03 20 8.298
1983 03 21 8.375
1983 03 22 8.277
1983 03 23 20.750
1983 03 24 0.561
1983 03 25 2.211
1983 03 26 4.274
1983 03 27 5.465
1983 03 28 7.155
1983 03 29 4.175
1983 03 30 5.482
1983 03 31 0.347
1983 04 01 0.941
1983 04 02 2.079
1983 04 03 0.748
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 5.480
1983 04 07 32.622
1983 04 08 0.622
1983 04 09 1.158
1983 04 10 0.112
1983 04 11 0.024
1983 04 12 0.006
1983 04 13 18.630
1983 04 14 2.245
1983 04 15 0.381
1983 04 16 17.404
1983 04 17 10.228
1983 04 18 3.429
1983 04 19 0.290
1983 04 20 0.000
1983 04 21 4.215
1983 04 22 25.435
1983 04 23 1.274
1983 04 24 0.353
1983 04 25 0.267
1983 04 26 0.635
1983 04 27 22.390
1983 04 28 0.488
1983 04 29 0.459
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 23.252
1983 05 04 1.575
1983 05 05 0.209
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.302
1983 05 10 0.122
1983 05 11 0.000
1983 05 12 0.067
1983 05 13 1.210
1983 05 14 1.624
1983 05 15 0.191
1983 05 16 0.229
1983 05 17 0.094
1983 05 18 0.031
1983 05 19 0.005
1983 05 20 0.008
1983 05 21 0.091
1983 05 22 0.027
1983 05 23 0.000
1983 05 24 0.072
1983 05 25 13.146
1983 05 26 5.808
1983 05 27 0.765
1983 05 28 0.009
1983 05 29 1.299
1983 05 30 0.902
1983 05 31 0.293
1983 06 01 0.468
1983 06 02 11.515
1983 06 03 1.954
1983 06 04 0.001
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.006
1983 06 08 1.800
1983 06 09 0.000
1983 06 10 0.022
1983 06 11 0.038
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.012
1983 06 16 0.428
1983 06 17 0.005
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.015
