year month day precipitation_mswep
1988 10 31 4.520
1988 11 01 22.578
1988 11 02 4.314
1988 11 03 3.502
1988 11 04 2.928
1988 11 05 14.788
1988 11 06 2.012
1988 11 07 8.710
1988 11 08 1.094
1988 11 09 0.871
1988 11 10 1.232
1988 11 11 0.456
1988 11 12 0.237
1988 11 13 13.937
1988 11 14 6.731
1988 11 15 4.654
1988 11 16 5.785
1988 11 17 2.592
1988 11 18 0.023
1988 11 19 1.032
1988 11 20 1.988
1988 11 21 11.406
1988 11 22 2.859
1988 11 23 8.379
1988 11 24 3.565
1988 11 25 0.177
1988 11 26 0.063
1988 11 27 13.528
1988 11 28 2.879
1988 11 29 0.210
1988 11 30 0.066
1988 12 01 1.927
1988 12 02 5.011
1988 12 03 0.045
1988 12 04 0.002
1988 12 05 0.117
1988 12 06 0.046
1988 12 07 0.000
1988 12 08 0.015
1988 12 09 1.954
1988 12 10 10.812
1988 12 11 4.225
1988 12 12 2.371
1988 12 13 3.342
1988 12 14 9.451
1988 12 15 7.683
1988 12 16 3.627
1988 12 17 1.367
1988 12 18 1.592
1988 12 19 2.719
1988 12 20 10.938
1988 12 21 24.905
1988 12 22 11.428
1988 12 23 16.558
1988 12 24 15.541
1988 12 25 12.158
1988 12 26 4.292
1988 12 27 3.903
1988 12 28 3.821
1988 12 29 4.009
1988 12 30 19.482
1988 12 31 14.557
1989 01 01 28.361
1989 01 02 7.405
1989 01 03 16.827
1989 01 04 15.247
1989 01 05 4.772
1989 01 06 4.271
1989 01 07 10.012
1989 01 08 7.284
1989 01 09 13.414
1989 01 10 7.069
1989 01 11 9.172
1989 01 12 9.639
1989 01 13 18.234
1989 01 14 14.816
1989 01 15 6.547
1989 01 16 1.104
1989 01 17 5.218
1989 01 18 12.148
1989 01 19 7.453
1989 01 20 1.938
1989 01 21 0.577
1989 01 22 0.294
1989 01 23 5.904
1989 01 24 0.572
1989 01 25 0.269
1989 01 26 0.068
1989 01 27 3.811
1989 01 28 0.203
1989 01 29 0.000
1989 01 30 0.000
1989 01 31 0.041
1989 02 01 1.212
1989 02 02 15.545
1989 02 03 1.463
1989 02 04 20.060
1989 02 05 1.690
1989 02 06 5.575
1989 02 07 11.643
1989 02 08 15.529
1989 02 09 16.359
1989 02 10 18.003
1989 02 11 6.120
1989 02 12 8.095
1989 02 13 19.857
1989 02 14 17.675
1989 02 15 13.332
1989 02 16 13.994
1989 02 17 6.311
1989 02 18 4.634
1989 02 19 2.541
1989 02 20 1.130
1989 02 21 6.648
1989 02 22 3.958
1989 02 23 12.078
1989 02 24 3.471
1989 02 25 16.571
1989 02 26 7.349
1989 02 27 6.546
1989 02 28 4.244
1989 03 01 10.792
1989 03 02 13.626
1989 03 03 8.574
1989 03 04 10.557
1989 03 05 19.171
1989 03 06 3.884
1989 03 07 6.923
1989 03 08 5.359
1989 03 09 4.853
1989 03 10 1.029
1989 03 11 0.659
1989 03 12 5.746
1989 03 13 36.916
1989 03 14 16.646
1989 03 15 9.797
1989 03 16 4.428
1989 03 17 5.113
1989 03 18 0.710
1989 03 19 0.142
1989 03 20 0.093
1989 03 21 0.002
1989 03 22 0.012
1989 03 23 3.857
1989 03 24 2.009
1989 03 25 0.406
1989 03 26 0.043
1989 03 27 3.036
1989 03 28 10.138
1989 03 29 3.354
1989 03 30 0.822
1989 03 31 1.834
1989 04 01 1.189
1989 04 02 1.749
1989 04 03 10.765
1989 04 04 7.643
1989 04 05 1.798
1989 04 06 1.134
1989 04 07 2.039
1989 04 08 1.457
1989 04 09 0.004
1989 04 10 0.105
1989 04 11 3.464
1989 04 12 13.252
1989 04 13 6.021
1989 04 14 13.312
1989 04 15 4.297
1989 04 16 1.003
1989 04 17 0.093
1989 04 18 0.237
1989 04 19 13.371
1989 04 20 0.224
1989 04 21 0.033
1989 04 22 0.003
1989 04 23 0.000
1989 04 24 0.008
1989 04 25 0.419
1989 04 26 0.005
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.012
1989 05 01 6.213
1989 05 02 5.178
1989 05 03 0.463
1989 05 04 2.117
1989 05 05 0.177
1989 05 06 1.870
1989 05 07 0.917
1989 05 08 0.797
1989 05 09 0.404
1989 05 10 0.355
1989 05 11 0.170
1989 05 12 0.482
1989 05 13 0.644
1989 05 14 0.107
1989 05 15 0.331
1989 05 16 0.017
1989 05 17 0.000
1989 05 18 1.203
1989 05 19 0.150
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.006
1989 05 23 0.006
1989 05 24 0.000
1989 05 25 0.021
1989 05 26 0.203
1989 05 27 0.010
1989 05 28 0.034
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.010
1989 06 04 0.016
1989 06 05 0.018
1989 06 06 0.001
1989 06 07 0.000
1989 06 08 0.125
1989 06 09 1.443
1989 06 10 1.328
1989 06 11 25.947
1989 06 12 3.253
1989 06 13 0.326
1989 06 14 0.258
1989 06 15 0.007
1989 06 16 0.013
1989 06 17 0.139
1989 06 18 0.030
1989 06 19 0.015
1989 06 20 0.007
1989 06 21 0.760
1989 06 22 0.223
1989 06 23 0.391
1989 06 24 0.175
1989 06 25 8.559
1989 06 26 2.229
1989 06 27 0.521
1989 06 28 0.002
1989 06 29 0.110
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.272
1989 07 04 0.192
1989 07 05 0.074
1989 07 06 7.307
1989 07 07 1.315
1989 07 08 1.451
1989 07 09 0.166
1989 07 10 0.023
1989 07 11 0.005
1989 07 12 0.003
1989 07 13 0.011
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.005
1989 07 17 0.023
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.449
1989 07 27 1.000
1989 07 28 6.962
1989 07 29 0.766
1989 07 30 6.382
1989 07 31 4.618
1989 08 01 0.043
1989 08 02 0.001
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.002
1989 08 06 0.150
1989 08 07 0.054
1989 08 08 0.000
1989 08 09 0.001
1989 08 10 0.008
1989 08 11 0.002
1989 08 12 0.072
1989 08 13 0.111
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.010
1989 08 19 0.002
1989 08 20 0.000
1989 08 21 0.001
1989 08 22 0.003
1989 08 23 0.790
1989 08 24 0.995
1989 08 25 5.788
1989 08 26 1.880
1989 08 27 1.900
1989 08 28 8.306
1989 08 29 0.154
1989 08 30 0.000
1989 08 31 0.079
1989 09 01 3.937
1989 09 02 2.647
1989 09 03 0.193
1989 09 04 0.059
1989 09 05 3.950
1989 09 06 0.040
1989 09 07 0.233
1989 09 08 0.509
1989 09 09 2.065
1989 09 10 0.388
1989 09 11 0.207
1989 09 12 0.970
1989 09 13 6.192
1989 09 14 1.908
1989 09 15 3.760
1989 09 16 0.154
1989 09 17 0.092
1989 09 18 0.004
1989 09 19 0.000
1989 09 20 0.048
1989 09 21 0.038
1989 09 22 0.769
1989 09 23 0.000
1989 09 24 0.007
1989 09 25 4.672
1989 09 26 16.937
1989 09 27 8.900
1989 09 28 2.192
1989 09 29 13.508
1989 09 30 1.496
1989 10 01 0.551
1989 10 02 0.044
1989 10 03 0.053
1989 10 04 9.296
1989 10 05 0.044
1989 10 06 0.049
1989 10 07 0.153
1989 10 08 0.057
1989 10 09 0.679
1989 10 10 0.322
1989 10 11 5.869
1989 10 12 13.978
1989 10 13 0.150
1989 10 14 0.041
1989 10 15 0.162
1989 10 16 3.555
1989 10 17 2.304
1989 10 18 0.199
1989 10 19 0.041
1989 10 20 0.102
1989 10 21 1.162
1989 10 22 4.626
1989 10 23 6.285
1989 10 24 0.133
1989 10 25 0.120
1989 10 26 0.000
1989 10 27 1.319
1989 10 28 9.370
1989 10 29 0.312
1989 10 30 0.000
1989 10 31 5.698
1989 11 01 1.268
1989 11 02 0.173
1989 11 03 12.492
1989 11 04 2.842
1989 11 05 2.779
1989 11 06 0.921
1989 11 07 0.031
1989 11 08 4.002
1989 11 09 11.071
1989 11 10 8.094
1989 11 11 5.755
1989 11 12 6.567
1989 11 13 2.252
1989 11 14 0.219
1989 11 15 0.110
1989 11 16 0.006
1989 11 17 6.535
1989 11 18 5.642
1989 11 19 1.798
1989 11 20 0.827
1989 11 21 11.067
1989 11 22 13.918
1989 11 23 7.266
1989 11 24 16.376
1989 11 25 1.087
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.353
1989 11 29 2.958
1989 11 30 1.097
1989 12 01 2.136
1989 12 02 0.174
1989 12 03 0.006
1989 12 04 0.135
1989 12 05 1.494
1989 12 06 0.404
1989 12 07 0.085
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 4.430
1989 12 11 14.559
1989 12 12 26.295
1989 12 13 16.748
1989 12 14 19.212
1989 12 15 24.080
1989 12 16 6.529
1989 12 17 0.442
1989 12 18 0.375
1989 12 19 10.228
1989 12 20 36.755
1989 12 21 9.428
1989 12 22 0.006
1989 12 23 0.000
1989 12 24 0.016
1989 12 25 0.204
1989 12 26 9.929
1989 12 27 2.816
1989 12 28 1.005
1989 12 29 4.679
1989 12 30 6.594
1989 12 31 7.403
1990 01 01 23.250
1990 01 02 10.559
1990 01 03 18.899
1990 01 04 15.717
1990 01 05 1.974
1990 01 06 0.405
1990 01 07 0.000
1990 01 08 0.065
1990 01 09 0.368
1990 01 10 3.933
1990 01 11 0.791
1990 01 12 0.504
1990 01 13 0.446
1990 01 14 0.015
1990 01 15 0.000
1990 01 16 0.023
1990 01 17 0.241
1990 01 18 0.271
1990 01 19 1.313
1990 01 20 0.410
1990 01 21 2.636
1990 01 22 17.034
1990 01 23 6.267
1990 01 24 4.838
1990 01 25 5.125
1990 01 26 8.196
1990 01 27 0.453
1990 01 28 0.029
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.014
1990 02 01 0.004
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 2.934
1990 02 05 3.507
1990 02 06 0.107
1990 02 07 0.143
1990 02 08 1.947
1990 02 09 9.664
1990 02 10 7.326
1990 02 11 0.778
1990 02 12 3.950
1990 02 13 9.790
1990 02 14 8.396
1990 02 15 10.717
1990 02 16 1.315
1990 02 17 2.702
1990 02 18 0.067
1990 02 19 0.501
1990 02 20 0.064
1990 02 21 0.314
1990 02 22 9.657
1990 02 23 9.040
1990 02 24 2.046
1990 02 25 12.229
1990 02 26 4.216
1990 02 27 8.570
1990 02 28 13.328
1990 03 01 0.816
1990 03 02 2.743
1990 03 03 0.267
1990 03 04 6.012
1990 03 05 1.968
1990 03 06 3.090
1990 03 07 3.701
1990 03 08 0.255
1990 03 09 0.380
1990 03 10 0.230
1990 03 11 2.927
1990 03 12 4.836
1990 03 13 2.212
1990 03 14 1.603
1990 03 15 5.697
1990 03 16 8.939
1990 03 17 12.664
1990 03 18 4.012
1990 03 19 11.998
1990 03 20 14.790
1990 03 21 15.951
1990 03 22 25.903
1990 03 23 13.220
1990 03 24 8.582
1990 03 25 5.882
1990 03 26 4.358
1990 03 27 5.534
1990 03 28 0.241
1990 03 29 0.380
1990 03 30 0.000
1990 03 31 0.000
1990 04 01 0.614
1990 04 02 1.111
1990 04 03 5.937
1990 04 04 4.266
1990 04 05 1.101
1990 04 06 5.776
1990 04 07 5.205
1990 04 08 2.426
1990 04 09 17.984
1990 04 10 12.482
1990 04 11 3.308
1990 04 12 0.373
1990 04 13 0.942
1990 04 14 1.980
1990 04 15 6.840
1990 04 16 2.669
1990 04 17 4.112
1990 04 18 7.668
1990 04 19 13.991
1990 04 20 0.778
1990 04 21 0.289
1990 04 22 0.143
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 2.031
1990 05 01 8.220
1990 05 02 12.633
1990 05 03 0.587
1990 05 04 0.487
1990 05 05 0.185
1990 05 06 2.060
1990 05 07 0.847
1990 05 08 0.286
1990 05 09 0.224
1990 05 10 0.000
1990 05 11 4.509
1990 05 12 2.284
1990 05 13 0.475
1990 05 14 0.089
1990 05 15 0.522
1990 05 16 0.758
1990 05 17 16.909
1990 05 18 1.174
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.001
1990 05 22 0.005
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.001
1990 06 03 0.076
1990 06 04 0.207
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.121
1990 06 08 0.071
1990 06 09 0.000
1990 06 10 0.093
1990 06 11 1.714
1990 06 12 0.243
1990 06 13 0.001
1990 06 14 0.000
1990 06 15 0.012
1990 06 16 0.060
1990 06 17 0.076
1990 06 18 0.015
1990 06 19 0.001
1990 06 20 0.000
1990 06 21 0.486
1990 06 22 0.050
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.002
1990 06 27 0.000
1990 06 28 0.018
1990 06 29 0.000
1990 06 30 0.727
1990 07 01 0.478
1990 07 02 0.301
1990 07 03 0.296
1990 07 04 0.106
1990 07 05 9.334
1990 07 06 8.713
1990 07 07 0.338
1990 07 08 0.035
1990 07 09 0.000
1990 07 10 2.211
1990 07 11 5.822
1990 07 12 0.942
1990 07 13 0.094
1990 07 14 0.285
1990 07 15 0.023
1990 07 16 0.027
1990 07 17 0.545
1990 07 18 0.027
1990 07 19 0.164
1990 07 20 0.037
1990 07 21 0.199
1990 07 22 0.003
1990 07 23 0.002
1990 07 24 0.000
1990 07 25 0.349
1990 07 26 0.309
1990 07 27 0.001
1990 07 28 1.052
1990 07 29 0.300
1990 07 30 0.267
1990 07 31 0.620
1990 08 01 0.145
1990 08 02 0.147
1990 08 03 0.005
1990 08 04 0.002
1990 08 05 0.151
1990 08 06 0.234
1990 08 07 0.106
1990 08 08 0.009
1990 08 09 0.039
1990 08 10 0.075
1990 08 11 0.013
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.029
1990 08 17 1.435
1990 08 18 3.220
1990 08 19 2.236
1990 08 20 5.439
1990 08 21 2.337
1990 08 22 1.734
1990 08 23 1.662
1990 08 24 0.809
1990 08 25 0.303
1990 08 26 0.099
1990 08 27 2.052
1990 08 28 3.469
1990 08 29 0.770
1990 08 30 0.118
1990 08 31 0.046
1990 09 01 1.679
1990 09 02 4.806
1990 09 03 0.739
1990 09 04 1.325
1990 09 05 0.205
1990 09 06 0.007
1990 09 07 1.009
1990 09 08 0.164
1990 09 09 0.028
1990 09 10 0.002
1990 09 11 0.000
1990 09 12 0.068
1990 09 13 4.909
1990 09 14 25.984
1990 09 15 11.413
1990 09 16 0.208
1990 09 17 0.046
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.214
1990 09 23 0.709
1990 09 24 17.879
1990 09 25 2.100
1990 09 26 0.077
1990 09 27 0.004
1990 09 28 0.000
1990 09 29 0.013
1990 09 30 0.039
1990 10 01 0.116
1990 10 02 3.866
1990 10 03 3.584
1990 10 04 0.422
1990 10 05 0.036
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.431
1990 10 12 2.687
1990 10 13 3.257
1990 10 14 0.033
1990 10 15 1.805
1990 10 16 2.058
1990 10 17 2.021
1990 10 18 2.356
1990 10 19 4.987
1990 10 20 11.327
1990 10 21 1.034
1990 10 22 0.219
1990 10 23 0.368
1990 10 24 3.398
1990 10 25 15.012
1990 10 26 1.206
1990 10 27 0.675
1990 10 28 0.143
1990 10 29 0.187
1990 10 30 0.822
1990 10 31 2.845
1990 11 01 2.175
1990 11 02 10.525
1990 11 03 3.394
1990 11 04 2.227
1990 11 05 16.043
1990 11 06 4.426
1990 11 07 0.457
1990 11 08 3.260
1990 11 09 5.459
1990 11 10 5.546
1990 11 11 0.987
1990 11 12 2.461
1990 11 13 0.031
1990 11 14 0.000
1990 11 15 0.019
1990 11 16 0.103
1990 11 17 0.309
1990 11 18 5.526
1990 11 19 2.991
1990 11 20 1.712
1990 11 21 2.332
1990 11 22 0.040
1990 11 23 13.942
1990 11 24 13.645
1990 11 25 6.417
1990 11 26 1.152
1990 11 27 19.091
1990 11 28 2.562
1990 11 29 0.248
1990 11 30 0.009
1990 12 01 0.008
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.054
1990 12 06 0.000
1990 12 07 0.507
1990 12 08 9.960
1990 12 09 1.222
1990 12 10 0.551
1990 12 11 1.705
1990 12 12 5.268
1990 12 13 1.654
1990 12 14 9.342
1990 12 15 2.846
1990 12 16 11.192
1990 12 17 3.271
1990 12 18 2.434
1990 12 19 6.174
1990 12 20 5.320
1990 12 21 3.060
1990 12 22 4.035
1990 12 23 1.147
1990 12 24 6.265
1990 12 25 22.179
1990 12 26 9.658
1990 12 27 6.993
1990 12 28 11.200
1990 12 29 2.718
1990 12 30 0.221
1990 12 31 0.113
1991 01 01 0.123
1991 01 02 8.188
1991 01 03 15.044
1991 01 04 24.580
1991 01 05 5.199
1991 01 06 2.018
1991 01 07 1.932
1991 01 08 1.102
1991 01 09 5.627
1991 01 10 20.067
1991 01 11 21.982
1991 01 12 30.777
1991 01 13 20.033
1991 01 14 9.383
1991 01 15 29.364
1991 01 16 24.117
1991 01 17 21.193
1991 01 18 3.174
1991 01 19 1.227
1991 01 20 10.533
1991 01 21 2.894
1991 01 22 4.878
1991 01 23 8.264
1991 01 24 1.371
1991 01 25 12.311
1991 01 26 12.395
1991 01 27 14.801
1991 01 28 13.826
1991 01 29 11.739
1991 01 30 1.572
1991 01 31 3.552
1991 02 01 4.476
1991 02 02 7.039
1991 02 03 7.783
1991 02 04 5.015
1991 02 05 1.251
1991 02 06 4.799
1991 02 07 9.954
1991 02 08 6.208
1991 02 09 1.948
1991 02 10 3.525
1991 02 11 4.915
1991 02 12 10.241
1991 02 13 15.369
1991 02 14 6.788
1991 02 15 20.993
1991 02 16 23.891
1991 02 17 7.761
1991 02 18 11.335
1991 02 19 5.867
1991 02 20 0.369
1991 02 21 1.217
1991 02 22 0.541
1991 02 23 0.944
1991 02 24 0.133
1991 02 25 0.083
1991 02 26 4.832
1991 02 27 2.750
1991 02 28 4.787
1991 03 01 1.221
1991 03 02 2.042
1991 03 03 5.803
1991 03 04 6.380
1991 03 05 21.059
1991 03 06 1.870
1991 03 07 0.369
1991 03 08 0.272
1991 03 09 2.260
1991 03 10 1.514
1991 03 11 1.338
1991 03 12 23.030
1991 03 13 6.305
1991 03 14 10.688
1991 03 15 0.552
1991 03 16 0.328
1991 03 17 0.000
1991 03 18 0.011
1991 03 19 5.280
1991 03 20 4.428
1991 03 21 18.076
1991 03 22 8.894
1991 03 23 9.447
1991 03 24 19.976
1991 03 25 12.320
1991 03 26 16.030
1991 03 27 16.667
1991 03 28 13.657
1991 03 29 18.005
1991 03 30 8.860
1991 03 31 8.073
1991 04 01 7.505
1991 04 02 11.085
1991 04 03 0.390
1991 04 04 1.537
1991 04 05 1.827
1991 04 06 0.371
1991 04 07 0.003
1991 04 08 0.624
1991 04 09 1.879
1991 04 10 0.578
1991 04 11 0.115
1991 04 12 0.075
1991 04 13 1.657
1991 04 14 5.178
1991 04 15 2.530
1991 04 16 0.359
1991 04 17 0.195
1991 04 18 1.295
1991 04 19 16.004
1991 04 20 1.715
1991 04 21 0.212
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 1.828
1991 04 26 21.531
1991 04 27 22.459
1991 04 28 0.147
1991 04 29 0.236
1991 04 30 0.143
1991 05 01 0.026
1991 05 02 0.000
1991 05 03 0.001
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 12.579
1991 05 07 5.677
1991 05 08 2.275
1991 05 09 0.355
1991 05 10 0.025
1991 05 11 0.013
1991 05 12 0.003
1991 05 13 0.003
1991 05 14 0.039
1991 05 15 1.132
1991 05 16 2.867
1991 05 17 0.411
1991 05 18 0.162
1991 05 19 0.909
1991 05 20 3.786
1991 05 21 0.944
1991 05 22 0.005
1991 05 23 0.083
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.084
1991 06 08 1.764
1991 06 09 1.343
1991 06 10 1.060
1991 06 11 0.061
1991 06 12 0.000
1991 06 13 0.008
1991 06 14 0.063
1991 06 15 0.000
1991 06 16 0.890
1991 06 17 0.029
1991 06 18 0.000
1991 06 19 0.011
1991 06 20 0.088
1991 06 21 0.098
1991 06 22 0.010
1991 06 23 0.205
1991 06 24 5.383
1991 06 25 2.977
1991 06 26 0.132
1991 06 27 0.000
1991 06 28 0.057
1991 06 29 0.851
1991 06 30 2.908
1991 07 01 0.471
1991 07 02 0.196
1991 07 03 0.000
1991 07 04 0.042
1991 07 05 0.116
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.079
1991 07 12 3.357
1991 07 13 6.022
1991 07 14 0.966
1991 07 15 1.901
1991 07 16 0.469
1991 07 17 0.024
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.023
1991 07 25 0.007
1991 07 26 0.000
1991 07 27 0.005
1991 07 28 0.009
1991 07 29 0.069
1991 07 30 0.008
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.421
1991 08 03 0.307
1991 08 04 0.056
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.010
1991 08 08 0.024
1991 08 09 0.046
1991 08 10 0.000
1991 08 11 0.035
1991 08 12 0.117
1991 08 13 0.128
1991 08 14 0.718
1991 08 15 0.381
1991 08 16 0.002
1991 08 17 0.020
1991 08 18 0.000
1991 08 19 0.023
1991 08 20 0.128
1991 08 21 0.002
1991 08 22 0.005
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.001
1991 08 31 0.000
1991 09 01 3.326
1991 09 02 0.911
1991 09 03 0.715
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.015
1991 09 09 0.009
1991 09 10 0.000
1991 09 11 0.004
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.022
1991 09 15 1.086
1991 09 16 0.279
1991 09 17 0.010
1991 09 18 0.567
1991 09 19 12.086
1991 09 20 3.073
1991 09 21 1.972
1991 09 22 0.000
1991 09 23 0.095
1991 09 24 0.649
1991 09 25 12.835
1991 09 26 6.743
1991 09 27 0.319
1991 09 28 0.038
1991 09 29 17.145
1991 09 30 0.644
1991 10 01 10.583
1991 10 02 4.468
1991 10 03 15.187
1991 10 04 0.713
1991 10 05 0.045
1991 10 06 1.871
1991 10 07 26.428
1991 10 08 1.619
1991 10 09 2.144
1991 10 10 6.285
1991 10 11 0.705
1991 10 12 0.001
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.224
1991 10 17 0.346
1991 10 18 0.699
1991 10 19 0.171
1991 10 20 0.201
1991 10 21 0.058
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.120
1991 10 26 0.101
1991 10 27 0.344
1991 10 28 0.014
1991 10 29 1.790
1991 10 30 0.998
1991 10 31 12.810
1991 11 01 5.669
1991 11 02 28.563
1991 11 03 3.765
1991 11 04 0.819
1991 11 05 0.464
1991 11 06 0.334
1991 11 07 0.705
1991 11 08 1.770
1991 11 09 12.358
1991 11 10 1.411
1991 11 11 0.574
1991 11 12 1.611
1991 11 13 0.360
1991 11 14 2.446
1991 11 15 5.875
1991 11 16 5.827
1991 11 17 5.116
1991 11 18 2.042
1991 11 19 2.816
1991 11 20 4.441
1991 11 21 0.234
1991 11 22 0.181
1991 11 23 0.153
1991 11 24 2.740
1991 11 25 1.054
1991 11 26 0.010
1991 11 27 1.069
1991 11 28 0.116
1991 11 29 0.964
1991 11 30 3.707
1991 12 01 4.114
1991 12 02 0.411
1991 12 03 0.187
1991 12 04 0.076
1991 12 05 1.341
1991 12 06 3.116
1991 12 07 7.534
1991 12 08 2.127
1991 12 09 1.420
1991 12 10 13.136
1991 12 11 1.880
1991 12 12 12.003
1991 12 13 4.802
1991 12 14 2.190
1991 12 15 2.495
1991 12 16 3.970
1991 12 17 9.392
1991 12 18 13.574
1991 12 19 14.290
1991 12 20 10.135
1991 12 21 23.867
1991 12 22 4.102
1991 12 23 1.363
1991 12 24 9.124
1991 12 25 2.599
1991 12 26 9.015
1991 12 27 12.925
1991 12 28 33.380
1991 12 29 5.998
1991 12 30 4.403
1991 12 31 2.480
1992 01 01 7.930
1992 01 02 1.974
1992 01 03 9.857
1992 01 04 15.517
1992 01 05 10.991
1992 01 06 1.638
1992 01 07 1.112
1992 01 08 0.171
1992 01 09 5.012
1992 01 10 1.229
1992 01 11 0.410
1992 01 12 10.908
1992 01 13 7.091
1992 01 14 7.399
1992 01 15 5.090
1992 01 16 40.987
1992 01 17 45.458
1992 01 18 21.335
1992 01 19 5.944
1992 01 20 4.791
1992 01 21 13.822
1992 01 22 37.141
1992 01 23 38.190
1992 01 24 42.835
1992 01 25 5.008
1992 01 26 2.159
1992 01 27 4.619
1992 01 28 3.776
1992 01 29 4.719
1992 01 30 11.142
1992 01 31 6.010
1992 02 01 2.992
1992 02 02 1.567
1992 02 03 4.172
1992 02 04 8.653
1992 02 05 4.072
1992 02 06 2.654
1992 02 07 5.774
1992 02 08 2.025
1992 02 09 2.770
1992 02 10 0.772
1992 02 11 0.818
1992 02 12 0.223
1992 02 13 0.063
1992 02 14 0.000
1992 02 15 0.085
1992 02 16 0.042
1992 02 17 0.000
1992 02 18 0.062
1992 02 19 0.298
1992 02 20 1.864
1992 02 21 0.401
1992 02 22 0.410
1992 02 23 1.026
1992 02 24 0.015
1992 02 25 9.746
1992 02 26 13.805
1992 02 27 1.771
1992 02 28 17.199
1992 02 29 12.047
1992 03 01 3.818
1992 03 02 4.905
1992 03 03 3.453
1992 03 04 1.935
1992 03 05 8.015
1992 03 06 1.107
1992 03 07 2.825
1992 03 08 10.903
1992 03 09 9.230
1992 03 10 3.858
1992 03 11 0.442
1992 03 12 5.051
1992 03 13 5.391
1992 03 14 5.831
1992 03 15 0.497
1992 03 16 3.100
1992 03 17 21.920
1992 03 18 2.097
1992 03 19 5.152
1992 03 20 3.635
1992 03 21 0.015
1992 03 22 0.000
1992 03 23 0.488
1992 03 24 0.276
1992 03 25 6.022
1992 03 26 8.002
1992 03 27 0.445
1992 03 28 0.267
1992 03 29 0.181
1992 03 30 1.052
1992 03 31 1.016
1992 04 01 8.435
1992 04 02 7.180
1992 04 03 0.570
1992 04 04 0.025
1992 04 05 0.007
1992 04 06 0.154
1992 04 07 1.736
1992 04 08 2.430
1992 04 09 2.067
1992 04 10 0.159
1992 04 11 0.008
1992 04 12 0.000
1992 04 13 0.073
1992 04 14 8.500
1992 04 15 0.574
1992 04 16 5.539
1992 04 17 0.607
1992 04 18 0.091
1992 04 19 0.330
1992 04 20 0.247
1992 04 21 2.970
1992 04 22 1.137
1992 04 23 0.361
