year month day precipitation_mswep
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.098
1980 04 26 0.000
1980 04 27 0.073
1980 04 28 0.074
1980 04 29 0.003
1980 04 30 0.000
1980 05 01 0.000
1980 05 02 0.000
1980 05 03 0.000
1980 05 04 0.120
1980 05 05 0.009
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.000
1980 05 19 0.000
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.002
1980 09 05 5.979
1980 09 06 1.739
1980 09 07 0.286
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.213
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.300
1980 09 23 6.032
1980 09 24 14.827
1980 09 25 7.289
1980 09 26 3.844
1980 09 27 12.482
1980 09 28 2.019
1980 09 29 6.824
1980 09 30 5.048
1980 10 01 0.754
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.175
1980 10 12 1.382
1980 10 13 5.716
1980 10 14 2.740
1980 10 15 8.983
1980 10 16 2.131
1980 10 17 0.800
1980 10 18 0.331
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.276
1980 10 24 0.002
1980 10 25 0.013
1980 10 26 0.157
1980 10 27 0.030
1980 10 28 0.517
1980 10 29 0.086
1980 10 30 2.489
1980 10 31 14.720
1980 11 01 0.007
1980 11 02 5.851
1980 11 03 1.461
1980 11 04 18.176
1980 11 05 15.871
1980 11 06 2.096
1980 11 07 2.608
1980 11 08 2.052
1980 11 09 6.537
1980 11 10 1.306
1980 11 11 12.596
1980 11 12 5.200
1980 11 13 7.974
1980 11 14 3.701
1980 11 15 15.201
1980 11 16 6.918
1980 11 17 6.139
1980 11 18 6.197
1980 11 19 2.513
1980 11 20 0.003
1980 11 21 5.254
1980 11 22 3.526
1980 11 23 0.495
1980 11 24 20.478
1980 11 25 3.534
1980 11 26 2.618
1980 11 27 8.632
1980 11 28 4.128
1980 11 29 0.184
1980 11 30 2.404
1980 12 01 3.687
1980 12 02 7.877
1980 12 03 7.846
1980 12 04 8.334
1980 12 05 0.937
1980 12 06 3.692
1980 12 07 0.948
1980 12 08 2.461
1980 12 09 9.638
1980 12 10 9.031
1980 12 11 17.806
1980 12 12 8.440
1980 12 13 13.294
1980 12 14 3.603
1980 12 15 10.509
1980 12 16 10.411
1980 12 17 24.252
1980 12 18 3.353
1980 12 19 5.059
1980 12 20 1.974
1980 12 21 4.480
1980 12 22 3.238
1980 12 23 6.683
1980 12 24 5.032
1980 12 25 2.442
1980 12 26 11.282
1980 12 27 7.314
1980 12 28 5.220
1980 12 29 10.957
1980 12 30 1.576
1980 12 31 25.004
1981 01 01 23.838
1981 01 02 1.937
1981 01 03 1.019
1981 01 04 1.636
1981 01 05 3.398
1981 01 06 0.039
1981 01 07 2.979
1981 01 08 0.425
1981 01 09 0.638
1981 01 10 6.855
1981 01 11 8.668
1981 01 12 17.255
1981 01 13 10.323
1981 01 14 20.053
1981 01 15 4.549
1981 01 16 8.283
1981 01 17 5.070
1981 01 18 1.727
1981 01 19 1.414
1981 01 20 1.096
1981 01 21 2.392
1981 01 22 5.058
1981 01 23 0.624
1981 01 24 6.438
1981 01 25 5.776
1981 01 26 3.487
1981 01 27 9.860
1981 01 28 4.363
1981 01 29 4.268
1981 01 30 19.615
1981 01 31 8.559
1981 02 01 11.887
1981 02 02 0.958
1981 02 03 0.000
1981 02 04 0.093
1981 02 05 1.255
1981 02 06 0.943
1981 02 07 4.856
1981 02 08 2.833
1981 02 09 2.358
1981 02 10 8.852
1981 02 11 2.621
1981 02 12 5.889
1981 02 13 10.561
1981 02 14 4.610
1981 02 15 2.948
1981 02 16 1.325
1981 02 17 0.724
1981 02 18 0.123
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.586
1981 02 22 1.378
1981 02 23 0.029
1981 02 24 0.516
1981 02 25 1.446
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.299
1981 03 01 0.111
1981 03 02 0.403
1981 03 03 0.663
1981 03 04 3.134
1981 03 05 0.395
1981 03 06 1.433
1981 03 07 9.197
1981 03 08 2.527
1981 03 09 2.716
1981 03 10 5.564
1981 03 11 40.309
1981 03 12 2.031
1981 03 13 22.111
1981 03 14 1.435
1981 03 15 12.411
1981 03 16 2.395
1981 03 17 9.121
1981 03 18 8.258
1981 03 19 13.681
1981 03 20 8.936
1981 03 21 1.530
1981 03 22 8.970
1981 03 23 8.296
1981 03 24 46.908
1981 03 25 7.871
1981 03 26 3.944
1981 03 27 9.906
1981 03 28 0.266
1981 03 29 10.072
1981 03 30 7.755
1981 03 31 28.570
1981 04 01 25.394
1981 04 02 16.528
1981 04 03 7.825
1981 04 04 0.891
1981 04 05 0.059
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.043
1981 04 09 0.002
1981 04 10 0.003
1981 04 11 0.000
1981 04 12 0.001
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.318
1981 04 16 0.575
1981 04 17 10.542
1981 04 18 0.793
1981 04 19 4.230
1981 04 20 0.220
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.360
1981 04 30 0.019
1981 05 01 0.612
1981 05 02 0.161
1981 05 03 0.016
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.105
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.001
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 4.759
1981 06 08 0.085
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.007
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.059
1981 08 20 0.212
1981 08 21 0.004
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.005
1981 09 30 0.088
1981 10 01 6.006
1981 10 02 5.161
1981 10 03 0.795
1981 10 04 0.000
1981 10 05 0.006
1981 10 06 0.000
1981 10 07 0.288
1981 10 08 0.293
1981 10 09 2.278
1981 10 10 6.492
1981 10 11 2.366
1981 10 12 1.933
1981 10 13 2.764
1981 10 14 2.529
1981 10 15 4.984
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 3.640
1981 10 19 0.808
1981 10 20 0.325
1981 10 21 0.467
1981 10 22 0.170
1981 10 23 0.833
1981 10 24 1.547
1981 10 25 0.523
1981 10 26 0.542
1981 10 27 0.789
1981 10 28 46.670
1981 10 29 0.917
1981 10 30 3.062
1981 10 31 5.450
1981 11 01 1.163
1981 11 02 6.066
1981 11 03 0.047
1981 11 04 8.779
1981 11 05 3.904
1981 11 06 2.689
1981 11 07 13.565
1981 11 08 0.622
1981 11 09 1.202
1981 11 10 3.192
1981 11 11 3.496
1981 11 12 3.206
1981 11 13 0.835
1981 11 14 5.354
1981 11 15 2.112
1981 11 16 18.183
1981 11 17 30.244
1981 11 18 1.414
1981 11 19 1.379
1981 11 20 0.800
1981 11 21 2.618
1981 11 22 53.994
1981 11 23 1.105
1981 11 24 5.458
1981 11 25 0.347
1981 11 26 2.539
1981 11 27 3.372
1981 11 28 14.392
1981 11 29 2.586
1981 11 30 3.412
1981 12 01 0.914
1981 12 02 5.761
1981 12 03 5.373
1981 12 04 2.028
1981 12 05 0.145
1981 12 06 0.048
1981 12 07 4.443
1981 12 08 3.770
1981 12 09 1.249
1981 12 10 9.749
1981 12 11 1.117
1981 12 12 2.382
1981 12 13 1.735
1981 12 14 4.087
1981 12 15 6.508
1981 12 16 2.427
1981 12 17 3.763
1981 12 18 2.220
1981 12 19 0.008
1981 12 20 2.266
1981 12 21 9.792
1981 12 22 1.073
1981 12 23 7.069
1981 12 24 1.661
1981 12 25 0.477
1981 12 26 3.486
1981 12 27 0.627
1981 12 28 2.394
1981 12 29 5.895
1981 12 30 9.665
1981 12 31 8.222
1982 01 01 18.264
1982 01 02 0.595
1982 01 03 6.033
1982 01 04 10.092
1982 01 05 2.671
1982 01 06 8.556
1982 01 07 4.960
1982 01 08 11.097
1982 01 09 11.684
1982 01 10 9.219
1982 01 11 32.844
1982 01 12 23.899
1982 01 13 27.989
1982 01 14 28.611
1982 01 15 18.660
1982 01 16 6.623
1982 01 17 18.668
1982 01 18 12.208
1982 01 19 18.168
1982 01 20 18.208
1982 01 21 11.366
1982 01 22 4.795
1982 01 23 1.003
1982 01 24 9.243
1982 01 25 24.516
1982 01 26 1.817
1982 01 27 10.470
1982 01 28 1.947
1982 01 29 0.957
1982 01 30 0.307
1982 01 31 0.093
1982 02 01 0.117
1982 02 02 0.417
1982 02 03 0.247
1982 02 04 1.042
1982 02 05 1.696
1982 02 06 5.841
1982 02 07 0.396
1982 02 08 0.194
1982 02 09 2.509
1982 02 10 4.247
1982 02 11 0.029
1982 02 12 0.214
1982 02 13 0.485
1982 02 14 5.109
1982 02 15 2.536
1982 02 16 9.707
1982 02 17 5.247
1982 02 18 9.874
1982 02 19 3.141
1982 02 20 2.762
1982 02 21 3.407
1982 02 22 28.997
1982 02 23 0.817
1982 02 24 7.327
1982 02 25 6.226
1982 02 26 24.225
1982 02 27 8.077
1982 02 28 5.918
1982 03 01 6.422
1982 03 02 9.531
1982 03 03 2.837
1982 03 04 3.978
1982 03 05 0.040
1982 03 06 13.087
1982 03 07 18.064
1982 03 08 4.286
1982 03 09 9.168
1982 03 10 0.272
1982 03 11 3.571
1982 03 12 0.240
1982 03 13 16.227
1982 03 14 3.543
1982 03 15 5.128
1982 03 16 1.005
1982 03 17 5.236
1982 03 18 10.737
1982 03 19 2.417
1982 03 20 1.540
1982 03 21 7.383
1982 03 22 0.353
1982 03 23 2.351
1982 03 24 0.186
1982 03 25 10.767
1982 03 26 18.299
1982 03 27 0.509
1982 03 28 2.105
1982 03 29 3.053
1982 03 30 0.017
1982 03 31 0.007
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.038
1982 04 06 0.007
1982 04 07 17.889
1982 04 08 22.120
1982 04 09 5.920
1982 04 10 8.122
1982 04 11 0.312
1982 04 12 2.404
1982 04 13 4.735
1982 04 14 13.871
1982 04 15 1.067
1982 04 16 5.197
1982 04 17 28.829
1982 04 18 2.774
1982 04 19 0.679
1982 04 20 0.060
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.035
1982 04 25 0.112
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.005
1982 05 02 0.000
1982 05 03 0.088
1982 05 04 0.815
1982 05 05 0.509
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.152
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.744
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.038
1982 07 29 0.003
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 1.398
1982 08 02 0.096
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.029
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.001
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.003
1982 09 14 0.031
1982 09 15 0.229
1982 09 16 0.297
1982 09 17 0.025
1982 09 18 0.090
1982 09 19 18.690
1982 09 20 3.233
1982 09 21 2.656
1982 09 22 7.511
1982 09 23 0.002
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 1.142
1982 09 29 4.020
1982 09 30 5.839
1982 10 01 0.357
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 13.600
1982 10 06 33.763
1982 10 07 13.350
1982 10 08 0.056
1982 10 09 0.808
1982 10 10 0.000
1982 10 11 0.008
1982 10 12 0.436
1982 10 13 4.798
1982 10 14 2.139
1982 10 15 5.986
1982 10 16 0.464
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.035
1982 10 21 0.000
1982 10 22 0.966
1982 10 23 0.659
1982 10 24 0.011
1982 10 25 0.357
1982 10 26 20.572
1982 10 27 9.880
1982 10 28 0.086
1982 10 29 2.522
1982 10 30 8.965
1982 10 31 13.511
1982 11 01 0.260
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.784
1982 11 05 1.771
1982 11 06 0.058
1982 11 07 2.651
1982 11 08 39.455
1982 11 09 4.914
1982 11 10 0.695
1982 11 11 3.668
1982 11 12 1.957
1982 11 13 0.490
1982 11 14 0.013
1982 11 15 0.941
1982 11 16 2.725
1982 11 17 0.223
1982 11 18 0.091
1982 11 19 0.065
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.004
1982 11 23 0.155
1982 11 24 0.208
1982 11 25 8.331
1982 11 26 12.349
1982 11 27 3.748
1982 11 28 1.649
1982 11 29 2.220
1982 11 30 0.558
1982 12 01 0.000
1982 12 02 0.284
1982 12 03 1.202
1982 12 04 10.047
1982 12 05 0.038
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 4.446
1982 12 09 6.419
1982 12 10 1.647
1982 12 11 0.005
1982 12 12 0.000
1982 12 13 9.350
1982 12 14 2.501
1982 12 15 2.783
1982 12 16 2.064
1982 12 17 0.647
1982 12 18 0.036
1982 12 19 0.000
1982 12 20 0.032
1982 12 21 0.095
1982 12 22 9.492
1982 12 23 10.641
1982 12 24 1.027
1982 12 25 33.821
1982 12 26 15.559
1982 12 27 4.074
1982 12 28 3.614
1982 12 29 3.753
1982 12 30 9.114
1982 12 31 18.498
1983 01 01 6.719
1983 01 02 20.287
1983 01 03 14.463
1983 01 04 6.154
1983 01 05 0.469
1983 01 06 1.841
1983 01 07 1.802
1983 01 08 4.427
1983 01 09 3.246
1983 01 10 5.214
1983 01 11 5.727
1983 01 12 27.067
1983 01 13 2.439
1983 01 14 0.017
1983 01 15 3.320
1983 01 16 1.344
1983 01 17 1.005
1983 01 18 12.977
1983 01 19 15.515
1983 01 20 0.616
1983 01 21 11.656
1983 01 22 36.506
1983 01 23 2.849
1983 01 24 13.980
1983 01 25 28.788
1983 01 26 22.187
1983 01 27 51.139
1983 01 28 36.297
1983 01 29 22.661
1983 01 30 2.284
1983 01 31 0.486
1983 02 01 10.593
1983 02 02 20.810
1983 02 03 7.596
1983 02 04 5.378
1983 02 05 7.803
1983 02 06 25.981
1983 02 07 60.530
1983 02 08 10.544
1983 02 09 7.009
1983 02 10 2.622
1983 02 11 2.502
1983 02 12 11.447
1983 02 13 0.536
1983 02 14 0.239
1983 02 15 0.000
1983 02 16 0.194
1983 02 17 0.129
1983 02 18 0.043
1983 02 19 0.177
1983 02 20 0.000
1983 02 21 0.024
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.140
1983 02 27 0.010
1983 02 28 0.000
1983 03 01 0.130
1983 03 02 3.401
1983 03 03 0.874
1983 03 04 1.021
1983 03 05 3.336
1983 03 06 0.068
1983 03 07 0.271
1983 03 08 0.290
1983 03 09 9.078
1983 03 10 2.299
1983 03 11 0.050
1983 03 12 0.042
1983 03 13 0.386
1983 03 14 2.788
1983 03 15 5.130
1983 03 16 2.758
1983 03 17 0.151
1983 03 18 2.626
1983 03 19 0.498
1983 03 20 9.380
1983 03 21 11.916
1983 03 22 18.013
1983 03 23 21.326
1983 03 24 1.731
1983 03 25 9.993
1983 03 26 2.881
1983 03 27 77.964
1983 03 28 9.636
1983 03 29 2.094
1983 03 30 4.325
1983 03 31 4.963
1983 04 01 1.942
1983 04 02 0.001
1983 04 03 0.353
1983 04 04 0.021
1983 04 05 0.711
1983 04 06 0.003
1983 04 07 0.784
1983 04 08 11.271
1983 04 09 1.240
1983 04 10 0.142
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.087
1983 04 24 0.000
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.014
1983 06 01 0.004
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
