year month day precipitation_mswep
1980 09 08 0.044
1980 09 09 0.222
1980 09 10 0.000
1980 09 11 0.045
1980 09 12 0.235
1980 09 13 0.165
1980 09 14 2.152
1980 09 15 0.000
1980 09 16 2.391
1980 09 17 0.343
1980 09 18 0.000
1980 09 19 0.209
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.015
1980 09 25 0.687
1980 09 26 0.788
1980 09 27 0.062
1980 09 28 0.064
1980 09 29 0.045
1980 09 30 0.303
1980 10 01 5.584
1980 10 02 1.375
1980 10 03 0.017
1980 10 04 0.074
1980 10 05 1.038
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.061
1980 10 09 13.972
1980 10 10 5.293
1980 10 11 0.027
1980 10 12 0.612
1980 10 13 0.009
1980 10 14 0.000
1980 10 15 0.132
1980 10 16 0.073
1980 10 17 0.127
1980 10 18 0.005
1980 10 19 0.014
1980 10 20 0.037
1980 10 21 0.020
1980 10 22 0.000
1980 10 23 0.001
1980 10 24 0.020
1980 10 25 3.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.013
1980 10 29 0.012
1980 10 30 0.000
1980 10 31 0.004
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.181
1980 11 08 0.000
1980 11 09 0.084
1980 11 10 0.028
1980 11 11 21.173
1980 11 12 0.457
1980 11 13 2.337
1980 11 14 0.190
1980 11 15 26.692
1980 11 16 13.563
1980 11 17 3.883
1980 11 18 23.150
1980 11 19 14.498
1980 11 20 0.281
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 5.003
1980 11 24 0.532
1980 11 25 0.002
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.033
1980 12 09 3.707
1980 12 10 0.000
1980 12 11 0.000
1980 12 12 0.010
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 1.106
1980 12 18 0.400
1980 12 19 1.463
1980 12 20 19.306
1980 12 21 0.071
1980 12 22 0.000
1980 12 23 7.236
1980 12 24 12.898
1980 12 25 5.836
1980 12 26 0.250
1980 12 27 4.840
1980 12 28 18.228
1980 12 29 0.173
1980 12 30 1.075
1980 12 31 0.916
1981 01 01 0.018
1981 01 02 0.001
1981 01 03 1.072
1981 01 04 3.359
1981 01 05 0.060
1981 01 06 1.483
1981 01 07 10.946
1981 01 08 3.256
1981 01 09 0.268
1981 01 10 0.206
1981 01 11 2.124
1981 01 12 0.677
1981 01 13 12.006
1981 01 14 4.110
1981 01 15 6.767
1981 01 16 15.891
1981 01 17 6.106
1981 01 18 12.555
1981 01 19 2.753
1981 01 20 3.353
1981 01 21 0.937
1981 01 22 5.063
1981 01 23 14.702
1981 01 24 20.584
1981 01 25 66.872
1981 01 26 2.743
1981 01 27 1.169
1981 01 28 5.523
1981 01 29 10.485
1981 01 30 2.883
1981 01 31 13.080
1981 02 01 21.573
1981 02 02 32.735
1981 02 03 12.637
1981 02 04 0.864
1981 02 05 11.132
1981 02 06 5.900
1981 02 07 19.930
1981 02 08 0.101
1981 02 09 0.221
1981 02 10 0.009
1981 02 11 1.008
1981 02 12 50.640
1981 02 13 14.552
1981 02 14 5.554
1981 02 15 0.680
1981 02 16 2.983
1981 02 17 11.409
1981 02 18 46.943
1981 02 19 9.525
1981 02 20 3.948
1981 02 21 2.889
1981 02 22 2.589
1981 02 23 0.023
1981 02 24 1.148
1981 02 25 0.787
1981 02 26 0.681
1981 02 27 1.810
1981 02 28 0.130
1981 03 01 0.006
1981 03 02 2.354
1981 03 03 0.057
1981 03 04 0.000
1981 03 05 0.160
1981 03 06 1.957
1981 03 07 1.832
1981 03 08 0.756
1981 03 09 1.694
1981 03 10 0.162
1981 03 11 0.270
1981 03 12 3.245
1981 03 13 0.480
1981 03 14 0.492
1981 03 15 0.367
1981 03 16 0.510
1981 03 17 1.857
1981 03 18 21.187
1981 03 19 23.567
1981 03 20 2.973
1981 03 21 0.220
1981 03 22 0.337
1981 03 23 1.319
1981 03 24 18.223
1981 03 25 12.112
1981 03 26 1.293
1981 03 27 50.846
1981 03 28 13.821
1981 03 29 2.135
1981 03 30 6.005
1981 03 31 11.189
1981 04 01 3.458
1981 04 02 7.623
1981 04 03 17.023
1981 04 04 3.573
1981 04 05 5.341
1981 04 06 14.987
1981 04 07 1.592
1981 04 08 0.107
1981 04 09 1.103
1981 04 10 0.034
1981 04 11 0.000
1981 04 12 4.003
1981 04 13 10.339
1981 04 14 0.186
1981 04 15 0.108
1981 04 16 0.178
1981 04 17 0.244
1981 04 18 0.441
1981 04 19 0.000
1981 04 20 0.536
1981 04 21 5.845
1981 04 22 0.645
1981 04 23 0.167
1981 04 24 0.040
1981 04 25 0.009
1981 04 26 17.988
1981 04 27 11.154
1981 04 28 3.233
1981 04 29 24.426
1981 04 30 5.881
1981 05 01 0.311
1981 05 02 13.369
1981 05 03 12.085
1981 05 04 4.104
1981 05 05 6.484
1981 05 06 0.644
1981 05 07 0.338
1981 05 08 0.414
1981 05 09 0.041
1981 05 10 0.000
1981 05 11 0.059
1981 05 12 0.069
1981 05 13 0.448
1981 05 14 0.000
1981 05 15 0.128
1981 05 16 5.944
1981 05 17 21.266
1981 05 18 13.032
1981 05 19 2.496
1981 05 20 1.579
1981 05 21 5.555
1981 05 22 0.000
1981 05 23 0.288
1981 05 24 0.045
1981 05 25 0.110
1981 05 26 0.174
1981 05 27 0.223
1981 05 28 2.036
1981 05 29 3.616
1981 05 30 0.809
1981 05 31 13.187
1981 06 01 0.353
1981 06 02 0.004
1981 06 03 0.001
1981 06 04 0.001
1981 06 05 0.145
1981 06 06 0.019
1981 06 07 0.249
1981 06 08 2.637
1981 06 09 2.641
1981 06 10 16.358
1981 06 11 0.397
1981 06 12 0.000
1981 06 13 6.355
1981 06 14 1.571
1981 06 15 9.542
1981 06 16 0.002
1981 06 17 0.000
1981 06 18 0.903
1981 06 19 0.000
1981 06 20 0.028
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.001
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.009
1981 06 29 0.150
1981 06 30 0.093
1981 07 01 0.001
1981 07 02 0.000
1981 07 03 0.378
1981 07 04 3.509
1981 07 05 0.022
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.502
1981 07 14 0.052
1981 07 15 0.803
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.212
1981 07 19 18.673
1981 07 20 8.309
1981 07 21 0.112
1981 07 22 1.057
1981 07 23 1.492
1981 07 24 0.093
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.753
1981 07 30 5.920
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.046
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.005
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.004
1981 08 16 0.760
1981 08 17 0.005
1981 08 18 0.000
1981 08 19 0.092
1981 08 20 0.000
1981 08 21 0.973
1981 08 22 1.137
1981 08 23 0.086
1981 08 24 0.014
1981 08 25 0.000
1981 08 26 0.229
1981 08 27 17.478
1981 08 28 10.944
1981 08 29 4.567
1981 08 30 0.000
1981 08 31 0.951
1981 09 01 0.009
1981 09 02 0.053
1981 09 03 3.802
1981 09 04 1.118
1981 09 05 4.880
1981 09 06 8.833
1981 09 07 1.009
1981 09 08 0.259
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.660
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.096
1981 09 24 0.007
1981 09 25 0.046
1981 09 26 0.000
1981 09 27 0.037
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.395
1981 10 02 2.222
1981 10 03 1.401
1981 10 04 0.024
1981 10 05 0.000
1981 10 06 0.019
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.665
1981 10 11 7.704
1981 10 12 23.834
1981 10 13 3.730
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.793
1981 10 17 1.357
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.173
1981 10 21 0.008
1981 10 22 0.008
1981 10 23 0.006
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.128
1981 10 27 1.458
1981 10 28 0.234
1981 10 29 0.721
1981 10 30 0.288
1981 10 31 2.279
1981 11 01 5.279
1981 11 02 0.134
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.000
1981 11 07 3.643
1981 11 08 0.004
1981 11 09 0.171
1981 11 10 4.519
1981 11 11 0.615
1981 11 12 0.276
1981 11 13 0.631
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.630
1981 11 18 0.000
1981 11 19 0.023
1981 11 20 0.009
1981 11 21 0.000
1981 11 22 0.477
1981 11 23 0.004
1981 11 24 0.027
1981 11 25 1.560
1981 11 26 0.102
1981 11 27 0.000
1981 11 28 0.065
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.001
1981 12 05 0.398
1981 12 06 0.051
1981 12 07 0.000
1981 12 08 0.252
1981 12 09 0.245
1981 12 10 0.070
1981 12 11 0.098
1981 12 12 0.002
1981 12 13 0.000
1981 12 14 0.000
1981 12 15 1.397
1981 12 16 7.439
1981 12 17 1.223
1981 12 18 36.437
1981 12 19 10.635
1981 12 20 36.775
1981 12 21 18.821
1981 12 22 0.009
1981 12 23 2.292
1981 12 24 2.354
1981 12 25 13.647
1981 12 26 10.029
1981 12 27 21.915
1981 12 28 3.239
1981 12 29 0.309
1981 12 30 2.957
1981 12 31 7.015
1982 01 01 2.868
1982 01 02 1.162
1982 01 03 3.997
1982 01 04 34.972
1982 01 05 25.954
1982 01 06 23.802
1982 01 07 6.984
1982 01 08 0.784
1982 01 09 0.875
1982 01 10 1.171
1982 01 11 10.288
1982 01 12 0.096
1982 01 13 0.044
1982 01 14 21.218
1982 01 15 3.999
1982 01 16 0.282
1982 01 17 3.272
1982 01 18 1.380
1982 01 19 31.228
1982 01 20 5.346
1982 01 21 6.070
1982 01 22 28.716
1982 01 23 2.099
1982 01 24 35.387
1982 01 25 41.081
1982 01 26 1.616
1982 01 27 16.974
1982 01 28 32.902
1982 01 29 15.777
1982 01 30 15.879
1982 01 31 22.081
1982 02 01 18.238
1982 02 02 5.101
1982 02 03 18.459
1982 02 04 18.302
1982 02 05 11.818
1982 02 06 13.394
1982 02 07 0.406
1982 02 08 0.987
1982 02 09 38.742
1982 02 10 30.395
1982 02 11 30.202
1982 02 12 12.753
1982 02 13 15.758
1982 02 14 12.727
1982 02 15 10.146
1982 02 16 10.494
1982 02 17 35.275
1982 02 18 46.899
1982 02 19 0.152
1982 02 20 11.266
1982 02 21 12.678
1982 02 22 7.496
1982 02 23 11.849
1982 02 24 18.094
1982 02 25 10.591
1982 02 26 13.499
1982 02 27 2.635
1982 02 28 25.721
1982 03 01 20.270
1982 03 02 19.999
1982 03 03 31.363
1982 03 04 1.739
1982 03 05 1.542
1982 03 06 1.838
1982 03 07 18.971
1982 03 08 38.421
1982 03 09 5.337
1982 03 10 2.188
1982 03 11 2.719
1982 03 12 11.961
1982 03 13 19.375
1982 03 14 15.231
1982 03 15 11.739
1982 03 16 15.642
1982 03 17 6.501
1982 03 18 2.662
1982 03 19 10.745
1982 03 20 0.347
1982 03 21 63.764
1982 03 22 4.959
1982 03 23 8.137
1982 03 24 2.858
1982 03 25 6.703
1982 03 26 15.860
1982 03 27 59.327
1982 03 28 8.521
1982 03 29 22.231
1982 03 30 9.617
1982 03 31 0.995
1982 04 01 16.053
1982 04 02 23.295
1982 04 03 18.605
1982 04 04 6.042
1982 04 05 22.031
1982 04 06 18.448
1982 04 07 1.420
1982 04 08 19.922
1982 04 09 1.963
1982 04 10 20.801
1982 04 11 8.225
1982 04 12 19.115
1982 04 13 18.120
1982 04 14 12.281
1982 04 15 0.001
1982 04 16 0.853
1982 04 17 10.651
1982 04 18 15.502
1982 04 19 10.264
1982 04 20 1.615
1982 04 21 11.528
1982 04 22 24.155
1982 04 23 4.712
1982 04 24 14.832
1982 04 25 1.266
1982 04 26 28.236
1982 04 27 5.892
1982 04 28 38.615
1982 04 29 6.447
1982 04 30 18.341
1982 05 01 3.344
1982 05 02 21.928
1982 05 03 13.322
1982 05 04 9.755
1982 05 05 33.690
1982 05 06 1.175
1982 05 07 4.430
1982 05 08 0.571
1982 05 09 0.454
1982 05 10 3.373
1982 05 11 12.913
1982 05 12 4.828
1982 05 13 4.928
1982 05 14 0.685
1982 05 15 0.004
1982 05 16 0.916
1982 05 17 13.053
1982 05 18 7.740
1982 05 19 19.596
1982 05 20 1.314
1982 05 21 0.707
1982 05 22 0.831
1982 05 23 1.809
1982 05 24 0.165
1982 05 25 1.595
1982 05 26 0.008
1982 05 27 0.325
1982 05 28 0.000
1982 05 29 0.867
1982 05 30 2.918
1982 05 31 0.439
1982 06 01 0.545
1982 06 02 0.000
1982 06 03 0.197
1982 06 04 0.765
1982 06 05 10.832
1982 06 06 1.539
1982 06 07 35.312
1982 06 08 0.217
1982 06 09 0.015
1982 06 10 0.000
1982 06 11 0.126
1982 06 12 0.555
1982 06 13 1.670
1982 06 14 0.025
1982 06 15 0.000
1982 06 16 0.184
1982 06 17 16.293
1982 06 18 0.891
1982 06 19 0.000
1982 06 20 6.769
1982 06 21 0.167
1982 06 22 0.000
1982 06 23 0.719
1982 06 24 0.472
1982 06 25 1.989
1982 06 26 1.562
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.268
1982 06 30 0.005
1982 07 01 0.000
1982 07 02 22.101
1982 07 03 2.778
1982 07 04 0.009
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.550
1982 07 09 0.001
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 8.534
1982 07 13 2.842
1982 07 14 0.006
1982 07 15 1.275
1982 07 16 2.123
1982 07 17 0.206
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 3.383
1982 07 21 10.045
1982 07 22 1.234
1982 07 23 0.000
1982 07 24 1.645
1982 07 25 0.147
1982 07 26 0.046
1982 07 27 0.348
1982 07 28 0.089
1982 07 29 1.417
1982 07 30 0.061
1982 07 31 0.635
1982 08 01 2.231
1982 08 02 0.111
1982 08 03 0.048
1982 08 04 1.114
1982 08 05 0.613
1982 08 06 0.000
1982 08 07 0.451
1982 08 08 7.261
1982 08 09 0.135
1982 08 10 0.288
1982 08 11 0.131
1982 08 12 4.851
1982 08 13 3.980
1982 08 14 0.244
1982 08 15 0.001
1982 08 16 0.001
1982 08 17 0.491
1982 08 18 0.492
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 2.875
1982 08 22 0.150
1982 08 23 1.194
1982 08 24 0.185
1982 08 25 0.000
1982 08 26 13.600
1982 08 27 0.519
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.022
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.259
1982 09 03 0.042
1982 09 04 0.046
1982 09 05 0.010
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.636
1982 09 09 0.007
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.297
1982 09 16 3.328
1982 09 17 0.395
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.499
1982 09 22 0.079
1982 09 23 0.000
1982 09 24 3.061
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 1.107
1982 10 03 0.184
1982 10 04 0.008
1982 10 05 0.000
1982 10 06 0.396
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.135
1982 10 15 1.481
1982 10 16 0.007
1982 10 17 9.590
1982 10 18 0.891
1982 10 19 0.582
1982 10 20 0.005
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 2.080
1982 10 26 0.022
1982 10 27 0.019
1982 10 28 2.711
1982 10 29 0.725
1982 10 30 0.000
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.071
1982 11 04 0.991
1982 11 05 0.113
1982 11 06 0.048
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.470
1982 11 16 0.020
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.001
1982 11 26 5.438
1982 11 27 2.951
1982 11 28 3.543
1982 11 29 5.385
1982 11 30 0.036
1982 12 01 0.000
1982 12 02 0.387
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 3.570
1982 12 11 0.369
1982 12 12 0.000
1982 12 13 0.181
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.355
1982 12 17 0.008
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.055
1982 12 24 1.992
1982 12 25 5.266
1982 12 26 17.403
1982 12 27 1.400
1982 12 28 0.285
1982 12 29 4.454
1982 12 30 11.789
1982 12 31 7.774
1983 01 01 5.888
1983 01 02 0.107
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.168
1983 01 10 0.127
1983 01 11 0.022
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.087
1983 01 16 0.000
1983 01 17 0.000
1983 01 18 0.000
1983 01 19 0.033
1983 01 20 0.714
1983 01 21 0.520
1983 01 22 5.967
1983 01 23 5.242
1983 01 24 1.864
1983 01 25 0.717
1983 01 26 0.204
1983 01 27 2.958
1983 01 28 8.130
1983 01 29 13.523
1983 01 30 30.023
1983 01 31 8.441
1983 02 01 3.775
1983 02 02 22.309
1983 02 03 12.022
1983 02 04 11.350
1983 02 05 23.885
1983 02 06 57.958
1983 02 07 48.290
1983 02 08 3.405
1983 02 09 21.055
1983 02 10 5.002
1983 02 11 0.000
1983 02 12 10.512
1983 02 13 14.805
1983 02 14 16.755
1983 02 15 19.876
1983 02 16 1.512
1983 02 17 34.704
1983 02 18 25.929
1983 02 19 4.972
1983 02 20 2.847
1983 02 21 1.264
1983 02 22 0.270
1983 02 23 0.000
1983 02 24 0.263
1983 02 25 0.161
1983 02 26 4.447
1983 02 27 0.079
1983 02 28 0.023
1983 03 01 0.000
1983 03 02 3.029
1983 03 03 4.368
1983 03 04 14.291
1983 03 05 3.742
1983 03 06 34.511
1983 03 07 10.662
1983 03 08 12.502
1983 03 09 25.959
1983 03 10 2.114
1983 03 11 13.165
1983 03 12 5.494
1983 03 13 3.533
1983 03 14 10.374
1983 03 15 3.186
1983 03 16 2.670
1983 03 17 0.120
1983 03 18 3.921
1983 03 19 0.026
1983 03 20 0.795
1983 03 21 17.142
1983 03 22 10.402
1983 03 23 0.113
1983 03 24 6.257
1983 03 25 11.263
1983 03 26 2.820
1983 03 27 15.976
1983 03 28 11.413
1983 03 29 1.410
1983 03 30 15.857
1983 03 31 3.064
1983 04 01 1.788
1983 04 02 0.099
1983 04 03 0.714
1983 04 04 2.817
1983 04 05 2.779
1983 04 06 0.410
1983 04 07 1.598
1983 04 08 21.297
1983 04 09 5.885
1983 04 10 2.219
1983 04 11 3.646
1983 04 12 1.910
1983 04 13 4.339
1983 04 14 7.345
1983 04 15 8.341
1983 04 16 8.296
1983 04 17 8.098
1983 04 18 4.387
1983 04 19 0.417
1983 04 20 0.040
1983 04 21 8.473
1983 04 22 6.867
1983 04 23 2.332
1983 04 24 5.630
1983 04 25 6.065
1983 04 26 0.243
1983 04 27 0.000
1983 04 28 0.015
1983 04 29 2.593
1983 04 30 3.387
1983 05 01 16.469
1983 05 02 13.564
1983 05 03 7.030
1983 05 04 0.801
1983 05 05 4.186
1983 05 06 27.505
1983 05 07 8.026
1983 05 08 6.003
1983 05 09 2.768
1983 05 10 0.630
1983 05 11 3.211
1983 05 12 1.928
1983 05 13 0.388
1983 05 14 3.779
1983 05 15 1.579
1983 05 16 5.260
1983 05 17 5.156
1983 05 18 0.026
1983 05 19 0.002
1983 05 20 0.725
1983 05 21 13.107
1983 05 22 14.207
1983 05 23 1.042
1983 05 24 0.139
1983 05 25 0.015
1983 05 26 0.000
1983 05 27 0.047
1983 05 28 0.029
1983 05 29 0.831
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.089
1983 06 02 0.010
1983 06 03 1.635
1983 06 04 0.917
1983 06 05 0.001
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 20.773
1983 06 09 10.532
1983 06 10 13.731
1983 06 11 11.002
1983 06 12 0.715
1983 06 13 0.000
1983 06 14 0.303
1983 06 15 0.025
1983 06 16 1.191
1983 06 17 1.060
1983 06 18 4.565
1983 06 19 0.000
1983 06 20 3.480
1983 06 21 0.137
1983 06 22 0.000
1983 06 23 0.000
