year month day precipitation_mswep
1980 05 03 0.613
1980 05 04 0.004
1980 05 05 0.231
1980 05 06 0.444
1980 05 07 1.603
1980 05 08 3.042
1980 05 09 1.126
1980 05 10 1.171
1980 05 11 4.624
1980 05 12 2.013
1980 05 13 4.971
1980 05 14 2.781
1980 05 15 3.477
1980 05 16 7.666
1980 05 17 2.853
1980 05 18 3.095
1980 05 19 2.263
1980 05 20 2.693
1980 05 21 1.424
1980 05 22 4.302
1980 05 23 3.695
1980 05 24 0.138
1980 05 25 1.333
1980 05 26 0.277
1980 05 27 0.009
1980 05 28 0.390
1980 05 29 5.718
1980 05 30 1.267
1980 05 31 1.473
1980 06 01 0.221
1980 06 02 4.558
1980 06 03 7.843
1980 06 04 0.791
1980 06 05 0.053
1980 06 06 0.011
1980 06 07 0.201
1980 06 08 0.063
1980 06 09 0.452
1980 06 10 1.331
1980 06 11 0.003
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 3.272
1980 06 15 1.399
1980 06 16 0.076
1980 06 17 0.757
1980 06 18 0.296
1980 06 19 0.222
1980 06 20 6.098
1980 06 21 0.149
1980 06 22 0.013
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.378
1980 06 26 1.141
1980 06 27 6.379
1980 06 28 0.600
1980 06 29 0.047
1980 06 30 0.172
1980 07 01 2.200
1980 07 02 11.744
1980 07 03 0.856
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.678
1980 07 08 0.010
1980 07 09 2.012
1980 07 10 2.705
1980 07 11 3.482
1980 07 12 0.033
1980 07 13 0.069
1980 07 14 0.990
1980 07 15 1.918
1980 07 16 0.048
1980 07 17 0.000
1980 07 18 0.010
1980 07 19 0.031
1980 07 20 0.749
1980 07 21 3.612
1980 07 22 1.458
1980 07 23 0.522
1980 07 24 0.006
1980 07 25 0.000
1980 07 26 0.210
1980 07 27 1.442
1980 07 28 11.286
1980 07 29 2.463
1980 07 30 4.481
1980 07 31 14.886
1980 08 01 0.003
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.049
1980 08 06 0.058
1980 08 07 4.405
1980 08 08 5.006
1980 08 09 6.194
1980 08 10 2.516
1980 08 11 0.138
1980 08 12 0.959
1980 08 13 0.630
1980 08 14 6.636
1980 08 15 0.442
1980 08 16 0.187
1980 08 17 0.166
1980 08 18 0.217
1980 08 19 0.077
1980 08 20 0.171
1980 08 21 1.248
1980 08 22 2.564
1980 08 23 7.660
1980 08 24 3.367
1980 08 25 0.655
1980 08 26 0.603
1980 08 27 15.726
1980 08 28 0.335
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.248
1980 09 01 0.802
1980 09 02 0.434
1980 09 03 2.330
1980 09 04 2.982
1980 09 05 15.290
1980 09 06 0.010
1980 09 07 0.349
1980 09 08 2.683
1980 09 09 4.198
1980 09 10 3.981
1980 09 11 0.082
1980 09 12 0.001
1980 09 13 0.003
1980 09 14 0.007
1980 09 15 0.694
1980 09 16 13.771
1980 09 17 0.112
1980 09 18 0.000
1980 09 19 4.605
1980 09 20 0.827
1980 09 21 1.169
1980 09 22 48.149
1980 09 23 0.284
1980 09 24 0.001
1980 09 25 0.024
1980 09 26 0.662
1980 09 27 0.636
1980 09 28 1.164
1980 09 29 3.312
1980 09 30 4.920
1980 10 01 6.471
1980 10 02 5.102
1980 10 03 6.249
1980 10 04 5.586
1980 10 05 17.480
1980 10 06 3.270
1980 10 07 0.490
1980 10 08 2.400
1980 10 09 4.624
1980 10 10 1.831
1980 10 11 0.383
1980 10 12 0.845
1980 10 13 20.496
1980 10 14 2.133
1980 10 15 1.908
1980 10 16 9.977
1980 10 17 7.397
1980 10 18 1.531
1980 10 19 11.641
1980 10 20 5.993
1980 10 21 2.753
1980 10 22 0.983
1980 10 23 3.575
1980 10 24 8.299
1980 10 25 6.556
1980 10 26 10.390
1980 10 27 4.948
1980 10 28 6.697
1980 10 29 4.328
1980 10 30 3.581
1980 10 31 5.664
1980 11 01 3.219
1980 11 02 0.925
1980 11 03 2.141
1980 11 04 0.586
1980 11 05 3.319
1980 11 06 5.738
1980 11 07 5.017
1980 11 08 5.480
1980 11 09 4.366
1980 11 10 10.452
1980 11 11 4.295
1980 11 12 1.881
1980 11 13 3.333
1980 11 14 0.476
1980 11 15 1.885
1980 11 16 0.528
1980 11 17 6.541
1980 11 18 9.380
1980 11 19 6.250
1980 11 20 6.258
1980 11 21 7.643
1980 11 22 3.482
1980 11 23 2.151
1980 11 24 4.164
1980 11 25 4.415
1980 11 26 8.711
1980 11 27 7.186
1980 11 28 2.419
1980 11 29 0.626
1980 11 30 2.857
1980 12 01 3.352
1980 12 02 6.005
1980 12 03 3.850
1980 12 04 8.249
1980 12 05 10.366
1980 12 06 8.476
1980 12 07 3.203
1980 12 08 9.754
1980 12 09 4.408
1980 12 10 2.191
1980 12 11 1.012
1980 12 12 3.627
1980 12 13 9.549
1980 12 14 9.606
1980 12 15 16.606
1980 12 16 5.444
1980 12 17 2.187
1980 12 18 4.092
1980 12 19 1.779
1980 12 20 3.481
1980 12 21 21.614
1980 12 22 0.284
1980 12 23 0.956
1980 12 24 0.597
1980 12 25 1.826
1980 12 26 11.679
1980 12 27 7.699
1980 12 28 0.337
1980 12 29 2.847
1980 12 30 0.867
1980 12 31 1.641
1981 01 01 5.646
1981 01 02 27.864
1981 01 03 6.454
1981 01 04 10.915
1981 01 05 9.773
1981 01 06 8.354
1981 01 07 16.054
1981 01 08 13.823
1981 01 09 1.790
1981 01 10 0.038
1981 01 11 2.138
1981 01 12 4.230
1981 01 13 20.574
1981 01 14 30.750
1981 01 15 3.483
1981 01 16 6.147
1981 01 17 3.604
1981 01 18 6.516
1981 01 19 6.941
1981 01 20 4.883
1981 01 21 2.272
1981 01 22 8.700
1981 01 23 7.085
1981 01 24 1.522
1981 01 25 3.736
1981 01 26 8.063
1981 01 27 5.065
1981 01 28 12.098
1981 01 29 21.368
1981 01 30 10.882
1981 01 31 7.028
1981 02 01 9.792
1981 02 02 10.684
1981 02 03 10.398
1981 02 04 5.724
1981 02 05 7.329
1981 02 06 6.137
1981 02 07 4.495
1981 02 08 8.550
1981 02 09 10.613
1981 02 10 9.431
1981 02 11 5.120
1981 02 12 7.681
1981 02 13 12.110
1981 02 14 17.703
1981 02 15 1.335
1981 02 16 11.380
1981 02 17 8.884
1981 02 18 22.837
1981 02 19 9.550
1981 02 20 7.037
1981 02 21 8.075
1981 02 22 15.688
1981 02 23 6.983
1981 02 24 20.209
1981 02 25 12.211
1981 02 26 7.283
1981 02 27 2.188
1981 02 28 2.830
1981 03 01 4.282
1981 03 02 3.181
1981 03 03 0.880
1981 03 04 6.664
1981 03 05 3.538
1981 03 06 18.099
1981 03 07 4.797
1981 03 08 2.394
1981 03 09 25.790
1981 03 10 6.888
1981 03 11 2.961
1981 03 12 5.942
1981 03 13 1.347
1981 03 14 0.667
1981 03 15 1.782
1981 03 16 8.710
1981 03 17 24.214
1981 03 18 8.159
1981 03 19 0.477
1981 03 20 2.577
1981 03 21 25.963
1981 03 22 6.835
1981 03 23 0.723
1981 03 24 6.425
1981 03 25 34.795
1981 03 26 2.027
1981 03 27 1.005
1981 03 28 0.958
1981 03 29 1.393
1981 03 30 6.788
1981 03 31 12.457
1981 04 01 0.949
1981 04 02 14.812
1981 04 03 4.876
1981 04 04 9.974
1981 04 05 11.742
1981 04 06 6.862
1981 04 07 6.146
1981 04 08 3.107
1981 04 09 9.875
1981 04 10 10.076
1981 04 11 4.070
1981 04 12 9.137
1981 04 13 3.199
1981 04 14 4.862
1981 04 15 6.534
1981 04 16 8.882
1981 04 17 2.695
1981 04 18 2.101
1981 04 19 0.342
1981 04 20 0.278
1981 04 21 2.964
1981 04 22 1.058
1981 04 23 2.182
1981 04 24 5.728
1981 04 25 13.109
1981 04 26 4.966
1981 04 27 0.265
1981 04 28 0.632
1981 04 29 8.948
1981 04 30 16.056
1981 05 01 1.096
1981 05 02 4.021
1981 05 03 0.187
1981 05 04 9.536
1981 05 05 21.461
1981 05 06 8.025
1981 05 07 4.310
1981 05 08 2.076
1981 05 09 3.885
1981 05 10 1.179
1981 05 11 0.849
1981 05 12 3.892
1981 05 13 1.901
1981 05 14 5.214
1981 05 15 3.662
1981 05 16 13.663
1981 05 17 5.184
1981 05 18 3.686
1981 05 19 2.125
1981 05 20 6.232
1981 05 21 7.101
1981 05 22 0.202
1981 05 23 0.139
1981 05 24 0.263
1981 05 25 0.902
1981 05 26 0.340
1981 05 27 0.503
1981 05 28 4.134
1981 05 29 0.536
1981 05 30 0.688
1981 05 31 1.116
1981 06 01 0.001
1981 06 02 1.545
1981 06 03 2.800
1981 06 04 8.149
1981 06 05 10.981
1981 06 06 2.175
1981 06 07 2.959
1981 06 08 7.676
1981 06 09 0.019
1981 06 10 0.475
1981 06 11 3.729
1981 06 12 10.892
1981 06 13 11.018
1981 06 14 2.403
1981 06 15 0.040
1981 06 16 0.078
1981 06 17 4.345
1981 06 18 2.716
1981 06 19 0.416
1981 06 20 0.652
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.239
1981 06 24 2.607
1981 06 25 0.105
1981 06 26 0.001
1981 06 27 0.000
1981 06 28 0.001
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 2.282
1981 07 02 20.685
1981 07 03 10.480
1981 07 04 1.588
1981 07 05 0.028
1981 07 06 0.065
1981 07 07 0.168
1981 07 08 0.012
1981 07 09 0.000
1981 07 10 0.810
1981 07 11 0.389
1981 07 12 2.201
1981 07 13 1.580
1981 07 14 0.059
1981 07 15 0.946
1981 07 16 0.934
1981 07 17 5.326
1981 07 18 2.049
1981 07 19 0.012
1981 07 20 0.008
1981 07 21 0.138
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.038
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.068
1981 08 02 0.002
1981 08 03 0.306
1981 08 04 7.641
1981 08 05 1.929
1981 08 06 8.243
1981 08 07 1.845
1981 08 08 2.786
1981 08 09 18.044
1981 08 10 5.757
1981 08 11 0.015
1981 08 12 0.000
1981 08 13 0.012
1981 08 14 0.291
1981 08 15 3.448
1981 08 16 4.501
1981 08 17 4.562
1981 08 18 15.965
1981 08 19 0.741
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.015
1981 08 23 0.236
1981 08 24 0.044
1981 08 25 0.213
1981 08 26 1.224
1981 08 27 6.460
1981 08 28 3.050
1981 08 29 1.268
1981 08 30 3.130
1981 08 31 21.274
1981 09 01 0.233
1981 09 02 2.910
1981 09 03 0.813
1981 09 04 3.256
1981 09 05 0.626
1981 09 06 0.308
1981 09 07 0.540
1981 09 08 2.043
1981 09 09 1.703
1981 09 10 6.895
1981 09 11 3.152
1981 09 12 2.665
1981 09 13 11.208
1981 09 14 7.192
1981 09 15 8.401
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.018
1981 09 19 0.040
1981 09 20 3.834
1981 09 21 2.296
1981 09 22 7.415
1981 09 23 0.150
1981 09 24 1.113
1981 09 25 1.881
1981 09 26 1.169
1981 09 27 0.521
1981 09 28 0.279
1981 09 29 5.765
1981 09 30 13.943
1981 10 01 0.465
1981 10 02 0.000
1981 10 03 0.651
1981 10 04 2.546
1981 10 05 1.862
1981 10 06 2.064
1981 10 07 2.329
1981 10 08 11.360
1981 10 09 5.237
1981 10 10 0.211
1981 10 11 1.100
1981 10 12 5.581
1981 10 13 5.275
1981 10 14 12.532
1981 10 15 0.047
1981 10 16 9.461
1981 10 17 21.179
1981 10 18 0.011
1981 10 19 7.433
1981 10 20 6.319
1981 10 21 3.063
1981 10 22 4.481
1981 10 23 7.436
1981 10 24 9.981
1981 10 25 6.417
1981 10 26 1.346
1981 10 27 0.003
1981 10 28 3.088
1981 10 29 5.603
1981 10 30 10.245
1981 10 31 3.394
1981 11 01 0.574
1981 11 02 3.190
1981 11 03 3.595
1981 11 04 30.207
1981 11 05 0.675
1981 11 06 0.585
1981 11 07 6.601
1981 11 08 1.180
1981 11 09 11.864
1981 11 10 6.379
1981 11 11 16.827
1981 11 12 9.563
1981 11 13 2.833
1981 11 14 23.785
1981 11 15 11.281
1981 11 16 11.217
1981 11 17 2.393
1981 11 18 6.465
1981 11 19 6.877
1981 11 20 26.720
1981 11 21 5.978
1981 11 22 12.781
1981 11 23 7.341
1981 11 24 8.266
1981 11 25 9.443
1981 11 26 7.782
1981 11 27 8.504
1981 11 28 1.981
1981 11 29 5.015
1981 11 30 5.690
1981 12 01 20.474
1981 12 02 18.439
1981 12 03 8.980
1981 12 04 1.712
1981 12 05 1.728
1981 12 06 25.710
1981 12 07 11.305
1981 12 08 5.034
1981 12 09 2.525
1981 12 10 2.361
1981 12 11 3.200
1981 12 12 8.238
1981 12 13 21.804
1981 12 14 0.206
1981 12 15 3.376
1981 12 16 14.022
1981 12 17 2.513
1981 12 18 6.737
1981 12 19 10.348
1981 12 20 5.326
1981 12 21 0.916
1981 12 22 27.001
1981 12 23 12.598
1981 12 24 18.036
1981 12 25 4.423
1981 12 26 16.956
1981 12 27 3.964
1981 12 28 12.199
1981 12 29 3.688
1981 12 30 7.488
1981 12 31 6.542
1982 01 01 27.892
1982 01 02 45.598
1982 01 03 9.310
1982 01 04 5.054
1982 01 05 5.266
1982 01 06 12.841
1982 01 07 14.146
1982 01 08 27.698
1982 01 09 5.343
1982 01 10 6.793
1982 01 11 26.509
1982 01 12 7.553
1982 01 13 11.173
1982 01 14 3.140
1982 01 15 12.553
1982 01 16 22.085
1982 01 17 8.379
1982 01 18 13.573
1982 01 19 16.931
1982 01 20 3.181
1982 01 21 2.763
1982 01 22 7.494
1982 01 23 14.646
1982 01 24 1.133
1982 01 25 4.605
1982 01 26 6.896
1982 01 27 3.833
1982 01 28 2.337
1982 01 29 4.282
1982 01 30 11.105
1982 01 31 18.318
1982 02 01 13.048
1982 02 02 11.523
1982 02 03 6.178
1982 02 04 12.859
1982 02 05 8.094
1982 02 06 5.160
1982 02 07 5.732
1982 02 08 13.241
1982 02 09 13.670
1982 02 10 10.107
1982 02 11 4.364
1982 02 12 6.186
1982 02 13 1.611
1982 02 14 7.377
1982 02 15 14.737
1982 02 16 16.012
1982 02 17 3.903
1982 02 18 17.054
1982 02 19 13.096
1982 02 20 10.963
1982 02 21 4.569
1982 02 22 10.808
1982 02 23 32.417
1982 02 24 13.824
1982 02 25 3.679
1982 02 26 7.146
1982 02 27 16.327
1982 02 28 18.514
1982 03 01 5.193
1982 03 02 4.879
1982 03 03 14.794
1982 03 04 9.287
1982 03 05 3.086
1982 03 06 4.090
1982 03 07 12.771
1982 03 08 11.617
1982 03 09 4.900
1982 03 10 9.564
1982 03 11 37.912
1982 03 12 7.864
1982 03 13 6.323
1982 03 14 4.879
1982 03 15 17.390
1982 03 16 13.956
1982 03 17 9.130
1982 03 18 5.812
1982 03 19 6.640
1982 03 20 12.330
1982 03 21 14.472
1982 03 22 3.969
1982 03 23 8.079
1982 03 24 17.504
1982 03 25 5.108
1982 03 26 3.051
1982 03 27 25.220
1982 03 28 45.056
1982 03 29 0.191
1982 03 30 1.822
1982 03 31 0.229
1982 04 01 2.651
1982 04 02 17.318
1982 04 03 8.493
1982 04 04 16.481
1982 04 05 6.376
1982 04 06 2.710
1982 04 07 3.362
1982 04 08 11.637
1982 04 09 4.211
1982 04 10 53.168
1982 04 11 2.286
1982 04 12 3.468
1982 04 13 2.499
1982 04 14 9.526
1982 04 15 22.514
1982 04 16 10.100
1982 04 17 7.112
1982 04 18 5.721
1982 04 19 3.923
1982 04 20 4.226
1982 04 21 13.936
1982 04 22 13.578
1982 04 23 14.199
1982 04 24 2.888
1982 04 25 5.551
1982 04 26 5.068
1982 04 27 20.527
1982 04 28 9.074
1982 04 29 7.291
1982 04 30 2.190
1982 05 01 2.751
1982 05 02 2.184
1982 05 03 1.747
1982 05 04 0.862
1982 05 05 0.524
1982 05 06 2.590
1982 05 07 4.181
1982 05 08 3.771
1982 05 09 7.400
1982 05 10 3.119
1982 05 11 2.656
1982 05 12 1.280
1982 05 13 0.417
1982 05 14 1.498
1982 05 15 6.388
1982 05 16 3.512
1982 05 17 3.076
1982 05 18 4.141
1982 05 19 8.409
1982 05 20 5.402
1982 05 21 7.596
1982 05 22 6.707
1982 05 23 10.409
1982 05 24 3.342
1982 05 25 2.146
1982 05 26 2.081
1982 05 27 0.018
1982 05 28 0.000
1982 05 29 0.286
1982 05 30 0.000
1982 05 31 0.005
1982 06 01 0.199
1982 06 02 0.864
1982 06 03 1.084
1982 06 04 0.513
1982 06 05 0.209
1982 06 06 0.312
1982 06 07 0.000
1982 06 08 1.093
1982 06 09 2.778
1982 06 10 3.577
1982 06 11 1.652
1982 06 12 2.350
1982 06 13 4.480
1982 06 14 7.473
1982 06 15 4.131
1982 06 16 10.172
1982 06 17 3.177
1982 06 18 0.248
1982 06 19 0.659
1982 06 20 4.724
1982 06 21 19.887
1982 06 22 8.082
1982 06 23 0.228
1982 06 24 0.228
1982 06 25 2.063
1982 06 26 0.223
1982 06 27 0.010
1982 06 28 0.032
1982 06 29 0.849
1982 06 30 0.058
1982 07 01 1.121
1982 07 02 0.882
1982 07 03 0.034
1982 07 04 0.004
1982 07 05 0.002
1982 07 06 0.577
1982 07 07 1.428
1982 07 08 2.620
1982 07 09 1.991
1982 07 10 2.666
1982 07 11 0.593
1982 07 12 2.534
1982 07 13 0.933
1982 07 14 5.619
1982 07 15 5.635
1982 07 16 0.003
1982 07 17 0.887
1982 07 18 1.861
1982 07 19 0.402
1982 07 20 1.587
1982 07 21 0.221
1982 07 22 0.065
1982 07 23 0.769
1982 07 24 2.088
1982 07 25 4.513
1982 07 26 2.002
1982 07 27 3.103
1982 07 28 1.343
1982 07 29 0.864
1982 07 30 6.822
1982 07 31 0.809
1982 08 01 2.468
1982 08 02 5.394
1982 08 03 1.865
1982 08 04 8.127
1982 08 05 2.879
1982 08 06 0.860
1982 08 07 2.246
1982 08 08 0.606
1982 08 09 1.853
1982 08 10 7.188
1982 08 11 0.012
1982 08 12 0.035
1982 08 13 0.325
1982 08 14 0.370
1982 08 15 0.405
1982 08 16 2.729
1982 08 17 2.438
1982 08 18 1.319
1982 08 19 1.493
1982 08 20 0.141
1982 08 21 0.000
1982 08 22 1.287
1982 08 23 3.320
1982 08 24 0.298
1982 08 25 0.008
1982 08 26 0.224
1982 08 27 1.848
1982 08 28 0.105
1982 08 29 0.342
1982 08 30 0.077
1982 08 31 2.885
1982 09 01 15.414
1982 09 02 6.258
1982 09 03 2.776
1982 09 04 0.188
1982 09 05 1.143
1982 09 06 6.976
1982 09 07 2.065
1982 09 08 0.130
1982 09 09 0.582
1982 09 10 0.070
1982 09 11 0.860
1982 09 12 1.205
1982 09 13 4.956
1982 09 14 4.976
1982 09 15 7.422
1982 09 16 3.466
1982 09 17 3.904
1982 09 18 12.014
1982 09 19 20.311
1982 09 20 9.209
1982 09 21 8.483
1982 09 22 5.928
1982 09 23 6.612
1982 09 24 8.127
1982 09 25 3.127
1982 09 26 5.207
1982 09 27 1.374
1982 09 28 4.441
1982 09 29 14.344
1982 09 30 1.507
1982 10 01 1.544
1982 10 02 2.111
1982 10 03 4.932
1982 10 04 1.240
1982 10 05 2.254
1982 10 06 1.372
1982 10 07 2.284
1982 10 08 3.893
1982 10 09 21.514
1982 10 10 6.192
1982 10 11 1.347
1982 10 12 0.020
1982 10 13 0.476
1982 10 14 11.903
1982 10 15 2.749
1982 10 16 3.249
1982 10 17 3.427
1982 10 18 4.200
1982 10 19 7.977
1982 10 20 5.335
1982 10 21 2.248
1982 10 22 5.387
1982 10 23 4.098
1982 10 24 10.918
1982 10 25 31.091
1982 10 26 9.211
1982 10 27 2.909
1982 10 28 1.754
1982 10 29 1.599
1982 10 30 0.457
1982 10 31 4.388
1982 11 01 1.736
1982 11 02 5.112
1982 11 03 9.011
1982 11 04 20.984
1982 11 05 5.047
1982 11 06 11.121
1982 11 07 9.090
1982 11 08 8.033
1982 11 09 10.417
1982 11 10 4.301
1982 11 11 5.378
1982 11 12 9.822
1982 11 13 5.036
1982 11 14 4.036
1982 11 15 3.616
1982 11 16 10.484
1982 11 17 3.369
1982 11 18 3.265
1982 11 19 7.224
1982 11 20 4.526
1982 11 21 8.531
1982 11 22 14.115
1982 11 23 8.052
1982 11 24 13.450
1982 11 25 1.286
1982 11 26 4.079
1982 11 27 4.315
1982 11 28 16.399
1982 11 29 9.039
1982 11 30 6.346
1982 12 01 8.202
1982 12 02 3.310
1982 12 03 10.843
1982 12 04 1.671
1982 12 05 14.174
1982 12 06 17.584
1982 12 07 6.726
1982 12 08 29.622
1982 12 09 0.742
1982 12 10 1.085
1982 12 11 12.375
1982 12 12 8.732
1982 12 13 4.250
1982 12 14 4.235
1982 12 15 1.893
1982 12 16 4.898
1982 12 17 2.672
1982 12 18 4.376
1982 12 19 14.091
1982 12 20 7.136
1982 12 21 6.998
1982 12 22 3.716
1982 12 23 5.697
1982 12 24 16.519
1982 12 25 8.224
1982 12 26 3.593
1982 12 27 4.557
1982 12 28 9.985
1982 12 29 6.782
1982 12 30 13.590
1982 12 31 6.952
1983 01 01 2.518
1983 01 02 2.639
1983 01 03 8.338
1983 01 04 14.694
1983 01 05 11.881
1983 01 06 4.523
1983 01 07 3.527
1983 01 08 2.975
1983 01 09 5.985
1983 01 10 4.504
1983 01 11 0.953
1983 01 12 1.624
1983 01 13 1.964
1983 01 14 10.932
1983 01 15 13.283
1983 01 16 15.780
1983 01 17 13.068
1983 01 18 9.326
1983 01 19 3.526
1983 01 20 5.492
1983 01 21 4.317
1983 01 22 6.076
1983 01 23 4.419
1983 01 24 4.839
1983 01 25 13.049
1983 01 26 10.355
1983 01 27 8.984
1983 01 28 5.050
1983 01 29 4.851
1983 01 30 1.833
1983 01 31 4.980
1983 02 01 15.102
1983 02 02 6.121
1983 02 03 2.005
1983 02 04 1.396
1983 02 05 4.053
1983 02 06 10.698
1983 02 07 5.561
1983 02 08 8.804
1983 02 09 4.190
1983 02 10 4.426
1983 02 11 1.129
1983 02 12 3.087
1983 02 13 1.857
1983 02 14 3.223
1983 02 15 6.149
1983 02 16 5.285
1983 02 17 18.838
1983 02 18 18.174
1983 02 19 2.706
1983 02 20 3.408
1983 02 21 5.335
1983 02 22 17.760
1983 02 23 17.014
1983 02 24 9.538
1983 02 25 3.904
1983 02 26 10.591
1983 02 27 4.442
1983 02 28 6.089
1983 03 01 3.886
1983 03 02 3.772
1983 03 03 2.941
1983 03 04 9.330
1983 03 05 5.314
1983 03 06 5.155
1983 03 07 6.270
1983 03 08 5.748
1983 03 09 20.659
1983 03 10 10.516
1983 03 11 15.243
1983 03 12 9.368
1983 03 13 14.083
1983 03 14 4.502
1983 03 15 11.426
1983 03 16 7.659
1983 03 17 1.555
1983 03 18 2.490
1983 03 19 23.330
1983 03 20 13.481
1983 03 21 0.411
1983 03 22 3.192
1983 03 23 4.236
1983 03 24 2.255
1983 03 25 3.673
1983 03 26 1.495
1983 03 27 8.450
1983 03 28 3.749
1983 03 29 9.624
1983 03 30 11.911
1983 03 31 6.777
1983 04 01 6.633
1983 04 02 3.130
1983 04 03 2.230
1983 04 04 7.043
1983 04 05 4.010
1983 04 06 8.924
1983 04 07 15.109
1983 04 08 4.166
1983 04 09 6.858
1983 04 10 10.201
1983 04 11 8.342
1983 04 12 11.581
1983 04 13 4.024
1983 04 14 5.676
1983 04 15 4.547
1983 04 16 6.255
1983 04 17 10.741
1983 04 18 10.304
1983 04 19 1.880
1983 04 20 3.627
1983 04 21 6.339
1983 04 22 11.441
1983 04 23 2.149
1983 04 24 9.696
1983 04 25 2.133
1983 04 26 4.956
1983 04 27 10.946
1983 04 28 3.223
1983 04 29 2.497
1983 04 30 12.739
1983 05 01 8.780
1983 05 02 3.984
1983 05 03 1.799
1983 05 04 4.676
1983 05 05 3.039
1983 05 06 7.056
1983 05 07 4.541
1983 05 08 0.753
1983 05 09 6.018
1983 05 10 5.843
1983 05 11 1.793
1983 05 12 1.181
1983 05 13 8.916
1983 05 14 6.857
1983 05 15 1.287
1983 05 16 0.129
1983 05 17 2.412
1983 05 18 3.060
1983 05 19 2.946
1983 05 20 1.693
1983 05 21 3.071
1983 05 22 4.084
1983 05 23 8.222
1983 05 24 5.559
1983 05 25 0.827
1983 05 26 0.132
1983 05 27 0.017
1983 05 28 0.581
1983 05 29 4.128
1983 05 30 5.666
1983 05 31 6.473
1983 06 01 8.961
1983 06 02 0.475
1983 06 03 0.026
1983 06 04 0.115
1983 06 05 0.001
1983 06 06 0.578
1983 06 07 0.307
1983 06 08 0.726
1983 06 09 0.446
1983 06 10 1.328
1983 06 11 1.405
1983 06 12 1.214
1983 06 13 2.026
1983 06 14 5.991
1983 06 15 0.602
1983 06 16 0.004
1983 06 17 0.062
1983 06 18 0.010
1983 06 19 0.212
1983 06 20 2.390
1983 06 21 2.426
1983 06 22 1.956
1983 06 23 2.826
