year month day precipitation_mswep
1980 11 19 0.000
1980 11 20 0.000
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.000
1980 11 24 0.000
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.000
1980 12 09 0.000
1980 12 10 0.000
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 0.556
1980 12 19 0.000
1980 12 20 1.333
1980 12 21 0.775
1980 12 22 0.336
1980 12 23 0.046
1980 12 24 0.160
1980 12 25 0.343
1980 12 26 0.194
1980 12 27 1.416
1980 12 28 0.000
1980 12 29 2.464
1980 12 30 1.337
1980 12 31 0.036
1981 01 01 0.126
1981 01 02 0.000
1981 01 03 0.000
1981 01 04 0.000
1981 01 05 0.000
1981 01 06 0.000
1981 01 07 0.110
1981 01 08 0.000
1981 01 09 0.009
1981 01 10 5.799
1981 01 11 0.189
1981 01 12 0.204
1981 01 13 0.000
1981 01 14 0.166
1981 01 15 2.495
1981 01 16 0.015
1981 01 17 0.719
1981 01 18 0.625
1981 01 19 0.596
1981 01 20 1.726
1981 01 21 0.746
1981 01 22 2.623
1981 01 23 0.059
1981 01 24 0.370
1981 01 25 14.999
1981 01 26 23.374
1981 01 27 2.859
1981 01 28 0.323
1981 01 29 0.000
1981 01 30 8.643
1981 01 31 39.178
1981 02 01 0.005
1981 02 02 0.001
1981 02 03 0.287
1981 02 04 1.676
1981 02 05 1.826
1981 02 06 16.404
1981 02 07 0.860
1981 02 08 0.000
1981 02 09 0.000
1981 02 10 0.000
1981 02 11 0.000
1981 02 12 1.135
1981 02 13 1.302
1981 02 14 10.329
1981 02 15 2.280
1981 02 16 0.516
1981 02 17 6.263
1981 02 18 0.003
1981 02 19 4.191
1981 02 20 0.138
1981 02 21 0.035
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.334
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.000
1981 03 06 0.000
1981 03 07 0.000
1981 03 08 0.000
1981 03 09 0.000
1981 03 10 0.983
1981 03 11 1.107
1981 03 12 20.747
1981 03 13 14.572
1981 03 14 26.150
1981 03 15 11.406
1981 03 16 24.870
1981 03 17 7.218
1981 03 18 6.761
1981 03 19 4.874
1981 03 20 10.424
1981 03 21 2.291
1981 03 22 6.825
1981 03 23 13.295
1981 03 24 25.106
1981 03 25 15.428
1981 03 26 5.130
1981 03 27 37.535
1981 03 28 19.346
1981 03 29 29.538
1981 03 30 4.025
1981 03 31 27.985
1981 04 01 1.808
1981 04 02 14.091
1981 04 03 4.231
1981 04 04 9.126
1981 04 05 0.285
1981 04 06 16.543
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.092
1981 04 13 0.564
1981 04 14 0.120
1981 04 15 0.004
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.016
1981 04 20 0.519
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.003
1981 04 29 0.338
1981 04 30 13.697
1981 05 01 35.435
1981 05 02 0.072
1981 05 03 0.217
1981 05 04 0.448
1981 05 05 0.417
1981 05 06 1.080
1981 05 07 0.938
1981 05 08 0.026
1981 05 09 0.013
1981 05 10 0.453
1981 05 11 0.230
1981 05 12 0.033
1981 05 13 1.171
1981 05 14 14.180
1981 05 15 9.971
1981 05 16 0.062
1981 05 17 1.208
1981 05 18 0.357
1981 05 19 0.000
1981 05 20 0.051
1981 05 21 0.034
1981 05 22 0.000
1981 05 23 0.011
1981 05 24 0.001
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 1.002
1981 05 30 0.390
1981 05 31 4.199
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 0.000
1981 06 08 0.000
1981 06 09 0.022
1981 06 10 0.000
1981 06 11 0.005
1981 06 12 0.000
1981 06 13 0.219
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.006
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 7.918
1981 08 21 2.996
1981 08 22 0.003
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.198
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.184
1981 10 02 1.790
1981 10 03 0.000
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.000
1981 11 07 1.163
1981 11 08 0.000
1981 11 09 0.000
1981 11 10 0.519
1981 11 11 0.185
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 0.000
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.000
1981 12 15 0.000
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 4.870
1981 12 20 6.511
1981 12 21 7.343
1981 12 22 8.005
1981 12 23 0.115
1981 12 24 6.135
1981 12 25 0.389
1981 12 26 0.006
1981 12 27 0.000
1981 12 28 0.000
1981 12 29 0.000
1981 12 30 0.365
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 0.000
1982 01 03 0.064
1982 01 04 0.159
1982 01 05 0.171
1982 01 06 3.922
1982 01 07 26.331
1982 01 08 6.784
1982 01 09 6.317
1982 01 10 0.355
1982 01 11 0.000
1982 01 12 0.000
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.046
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 0.000
1982 01 20 0.110
1982 01 21 0.015
1982 01 22 7.359
1982 01 23 0.000
1982 01 24 0.545
1982 01 25 7.503
1982 01 26 22.539
1982 01 27 13.562
1982 01 28 4.639
1982 01 29 4.787
1982 01 30 2.824
1982 01 31 0.122
1982 02 01 3.192
1982 02 02 1.019
1982 02 03 2.420
1982 02 04 1.366
1982 02 05 0.329
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 3.889
1982 02 09 0.995
1982 02 10 14.274
1982 02 11 0.299
1982 02 12 2.007
1982 02 13 0.686
1982 02 14 0.154
1982 02 15 2.199
1982 02 16 0.856
1982 02 17 2.732
1982 02 18 4.364
1982 02 19 1.282
1982 02 20 0.000
1982 02 21 0.003
1982 02 22 1.718
1982 02 23 0.169
1982 02 24 4.418
1982 02 25 12.706
1982 02 26 22.795
1982 02 27 15.613
1982 02 28 3.661
1982 03 01 0.885
1982 03 02 9.119
1982 03 03 11.494
1982 03 04 14.859
1982 03 05 2.377
1982 03 06 1.666
1982 03 07 1.587
1982 03 08 14.686
1982 03 09 2.299
1982 03 10 2.121
1982 03 11 2.820
1982 03 12 1.650
1982 03 13 0.388
1982 03 14 2.038
1982 03 15 7.985
1982 03 16 2.439
1982 03 17 0.133
1982 03 18 0.005
1982 03 19 0.000
1982 03 20 1.754
1982 03 21 0.990
1982 03 22 0.575
1982 03 23 0.642
1982 03 24 3.096
1982 03 25 1.133
1982 03 26 9.650
1982 03 27 3.655
1982 03 28 24.444
1982 03 29 0.058
1982 03 30 2.085
1982 03 31 0.182
1982 04 01 3.196
1982 04 02 2.121
1982 04 03 0.710
1982 04 04 0.000
1982 04 05 2.851
1982 04 06 3.234
1982 04 07 0.354
1982 04 08 0.654
1982 04 09 0.000
1982 04 10 0.420
1982 04 11 0.915
1982 04 12 4.838
1982 04 13 14.625
1982 04 14 23.909
1982 04 15 9.290
1982 04 16 0.273
1982 04 17 0.328
1982 04 18 1.032
1982 04 19 0.609
1982 04 20 6.939
1982 04 21 0.502
1982 04 22 13.701
1982 04 23 13.682
1982 04 24 1.624
1982 04 25 0.571
1982 04 26 0.936
1982 04 27 2.761
1982 04 28 1.979
1982 04 29 1.626
1982 04 30 1.603
1982 05 01 0.519
1982 05 02 3.004
1982 05 03 0.544
1982 05 04 2.301
1982 05 05 0.581
1982 05 06 1.721
1982 05 07 0.200
1982 05 08 2.785
1982 05 09 5.200
1982 05 10 4.147
1982 05 11 0.000
1982 05 12 2.644
1982 05 13 2.192
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 1.184
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 1.559
1982 05 22 0.006
1982 05 23 0.014
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 1.805
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 1.330
1982 06 02 0.000
1982 06 03 0.934
1982 06 04 0.138
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 1.790
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.016
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.556
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.271
1982 06 26 0.010
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.662
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.006
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.001
1982 10 28 0.065
1982 10 29 1.534
1982 10 30 0.000
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.055
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.355
1982 11 27 1.189
1982 11 28 1.010
1982 11 29 0.007
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.107
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.000
1982 12 24 0.000
1982 12 25 0.070
1982 12 26 0.647
1982 12 27 4.136
1982 12 28 0.000
1982 12 29 0.000
1982 12 30 0.000
1982 12 31 0.564
1983 01 01 0.545
1983 01 02 0.000
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.000
1983 01 16 0.000
1983 01 17 0.000
1983 01 18 0.000
1983 01 19 0.805
1983 01 20 0.000
1983 01 21 0.000
1983 01 22 0.006
1983 01 23 0.000
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.013
1983 01 27 2.172
1983 01 28 0.009
1983 01 29 0.035
1983 01 30 0.013
1983 01 31 0.031
1983 02 01 0.000
1983 02 02 0.000
1983 02 03 1.016
1983 02 04 11.036
1983 02 05 8.250
1983 02 06 5.924
1983 02 07 19.161
1983 02 08 4.806
1983 02 09 3.183
1983 02 10 0.000
1983 02 11 0.000
1983 02 12 0.048
1983 02 13 14.739
1983 02 14 1.123
1983 02 15 0.578
1983 02 16 0.026
1983 02 17 5.204
1983 02 18 4.022
1983 02 19 4.695
1983 02 20 0.261
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.000
1983 03 01 0.000
1983 03 02 0.000
1983 03 03 0.000
1983 03 04 1.725
1983 03 05 0.000
1983 03 06 0.000
1983 03 07 4.401
1983 03 08 0.751
1983 03 09 1.945
1983 03 10 0.013
1983 03 11 6.474
1983 03 12 0.000
1983 03 13 0.000
1983 03 14 0.000
1983 03 15 0.121
1983 03 16 0.036
1983 03 17 0.905
1983 03 18 3.754
1983 03 19 0.000
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.432
1983 03 23 17.624
1983 03 24 10.950
1983 03 25 15.085
1983 03 26 7.310
1983 03 27 1.420
1983 03 28 11.974
1983 03 29 1.489
1983 03 30 0.072
1983 03 31 0.114
1983 04 01 0.000
1983 04 02 0.113
1983 04 03 1.049
1983 04 04 1.629
1983 04 05 7.045
1983 04 06 0.086
1983 04 07 19.429
1983 04 08 9.655
1983 04 09 2.822
1983 04 10 0.300
1983 04 11 1.117
1983 04 12 3.223
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.085
1983 04 17 2.994
1983 04 18 5.895
1983 04 19 0.000
1983 04 20 0.071
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.000
1983 04 24 0.603
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.476
1983 05 02 0.174
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.062
1983 05 06 0.295
1983 05 07 1.416
1983 05 08 0.375
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 1.764
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.562
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.001
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 1.040
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.054
1983 06 14 0.209
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
