year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.000
1980 04 03 0.000
1980 04 04 0.000
1980 04 05 0.000
1980 04 06 0.000
1980 04 07 0.000
1980 04 08 0.000
1980 04 09 0.032
1980 04 10 0.000
1980 04 11 0.620
1980 04 12 9.358
1980 04 13 16.180
1980 04 14 46.442
1980 04 15 0.000
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.002
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 3.138
1980 05 01 39.110
1980 05 02 2.796
1980 05 03 1.066
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.260
1980 05 08 11.256
1980 05 09 2.358
1980 05 10 0.612
1980 05 11 1.250
1980 05 12 0.000
1980 05 13 0.008
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 1.906
1980 05 17 4.318
1980 05 18 0.000
1980 05 19 0.172
1980 05 20 1.388
1980 05 21 0.694
1980 05 22 6.422
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.002
1980 05 30 0.000
1980 05 31 1.094
1980 06 01 4.818
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.494
1980 06 13 2.298
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 2.654
1980 06 20 10.098
1980 06 21 6.694
1980 06 22 0.548
1980 06 23 0.000
1980 06 24 0.826
1980 06 25 16.042
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 7.200
1980 07 01 6.502
1980 07 02 1.966
1980 07 03 3.104
1980 07 04 4.506
1980 07 05 0.122
1980 07 06 0.000
1980 07 07 0.048
1980 07 08 8.482
1980 07 09 1.916
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.946
1980 07 14 0.218
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 2.190
1980 07 21 6.320
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 8.054
1980 07 28 0.132
1980 07 29 79.584
1980 07 30 28.270
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 2.992
1980 08 06 4.896
1980 08 07 0.036
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 12.424
1980 08 18 45.748
1980 08 19 27.460
1980 08 20 36.894
1980 08 21 13.046
1980 08 22 40.944
1980 08 23 0.000
1980 08 24 0.134
1980 08 25 0.592
1980 08 26 0.064
1980 08 27 0.002
1980 08 28 0.000
1980 08 29 0.100
1980 08 30 0.000
1980 08 31 5.734
1980 09 01 17.162
1980 09 02 9.374
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.062
1980 09 09 13.670
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.032
1980 09 14 0.000
1980 09 15 15.854
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.838
1980 09 19 2.232
1980 09 20 11.456
1980 09 21 27.426
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.002
1980 09 27 0.544
1980 09 28 15.732
1980 09 29 2.578
1980 09 30 0.346
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 4.798
1980 10 05 0.000
1980 10 06 0.440
1980 10 07 0.082
1980 10 08 13.374
1980 10 09 0.000
1980 10 10 0.102
1980 10 11 2.870
1980 10 12 2.368
1980 10 13 5.446
1980 10 14 1.226
1980 10 15 0.108
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 11.252
1980 10 19 14.476
1980 10 20 16.596
1980 10 21 6.942
1980 10 22 28.784
1980 10 23 4.138
1980 10 24 0.422
1980 10 25 0.000
1980 10 26 4.602
1980 10 27 21.848
1980 10 28 14.470
1980 10 29 0.308
1980 10 30 8.430
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 1.014
1980 11 06 16.050
1980 11 07 1.146
1980 11 08 2.342
1980 11 09 5.018
1980 11 10 3.256
1980 11 11 1.102
1980 11 12 0.260
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 5.956
1980 11 17 1.398
1980 11 18 0.000
1980 11 19 0.002
1980 11 20 0.362
1980 11 21 6.238
1980 11 22 8.074
1980 11 23 18.960
1980 11 24 0.108
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.006
1980 11 29 2.430
1980 11 30 1.780
1980 12 01 13.248
1980 12 02 76.476
1980 12 03 1.902
1980 12 04 7.184
1980 12 05 14.102
1980 12 06 2.650
1980 12 07 0.022
1980 12 08 0.000
1980 12 09 0.000
1980 12 10 14.730
1980 12 11 17.246
1980 12 12 2.042
1980 12 13 0.004
1980 12 14 0.036
1980 12 15 0.000
1980 12 16 0.034
1980 12 17 0.000
1980 12 18 1.412
1980 12 19 35.022
1980 12 20 45.312
1980 12 21 43.318
1980 12 22 1.720
1980 12 23 19.734
1980 12 24 15.428
1980 12 25 0.000
1980 12 26 0.000
1980 12 27 18.382
1980 12 28 4.568
1980 12 29 4.978
1980 12 30 2.202
1980 12 31 0.226
1981 01 01 0.928
1981 01 02 0.070
1981 01 03 1.868
1981 01 04 0.984
1981 01 05 0.204
1981 01 06 2.304
1981 01 07 1.458
1981 01 08 1.896
1981 01 09 0.862
1981 01 10 0.254
1981 01 11 1.204
1981 01 12 18.204
1981 01 13 17.626
1981 01 14 0.590
1981 01 15 4.898
1981 01 16 3.594
1981 01 17 3.366
1981 01 18 3.294
1981 01 19 1.672
1981 01 20 19.204
1981 01 21 0.638
1981 01 22 0.488
1981 01 23 0.022
1981 01 24 0.060
1981 01 25 0.096
1981 01 26 0.006
1981 01 27 0.000
1981 01 28 0.026
1981 01 29 28.664
1981 01 30 9.094
1981 01 31 1.584
1981 02 01 0.244
1981 02 02 4.740
1981 02 03 5.658
1981 02 04 9.416
1981 02 05 10.276
1981 02 06 6.364
1981 02 07 5.154
1981 02 08 0.000
1981 02 09 2.346
1981 02 10 10.926
1981 02 11 6.020
1981 02 12 0.000
1981 02 13 28.630
1981 02 14 19.330
1981 02 15 0.000
1981 02 16 0.296
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 2.134
1981 02 20 0.006
1981 02 21 12.920
1981 02 22 0.258
1981 02 23 0.000
1981 02 24 4.584
1981 02 25 6.372
1981 02 26 0.728
1981 02 27 8.502
1981 02 28 0.258
1981 03 01 0.000
1981 03 02 7.320
1981 03 03 7.018
1981 03 04 3.968
1981 03 05 0.102
1981 03 06 4.588
1981 03 07 5.820
1981 03 08 8.932
1981 03 09 3.066
1981 03 10 0.154
1981 03 11 0.180
1981 03 12 0.188
1981 03 13 0.018
1981 03 14 0.000
1981 03 15 0.014
1981 03 16 0.624
1981 03 17 0.758
1981 03 18 0.000
1981 03 19 0.000
1981 03 20 0.294
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.022
1981 03 26 0.076
1981 03 27 17.988
1981 03 28 16.062
1981 03 29 5.200
1981 03 30 4.140
1981 03 31 1.696
1981 04 01 0.480
1981 04 02 0.188
1981 04 03 2.550
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.010
1981 04 08 0.034
1981 04 09 0.060
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 1.876
1981 04 14 2.048
1981 04 15 35.696
1981 04 16 1.100
1981 04 17 3.298
1981 04 18 1.222
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.850
1981 04 24 0.006
1981 04 25 35.620
1981 04 26 9.340
1981 04 27 7.334
1981 04 28 11.164
1981 04 29 9.980
1981 04 30 0.002
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.492
1981 05 04 0.002
1981 05 05 0.058
1981 05 06 1.268
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.464
1981 05 15 0.238
1981 05 16 5.132
1981 05 17 0.894
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.110
1981 05 21 0.012
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 5.314
1981 05 27 44.690
1981 05 28 3.164
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.174
1981 06 03 3.968
1981 06 04 0.000
1981 06 05 0.510
1981 06 06 12.490
1981 06 07 56.222
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 4.974
1981 06 12 0.026
1981 06 13 0.002
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.538
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.132
1981 06 24 1.974
1981 06 25 0.008
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.076
1981 06 30 2.336
1981 07 01 4.706
1981 07 02 7.274
1981 07 03 0.010
1981 07 04 0.464
1981 07 05 1.530
1981 07 06 1.168
1981 07 07 0.190
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.336
1981 07 13 0.036
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 2.318
1981 07 18 0.036
1981 07 19 0.016
1981 07 20 39.816
1981 07 21 13.924
1981 07 22 0.036
1981 07 23 2.424
1981 07 24 0.274
1981 07 25 45.656
1981 07 26 0.568
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 2.018
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.514
1981 08 13 0.792
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 1.918
1981 08 26 12.284
1981 08 27 36.386
1981 08 28 3.352
1981 08 29 0.202
1981 08 30 0.166
1981 08 31 0.012
1981 09 01 6.056
1981 09 02 4.340
1981 09 03 7.384
1981 09 04 0.134
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.104
1981 09 11 0.094
1981 09 12 0.000
1981 09 13 0.068
1981 09 14 0.392
1981 09 15 0.118
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 25.670
1981 09 21 21.498
1981 09 22 0.330
1981 09 23 36.500
1981 09 24 29.686
1981 09 25 8.020
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 9.912
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 24.494
1981 10 05 0.078
1981 10 06 10.966
1981 10 07 0.010
1981 10 08 0.008
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.008
1981 10 12 3.208
1981 10 13 0.086
1981 10 14 0.000
1981 10 15 0.432
1981 10 16 0.076
1981 10 17 0.166
1981 10 18 0.656
1981 10 19 6.404
1981 10 20 3.054
1981 10 21 4.500
1981 10 22 0.316
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.358
1981 10 26 12.136
1981 10 27 29.170
1981 10 28 2.378
1981 10 29 0.744
1981 10 30 0.164
1981 10 31 0.930
1981 11 01 0.014
1981 11 02 0.000
1981 11 03 4.856
1981 11 04 0.736
1981 11 05 0.010
1981 11 06 6.070
1981 11 07 0.502
1981 11 08 0.402
1981 11 09 5.752
1981 11 10 0.000
1981 11 11 0.000
1981 11 12 0.374
1981 11 13 1.028
1981 11 14 0.052
1981 11 15 2.952
1981 11 16 3.100
1981 11 17 0.000
1981 11 18 0.028
1981 11 19 0.080
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.110
1981 11 24 21.252
1981 11 25 0.342
1981 11 26 0.090
1981 11 27 0.106
1981 11 28 9.908
1981 11 29 3.236
1981 11 30 6.208
1981 12 01 1.202
1981 12 02 0.132
1981 12 03 0.024
1981 12 04 0.000
1981 12 05 0.000
1981 12 06 15.076
1981 12 07 0.000
1981 12 08 0.422
1981 12 09 3.744
1981 12 10 5.488
1981 12 11 3.980
1981 12 12 10.492
1981 12 13 0.132
1981 12 14 0.116
1981 12 15 5.660
1981 12 16 0.026
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.850
1981 12 20 1.686
1981 12 21 36.576
1981 12 22 7.784
1981 12 23 18.716
1981 12 24 0.000
1981 12 25 0.000
1981 12 26 0.000
1981 12 27 1.346
1981 12 28 0.000
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.322
1982 01 01 8.370
1982 01 02 13.956
1982 01 03 1.946
1982 01 04 0.678
1982 01 05 0.016
1982 01 06 0.040
1982 01 07 5.068
1982 01 08 0.008
1982 01 09 9.640
1982 01 10 1.876
1982 01 11 0.512
1982 01 12 0.132
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 0.886
1982 01 20 2.526
1982 01 21 0.128
1982 01 22 30.968
1982 01 23 0.014
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.018
1982 01 27 0.000
1982 01 28 0.000
1982 01 29 0.000
1982 01 30 0.012
1982 01 31 0.012
1982 02 01 0.000
1982 02 02 7.930
1982 02 03 20.552
1982 02 04 16.484
1982 02 05 11.868
1982 02 06 0.014
1982 02 07 1.096
1982 02 08 0.246
1982 02 09 0.446
1982 02 10 0.586
1982 02 11 0.402
1982 02 12 3.880
1982 02 13 2.914
1982 02 14 14.382
1982 02 15 4.208
1982 02 16 5.806
1982 02 17 12.756
1982 02 18 14.710
1982 02 19 3.024
1982 02 20 2.114
1982 02 21 8.770
1982 02 22 8.040
1982 02 23 19.992
1982 02 24 1.194
1982 02 25 0.230
1982 02 26 0.016
1982 02 27 0.000
1982 02 28 8.826
1982 03 01 7.406
1982 03 02 27.108
1982 03 03 0.594
1982 03 04 0.020
1982 03 05 0.364
1982 03 06 0.008
1982 03 07 0.000
1982 03 08 4.044
1982 03 09 22.848
1982 03 10 2.220
1982 03 11 0.000
1982 03 12 0.000
1982 03 13 0.000
1982 03 14 0.000
1982 03 15 2.016
1982 03 16 1.532
1982 03 17 0.000
1982 03 18 6.242
1982 03 19 1.898
1982 03 20 0.730
1982 03 21 0.004
1982 03 22 46.412
1982 03 23 0.050
1982 03 24 9.342
1982 03 25 0.858
1982 03 26 0.010
1982 03 27 0.008
1982 03 28 10.536
1982 03 29 19.574
1982 03 30 0.706
1982 03 31 0.386
1982 04 01 0.146
1982 04 02 0.062
1982 04 03 0.000
1982 04 04 0.022
1982 04 05 3.368
1982 04 06 1.980
1982 04 07 0.208
1982 04 08 1.674
1982 04 09 0.862
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.000
1982 04 13 0.082
1982 04 14 4.634
1982 04 15 0.008
1982 04 16 0.032
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.290
1982 04 20 0.010
1982 04 21 0.070
1982 04 22 0.000
1982 04 23 0.004
1982 04 24 0.000
1982 04 25 0.010
1982 04 26 0.006
1982 04 27 6.210
1982 04 28 6.474
1982 04 29 0.004
1982 04 30 0.058
1982 05 01 0.000
1982 05 02 0.002
1982 05 03 5.186
1982 05 04 0.916
1982 05 05 0.004
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 4.736
1982 05 11 9.136
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.258
1982 05 15 1.142
1982 05 16 0.044
1982 05 17 0.000
1982 05 18 0.324
1982 05 19 1.706
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.004
1982 05 24 1.144
1982 05 25 31.420
1982 05 26 1.730
1982 05 27 0.192
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.084
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 1.434
1982 06 10 2.228
1982 06 11 6.422
1982 06 12 2.532
1982 06 13 0.064
1982 06 14 9.070
1982 06 15 16.278
1982 06 16 0.094
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 9.158
1982 06 20 5.224
1982 06 21 1.594
1982 06 22 0.000
1982 06 23 0.442
1982 06 24 5.094
1982 06 25 4.344
1982 06 26 0.002
1982 06 27 38.630
1982 06 28 57.318
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 9.424
1982 07 05 12.254
1982 07 06 3.244
1982 07 07 4.076
1982 07 08 1.948
1982 07 09 0.072
1982 07 10 0.000
1982 07 11 0.080
1982 07 12 12.460
1982 07 13 4.076
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 1.312
1982 07 18 3.996
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.010
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.022
1982 07 29 6.680
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.030
1982 08 02 10.754
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.224
1982 08 08 13.734
1982 08 09 4.342
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 6.514
1982 08 16 12.462
1982 08 17 3.776
1982 08 18 0.196
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.622
1982 08 23 2.720
1982 08 24 0.028
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 10.104
1982 08 31 17.444
1982 09 01 0.162
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.014
1982 09 06 0.002
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 14.074
1982 09 19 1.740
1982 09 20 1.086
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.016
1982 09 25 0.912
1982 09 26 1.104
1982 09 27 20.690
1982 09 28 2.334
1982 09 29 0.750
1982 09 30 0.376
1982 10 01 8.080
1982 10 02 4.362
1982 10 03 0.000
1982 10 04 0.014
1982 10 05 4.104
1982 10 06 0.028
1982 10 07 27.586
1982 10 08 0.022
1982 10 09 0.136
1982 10 10 8.902
1982 10 11 0.000
1982 10 12 9.878
1982 10 13 9.266
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.020
1982 10 18 17.814
1982 10 19 0.000
1982 10 20 5.514
1982 10 21 25.654
1982 10 22 33.304
1982 10 23 10.322
1982 10 24 6.776
1982 10 25 8.258
1982 10 26 1.944
1982 10 27 10.336
1982 10 28 1.368
1982 10 29 0.000
1982 10 30 3.512
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 4.696
1982 11 03 3.742
1982 11 04 7.386
1982 11 05 26.182
1982 11 06 6.566
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 10.776
1982 11 11 21.186
1982 11 12 0.176
1982 11 13 4.480
1982 11 14 13.236
1982 11 15 11.548
1982 11 16 1.006
1982 11 17 0.888
1982 11 18 0.246
1982 11 19 7.614
1982 11 20 10.172
1982 11 21 2.394
1982 11 22 0.384
1982 11 23 4.876
1982 11 24 0.642
1982 11 25 2.836
1982 11 26 25.914
1982 11 27 1.846
1982 11 28 0.652
1982 11 29 0.000
1982 11 30 13.224
1982 12 01 11.332
1982 12 02 16.660
1982 12 03 2.034
1982 12 04 1.668
1982 12 05 0.000
1982 12 06 1.612
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.594
1982 12 12 0.358
1982 12 13 16.722
1982 12 14 12.100
1982 12 15 6.646
1982 12 16 9.488
1982 12 17 0.302
1982 12 18 7.062
1982 12 19 1.712
1982 12 20 0.002
1982 12 21 6.744
1982 12 22 7.754
1982 12 23 15.806
1982 12 24 0.002
1982 12 25 0.000
1982 12 26 0.280
1982 12 27 0.058
1982 12 28 0.034
1982 12 29 1.650
1982 12 30 0.078
1982 12 31 2.578
1983 01 01 16.280
1983 01 02 1.996
1983 01 03 2.114
1983 01 04 6.986
1983 01 05 33.956
1983 01 06 23.474
1983 01 07 28.972
1983 01 08 0.726
1983 01 09 0.290
1983 01 10 10.212
1983 01 11 6.122
1983 01 12 0.582
1983 01 13 5.172
1983 01 14 0.006
1983 01 15 14.496
1983 01 16 2.950
1983 01 17 0.488
1983 01 18 1.580
1983 01 19 20.036
1983 01 20 6.608
1983 01 21 0.420
1983 01 22 0.158
1983 01 23 0.014
1983 01 24 0.698
1983 01 25 0.000
1983 01 26 2.694
1983 01 27 3.914
1983 01 28 35.114
1983 01 29 3.432
1983 01 30 4.602
1983 01 31 25.214
1983 02 01 2.398
1983 02 02 2.322
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 5.348
1983 02 06 3.166
1983 02 07 1.780
1983 02 08 5.092
1983 02 09 2.566
1983 02 10 1.834
1983 02 11 1.670
1983 02 12 3.730
1983 02 13 12.294
1983 02 14 0.034
1983 02 15 13.626
1983 02 16 19.810
1983 02 17 1.554
1983 02 18 1.416
1983 02 19 24.022
1983 02 20 0.706
1983 02 21 5.486
1983 02 22 0.058
1983 02 23 0.892
1983 02 24 3.732
1983 02 25 22.562
1983 02 26 8.788
1983 02 27 31.696
1983 02 28 9.236
1983 03 01 1.910
1983 03 02 4.952
1983 03 03 10.226
1983 03 04 11.354
1983 03 05 5.660
1983 03 06 1.926
1983 03 07 0.030
1983 03 08 0.000
1983 03 09 0.122
1983 03 10 0.006
1983 03 11 6.594
1983 03 12 8.234
1983 03 13 0.018
1983 03 14 0.000
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 0.126
1983 03 18 8.240
1983 03 19 0.350
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 1.034
1983 03 24 0.636
1983 03 25 8.892
1983 03 26 8.864
1983 03 27 11.844
1983 03 28 9.386
1983 03 29 0.588
1983 03 30 1.610
1983 03 31 5.990
1983 04 01 2.814
1983 04 02 0.392
1983 04 03 0.032
1983 04 04 26.816
1983 04 05 26.384
1983 04 06 0.854
1983 04 07 0.184
1983 04 08 0.000
1983 04 09 0.018
1983 04 10 0.086
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.572
1983 04 14 2.300
1983 04 15 25.776
1983 04 16 0.556
1983 04 17 0.298
1983 04 18 8.260
1983 04 19 1.286
1983 04 20 3.308
1983 04 21 0.000
1983 04 22 0.236
1983 04 23 0.378
1983 04 24 6.122
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.062
1983 04 29 2.014
1983 04 30 4.192
1983 05 01 25.850
1983 05 02 5.930
1983 05 03 2.062
1983 05 04 0.000
1983 05 05 0.030
1983 05 06 0.634
1983 05 07 0.292
1983 05 08 0.784
1983 05 09 7.644
1983 05 10 14.064
1983 05 11 34.916
1983 05 12 0.572
1983 05 13 1.926
1983 05 14 3.426
1983 05 15 0.002
1983 05 16 8.028
1983 05 17 0.668
1983 05 18 1.532
1983 05 19 16.090
1983 05 20 13.374
1983 05 21 6.730
1983 05 22 0.392
1983 05 23 0.126
1983 05 24 2.526
1983 05 25 0.362
1983 05 26 0.000
1983 05 27 6.094
1983 05 28 10.772
1983 05 29 0.000
1983 05 30 3.594
1983 05 31 0.918
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.122
1983 06 04 0.038
1983 06 05 0.000
1983 06 06 0.010
1983 06 07 0.000
1983 06 08 0.126
1983 06 09 1.726
1983 06 10 0.518
1983 06 11 7.666
1983 06 12 103.014
1983 06 13 26.140
1983 06 14 7.368
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.246
1983 06 22 0.000
1983 06 23 15.024
