year month day precipitation_mswep
1980 12 01 16.387
1980 12 02 15.287
1980 12 03 4.268
1980 12 04 17.493
1980 12 05 9.346
1980 12 06 11.720
1980 12 07 5.778
1980 12 08 17.967
1980 12 09 13.309
1980 12 10 14.169
1980 12 11 16.843
1980 12 12 9.529
1980 12 13 11.759
1980 12 14 1.686
1980 12 15 24.548
1980 12 16 24.569
1980 12 17 5.645
1980 12 18 19.294
1980 12 19 2.002
1980 12 20 3.891
1980 12 21 0.142
1980 12 22 2.403
1980 12 23 3.486
1980 12 24 1.587
1980 12 25 0.337
1980 12 26 9.239
1980 12 27 18.349
1980 12 28 10.478
1980 12 29 4.718
1980 12 30 19.864
1980 12 31 18.869
1981 01 01 24.991
1981 01 02 20.082
1981 01 03 20.208
1981 01 04 0.024
1981 01 05 0.001
1981 01 06 0.000
1981 01 07 0.010
1981 01 08 4.777
1981 01 09 6.802
1981 01 10 1.268
1981 01 11 29.602
1981 01 12 12.601
1981 01 13 18.132
1981 01 14 4.254
1981 01 15 5.184
1981 01 16 10.375
1981 01 17 5.864
1981 01 18 1.774
1981 01 19 0.638
1981 01 20 2.283
1981 01 21 7.724
1981 01 22 17.619
1981 01 23 6.660
1981 01 24 2.364
1981 01 25 12.874
1981 01 26 10.742
1981 01 27 28.823
1981 01 28 7.143
1981 01 29 2.049
1981 01 30 6.266
1981 01 31 11.260
1981 02 01 13.530
1981 02 02 4.699
1981 02 03 2.021
1981 02 04 0.455
1981 02 05 0.099
1981 02 06 0.000
1981 02 07 0.295
1981 02 08 5.979
1981 02 09 2.176
1981 02 10 2.551
1981 02 11 6.406
1981 02 12 5.956
1981 02 13 2.577
1981 02 14 0.207
1981 02 15 0.236
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.024
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.052
1981 03 02 4.249
1981 03 03 0.182
1981 03 04 4.523
1981 03 05 12.693
1981 03 06 7.702
1981 03 07 6.002
1981 03 08 8.147
1981 03 09 1.888
1981 03 10 2.718
1981 03 11 8.316
1981 03 12 3.964
1981 03 13 11.778
1981 03 14 9.951
1981 03 15 0.116
1981 03 16 1.308
1981 03 17 6.572
1981 03 18 8.679
1981 03 19 5.653
1981 03 20 1.761
1981 03 21 12.805
1981 03 22 19.751
1981 03 23 13.467
1981 03 24 23.459
1981 03 25 47.336
1981 03 26 19.098
1981 03 27 14.923
1981 03 28 11.730
1981 03 29 16.742
1981 03 30 7.859
1981 03 31 12.009
1981 04 01 21.218
1981 04 02 19.581
1981 04 03 8.720
1981 04 04 0.194
1981 04 05 0.024
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 4.539
1981 04 17 0.080
1981 04 18 7.912
1981 04 19 2.964
1981 04 20 2.174
1981 04 21 0.045
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.079
1981 04 25 0.006
1981 04 26 0.000
1981 04 27 0.164
1981 04 28 0.523
1981 04 29 0.165
1981 04 30 0.921
1981 05 01 0.116
1981 05 02 2.817
1981 05 03 2.319
1981 05 04 0.145
1981 05 05 0.084
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.068
1981 05 25 0.008
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 30.431
1981 06 08 6.869
1981 06 09 0.022
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.272
1981 07 07 2.549
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 1.714
1981 08 18 1.784
1981 08 19 5.119
1981 08 20 0.001
1981 08 21 0.008
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.001
1981 09 30 0.025
1981 10 01 4.193
1981 10 02 2.209
1981 10 03 29.948
1981 10 04 0.063
1981 10 05 0.813
1981 10 06 1.313
1981 10 07 1.180
1981 10 08 1.799
1981 10 09 14.727
1981 10 10 11.268
1981 10 11 10.704
1981 10 12 7.316
1981 10 13 5.790
1981 10 14 1.245
1981 10 15 0.710
1981 10 16 0.471
1981 10 17 0.095
1981 10 18 4.601
1981 10 19 7.300
1981 10 20 0.751
1981 10 21 0.046
1981 10 22 7.643
1981 10 23 6.078
1981 10 24 5.200
1981 10 25 0.010
1981 10 26 0.000
1981 10 27 0.020
1981 10 28 16.920
1981 10 29 3.059
1981 10 30 15.870
1981 10 31 10.845
1981 11 01 13.636
1981 11 02 13.707
1981 11 03 2.996
1981 11 04 7.903
1981 11 05 15.493
1981 11 06 11.848
1981 11 07 12.141
1981 11 08 0.530
1981 11 09 2.543
1981 11 10 14.651
1981 11 11 10.839
1981 11 12 7.693
1981 11 13 6.720
1981 11 14 19.894
1981 11 15 5.672
1981 11 16 4.987
1981 11 17 4.460
1981 11 18 8.007
1981 11 19 14.669
1981 11 20 3.924
1981 11 21 25.494
1981 11 22 31.846
1981 11 23 3.363
1981 11 24 5.677
1981 11 25 8.708
1981 11 26 8.558
1981 11 27 6.255
1981 11 28 9.332
1981 11 29 11.810
1981 11 30 11.933
1981 12 01 3.731
1981 12 02 3.603
1981 12 03 12.089
1981 12 04 5.227
1981 12 05 0.447
1981 12 06 0.000
1981 12 07 0.246
1981 12 08 2.064
1981 12 09 0.180
1981 12 10 0.464
1981 12 11 0.129
1981 12 12 0.042
1981 12 13 13.816
1981 12 14 19.604
1981 12 15 9.675
1981 12 16 21.152
1981 12 17 8.186
1981 12 18 3.634
1981 12 19 0.603
1981 12 20 0.609
1981 12 21 0.771
1981 12 22 0.070
1981 12 23 1.578
1981 12 24 0.299
1981 12 25 0.000
1981 12 26 0.000
1981 12 27 12.821
1981 12 28 6.398
1981 12 29 2.782
1981 12 30 9.059
1981 12 31 25.407
1982 01 01 1.992
1982 01 02 5.369
1982 01 03 10.038
1982 01 04 16.459
1982 01 05 32.631
1982 01 06 16.934
1982 01 07 3.874
1982 01 08 3.586
1982 01 09 8.365
1982 01 10 2.123
1982 01 11 21.630
1982 01 12 3.398
1982 01 13 3.163
1982 01 14 9.161
1982 01 15 17.508
1982 01 16 10.179
1982 01 17 15.583
1982 01 18 5.106
1982 01 19 21.127
1982 01 20 24.795
1982 01 21 19.001
1982 01 22 5.621
1982 01 23 7.596
1982 01 24 34.849
1982 01 25 35.141
1982 01 26 2.840
1982 01 27 2.870
1982 01 28 0.368
1982 01 29 0.050
1982 01 30 0.849
1982 01 31 0.095
1982 02 01 0.707
1982 02 02 1.754
1982 02 03 1.988
1982 02 04 9.715
1982 02 05 2.333
1982 02 06 0.609
1982 02 07 0.000
1982 02 08 2.226
1982 02 09 0.204
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.038
1982 02 14 0.010
1982 02 15 0.813
1982 02 16 0.467
1982 02 17 1.802
1982 02 18 0.159
1982 02 19 0.000
1982 02 20 1.967
1982 02 21 3.053
1982 02 22 8.607
1982 02 23 4.446
1982 02 24 7.170
1982 02 25 11.336
1982 02 26 13.729
1982 02 27 15.938
1982 02 28 1.673
1982 03 01 1.673
1982 03 02 5.232
1982 03 03 3.791
1982 03 04 10.852
1982 03 05 1.905
1982 03 06 20.641
1982 03 07 13.229
1982 03 08 1.775
1982 03 09 1.796
1982 03 10 0.317
1982 03 11 5.631
1982 03 12 0.953
1982 03 13 0.062
1982 03 14 1.691
1982 03 15 0.000
1982 03 16 0.064
1982 03 17 0.042
1982 03 18 5.007
1982 03 19 10.512
1982 03 20 1.008
1982 03 21 6.833
1982 03 22 5.499
1982 03 23 0.157
1982 03 24 3.371
1982 03 25 4.082
1982 03 26 2.554
1982 03 27 7.447
1982 03 28 5.334
1982 03 29 2.017
1982 03 30 0.524
1982 03 31 0.020
1982 04 01 0.016
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.914
1982 04 07 1.355
1982 04 08 3.379
1982 04 09 7.637
1982 04 10 3.034
1982 04 11 0.534
1982 04 12 0.601
1982 04 13 7.113
1982 04 14 7.378
1982 04 15 3.174
1982 04 16 2.050
1982 04 17 20.071
1982 04 18 1.861
1982 04 19 0.104
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.005
1982 05 01 0.002
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 1.398
1982 05 05 0.543
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.627
1982 05 21 0.075
1982 05 22 0.136
1982 05 23 0.223
1982 05 24 0.017
1982 05 25 0.654
1982 05 26 0.107
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.011
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.032
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.125
1982 08 02 0.002
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.188
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 1.036
1982 08 22 0.089
1982 08 23 0.000
1982 08 24 0.021
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.001
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.225
1982 09 14 2.923
1982 09 15 0.384
1982 09 16 0.007
1982 09 17 0.055
1982 09 18 0.031
1982 09 19 3.204
1982 09 20 18.848
1982 09 21 2.019
1982 09 22 0.964
1982 09 23 0.513
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 6.327
1982 09 29 10.594
1982 09 30 24.738
1982 10 01 0.262
1982 10 02 0.000
1982 10 03 0.007
1982 10 04 0.004
1982 10 05 3.041
1982 10 06 0.423
1982 10 07 0.326
1982 10 08 0.443
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 2.946
1982 10 12 1.950
1982 10 13 4.843
1982 10 14 0.122
1982 10 15 7.095
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.076
1982 10 20 0.005
1982 10 21 0.001
1982 10 22 0.000
1982 10 23 7.527
1982 10 24 1.644
1982 10 25 0.058
1982 10 26 0.011
1982 10 27 0.055
1982 10 28 0.293
1982 10 29 1.114
1982 10 30 10.471
1982 10 31 7.999
1982 11 01 7.684
1982 11 02 0.218
1982 11 03 0.143
1982 11 04 1.489
1982 11 05 0.000
1982 11 06 0.001
1982 11 07 1.489
1982 11 08 19.816
1982 11 09 6.953
1982 11 10 0.201
1982 11 11 1.220
1982 11 12 13.419
1982 11 13 1.382
1982 11 14 0.060
1982 11 15 0.145
1982 11 16 2.245
1982 11 17 1.063
1982 11 18 0.394
1982 11 19 1.052
1982 11 20 0.412
1982 11 21 0.293
1982 11 22 0.106
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.151
1982 11 26 4.532
1982 11 27 0.447
1982 11 28 0.421
1982 11 29 0.167
1982 11 30 0.035
1982 12 01 1.118
1982 12 02 2.698
1982 12 03 3.053
1982 12 04 3.329
1982 12 05 0.126
1982 12 06 0.015
1982 12 07 0.011
1982 12 08 2.602
1982 12 09 10.263
1982 12 10 3.639
1982 12 11 0.018
1982 12 12 0.002
1982 12 13 4.902
1982 12 14 5.447
1982 12 15 19.171
1982 12 16 7.804
1982 12 17 0.017
1982 12 18 0.006
1982 12 19 0.778
1982 12 20 0.000
1982 12 21 0.004
1982 12 22 0.656
1982 12 23 5.966
1982 12 24 3.261
1982 12 25 10.954
1982 12 26 2.968
1982 12 27 3.529
1982 12 28 3.525
1982 12 29 15.465
1982 12 30 15.586
1982 12 31 20.526
1983 01 01 1.299
1983 01 02 12.138
1983 01 03 12.418
1983 01 04 22.056
1983 01 05 21.266
1983 01 06 10.800
1983 01 07 10.569
1983 01 08 2.568
1983 01 09 7.452
1983 01 10 9.359
1983 01 11 14.103
1983 01 12 9.965
1983 01 13 3.306
1983 01 14 2.651
1983 01 15 2.445
1983 01 16 1.933
1983 01 17 1.885
1983 01 18 4.041
1983 01 19 4.160
1983 01 20 4.655
1983 01 21 25.799
1983 01 22 3.870
1983 01 23 12.252
1983 01 24 27.786
1983 01 25 15.053
1983 01 26 8.757
1983 01 27 17.046
1983 01 28 26.044
1983 01 29 9.569
1983 01 30 6.305
1983 01 31 16.322
1983 02 01 9.946
1983 02 02 12.513
1983 02 03 3.526
1983 02 04 5.735
1983 02 05 3.042
1983 02 06 10.319
1983 02 07 37.859
1983 02 08 33.561
1983 02 09 17.215
1983 02 10 17.265
1983 02 11 13.392
1983 02 12 27.733
1983 02 13 9.731
1983 02 14 2.140
1983 02 15 0.382
1983 02 16 0.000
1983 02 17 0.416
1983 02 18 2.628
1983 02 19 0.061
1983 02 20 0.035
1983 02 21 0.025
1983 02 22 0.245
1983 02 23 0.004
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.025
1983 02 28 2.214
1983 03 01 3.158
1983 03 02 7.190
1983 03 03 11.179
1983 03 04 16.020
1983 03 05 3.723
1983 03 06 7.251
1983 03 07 0.041
1983 03 08 0.429
1983 03 09 1.366
1983 03 10 0.172
1983 03 11 0.105
1983 03 12 0.011
1983 03 13 0.135
1983 03 14 2.363
1983 03 15 20.304
1983 03 16 9.051
1983 03 17 5.787
1983 03 18 0.464
1983 03 19 0.491
1983 03 20 4.659
1983 03 21 26.491
1983 03 22 27.539
1983 03 23 3.748
1983 03 24 3.784
1983 03 25 5.987
1983 03 26 36.768
1983 03 27 22.853
1983 03 28 0.996
1983 03 29 4.900
1983 03 30 4.679
1983 03 31 22.676
1983 04 01 2.412
1983 04 02 0.361
1983 04 03 2.523
1983 04 04 0.006
1983 04 05 0.017
1983 04 06 1.022
1983 04 07 2.557
1983 04 08 5.377
1983 04 09 3.293
1983 04 10 1.128
1983 04 11 0.010
1983 04 12 0.620
1983 04 13 0.015
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.005
1983 04 24 0.059
1983 04 25 0.016
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.255
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
