year month day precipitation_mswep
1988 05 04 3.624
1988 05 05 10.640
1988 05 06 2.248
1988 05 07 3.038
1988 05 08 0.019
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.007
1988 05 13 0.050
1988 05 14 0.514
1988 05 15 17.161
1988 05 16 15.863
1988 05 17 2.561
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.012
1988 05 21 2.185
1988 05 22 3.210
1988 05 23 6.493
1988 05 24 8.595
1988 05 25 0.270
1988 05 26 0.010
1988 05 27 0.001
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 3.278
1988 05 31 0.522
1988 06 01 0.027
1988 06 02 0.045
1988 06 03 0.220
1988 06 04 0.018
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 6.543
1988 06 10 8.012
1988 06 11 0.020
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.001
1988 06 15 0.017
1988 06 16 0.062
1988 06 17 0.302
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.084
1988 06 23 2.216
1988 06 24 0.182
1988 06 25 1.582
1988 06 26 8.790
1988 06 27 3.145
1988 06 28 0.002
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.011
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.004
1988 07 09 0.000
1988 07 10 0.003
1988 07 11 0.335
1988 07 12 0.030
1988 07 13 0.276
1988 07 14 0.482
1988 07 15 0.132
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.003
1988 07 27 0.001
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.174
1988 08 11 1.411
1988 08 12 8.173
1988 08 13 0.335
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.006
1988 09 02 1.831
1988 09 03 5.213
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.041
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.296
1988 09 20 2.312
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.082
1988 10 01 0.049
1988 10 02 0.145
1988 10 03 0.007
1988 10 04 0.122
1988 10 05 0.013
1988 10 06 0.000
1988 10 07 0.001
1988 10 08 0.013
1988 10 09 0.072
1988 10 10 0.000
1988 10 11 0.348
1988 10 12 0.143
1988 10 13 0.160
1988 10 14 0.524
1988 10 15 4.216
1988 10 16 0.942
1988 10 17 1.440
1988 10 18 3.769
1988 10 19 0.149
1988 10 20 0.000
1988 10 21 0.122
1988 10 22 1.377
1988 10 23 0.556
1988 10 24 5.614
1988 10 25 6.383
1988 10 26 4.335
1988 10 27 0.640
1988 10 28 0.071
1988 10 29 0.009
1988 10 30 0.023
1988 10 31 0.059
1988 11 01 0.850
1988 11 02 0.138
1988 11 03 2.129
1988 11 04 18.780
1988 11 05 0.166
1988 11 06 0.296
1988 11 07 0.194
1988 11 08 1.913
1988 11 09 9.235
1988 11 10 2.360
1988 11 11 1.546
1988 11 12 4.737
1988 11 13 0.104
1988 11 14 0.068
1988 11 15 0.005
1988 11 16 1.665
1988 11 17 1.335
1988 11 18 0.152
1988 11 19 0.788
1988 11 20 2.295
1988 11 21 0.108
1988 11 22 1.468
1988 11 23 0.440
1988 11 24 0.000
1988 11 25 0.015
1988 11 26 0.000
1988 11 27 0.016
1988 11 28 3.008
1988 11 29 12.087
1988 11 30 16.171
1988 12 01 5.349
1988 12 02 0.144
1988 12 03 1.378
1988 12 04 0.338
1988 12 05 5.370
1988 12 06 0.067
1988 12 07 1.444
1988 12 08 32.985
1988 12 09 0.052
1988 12 10 0.017
1988 12 11 0.001
1988 12 12 0.172
1988 12 13 0.013
1988 12 14 1.963
1988 12 15 30.120
1988 12 16 28.462
1988 12 17 7.606
1988 12 18 12.602
1988 12 19 0.131
1988 12 20 4.504
1988 12 21 6.902
1988 12 22 10.633
1988 12 23 10.157
1988 12 24 2.019
1988 12 25 3.855
1988 12 26 3.763
1988 12 27 1.585
1988 12 28 2.995
1988 12 29 2.853
1988 12 30 2.430
1988 12 31 1.692
1989 01 01 8.166
1989 01 02 0.768
1989 01 03 0.036
1989 01 04 0.362
1989 01 05 0.001
1989 01 06 0.046
1989 01 07 2.167
1989 01 08 9.632
1989 01 09 9.028
1989 01 10 1.629
1989 01 11 1.116
1989 01 12 4.273
1989 01 13 9.749
1989 01 14 20.859
1989 01 15 0.449
1989 01 16 5.337
1989 01 17 0.051
1989 01 18 0.592
1989 01 19 2.961
1989 01 20 1.149
1989 01 21 2.621
1989 01 22 1.926
1989 01 23 0.464
1989 01 24 5.095
1989 01 25 11.195
1989 01 26 1.181
1989 01 27 6.757
1989 01 28 13.418
1989 01 29 9.502
1989 01 30 0.446
1989 01 31 17.135
1989 02 01 1.401
1989 02 02 1.367
1989 02 03 3.079
1989 02 04 0.378
1989 02 05 0.453
1989 02 06 4.388
1989 02 07 10.991
1989 02 08 26.507
1989 02 09 16.324
1989 02 10 1.699
1989 02 11 2.465
1989 02 12 3.407
1989 02 13 2.238
1989 02 14 4.288
1989 02 15 7.655
1989 02 16 2.633
1989 02 17 2.291
1989 02 18 2.519
1989 02 19 0.847
1989 02 20 1.197
1989 02 21 6.372
1989 02 22 4.363
1989 02 23 5.632
1989 02 24 3.653
1989 02 25 2.135
1989 02 26 3.578
1989 02 27 7.428
1989 02 28 3.462
1989 03 01 4.810
1989 03 02 0.385
1989 03 03 0.098
1989 03 04 1.365
1989 03 05 2.878
1989 03 06 9.807
1989 03 07 35.807
1989 03 08 41.221
1989 03 09 1.826
1989 03 10 11.419
1989 03 11 23.182
1989 03 12 14.676
1989 03 13 0.351
1989 03 14 0.724
1989 03 15 0.589
1989 03 16 5.059
1989 03 17 26.027
1989 03 18 23.750
1989 03 19 18.668
1989 03 20 8.117
1989 03 21 8.529
1989 03 22 13.884
1989 03 23 0.921
1989 03 24 6.739
1989 03 25 11.599
1989 03 26 7.868
1989 03 27 10.249
1989 03 28 13.101
1989 03 29 4.423
1989 03 30 2.182
1989 03 31 4.605
1989 04 01 7.434
1989 04 02 1.025
1989 04 03 11.524
1989 04 04 10.550
1989 04 05 11.256
1989 04 06 7.126
1989 04 07 5.339
1989 04 08 12.451
1989 04 09 3.237
1989 04 10 27.305
1989 04 11 30.675
1989 04 12 19.171
1989 04 13 1.507
1989 04 14 7.037
1989 04 15 9.403
1989 04 16 21.070
1989 04 17 32.803
1989 04 18 5.396
1989 04 19 9.678
1989 04 20 7.100
1989 04 21 5.673
1989 04 22 8.743
1989 04 23 4.921
1989 04 24 21.328
1989 04 25 12.165
1989 04 26 19.210
1989 04 27 41.642
1989 04 28 4.469
1989 04 29 5.292
1989 04 30 5.183
1989 05 01 1.735
1989 05 02 4.812
1989 05 03 7.497
1989 05 04 5.117
1989 05 05 23.726
1989 05 06 0.614
1989 05 07 1.671
1989 05 08 3.681
1989 05 09 15.830
1989 05 10 8.378
1989 05 11 7.644
1989 05 12 0.828
1989 05 13 1.703
1989 05 14 3.617
1989 05 15 1.513
1989 05 16 3.305
1989 05 17 0.048
1989 05 18 0.067
1989 05 19 1.592
1989 05 20 0.405
1989 05 21 3.966
1989 05 22 4.505
1989 05 23 3.223
1989 05 24 0.140
1989 05 25 0.286
1989 05 26 1.836
1989 05 27 0.437
1989 05 28 0.071
1989 05 29 7.602
1989 05 30 7.113
1989 05 31 3.205
1989 06 01 4.280
1989 06 02 0.398
1989 06 03 0.036
1989 06 04 0.329
1989 06 05 0.053
1989 06 06 0.000
1989 06 07 0.289
1989 06 08 0.036
1989 06 09 0.877
1989 06 10 3.764
1989 06 11 0.387
1989 06 12 0.039
1989 06 13 7.608
1989 06 14 0.746
1989 06 15 0.003
1989 06 16 0.000
1989 06 17 0.020
1989 06 18 2.376
1989 06 19 4.124
1989 06 20 0.840
1989 06 21 0.001
1989 06 22 0.015
1989 06 23 0.295
1989 06 24 0.229
1989 06 25 0.000
1989 06 26 0.000
1989 06 27 2.309
1989 06 28 4.941
1989 06 29 6.295
1989 06 30 0.028
1989 07 01 0.472
1989 07 02 0.114
1989 07 03 0.011
1989 07 04 0.003
1989 07 05 0.000
1989 07 06 0.086
1989 07 07 0.692
1989 07 08 2.674
1989 07 09 0.688
1989 07 10 1.083
1989 07 11 0.015
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.015
1989 07 15 0.058
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.066
1989 07 24 2.166
1989 07 25 0.032
1989 07 26 0.045
1989 07 27 2.255
1989 07 28 0.196
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.011
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.017
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.005
1989 08 12 0.091
1989 08 13 1.672
1989 08 14 6.099
1989 08 15 0.288
1989 08 16 0.712
1989 08 17 0.005
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.011
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.001
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.003
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.019
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.002
1989 09 17 0.003
1989 09 18 0.017
1989 09 19 0.005
1989 09 20 0.000
1989 09 21 0.062
1989 09 22 1.256
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.003
1989 09 26 1.935
1989 09 27 1.518
1989 09 28 4.404
1989 09 29 4.616
1989 09 30 0.004
1989 10 01 0.246
1989 10 02 0.745
1989 10 03 0.000
1989 10 04 0.009
1989 10 05 0.107
1989 10 06 0.371
1989 10 07 0.267
1989 10 08 0.052
1989 10 09 0.004
1989 10 10 0.000
1989 10 11 0.000
1989 10 12 0.016
1989 10 13 0.002
1989 10 14 0.172
1989 10 15 0.193
1989 10 16 0.055
1989 10 17 0.308
1989 10 18 0.020
1989 10 19 0.227
1989 10 20 20.095
1989 10 21 20.795
1989 10 22 0.006
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 7.192
1989 10 27 0.026
1989 10 28 0.113
1989 10 29 0.317
1989 10 30 5.936
1989 10 31 1.853
1989 11 01 0.621
1989 11 02 0.012
1989 11 03 5.457
1989 11 04 4.784
1989 11 05 4.242
1989 11 06 18.156
1989 11 07 23.454
1989 11 08 16.494
1989 11 09 0.296
1989 11 10 0.907
1989 11 11 6.132
1989 11 12 3.980
1989 11 13 16.758
1989 11 14 0.505
1989 11 15 0.061
1989 11 16 3.990
1989 11 17 0.177
1989 11 18 0.070
1989 11 19 0.279
1989 11 20 0.556
1989 11 21 0.002
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.037
1989 11 30 1.488
1989 12 01 0.494
1989 12 02 0.018
1989 12 03 0.000
1989 12 04 0.065
1989 12 05 2.587
1989 12 06 5.736
1989 12 07 2.293
1989 12 08 9.432
1989 12 09 0.369
1989 12 10 3.438
1989 12 11 0.093
1989 12 12 1.492
1989 12 13 23.453
1989 12 14 1.598
1989 12 15 7.904
1989 12 16 6.734
1989 12 17 0.609
1989 12 18 23.655
1989 12 19 26.616
1989 12 20 8.459
1989 12 21 22.393
1989 12 22 0.936
1989 12 23 23.272
1989 12 24 3.040
1989 12 25 13.527
1989 12 26 6.957
1989 12 27 6.756
1989 12 28 35.400
1989 12 29 6.724
1989 12 30 6.261
1989 12 31 5.945
1990 01 01 2.881
1990 01 02 1.451
1990 01 03 1.379
1990 01 04 15.669
1990 01 05 0.380
1990 01 06 0.088
1990 01 07 16.020
1990 01 08 0.510
1990 01 09 10.622
1990 01 10 0.784
1990 01 11 0.467
1990 01 12 0.170
1990 01 13 0.084
1990 01 14 1.485
1990 01 15 8.901
1990 01 16 9.944
1990 01 17 0.086
1990 01 18 0.039
1990 01 19 2.306
1990 01 20 2.213
1990 01 21 0.054
1990 01 22 0.917
1990 01 23 1.610
1990 01 24 0.307
1990 01 25 9.114
1990 01 26 0.198
1990 01 27 1.645
1990 01 28 10.970
1990 01 29 1.734
1990 01 30 0.183
1990 01 31 0.610
1990 02 01 0.429
1990 02 02 0.015
1990 02 03 0.086
1990 02 04 4.841
1990 02 05 8.245
1990 02 06 1.171
1990 02 07 0.212
1990 02 08 12.888
1990 02 09 4.618
1990 02 10 6.037
1990 02 11 0.691
1990 02 12 2.364
1990 02 13 0.256
1990 02 14 4.055
1990 02 15 7.978
1990 02 16 12.553
1990 02 17 6.234
1990 02 18 0.106
1990 02 19 20.794
1990 02 20 3.940
1990 02 21 10.086
1990 02 22 9.117
1990 02 23 24.129
1990 02 24 14.107
1990 02 25 20.423
1990 02 26 9.801
1990 02 27 1.924
1990 02 28 1.629
1990 03 01 6.351
1990 03 02 12.357
1990 03 03 4.591
1990 03 04 8.046
1990 03 05 4.417
1990 03 06 11.155
1990 03 07 1.760
1990 03 08 0.405
1990 03 09 0.328
1990 03 10 0.382
1990 03 11 1.098
1990 03 12 0.024
1990 03 13 0.327
1990 03 14 0.743
1990 03 15 0.452
1990 03 16 0.102
1990 03 17 0.061
1990 03 18 0.044
1990 03 19 3.053
1990 03 20 7.628
1990 03 21 2.674
1990 03 22 12.815
1990 03 23 3.911
1990 03 24 0.155
1990 03 25 22.526
1990 03 26 1.498
1990 03 27 0.365
1990 03 28 6.809
1990 03 29 15.696
1990 03 30 7.431
1990 03 31 3.390
1990 04 01 0.258
1990 04 02 9.575
1990 04 03 21.884
1990 04 04 23.224
1990 04 05 12.097
1990 04 06 8.104
1990 04 07 17.220
1990 04 08 20.922
1990 04 09 14.941
1990 04 10 0.033
1990 04 11 0.007
1990 04 12 0.650
1990 04 13 0.912
1990 04 14 0.347
1990 04 15 0.904
1990 04 16 1.360
1990 04 17 1.149
1990 04 18 1.133
1990 04 19 1.480
1990 04 20 3.972
1990 04 21 0.015
1990 04 22 0.000
1990 04 23 1.774
1990 04 24 13.031
1990 04 25 1.379
1990 04 26 0.324
1990 04 27 0.354
1990 04 28 14.750
1990 04 29 1.422
1990 04 30 2.894
1990 05 01 0.765
1990 05 02 10.338
1990 05 03 26.505
1990 05 04 6.058
1990 05 05 1.657
1990 05 06 0.109
1990 05 07 0.006
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.015
1990 05 12 0.000
1990 05 13 0.096
1990 05 14 0.462
1990 05 15 2.880
1990 05 16 3.525
1990 05 17 0.000
1990 05 18 0.030
1990 05 19 0.000
1990 05 20 0.052
1990 05 21 6.889
1990 05 22 0.093
1990 05 23 0.001
1990 05 24 0.007
1990 05 25 0.008
1990 05 26 0.080
1990 05 27 0.048
1990 05 28 0.058
1990 05 29 0.104
1990 05 30 0.328
1990 05 31 0.047
1990 06 01 0.000
1990 06 02 0.316
1990 06 03 0.280
1990 06 04 0.146
1990 06 05 0.470
1990 06 06 0.022
1990 06 07 0.001
1990 06 08 0.837
1990 06 09 0.176
1990 06 10 0.011
1990 06 11 0.980
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 1.880
1990 06 17 1.198
1990 06 18 0.002
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.160
1990 06 23 0.149
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.002
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 1.173
1990 07 02 6.474
1990 07 03 2.981
1990 07 04 1.645
1990 07 05 0.180
1990 07 06 0.176
1990 07 07 2.592
1990 07 08 7.718
1990 07 09 3.248
1990 07 10 0.146
1990 07 11 0.023
1990 07 12 0.001
1990 07 13 3.843
1990 07 14 0.000
1990 07 15 0.106
1990 07 16 0.024
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.161
1990 07 20 0.030
1990 07 21 0.143
1990 07 22 0.118
1990 07 23 0.653
1990 07 24 0.563
1990 07 25 0.033
1990 07 26 0.158
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.601
1990 07 31 0.163
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.032
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.001
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.911
1990 08 19 0.086
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.004
1990 08 23 0.000
1990 08 24 0.139
1990 08 25 0.061
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.015
1990 08 31 2.142
1990 09 01 0.000
1990 09 02 0.119
1990 09 03 0.213
1990 09 04 0.291
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 1.716
1990 09 11 0.948
1990 09 12 0.856
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 4.994
1990 09 16 1.797
1990 09 17 0.972
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.566
1990 09 23 0.051
1990 09 24 2.237
1990 09 25 2.193
1990 09 26 2.770
1990 09 27 2.617
1990 09 28 2.756
1990 09 29 0.011
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 1.386
1990 10 03 0.675
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.044
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.023
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 4.544
1990 10 15 0.068
1990 10 16 0.006
1990 10 17 0.234
1990 10 18 0.976
1990 10 19 0.002
1990 10 20 0.116
1990 10 21 0.163
1990 10 22 0.009
1990 10 23 1.170
1990 10 24 0.212
1990 10 25 0.000
1990 10 26 0.208
1990 10 27 14.264
1990 10 28 3.512
1990 10 29 0.009
1990 10 30 0.013
1990 10 31 0.083
1990 11 01 0.060
1990 11 02 0.000
1990 11 03 0.110
1990 11 04 0.994
1990 11 05 0.039
1990 11 06 0.026
1990 11 07 1.461
1990 11 08 0.001
1990 11 09 0.096
1990 11 10 0.073
1990 11 11 1.427
1990 11 12 0.019
1990 11 13 0.128
1990 11 14 0.438
1990 11 15 3.185
1990 11 16 0.543
1990 11 17 7.125
1990 11 18 1.678
1990 11 19 4.433
1990 11 20 4.787
1990 11 21 3.964
1990 11 22 12.867
1990 11 23 4.178
1990 11 24 0.066
1990 11 25 0.043
1990 11 26 0.353
1990 11 27 3.615
1990 11 28 0.454
1990 11 29 0.001
1990 11 30 0.000
1990 12 01 0.012
1990 12 02 0.016
1990 12 03 0.000
1990 12 04 1.417
1990 12 05 3.619
1990 12 06 15.614
1990 12 07 8.913
1990 12 08 0.046
1990 12 09 1.143
1990 12 10 24.515
1990 12 11 0.112
1990 12 12 0.002
1990 12 13 1.021
1990 12 14 0.801
1990 12 15 0.011
1990 12 16 0.000
1990 12 17 0.704
1990 12 18 0.061
1990 12 19 0.135
1990 12 20 1.939
1990 12 21 0.032
1990 12 22 0.200
1990 12 23 0.881
1990 12 24 1.073
1990 12 25 0.031
1990 12 26 0.029
1990 12 27 4.808
1990 12 28 2.711
1990 12 29 0.000
1990 12 30 4.145
1990 12 31 16.211
1991 01 01 2.429
1991 01 02 3.458
1991 01 03 4.863
1991 01 04 0.637
1991 01 05 0.609
1991 01 06 0.280
1991 01 07 31.668
1991 01 08 20.321
1991 01 09 8.838
1991 01 10 0.638
1991 01 11 0.022
1991 01 12 0.146
1991 01 13 10.428
1991 01 14 2.628
1991 01 15 11.318
1991 01 16 11.850
1991 01 17 67.023
1991 01 18 22.128
1991 01 19 14.655
1991 01 20 4.169
1991 01 21 1.255
1991 01 22 31.868
1991 01 23 10.444
1991 01 24 5.529
1991 01 25 0.583
1991 01 26 1.220
1991 01 27 1.420
1991 01 28 2.852
1991 01 29 8.990
1991 01 30 0.092
1991 01 31 0.884
1991 02 01 2.446
1991 02 02 8.023
1991 02 03 13.005
1991 02 04 3.011
1991 02 05 19.714
1991 02 06 0.641
1991 02 07 4.188
1991 02 08 3.762
1991 02 09 6.396
1991 02 10 0.013
1991 02 11 0.007
1991 02 12 0.000
1991 02 13 0.000
1991 02 14 0.007
1991 02 15 0.162
1991 02 16 2.078
1991 02 17 0.729
1991 02 18 2.324
1991 02 19 4.247
1991 02 20 13.297
1991 02 21 9.961
1991 02 22 0.001
1991 02 23 0.976
1991 02 24 0.492
1991 02 25 7.038
1991 02 26 1.723
1991 02 27 7.130
1991 02 28 4.979
1991 03 01 4.325
1991 03 02 2.958
1991 03 03 2.752
1991 03 04 16.937
1991 03 05 0.801
1991 03 06 0.150
1991 03 07 1.960
1991 03 08 4.507
1991 03 09 23.527
1991 03 10 1.144
1991 03 11 3.775
1991 03 12 12.671
1991 03 13 17.046
1991 03 14 9.608
1991 03 15 13.976
1991 03 16 18.444
1991 03 17 15.100
1991 03 18 23.455
1991 03 19 3.092
1991 03 20 0.290
1991 03 21 0.544
1991 03 22 0.496
1991 03 23 0.087
1991 03 24 4.729
1991 03 25 10.969
1991 03 26 23.192
1991 03 27 4.872
1991 03 28 21.525
1991 03 29 2.745
1991 03 30 5.903
1991 03 31 3.482
1991 04 01 11.220
1991 04 02 3.497
1991 04 03 7.778
1991 04 04 0.913
1991 04 05 5.197
1991 04 06 1.010
1991 04 07 0.009
1991 04 08 0.246
1991 04 09 5.120
1991 04 10 0.240
1991 04 11 6.408
1991 04 12 4.088
1991 04 13 0.004
1991 04 14 3.675
1991 04 15 10.402
1991 04 16 5.435
1991 04 17 8.966
1991 04 18 2.138
1991 04 19 2.488
1991 04 20 18.045
1991 04 21 8.084
1991 04 22 1.753
1991 04 23 0.018
1991 04 24 4.632
1991 04 25 9.142
1991 04 26 2.054
1991 04 27 2.187
1991 04 28 4.666
1991 04 29 2.771
1991 04 30 6.264
1991 05 01 0.472
1991 05 02 10.542
1991 05 03 1.604
1991 05 04 1.789
1991 05 05 3.635
1991 05 06 5.563
1991 05 07 5.348
1991 05 08 0.816
1991 05 09 5.547
1991 05 10 0.653
1991 05 11 0.188
1991 05 12 0.000
1991 05 13 0.519
1991 05 14 0.056
1991 05 15 2.145
1991 05 16 1.294
1991 05 17 0.526
1991 05 18 0.380
1991 05 19 3.878
1991 05 20 1.353
1991 05 21 0.215
1991 05 22 3.550
1991 05 23 0.428
1991 05 24 0.079
1991 05 25 0.452
1991 05 26 2.533
1991 05 27 0.013
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.135
1991 06 03 0.050
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.018
1991 06 08 0.912
1991 06 09 0.001
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.021
1991 06 14 1.217
1991 06 15 0.194
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.003
1991 06 20 0.002
1991 06 21 0.111
1991 06 22 3.841
1991 06 23 0.087
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.129
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.009
1991 07 02 0.011
1991 07 03 0.000
1991 07 04 0.003
1991 07 05 0.102
1991 07 06 1.386
1991 07 07 0.043
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.013
1991 07 14 0.005
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.007
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.012
1991 08 31 0.000
1991 09 01 0.268
1991 09 02 0.068
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.246
1991 09 16 0.255
1991 09 17 0.275
1991 09 18 0.007
1991 09 19 0.061
1991 09 20 0.188
1991 09 21 0.086
1991 09 22 0.602
1991 09 23 0.312
1991 09 24 0.010
1991 09 25 1.148
1991 09 26 1.772
1991 09 27 0.106
1991 09 28 0.000
1991 09 29 0.007
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.288
1991 10 05 0.688
1991 10 06 0.003
1991 10 07 0.016
1991 10 08 0.039
1991 10 09 0.233
1991 10 10 1.090
1991 10 11 0.134
1991 10 12 0.080
1991 10 13 0.774
1991 10 14 1.530
1991 10 15 0.673
1991 10 16 1.002
1991 10 17 0.201
1991 10 18 0.038
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.007
1991 10 22 0.660
1991 10 23 0.141
1991 10 24 0.581
1991 10 25 0.000
1991 10 26 0.000
