year month day precipitation_mswep
1980 08 24 0.035
1980 08 25 0.012
1980 08 26 0.011
1980 08 27 0.000
1980 08 28 0.001
1980 08 29 0.001
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.061
1980 09 04 0.392
1980 09 05 1.003
1980 09 06 5.523
1980 09 07 2.334
1980 09 08 0.143
1980 09 09 0.029
1980 09 10 0.003
1980 09 11 0.011
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.031
1980 09 16 0.130
1980 09 17 1.212
1980 09 18 4.613
1980 09 19 1.589
1980 09 20 2.105
1980 09 21 0.844
1980 09 22 3.259
1980 09 23 3.172
1980 09 24 6.266
1980 09 25 4.337
1980 09 26 1.518
1980 09 27 3.799
1980 09 28 9.310
1980 09 29 2.712
1980 09 30 2.861
1980 10 01 1.362
1980 10 02 0.018
1980 10 03 0.000
1980 10 04 0.014
1980 10 05 0.084
1980 10 06 0.219
1980 10 07 0.243
1980 10 08 0.040
1980 10 09 0.049
1980 10 10 0.171
1980 10 11 2.030
1980 10 12 6.668
1980 10 13 5.413
1980 10 14 5.201
1980 10 15 6.686
1980 10 16 4.910
1980 10 17 1.752
1980 10 18 0.048
1980 10 19 0.050
1980 10 20 0.019
1980 10 21 0.166
1980 10 22 1.115
1980 10 23 1.606
1980 10 24 0.735
1980 10 25 0.438
1980 10 26 0.818
1980 10 27 0.921
1980 10 28 0.698
1980 10 29 2.914
1980 10 30 2.748
1980 10 31 6.991
1980 11 01 5.703
1980 11 02 8.592
1980 11 03 4.872
1980 11 04 10.937
1980 11 05 17.462
1980 11 06 10.333
1980 11 07 13.039
1980 11 08 5.462
1980 11 09 13.890
1980 11 10 11.751
1980 11 11 14.987
1980 11 12 17.434
1980 11 13 6.248
1980 11 14 6.505
1980 11 15 12.482
1980 11 16 3.622
1980 11 17 2.532
1980 11 18 9.190
1980 11 19 4.513
1980 11 20 3.850
1980 11 21 13.162
1980 11 22 3.466
1980 11 23 12.076
1980 11 24 14.781
1980 11 25 4.565
1980 11 26 11.459
1980 11 27 13.793
1980 11 28 10.667
1980 11 29 11.398
1980 11 30 14.522
1980 12 01 6.222
1980 12 02 15.881
1980 12 03 9.391
1980 12 04 7.520
1980 12 05 5.566
1980 12 06 4.665
1980 12 07 6.469
1980 12 08 8.592
1980 12 09 6.837
1980 12 10 7.261
1980 12 11 7.572
1980 12 12 7.873
1980 12 13 19.319
1980 12 14 7.064
1980 12 15 14.886
1980 12 16 22.501
1980 12 17 14.748
1980 12 18 14.375
1980 12 19 19.402
1980 12 20 4.327
1980 12 21 5.354
1980 12 22 6.642
1980 12 23 11.689
1980 12 24 6.510
1980 12 25 6.020
1980 12 26 12.260
1980 12 27 8.370
1980 12 28 17.745
1980 12 29 6.043
1980 12 30 9.392
1980 12 31 13.446
1981 01 01 28.322
1981 01 02 19.990
1981 01 03 8.681
1981 01 04 6.047
1981 01 05 1.579
1981 01 06 0.680
1981 01 07 1.026
1981 01 08 3.645
1981 01 09 6.979
1981 01 10 4.768
1981 01 11 10.980
1981 01 12 12.290
1981 01 13 10.258
1981 01 14 6.570
1981 01 15 9.649
1981 01 16 16.421
1981 01 17 6.819
1981 01 18 2.474
1981 01 19 4.757
1981 01 20 5.158
1981 01 21 10.143
1981 01 22 11.488
1981 01 23 15.314
1981 01 24 10.869
1981 01 25 9.876
1981 01 26 4.020
1981 01 27 12.791
1981 01 28 6.785
1981 01 29 10.086
1981 01 30 6.486
1981 01 31 7.894
1981 02 01 13.108
1981 02 02 4.412
1981 02 03 1.458
1981 02 04 0.968
1981 02 05 0.551
1981 02 06 1.064
1981 02 07 4.559
1981 02 08 2.957
1981 02 09 4.037
1981 02 10 7.532
1981 02 11 7.969
1981 02 12 7.054
1981 02 13 3.553
1981 02 14 4.111
1981 02 15 4.524
1981 02 16 1.807
1981 02 17 1.157
1981 02 18 0.519
1981 02 19 0.093
1981 02 20 0.035
1981 02 21 0.522
1981 02 22 0.422
1981 02 23 0.358
1981 02 24 0.133
1981 02 25 0.112
1981 02 26 0.001
1981 02 27 0.022
1981 02 28 0.516
1981 03 01 1.076
1981 03 02 2.707
1981 03 03 6.335
1981 03 04 10.140
1981 03 05 4.191
1981 03 06 4.315
1981 03 07 10.045
1981 03 08 6.654
1981 03 09 4.998
1981 03 10 10.003
1981 03 11 16.532
1981 03 12 7.989
1981 03 13 13.286
1981 03 14 11.515
1981 03 15 10.492
1981 03 16 2.812
1981 03 17 5.576
1981 03 18 12.861
1981 03 19 18.888
1981 03 20 16.862
1981 03 21 10.523
1981 03 22 10.381
1981 03 23 10.109
1981 03 24 18.998
1981 03 25 20.558
1981 03 26 12.308
1981 03 27 12.971
1981 03 28 14.149
1981 03 29 15.913
1981 03 30 5.464
1981 03 31 14.879
1981 04 01 7.102
1981 04 02 7.948
1981 04 03 14.591
1981 04 04 3.470
1981 04 05 1.143
1981 04 06 0.130
1981 04 07 0.217
1981 04 08 0.001
1981 04 09 0.165
1981 04 10 0.040
1981 04 11 0.043
1981 04 12 0.039
1981 04 13 0.019
1981 04 14 0.236
1981 04 15 0.525
1981 04 16 2.188
1981 04 17 3.762
1981 04 18 3.805
1981 04 19 4.780
1981 04 20 5.035
1981 04 21 0.603
1981 04 22 0.138
1981 04 23 0.211
1981 04 24 0.254
1981 04 25 0.137
1981 04 26 0.048
1981 04 27 0.282
1981 04 28 0.924
1981 04 29 3.821
1981 04 30 0.752
1981 05 01 1.183
1981 05 02 2.708
1981 05 03 1.699
1981 05 04 1.476
1981 05 05 0.230
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.004
1981 05 10 0.086
1981 05 11 0.005
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.013
1981 05 18 0.002
1981 05 19 0.000
1981 05 20 0.001
1981 05 21 0.000
1981 05 22 0.005
1981 05 23 0.000
1981 05 24 0.024
1981 05 25 0.080
1981 05 26 0.018
1981 05 27 0.091
1981 05 28 0.012
1981 05 29 0.035
1981 05 30 0.001
1981 05 31 0.002
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.479
1981 06 06 0.812
1981 06 07 23.593
1981 06 08 3.657
1981 06 09 0.107
1981 06 10 0.016
1981 06 11 0.036
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.001
1981 06 18 0.000
1981 06 19 0.005
1981 06 20 0.038
1981 06 21 0.036
1981 06 22 0.017
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.001
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.008
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.133
1981 07 05 0.930
1981 07 06 0.500
1981 07 07 0.158
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.198
1981 08 17 1.092
1981 08 18 1.405
1981 08 19 2.583
1981 08 20 2.379
1981 08 21 0.387
1981 08 22 0.007
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.003
1981 08 27 0.543
1981 08 28 0.002
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.002
1981 09 03 0.005
1981 09 04 0.023
1981 09 05 0.000
1981 09 06 0.292
1981 09 07 0.088
1981 09 08 0.070
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.003
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.021
1981 09 17 0.023
1981 09 18 0.024
1981 09 19 0.007
1981 09 20 0.000
1981 09 21 0.002
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.076
1981 09 26 0.003
1981 09 27 0.091
1981 09 28 0.230
1981 09 29 1.072
1981 09 30 1.126
1981 10 01 3.676
1981 10 02 7.620
1981 10 03 12.282
1981 10 04 0.864
1981 10 05 2.600
1981 10 06 1.767
1981 10 07 4.316
1981 10 08 5.080
1981 10 09 5.600
1981 10 10 13.646
1981 10 11 8.410
1981 10 12 7.430
1981 10 13 6.766
1981 10 14 1.963
1981 10 15 1.312
1981 10 16 4.432
1981 10 17 0.979
1981 10 18 7.955
1981 10 19 14.197
1981 10 20 1.249
1981 10 21 2.566
1981 10 22 8.127
1981 10 23 5.542
1981 10 24 9.219
1981 10 25 0.794
1981 10 26 0.638
1981 10 27 2.587
1981 10 28 14.837
1981 10 29 2.397
1981 10 30 16.516
1981 10 31 14.543
1981 11 01 15.566
1981 11 02 15.855
1981 11 03 0.947
1981 11 04 4.869
1981 11 05 6.762
1981 11 06 6.963
1981 11 07 13.233
1981 11 08 4.045
1981 11 09 4.676
1981 11 10 19.740
1981 11 11 13.486
1981 11 12 8.049
1981 11 13 6.465
1981 11 14 25.565
1981 11 15 6.706
1981 11 16 8.178
1981 11 17 5.678
1981 11 18 9.228
1981 11 19 9.323
1981 11 20 4.185
1981 11 21 8.460
1981 11 22 21.829
1981 11 23 5.243
1981 11 24 5.251
1981 11 25 11.031
1981 11 26 3.473
1981 11 27 3.655
1981 11 28 8.754
1981 11 29 5.174
1981 11 30 9.396
1981 12 01 5.624
1981 12 02 5.160
1981 12 03 4.013
1981 12 04 5.426
1981 12 05 1.269
1981 12 06 0.684
1981 12 07 2.165
1981 12 08 3.780
1981 12 09 7.176
1981 12 10 7.811
1981 12 11 2.317
1981 12 12 2.686
1981 12 13 5.135
1981 12 14 9.202
1981 12 15 7.497
1981 12 16 6.983
1981 12 17 9.358
1981 12 18 4.117
1981 12 19 4.331
1981 12 20 1.889
1981 12 21 1.809
1981 12 22 2.562
1981 12 23 3.651
1981 12 24 1.966
1981 12 25 1.523
1981 12 26 0.729
1981 12 27 6.561
1981 12 28 5.064
1981 12 29 10.159
1981 12 30 13.506
1981 12 31 24.179
1982 01 01 12.204
1982 01 02 13.946
1982 01 03 9.140
1982 01 04 15.243
1982 01 05 19.071
1982 01 06 13.793
1982 01 07 7.515
1982 01 08 11.586
1982 01 09 13.169
1982 01 10 9.738
1982 01 11 14.529
1982 01 12 10.537
1982 01 13 12.450
1982 01 14 10.790
1982 01 15 21.612
1982 01 16 16.443
1982 01 17 15.969
1982 01 18 16.348
1982 01 19 10.866
1982 01 20 38.511
1982 01 21 24.399
1982 01 22 9.107
1982 01 23 12.570
1982 01 24 25.283
1982 01 25 20.672
1982 01 26 12.267
1982 01 27 13.192
1982 01 28 6.564
1982 01 29 4.175
1982 01 30 4.194
1982 01 31 7.650
1982 02 01 5.983
1982 02 02 3.777
1982 02 03 7.267
1982 02 04 7.716
1982 02 05 4.812
1982 02 06 6.434
1982 02 07 5.417
1982 02 08 5.204
1982 02 09 2.196
1982 02 10 0.384
1982 02 11 1.049
1982 02 12 0.941
1982 02 13 4.121
1982 02 14 6.201
1982 02 15 5.344
1982 02 16 5.371
1982 02 17 8.786
1982 02 18 3.913
1982 02 19 0.845
1982 02 20 3.718
1982 02 21 4.050
1982 02 22 5.911
1982 02 23 5.593
1982 02 24 9.801
1982 02 25 7.430
1982 02 26 17.581
1982 02 27 5.804
1982 02 28 2.543
1982 03 01 3.723
1982 03 02 13.657
1982 03 03 7.878
1982 03 04 6.021
1982 03 05 9.146
1982 03 06 19.405
1982 03 07 22.041
1982 03 08 10.074
1982 03 09 10.165
1982 03 10 8.613
1982 03 11 3.429
1982 03 12 1.983
1982 03 13 2.122
1982 03 14 6.136
1982 03 15 1.010
1982 03 16 1.556
1982 03 17 2.183
1982 03 18 9.295
1982 03 19 6.801
1982 03 20 4.601
1982 03 21 6.552
1982 03 22 5.677
1982 03 23 1.850
1982 03 24 4.174
1982 03 25 16.908
1982 03 26 6.763
1982 03 27 5.295
1982 03 28 5.486
1982 03 29 5.643
1982 03 30 6.169
1982 03 31 2.930
1982 04 01 2.766
1982 04 02 0.586
1982 04 03 0.364
1982 04 04 0.070
1982 04 05 0.095
1982 04 06 1.191
1982 04 07 4.290
1982 04 08 5.371
1982 04 09 6.618
1982 04 10 7.130
1982 04 11 2.982
1982 04 12 4.371
1982 04 13 9.009
1982 04 14 10.729
1982 04 15 3.532
1982 04 16 4.729
1982 04 17 16.741
1982 04 18 2.565
1982 04 19 5.261
1982 04 20 1.296
1982 04 21 0.609
1982 04 22 0.342
1982 04 23 0.062
1982 04 24 0.383
1982 04 25 0.599
1982 04 26 0.222
1982 04 27 0.205
1982 04 28 0.192
1982 04 29 0.785
1982 04 30 0.065
1982 05 01 0.448
1982 05 02 0.122
1982 05 03 0.141
1982 05 04 0.678
1982 05 05 0.659
1982 05 06 0.098
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.015
1982 05 11 0.027
1982 05 12 0.000
1982 05 13 0.040
1982 05 14 0.014
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.032
1982 05 18 0.220
1982 05 19 1.036
1982 05 20 2.329
1982 05 21 1.700
1982 05 22 1.894
1982 05 23 1.163
1982 05 24 1.333
1982 05 25 3.587
1982 05 26 0.124
1982 05 27 0.001
1982 05 28 0.076
1982 05 29 0.298
1982 05 30 0.034
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.001
1982 06 12 0.000
1982 06 13 0.001
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.008
1982 06 22 0.012
1982 06 23 0.036
1982 06 24 0.022
1982 06 25 0.025
1982 06 26 0.052
1982 06 27 0.064
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.015
1982 07 15 0.033
1982 07 16 0.014
1982 07 17 0.005
1982 07 18 0.000
1982 07 19 0.001
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.003
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.138
1982 08 01 3.337
1982 08 02 0.319
1982 08 03 0.224
1982 08 04 0.452
1982 08 05 0.544
1982 08 06 0.023
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.024
1982 08 20 0.016
1982 08 21 3.337
1982 08 22 1.907
1982 08 23 0.169
1982 08 24 0.273
1982 08 25 0.318
1982 08 26 0.223
1982 08 27 0.002
1982 08 28 0.000
1982 08 29 0.022
1982 08 30 0.229
1982 08 31 0.083
1982 09 01 0.034
1982 09 02 0.444
1982 09 03 0.665
1982 09 04 0.093
1982 09 05 0.285
1982 09 06 0.282
1982 09 07 1.167
1982 09 08 0.044
1982 09 09 0.281
1982 09 10 0.498
1982 09 11 1.016
1982 09 12 0.793
1982 09 13 1.981
1982 09 14 2.192
1982 09 15 4.200
1982 09 16 1.931
1982 09 17 0.255
1982 09 18 0.692
1982 09 19 3.018
1982 09 20 7.125
1982 09 21 7.252
1982 09 22 9.024
1982 09 23 5.909
1982 09 24 0.172
1982 09 25 0.081
1982 09 26 0.131
1982 09 27 0.468
1982 09 28 2.333
1982 09 29 4.476
1982 09 30 14.070
1982 10 01 2.435
1982 10 02 0.460
1982 10 03 2.408
1982 10 04 0.836
1982 10 05 6.079
1982 10 06 6.784
1982 10 07 5.715
1982 10 08 2.304
1982 10 09 1.426
1982 10 10 2.778
1982 10 11 4.705
1982 10 12 0.812
1982 10 13 2.244
1982 10 14 5.680
1982 10 15 3.775
1982 10 16 1.457
1982 10 17 0.461
1982 10 18 0.963
1982 10 19 1.446
1982 10 20 1.529
1982 10 21 0.461
1982 10 22 1.690
1982 10 23 1.821
1982 10 24 1.964
1982 10 25 2.948
1982 10 26 3.318
1982 10 27 4.330
1982 10 28 3.143
1982 10 29 9.487
1982 10 30 5.794
1982 10 31 9.696
1982 11 01 8.768
1982 11 02 2.044
1982 11 03 0.604
1982 11 04 3.683
1982 11 05 3.203
1982 11 06 2.028
1982 11 07 4.807
1982 11 08 17.834
1982 11 09 5.153
1982 11 10 3.901
1982 11 11 3.286
1982 11 12 7.442
1982 11 13 5.814
1982 11 14 1.329
1982 11 15 2.908
1982 11 16 7.344
1982 11 17 3.431
1982 11 18 2.500
1982 11 19 3.115
1982 11 20 2.515
1982 11 21 0.365
1982 11 22 1.642
1982 11 23 1.757
1982 11 24 3.358
1982 11 25 3.682
1982 11 26 4.438
1982 11 27 3.021
1982 11 28 2.160
1982 11 29 2.258
1982 11 30 1.129
1982 12 01 3.548
1982 12 02 4.218
1982 12 03 5.152
1982 12 04 3.537
1982 12 05 2.488
1982 12 06 0.820
1982 12 07 2.498
1982 12 08 4.981
1982 12 09 15.144
1982 12 10 6.789
1982 12 11 2.873
1982 12 12 0.626
1982 12 13 5.441
1982 12 14 12.672
1982 12 15 11.389
1982 12 16 10.813
1982 12 17 4.459
1982 12 18 1.851
1982 12 19 3.199
1982 12 20 2.289
1982 12 21 1.167
1982 12 22 14.381
1982 12 23 12.910
1982 12 24 5.038
1982 12 25 10.982
1982 12 26 11.862
1982 12 27 4.395
1982 12 28 8.003
1982 12 29 9.445
1982 12 30 14.012
1982 12 31 11.003
1983 01 01 5.122
1983 01 02 14.089
1983 01 03 7.607
1983 01 04 9.545
1983 01 05 5.842
1983 01 06 15.218
1983 01 07 5.662
1983 01 08 2.066
1983 01 09 4.761
1983 01 10 9.352
1983 01 11 16.059
1983 01 12 14.755
1983 01 13 15.318
1983 01 14 7.876
1983 01 15 7.395
1983 01 16 5.018
1983 01 17 7.538
1983 01 18 9.543
1983 01 19 3.575
1983 01 20 7.089
1983 01 21 11.175
1983 01 22 8.549
1983 01 23 7.504
1983 01 24 18.225
1983 01 25 12.319
1983 01 26 20.077
1983 01 27 20.174
1983 01 28 19.424
1983 01 29 19.595
1983 01 30 16.011
1983 01 31 15.648
1983 02 01 20.298
1983 02 02 15.789
1983 02 03 9.024
1983 02 04 10.120
1983 02 05 9.691
1983 02 06 20.669
1983 02 07 34.229
1983 02 08 26.166
1983 02 09 22.841
1983 02 10 20.593
1983 02 11 18.477
1983 02 12 17.262
1983 02 13 7.078
1983 02 14 9.476
1983 02 15 0.697
1983 02 16 0.210
1983 02 17 1.539
1983 02 18 3.807
1983 02 19 1.160
1983 02 20 0.225
1983 02 21 0.304
1983 02 22 1.593
1983 02 23 0.636
1983 02 24 0.019
1983 02 25 0.005
1983 02 26 0.746
1983 02 27 1.555
1983 02 28 3.962
1983 03 01 8.055
1983 03 02 5.870
1983 03 03 9.772
1983 03 04 9.144
1983 03 05 8.786
1983 03 06 11.605
1983 03 07 9.214
1983 03 08 10.975
1983 03 09 6.921
1983 03 10 2.117
1983 03 11 1.050
1983 03 12 4.030
1983 03 13 3.824
1983 03 14 4.820
1983 03 15 7.089
1983 03 16 5.966
1983 03 17 5.070
1983 03 18 4.580
1983 03 19 10.510
1983 03 20 15.322
1983 03 21 14.918
1983 03 22 12.487
1983 03 23 10.866
1983 03 24 4.176
1983 03 25 8.540
1983 03 26 15.280
1983 03 27 18.936
1983 03 28 4.270
1983 03 29 4.723
1983 03 30 8.418
1983 03 31 14.995
1983 04 01 3.567
1983 04 02 1.799
1983 04 03 1.540
1983 04 04 1.367
1983 04 05 1.541
1983 04 06 4.606
1983 04 07 7.877
1983 04 08 4.463
1983 04 09 3.147
1983 04 10 5.289
1983 04 11 4.093
1983 04 12 0.769
1983 04 13 0.229
1983 04 14 0.346
1983 04 15 0.002
1983 04 16 0.000
1983 04 17 0.004
1983 04 18 0.013
1983 04 19 0.000
1983 04 20 0.019
1983 04 21 0.019
1983 04 22 0.278
1983 04 23 0.991
1983 04 24 2.393
1983 04 25 2.594
1983 04 26 1.563
1983 04 27 0.502
1983 04 28 0.526
1983 04 29 0.011
1983 04 30 0.039
1983 05 01 0.001
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.030
1983 05 07 0.007
1983 05 08 0.008
1983 05 09 0.000
1983 05 10 0.007
1983 05 11 0.000
1983 05 12 0.024
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.013
1983 05 18 0.003
1983 05 19 0.058
1983 05 20 0.070
1983 05 21 0.268
1983 05 22 0.484
1983 05 23 0.380
1983 05 24 1.386
1983 05 25 3.340
1983 05 26 0.453
1983 05 27 0.137
1983 05 28 0.003
1983 05 29 0.023
1983 05 30 0.006
1983 05 31 1.115
1983 06 01 0.105
1983 06 02 0.014
1983 06 03 0.019
1983 06 04 0.016
1983 06 05 0.018
1983 06 06 0.020
1983 06 07 0.005
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.003
1983 06 16 0.000
1983 06 17 0.027
1983 06 18 0.011
1983 06 19 0.001
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
