year month day precipitation_mswep
1980 04 01 0.001
1980 04 02 0.014
1980 04 03 2.972
1980 04 04 5.321
1980 04 05 0.176
1980 04 06 0.003
1980 04 07 0.107
1980 04 08 0.237
1980 04 09 5.028
1980 04 10 0.121
1980 04 11 0.029
1980 04 12 19.890
1980 04 13 9.171
1980 04 14 37.668
1980 04 15 1.872
1980 04 16 0.993
1980 04 17 0.175
1980 04 18 0.002
1980 04 19 0.086
1980 04 20 0.007
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.001
1980 04 25 0.000
1980 04 26 0.007
1980 04 27 0.000
1980 04 28 0.035
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 1.917
1980 05 02 0.188
1980 05 03 0.580
1980 05 04 0.001
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 1.080
1980 05 09 2.733
1980 05 10 7.994
1980 05 11 0.699
1980 05 12 0.000
1980 05 13 0.011
1980 05 14 0.022
1980 05 15 0.260
1980 05 16 0.450
1980 05 17 0.145
1980 05 18 0.050
1980 05 19 2.410
1980 05 20 4.730
1980 05 21 8.939
1980 05 22 0.011
1980 05 23 0.161
1980 05 24 0.016
1980 05 25 0.000
1980 05 26 0.001
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.331
1980 05 30 0.001
1980 05 31 0.291
1980 06 01 1.057
1980 06 02 1.821
1980 06 03 0.265
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 9.482
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 2.145
1980 06 21 5.300
1980 06 22 0.003
1980 06 23 0.098
1980 06 24 0.829
1980 06 25 45.603
1980 06 26 0.854
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.011
1980 07 01 19.022
1980 07 02 19.032
1980 07 03 0.315
1980 07 04 0.202
1980 07 05 0.150
1980 07 06 0.203
1980 07 07 0.000
1980 07 08 0.964
1980 07 09 50.362
1980 07 10 14.267
1980 07 11 8.824
1980 07 12 1.662
1980 07 13 0.014
1980 07 14 0.096
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.014
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.039
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 5.667
1980 07 28 0.006
1980 07 29 0.106
1980 07 30 34.061
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.296
1980 08 03 0.122
1980 08 04 0.000
1980 08 05 1.818
1980 08 06 10.081
1980 08 07 0.000
1980 08 08 0.391
1980 08 09 7.393
1980 08 10 5.052
1980 08 11 0.000
1980 08 12 0.004
1980 08 13 0.083
1980 08 14 0.431
1980 08 15 1.265
1980 08 16 0.272
1980 08 17 2.680
1980 08 18 4.730
1980 08 19 4.753
1980 08 20 2.199
1980 08 21 6.037
1980 08 22 5.278
1980 08 23 2.710
1980 08 24 22.200
1980 08 25 10.887
1980 08 26 5.684
1980 08 27 0.538
1980 08 28 0.000
1980 08 29 0.149
1980 08 30 0.043
1980 08 31 0.318
1980 09 01 6.205
1980 09 02 5.047
1980 09 03 5.141
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 8.763
1980 09 09 30.958
1980 09 10 0.378
1980 09 11 0.346
1980 09 12 0.321
1980 09 13 0.929
1980 09 14 0.058
1980 09 15 6.037
1980 09 16 0.004
1980 09 17 0.000
1980 09 18 4.934
1980 09 19 10.408
1980 09 20 17.397
1980 09 21 20.114
1980 09 22 0.808
1980 09 23 0.000
1980 09 24 0.024
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 5.375
1980 09 28 22.010
1980 09 29 0.009
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.597
1980 10 06 0.021
1980 10 07 24.218
1980 10 08 5.656
1980 10 09 0.015
1980 10 10 0.011
1980 10 11 12.477
1980 10 12 8.137
1980 10 13 0.620
1980 10 14 0.017
1980 10 15 0.001
1980 10 16 0.006
1980 10 17 0.117
1980 10 18 2.513
1980 10 19 4.610
1980 10 20 0.973
1980 10 21 0.196
1980 10 22 1.728
1980 10 23 0.611
1980 10 24 0.057
1980 10 25 0.004
1980 10 26 1.285
1980 10 27 14.576
1980 10 28 3.080
1980 10 29 0.628
1980 10 30 1.472
1980 10 31 0.503
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.001
1980 11 05 0.681
1980 11 06 10.314
1980 11 07 1.920
1980 11 08 15.150
1980 11 09 4.048
1980 11 10 0.080
1980 11 11 1.786
1980 11 12 0.000
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.001
1980 11 19 0.362
1980 11 20 0.491
1980 11 21 0.205
1980 11 22 4.387
1980 11 23 16.921
1980 11 24 0.354
1980 11 25 0.002
1980 11 26 0.002
1980 11 27 0.000
1980 11 28 0.153
1980 11 29 4.942
1980 11 30 9.347
1980 12 01 2.981
1980 12 02 15.260
1980 12 03 5.401
1980 12 04 4.734
1980 12 05 6.442
1980 12 06 5.360
1980 12 07 0.532
1980 12 08 0.022
1980 12 09 0.067
1980 12 10 17.773
1980 12 11 7.239
1980 12 12 16.680
1980 12 13 0.392
1980 12 14 0.021
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.099
1980 12 18 1.998
1980 12 19 21.439
1980 12 20 29.528
1980 12 21 81.474
1980 12 22 9.268
1980 12 23 4.518
1980 12 24 1.926
1980 12 25 0.545
1980 12 26 0.158
1980 12 27 11.305
1980 12 28 4.489
1980 12 29 4.698
1980 12 30 0.267
1980 12 31 0.008
1981 01 01 0.174
1981 01 02 0.000
1981 01 03 1.440
1981 01 04 7.339
1981 01 05 19.208
1981 01 06 11.747
1981 01 07 22.973
1981 01 08 8.330
1981 01 09 16.580
1981 01 10 1.031
1981 01 11 6.018
1981 01 12 5.719
1981 01 13 0.506
1981 01 14 12.514
1981 01 15 1.555
1981 01 16 1.097
1981 01 17 0.141
1981 01 18 25.086
1981 01 19 3.042
1981 01 20 4.309
1981 01 21 12.528
1981 01 22 0.552
1981 01 23 0.100
1981 01 24 0.307
1981 01 25 0.416
1981 01 26 1.831
1981 01 27 0.300
1981 01 28 0.000
1981 01 29 0.000
1981 01 30 1.774
1981 01 31 0.662
1981 02 01 0.925
1981 02 02 2.187
1981 02 03 11.487
1981 02 04 4.058
1981 02 05 10.879
1981 02 06 0.225
1981 02 07 0.067
1981 02 08 0.674
1981 02 09 0.410
1981 02 10 1.735
1981 02 11 7.959
1981 02 12 2.340
1981 02 13 3.141
1981 02 14 4.127
1981 02 15 1.338
1981 02 16 0.596
1981 02 17 0.509
1981 02 18 3.308
1981 02 19 0.705
1981 02 20 20.515
1981 02 21 6.625
1981 02 22 3.033
1981 02 23 0.978
1981 02 24 1.258
1981 02 25 7.683
1981 02 26 0.299
1981 02 27 0.017
1981 02 28 0.333
1981 03 01 0.611
1981 03 02 1.342
1981 03 03 0.832
1981 03 04 1.784
1981 03 05 0.295
1981 03 06 1.519
1981 03 07 2.395
1981 03 08 1.506
1981 03 09 0.619
1981 03 10 1.957
1981 03 11 0.034
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 2.622
1981 03 16 13.375
1981 03 17 1.071
1981 03 18 1.286
1981 03 19 0.441
1981 03 20 0.202
1981 03 21 0.150
1981 03 22 0.069
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.033
1981 03 26 0.105
1981 03 27 3.916
1981 03 28 2.258
1981 03 29 4.037
1981 03 30 0.207
1981 03 31 0.000
1981 04 01 0.070
1981 04 02 0.003
1981 04 03 0.001
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.250
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.002
1981 04 11 0.001
1981 04 12 0.000
1981 04 13 0.002
1981 04 14 0.077
1981 04 15 18.983
1981 04 16 0.619
1981 04 17 0.210
1981 04 18 0.411
1981 04 19 0.126
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 3.950
1981 04 24 0.736
1981 04 25 6.851
1981 04 26 9.578
1981 04 27 21.897
1981 04 28 7.619
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 2.737
1981 05 04 18.987
1981 05 05 0.000
1981 05 06 0.046
1981 05 07 0.019
1981 05 08 0.043
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.006
1981 05 15 0.063
1981 05 16 0.052
1981 05 17 2.416
1981 05 18 3.526
1981 05 19 3.530
1981 05 20 1.027
1981 05 21 0.223
1981 05 22 0.059
1981 05 23 0.000
1981 05 24 0.031
1981 05 25 0.062
1981 05 26 0.002
1981 05 27 0.777
1981 05 28 0.787
1981 05 29 0.039
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.794
1981 06 03 3.083
1981 06 04 0.352
1981 06 05 1.507
1981 06 06 5.306
1981 06 07 2.609
1981 06 08 0.004
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.365
1981 06 12 1.331
1981 06 13 5.147
1981 06 14 0.000
1981 06 15 0.018
1981 06 16 7.188
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.102
1981 06 21 0.000
1981 06 22 0.003
1981 06 23 0.270
1981 06 24 1.420
1981 06 25 0.001
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.004
1981 06 30 0.000
1981 07 01 3.523
1981 07 02 7.267
1981 07 03 0.124
1981 07 04 0.045
1981 07 05 0.253
1981 07 06 1.715
1981 07 07 1.425
1981 07 08 0.353
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.004
1981 07 18 0.002
1981 07 19 0.072
1981 07 20 0.621
1981 07 21 0.000
1981 07 22 0.040
1981 07 23 0.258
1981 07 24 6.366
1981 07 25 10.186
1981 07 26 0.000
1981 07 27 0.050
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 8.883
1981 08 09 17.842
1981 08 10 0.006
1981 08 11 0.019
1981 08 12 3.408
1981 08 13 0.270
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 5.631
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.002
1981 08 22 0.007
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.148
1981 08 28 2.042
1981 08 29 1.944
1981 08 30 0.769
1981 08 31 0.106
1981 09 01 0.044
1981 09 02 1.173
1981 09 03 6.098
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.001
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.293
1981 09 21 3.982
1981 09 22 0.245
1981 09 23 3.204
1981 09 24 2.769
1981 09 25 19.977
1981 09 26 2.703
1981 09 27 2.728
1981 09 28 0.000
1981 09 29 20.082
1981 09 30 2.377
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 7.193
1981 10 04 20.192
1981 10 05 3.274
1981 10 06 7.350
1981 10 07 0.413
1981 10 08 2.921
1981 10 09 3.256
1981 10 10 3.385
1981 10 11 0.502
1981 10 12 6.773
1981 10 13 4.309
1981 10 14 0.118
1981 10 15 21.285
1981 10 16 7.983
1981 10 17 0.034
1981 10 18 0.088
1981 10 19 19.168
1981 10 20 2.061
1981 10 21 0.130
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 17.028
1981 10 27 9.468
1981 10 28 1.800
1981 10 29 2.193
1981 10 30 1.472
1981 10 31 1.266
1981 11 01 3.283
1981 11 02 1.966
1981 11 03 5.716
1981 11 04 1.879
1981 11 05 0.287
1981 11 06 6.916
1981 11 07 6.610
1981 11 08 17.380
1981 11 09 30.585
1981 11 10 2.502
1981 11 11 0.029
1981 11 12 1.030
1981 11 13 5.752
1981 11 14 0.304
1981 11 15 1.864
1981 11 16 0.855
1981 11 17 0.000
1981 11 18 0.614
1981 11 19 14.677
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.006
1981 11 24 0.008
1981 11 25 0.077
1981 11 26 0.010
1981 11 27 0.017
1981 11 28 0.800
1981 11 29 1.573
1981 11 30 27.662
1981 12 01 25.814
1981 12 02 6.772
1981 12 03 0.139
1981 12 04 0.153
1981 12 05 1.331
1981 12 06 43.653
1981 12 07 1.923
1981 12 08 4.168
1981 12 09 6.132
1981 12 10 0.000
1981 12 11 0.001
1981 12 12 4.384
1981 12 13 1.437
1981 12 14 2.775
1981 12 15 2.687
1981 12 16 0.026
1981 12 17 0.096
1981 12 18 0.008
1981 12 19 0.087
1981 12 20 3.976
1981 12 21 6.851
1981 12 22 9.125
1981 12 23 5.519
1981 12 24 0.186
1981 12 25 0.991
1981 12 26 10.537
1981 12 27 2.575
1981 12 28 0.615
1981 12 29 0.003
1981 12 30 0.001
1981 12 31 0.000
1982 01 01 1.182
1982 01 02 9.986
1982 01 03 2.373
1982 01 04 0.105
1982 01 05 0.010
1982 01 06 0.000
1982 01 07 0.020
1982 01 08 8.184
1982 01 09 1.917
1982 01 10 6.523
1982 01 11 6.757
1982 01 12 2.407
1982 01 13 0.066
1982 01 14 0.310
1982 01 15 0.133
1982 01 16 0.000
1982 01 17 0.017
1982 01 18 0.126
1982 01 19 0.122
1982 01 20 0.055
1982 01 21 0.581
1982 01 22 8.957
1982 01 23 0.797
1982 01 24 0.547
1982 01 25 0.000
1982 01 26 0.151
1982 01 27 0.656
1982 01 28 1.876
1982 01 29 1.784
1982 01 30 3.329
1982 01 31 0.253
1982 02 01 1.684
1982 02 02 1.078
1982 02 03 9.834
1982 02 04 20.743
1982 02 05 35.355
1982 02 06 1.258
1982 02 07 1.282
1982 02 08 2.345
1982 02 09 11.763
1982 02 10 3.796
1982 02 11 2.041
1982 02 12 0.746
1982 02 13 0.000
1982 02 14 0.006
1982 02 15 0.000
1982 02 16 16.307
1982 02 17 8.137
1982 02 18 3.558
1982 02 19 9.847
1982 02 20 8.044
1982 02 21 0.417
1982 02 22 10.656
1982 02 23 42.907
1982 02 24 20.198
1982 02 25 4.834
1982 02 26 4.488
1982 02 27 0.762
1982 02 28 0.258
1982 03 01 0.067
1982 03 02 0.063
1982 03 03 0.201
1982 03 04 0.429
1982 03 05 0.430
1982 03 06 0.054
1982 03 07 0.093
1982 03 08 0.104
1982 03 09 6.598
1982 03 10 1.314
1982 03 11 0.293
1982 03 12 0.009
1982 03 13 0.031
1982 03 14 0.095
1982 03 15 12.864
1982 03 16 4.780
1982 03 17 1.193
1982 03 18 1.997
1982 03 19 0.574
1982 03 20 0.074
1982 03 21 0.217
1982 03 22 1.713
1982 03 23 0.190
1982 03 24 2.634
1982 03 25 2.340
1982 03 26 0.577
1982 03 27 0.311
1982 03 28 0.760
1982 03 29 26.916
1982 03 30 1.912
1982 03 31 0.778
1982 04 01 0.036
1982 04 02 0.039
1982 04 03 0.016
1982 04 04 0.003
1982 04 05 3.271
1982 04 06 0.171
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.055
1982 04 12 7.299
1982 04 13 0.777
1982 04 14 3.051
1982 04 15 2.092
1982 04 16 0.259
1982 04 17 0.047
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.062
1982 04 21 2.085
1982 04 22 0.605
1982 04 23 0.086
1982 04 24 0.193
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.018
1982 04 28 1.808
1982 04 29 0.791
1982 04 30 0.034
1982 05 01 0.009
1982 05 02 0.000
1982 05 03 0.066
1982 05 04 0.054
1982 05 05 0.049
1982 05 06 0.046
1982 05 07 0.000
1982 05 08 0.004
1982 05 09 0.000
1982 05 10 0.007
1982 05 11 7.280
1982 05 12 0.009
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.003
1982 05 17 0.340
1982 05 18 0.040
1982 05 19 9.733
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.468
1982 05 24 22.506
1982 05 25 14.719
1982 05 26 0.149
1982 05 27 0.049
1982 05 28 0.002
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.002
1982 06 01 0.000
1982 06 02 0.006
1982 06 03 0.000
1982 06 04 0.240
1982 06 05 3.168
1982 06 06 0.415
1982 06 07 0.059
1982 06 08 0.003
1982 06 09 0.000
1982 06 10 4.661
1982 06 11 19.434
1982 06 12 11.478
1982 06 13 0.386
1982 06 14 0.001
1982 06 15 16.969
1982 06 16 2.229
1982 06 17 0.083
1982 06 18 0.247
1982 06 19 2.209
1982 06 20 9.386
1982 06 21 0.089
1982 06 22 16.082
1982 06 23 29.615
1982 06 24 64.585
1982 06 25 9.916
1982 06 26 13.320
1982 06 27 5.807
1982 06 28 16.987
1982 06 29 19.488
1982 06 30 0.467
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.037
1982 07 05 0.040
1982 07 06 0.037
1982 07 07 2.561
1982 07 08 70.173
1982 07 09 15.750
1982 07 10 0.812
1982 07 11 12.712
1982 07 12 0.764
1982 07 13 12.582
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.544
1982 07 17 0.412
1982 07 18 14.837
1982 07 19 0.014
1982 07 20 0.175
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.156
1982 07 29 2.950
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.096
1982 08 02 10.601
1982 08 03 0.001
1982 08 04 0.016
1982 08 05 0.000
1982 08 06 0.393
1982 08 07 0.184
1982 08 08 0.137
1982 08 09 1.756
1982 08 10 5.589
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.407
1982 08 17 7.250
1982 08 18 9.414
1982 08 19 0.060
1982 08 20 0.289
1982 08 21 0.000
1982 08 22 3.045
1982 08 23 14.246
1982 08 24 0.004
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.077
1982 08 28 0.000
1982 08 29 0.019
1982 08 30 0.482
1982 08 31 6.705
1982 09 01 0.332
1982 09 02 0.011
1982 09 03 0.029
1982 09 04 0.410
1982 09 05 2.946
1982 09 06 0.113
1982 09 07 0.001
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.048
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 1.593
1982 09 19 0.011
1982 09 20 0.116
1982 09 21 0.001
1982 09 22 0.003
1982 09 23 0.070
1982 09 24 0.368
1982 09 25 0.049
1982 09 26 0.030
1982 09 27 12.253
1982 09 28 0.246
1982 09 29 0.060
1982 09 30 0.038
1982 10 01 7.131
1982 10 02 51.649
1982 10 03 1.941
1982 10 04 4.468
1982 10 05 7.191
1982 10 06 0.871
1982 10 07 43.876
1982 10 08 8.328
1982 10 09 1.717
1982 10 10 20.695
1982 10 11 0.000
1982 10 12 2.307
1982 10 13 3.821
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.082
1982 10 17 0.961
1982 10 18 30.202
1982 10 19 0.000
1982 10 20 2.268
1982 10 21 2.013
1982 10 22 5.898
1982 10 23 4.749
1982 10 24 0.447
1982 10 25 6.697
1982 10 26 0.488
1982 10 27 9.587
1982 10 28 6.308
1982 10 29 1.466
1982 10 30 0.005
1982 10 31 0.000
1982 11 01 0.097
1982 11 02 2.473
1982 11 03 3.244
1982 11 04 14.677
1982 11 05 7.216
1982 11 06 6.879
1982 11 07 0.112
1982 11 08 0.680
1982 11 09 0.532
1982 11 10 0.969
1982 11 11 38.658
1982 11 12 6.066
1982 11 13 10.469
1982 11 14 46.963
1982 11 15 7.559
1982 11 16 0.005
1982 11 17 0.355
1982 11 18 0.274
1982 11 19 2.156
1982 11 20 8.250
1982 11 21 11.911
1982 11 22 13.945
1982 11 23 16.008
1982 11 24 11.841
1982 11 25 10.480
1982 11 26 9.182
1982 11 27 10.476
1982 11 28 8.783
1982 11 29 0.000
1982 11 30 4.360
1982 12 01 5.297
1982 12 02 11.530
1982 12 03 0.022
1982 12 04 0.009
1982 12 05 0.000
1982 12 06 9.908
1982 12 07 0.013
1982 12 08 0.019
1982 12 09 0.000
1982 12 10 0.031
1982 12 11 13.460
1982 12 12 12.087
1982 12 13 1.984
1982 12 14 5.298
1982 12 15 5.414
1982 12 16 15.776
1982 12 17 6.276
1982 12 18 2.486
1982 12 19 3.083
1982 12 20 13.592
1982 12 21 12.052
1982 12 22 5.187
1982 12 23 1.172
1982 12 24 0.367
1982 12 25 0.030
1982 12 26 0.000
1982 12 27 2.839
1982 12 28 3.063
1982 12 29 0.272
1982 12 30 0.200
1982 12 31 1.360
1983 01 01 5.713
1983 01 02 1.630
1983 01 03 0.142
1983 01 04 0.157
1983 01 05 1.413
1983 01 06 9.277
1983 01 07 0.445
1983 01 08 0.259
1983 01 09 6.997
1983 01 10 8.465
1983 01 11 6.023
1983 01 12 21.497
1983 01 13 2.857
1983 01 14 2.206
1983 01 15 4.513
1983 01 16 6.661
1983 01 17 4.392
1983 01 18 4.770
1983 01 19 15.185
1983 01 20 1.783
1983 01 21 0.095
1983 01 22 0.475
1983 01 23 0.478
1983 01 24 0.291
1983 01 25 0.031
1983 01 26 0.094
1983 01 27 9.179
1983 01 28 13.010
1983 01 29 14.533
1983 01 30 11.523
1983 01 31 14.827
1983 02 01 0.767
1983 02 02 0.114
1983 02 03 0.409
1983 02 04 0.912
1983 02 05 0.819
1983 02 06 0.602
1983 02 07 0.975
1983 02 08 2.102
1983 02 09 8.457
1983 02 10 8.285
1983 02 11 2.925
1983 02 12 5.352
1983 02 13 0.583
1983 02 14 0.278
1983 02 15 6.279
1983 02 16 1.365
1983 02 17 9.603
1983 02 18 3.510
1983 02 19 0.796
1983 02 20 0.607
1983 02 21 3.656
1983 02 22 12.730
1983 02 23 3.248
1983 02 24 6.662
1983 02 25 1.514
1983 02 26 5.120
1983 02 27 4.425
1983 02 28 11.788
1983 03 01 6.950
1983 03 02 11.347
1983 03 03 11.486
1983 03 04 17.427
1983 03 05 11.841
1983 03 06 20.055
1983 03 07 1.566
1983 03 08 2.029
1983 03 09 0.001
1983 03 10 0.000
1983 03 11 0.106
1983 03 12 25.619
1983 03 13 0.282
1983 03 14 0.181
1983 03 15 0.004
1983 03 16 0.161
1983 03 17 0.165
1983 03 18 15.182
1983 03 19 5.234
1983 03 20 0.291
1983 03 21 0.000
1983 03 22 0.506
1983 03 23 0.663
1983 03 24 0.196
1983 03 25 0.552
1983 03 26 1.887
1983 03 27 1.217
1983 03 28 2.774
1983 03 29 1.351
1983 03 30 0.797
1983 03 31 0.134
1983 04 01 0.074
1983 04 02 0.032
1983 04 03 0.076
1983 04 04 0.428
1983 04 05 10.894
1983 04 06 4.431
1983 04 07 13.819
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.002
1983 04 11 0.597
1983 04 12 0.276
1983 04 13 0.089
1983 04 14 1.495
1983 04 15 11.255
1983 04 16 1.693
1983 04 17 1.020
1983 04 18 23.024
1983 04 19 14.594
1983 04 20 2.410
1983 04 21 8.982
1983 04 22 0.685
1983 04 23 0.787
1983 04 24 34.774
1983 04 25 6.338
1983 04 26 1.391
1983 04 27 0.855
1983 04 28 0.107
1983 04 29 1.187
1983 04 30 4.152
1983 05 01 0.592
1983 05 02 0.795
1983 05 03 0.126
1983 05 04 0.058
1983 05 05 0.007
1983 05 06 5.836
1983 05 07 12.167
1983 05 08 7.781
1983 05 09 1.123
1983 05 10 0.977
1983 05 11 15.770
1983 05 12 0.135
1983 05 13 4.407
1983 05 14 1.966
1983 05 15 1.002
1983 05 16 0.000
1983 05 17 22.933
1983 05 18 0.748
1983 05 19 41.253
1983 05 20 76.429
1983 05 21 0.846
1983 05 22 0.107
1983 05 23 15.431
1983 05 24 5.512
1983 05 25 0.239
1983 05 26 0.106
1983 05 27 26.415
1983 05 28 59.009
1983 05 29 0.000
1983 05 30 14.361
1983 05 31 10.849
1983 06 01 0.067
1983 06 02 0.173
1983 06 03 10.002
1983 06 04 1.916
1983 06 05 2.045
1983 06 06 21.490
1983 06 07 0.124
1983 06 08 14.896
1983 06 09 42.651
1983 06 10 5.354
1983 06 11 13.468
1983 06 12 14.419
1983 06 13 0.686
1983 06 14 0.705
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 1.483
