year month day precipitation_mswep
1980 04 22 5.359
1980 04 23 5.508
1980 04 24 16.192
1980 04 25 5.046
1980 04 26 4.161
1980 04 27 14.542
1980 04 28 4.237
1980 04 29 2.307
1980 04 30 4.089
1980 05 01 0.286
1980 05 02 20.347
1980 05 03 6.477
1980 05 04 11.276
1980 05 05 9.700
1980 05 06 6.527
1980 05 07 1.114
1980 05 08 2.160
1980 05 09 4.577
1980 05 10 11.072
1980 05 11 2.331
1980 05 12 1.408
1980 05 13 8.817
1980 05 14 10.929
1980 05 15 2.132
1980 05 16 24.060
1980 05 17 6.813
1980 05 18 0.198
1980 05 19 0.417
1980 05 20 0.388
1980 05 21 0.747
1980 05 22 4.073
1980 05 23 1.228
1980 05 24 2.978
1980 05 25 11.506
1980 05 26 3.904
1980 05 27 12.838
1980 05 28 11.252
1980 05 29 2.379
1980 05 30 1.161
1980 05 31 14.370
1980 06 01 5.807
1980 06 02 10.531
1980 06 03 2.732
1980 06 04 0.844
1980 06 05 3.465
1980 06 06 34.170
1980 06 07 18.348
1980 06 08 6.677
1980 06 09 1.869
1980 06 10 28.203
1980 06 11 12.467
1980 06 12 0.735
1980 06 13 1.052
1980 06 14 3.407
1980 06 15 1.743
1980 06 16 1.502
1980 06 17 10.098
1980 06 18 3.852
1980 06 19 4.648
1980 06 20 9.727
1980 06 21 3.624
1980 06 22 3.544
1980 06 23 0.654
1980 06 24 2.966
1980 06 25 4.738
1980 06 26 0.254
1980 06 27 0.000
1980 06 28 0.485
1980 06 29 6.306
1980 06 30 4.881
1980 07 01 5.471
1980 07 02 2.330
1980 07 03 5.646
1980 07 04 1.767
1980 07 05 2.527
1980 07 06 4.013
1980 07 07 1.130
1980 07 08 2.933
1980 07 09 4.562
1980 07 10 0.831
1980 07 11 13.318
1980 07 12 16.468
1980 07 13 3.064
1980 07 14 5.349
1980 07 15 1.753
1980 07 16 1.386
1980 07 17 0.296
1980 07 18 0.000
1980 07 19 3.325
1980 07 20 1.657
1980 07 21 0.031
1980 07 22 0.000
1980 07 23 0.887
1980 07 24 0.678
1980 07 25 1.272
1980 07 26 1.714
1980 07 27 0.798
1980 07 28 0.105
1980 07 29 7.521
1980 07 30 5.193
1980 07 31 0.378
1980 08 01 0.073
1980 08 02 6.231
1980 08 03 5.620
1980 08 04 0.077
1980 08 05 5.439
1980 08 06 4.672
1980 08 07 1.336
1980 08 08 0.446
1980 08 09 0.461
1980 08 10 16.859
1980 08 11 1.147
1980 08 12 0.516
1980 08 13 0.774
1980 08 14 0.545
1980 08 15 1.668
1980 08 16 0.400
1980 08 17 0.066
1980 08 18 0.254
1980 08 19 2.095
1980 08 20 3.744
1980 08 21 3.407
1980 08 22 0.024
1980 08 23 0.202
1980 08 24 0.269
1980 08 25 1.353
1980 08 26 0.313
1980 08 27 1.319
1980 08 28 0.938
1980 08 29 3.110
1980 08 30 10.490
1980 08 31 1.875
1980 09 01 1.038
1980 09 02 0.784
1980 09 03 1.499
1980 09 04 1.223
1980 09 05 2.048
1980 09 06 0.531
1980 09 07 1.475
1980 09 08 0.019
1980 09 09 1.697
1980 09 10 1.169
1980 09 11 2.919
1980 09 12 1.288
1980 09 13 3.362
1980 09 14 0.949
1980 09 15 0.101
1980 09 16 0.001
1980 09 17 0.075
1980 09 18 6.828
1980 09 19 0.003
1980 09 20 4.094
1980 09 21 0.000
1980 09 22 0.161
1980 09 23 0.000
1980 09 24 3.281
1980 09 25 3.673
1980 09 26 2.759
1980 09 27 1.592
1980 09 28 2.532
1980 09 29 1.489
1980 09 30 0.212
1980 10 01 0.008
1980 10 02 0.086
1980 10 03 1.641
1980 10 04 0.483
1980 10 05 0.000
1980 10 06 2.213
1980 10 07 1.016
1980 10 08 0.008
1980 10 09 2.043
1980 10 10 6.550
1980 10 11 0.587
1980 10 12 0.769
1980 10 13 0.723
1980 10 14 0.944
1980 10 15 2.117
1980 10 16 2.398
1980 10 17 0.257
1980 10 18 0.000
1980 10 19 0.004
1980 10 20 0.010
1980 10 21 0.116
1980 10 22 0.009
1980 10 23 3.694
1980 10 24 3.347
1980 10 25 1.831
1980 10 26 14.836
1980 10 27 0.365
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.219
1980 10 31 1.048
1980 11 01 1.013
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.007
1980 11 05 0.191
1980 11 06 0.176
1980 11 07 4.976
1980 11 08 0.674
1980 11 09 0.000
1980 11 10 1.314
1980 11 11 17.177
1980 11 12 1.222
1980 11 13 4.920
1980 11 14 12.447
1980 11 15 41.169
1980 11 16 22.486
1980 11 17 0.737
1980 11 18 0.150
1980 11 19 0.081
1980 11 20 4.552
1980 11 21 0.096
1980 11 22 0.257
1980 11 23 0.772
1980 11 24 0.076
1980 11 25 2.149
1980 11 26 0.235
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.138
1980 12 02 0.000
1980 12 03 0.378
1980 12 04 3.378
1980 12 05 9.832
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.000
1980 12 09 0.009
1980 12 10 0.228
1980 12 11 0.200
1980 12 12 0.027
1980 12 13 0.097
1980 12 14 0.639
1980 12 15 5.078
1980 12 16 5.615
1980 12 17 0.162
1980 12 18 0.004
1980 12 19 0.808
1980 12 20 1.127
1980 12 21 3.121
1980 12 22 5.201
1980 12 23 8.134
1980 12 24 9.141
1980 12 25 0.228
1980 12 26 2.855
1980 12 27 0.518
1980 12 28 1.516
1980 12 29 3.479
1980 12 30 11.740
1980 12 31 9.283
1981 01 01 0.645
1981 01 02 0.716
1981 01 03 0.607
1981 01 04 22.326
1981 01 05 10.533
1981 01 06 5.149
1981 01 07 4.715
1981 01 08 2.987
1981 01 09 2.942
1981 01 10 1.378
1981 01 11 0.842
1981 01 12 0.652
1981 01 13 6.793
1981 01 14 6.091
1981 01 15 31.448
1981 01 16 2.861
1981 01 17 1.077
1981 01 18 2.828
1981 01 19 10.220
1981 01 20 16.664
1981 01 21 11.680
1981 01 22 9.810
1981 01 23 12.817
1981 01 24 49.002
1981 01 25 2.169
1981 01 26 2.287
1981 01 27 2.007
1981 01 28 1.673
1981 01 29 13.065
1981 01 30 23.040
1981 01 31 30.854
1981 02 01 5.640
1981 02 02 11.569
1981 02 03 5.905
1981 02 04 10.184
1981 02 05 12.355
1981 02 06 8.348
1981 02 07 4.702
1981 02 08 12.516
1981 02 09 2.563
1981 02 10 1.105
1981 02 11 5.183
1981 02 12 22.139
1981 02 13 3.619
1981 02 14 7.128
1981 02 15 8.367
1981 02 16 22.456
1981 02 17 16.372
1981 02 18 12.241
1981 02 19 11.516
1981 02 20 16.751
1981 02 21 2.862
1981 02 22 5.275
1981 02 23 9.879
1981 02 24 1.576
1981 02 25 2.329
1981 02 26 7.409
1981 02 27 26.959
1981 02 28 2.356
1981 03 01 2.638
1981 03 02 8.180
1981 03 03 16.432
1981 03 04 2.368
1981 03 05 4.563
1981 03 06 3.815
1981 03 07 0.688
1981 03 08 3.964
1981 03 09 0.759
1981 03 10 12.724
1981 03 11 5.311
1981 03 12 0.059
1981 03 13 0.024
1981 03 14 0.000
1981 03 15 0.000
1981 03 16 2.244
1981 03 17 0.168
1981 03 18 0.000
1981 03 19 1.906
1981 03 20 7.185
1981 03 21 0.891
1981 03 22 0.136
1981 03 23 2.583
1981 03 24 25.729
1981 03 25 2.296
1981 03 26 0.514
1981 03 27 48.577
1981 03 28 34.951
1981 03 29 3.228
1981 03 30 12.435
1981 03 31 9.008
1981 04 01 5.644
1981 04 02 2.228
1981 04 03 0.926
1981 04 04 6.655
1981 04 05 18.222
1981 04 06 19.604
1981 04 07 12.839
1981 04 08 6.218
1981 04 09 5.989
1981 04 10 5.814
1981 04 11 1.326
1981 04 12 1.170
1981 04 13 1.633
1981 04 14 4.363
1981 04 15 14.515
1981 04 16 6.518
1981 04 17 6.439
1981 04 18 0.285
1981 04 19 3.961
1981 04 20 24.593
1981 04 21 4.733
1981 04 22 6.914
1981 04 23 2.309
1981 04 24 2.755
1981 04 25 0.148
1981 04 26 0.324
1981 04 27 1.140
1981 04 28 7.407
1981 04 29 10.261
1981 04 30 13.845
1981 05 01 12.332
1981 05 02 14.655
1981 05 03 9.336
1981 05 04 10.719
1981 05 05 4.482
1981 05 06 7.863
1981 05 07 12.580
1981 05 08 17.084
1981 05 09 14.184
1981 05 10 8.595
1981 05 11 4.554
1981 05 12 0.493
1981 05 13 0.973
1981 05 14 6.529
1981 05 15 4.169
1981 05 16 10.773
1981 05 17 32.913
1981 05 18 27.512
1981 05 19 10.627
1981 05 20 5.302
1981 05 21 3.496
1981 05 22 1.621
1981 05 23 1.137
1981 05 24 0.789
1981 05 25 2.577
1981 05 26 2.283
1981 05 27 7.996
1981 05 28 8.740
1981 05 29 4.577
1981 05 30 6.770
1981 05 31 2.656
1981 06 01 3.210
1981 06 02 9.274
1981 06 03 2.129
1981 06 04 2.057
1981 06 05 5.109
1981 06 06 1.400
1981 06 07 1.172
1981 06 08 0.273
1981 06 09 10.598
1981 06 10 3.867
1981 06 11 1.945
1981 06 12 2.405
1981 06 13 11.303
1981 06 14 2.555
1981 06 15 6.771
1981 06 16 7.758
1981 06 17 0.656
1981 06 18 2.562
1981 06 19 0.511
1981 06 20 0.524
1981 06 21 0.289
1981 06 22 0.016
1981 06 23 2.470
1981 06 24 3.748
1981 06 25 0.890
1981 06 26 0.872
1981 06 27 0.100
1981 06 28 0.011
1981 06 29 0.280
1981 06 30 6.702
1981 07 01 6.832
1981 07 02 6.647
1981 07 03 1.174
1981 07 04 10.138
1981 07 05 25.170
1981 07 06 4.217
1981 07 07 2.055
1981 07 08 0.104
1981 07 09 0.106
1981 07 10 0.013
1981 07 11 0.000
1981 07 12 0.521
1981 07 13 3.639
1981 07 14 1.955
1981 07 15 0.414
1981 07 16 16.749
1981 07 17 1.059
1981 07 18 4.223
1981 07 19 19.409
1981 07 20 20.391
1981 07 21 3.071
1981 07 22 2.128
1981 07 23 2.279
1981 07 24 18.165
1981 07 25 1.170
1981 07 26 4.716
1981 07 27 2.651
1981 07 28 0.603
1981 07 29 0.337
1981 07 30 2.785
1981 07 31 2.202
1981 08 01 0.323
1981 08 02 5.936
1981 08 03 0.922
1981 08 04 0.041
1981 08 05 0.031
1981 08 06 0.093
1981 08 07 0.000
1981 08 08 0.540
1981 08 09 0.066
1981 08 10 1.329
1981 08 11 4.139
1981 08 12 2.770
1981 08 13 0.956
1981 08 14 0.000
1981 08 15 0.313
1981 08 16 2.041
1981 08 17 2.125
1981 08 18 1.025
1981 08 19 0.302
1981 08 20 0.140
1981 08 21 5.060
1981 08 22 30.357
1981 08 23 4.451
1981 08 24 7.369
1981 08 25 1.634
1981 08 26 1.213
1981 08 27 0.417
1981 08 28 1.006
1981 08 29 2.854
1981 08 30 13.959
1981 08 31 3.265
1981 09 01 0.573
1981 09 02 3.779
1981 09 03 5.529
1981 09 04 2.249
1981 09 05 6.427
1981 09 06 3.910
1981 09 07 0.820
1981 09 08 1.999
1981 09 09 3.239
1981 09 10 1.198
1981 09 11 1.669
1981 09 12 3.696
1981 09 13 1.482
1981 09 14 1.203
1981 09 15 0.622
1981 09 16 4.873
1981 09 17 13.953
1981 09 18 12.615
1981 09 19 0.004
1981 09 20 0.737
1981 09 21 2.507
1981 09 22 3.409
1981 09 23 4.650
1981 09 24 4.219
1981 09 25 12.471
1981 09 26 9.915
1981 09 27 0.005
1981 09 28 5.969
1981 09 29 3.271
1981 09 30 0.041
1981 10 01 2.557
1981 10 02 4.800
1981 10 03 5.633
1981 10 04 0.537
1981 10 05 5.589
1981 10 06 8.746
1981 10 07 0.973
1981 10 08 0.000
1981 10 09 0.079
1981 10 10 0.676
1981 10 11 7.396
1981 10 12 2.107
1981 10 13 0.001
1981 10 14 0.352
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.227
1981 10 19 1.169
1981 10 20 0.075
1981 10 21 1.376
1981 10 22 0.483
1981 10 23 0.007
1981 10 24 0.026
1981 10 25 0.105
1981 10 26 2.582
1981 10 27 0.889
1981 10 28 1.346
1981 10 29 0.006
1981 10 30 0.777
1981 10 31 4.984
1981 11 01 1.327
1981 11 02 1.076
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.689
1981 11 07 0.001
1981 11 08 0.126
1981 11 09 0.464
1981 11 10 4.812
1981 11 11 22.305
1981 11 12 4.947
1981 11 13 4.430
1981 11 14 3.764
1981 11 15 0.000
1981 11 16 0.587
1981 11 17 4.380
1981 11 18 4.074
1981 11 19 13.007
1981 11 20 0.049
1981 11 21 1.477
1981 11 22 3.634
1981 11 23 0.085
1981 11 24 0.016
1981 11 25 3.909
1981 11 26 1.929
1981 11 27 1.516
1981 11 28 10.553
1981 11 29 2.240
1981 11 30 0.808
1981 12 01 0.111
1981 12 02 0.000
1981 12 03 0.063
1981 12 04 16.934
1981 12 05 3.838
1981 12 06 0.128
1981 12 07 0.000
1981 12 08 0.008
1981 12 09 1.107
1981 12 10 0.714
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.001
1981 12 15 0.862
1981 12 16 1.773
1981 12 17 0.218
1981 12 18 4.161
1981 12 19 1.401
1981 12 20 1.482
1981 12 21 4.527
1981 12 22 0.444
1981 12 23 0.172
1981 12 24 1.481
1981 12 25 14.294
1981 12 26 12.797
1981 12 27 4.875
1981 12 28 6.204
1981 12 29 0.842
1981 12 30 4.127
1981 12 31 3.203
1982 01 01 4.782
1982 01 02 3.998
1982 01 03 10.089
1982 01 04 48.696
1982 01 05 14.885
1982 01 06 24.380
1982 01 07 2.840
1982 01 08 0.953
1982 01 09 2.780
1982 01 10 6.223
1982 01 11 1.795
1982 01 12 0.418
1982 01 13 8.399
1982 01 14 0.419
1982 01 15 0.341
1982 01 16 12.435
1982 01 17 2.957
1982 01 18 24.529
1982 01 19 9.261
1982 01 20 1.471
1982 01 21 17.229
1982 01 22 0.749
1982 01 23 10.796
1982 01 24 40.885
1982 01 25 10.702
1982 01 26 7.352
1982 01 27 4.704
1982 01 28 4.327
1982 01 29 2.487
1982 01 30 6.404
1982 01 31 5.736
1982 02 01 1.560
1982 02 02 3.985
1982 02 03 3.606
1982 02 04 15.476
1982 02 05 2.661
1982 02 06 7.974
1982 02 07 14.470
1982 02 08 20.176
1982 02 09 5.346
1982 02 10 1.501
1982 02 11 4.265
1982 02 12 16.414
1982 02 13 9.040
1982 02 14 5.271
1982 02 15 8.162
1982 02 16 31.745
1982 02 17 11.326
1982 02 18 7.022
1982 02 19 2.430
1982 02 20 27.150
1982 02 21 69.522
1982 02 22 4.379
1982 02 23 1.836
1982 02 24 7.686
1982 02 25 6.994
1982 02 26 7.345
1982 02 27 4.369
1982 02 28 1.481
1982 03 01 3.026
1982 03 02 87.051
1982 03 03 1.079
1982 03 04 8.366
1982 03 05 3.031
1982 03 06 38.377
1982 03 07 16.647
1982 03 08 5.853
1982 03 09 0.410
1982 03 10 1.741
1982 03 11 4.893
1982 03 12 8.083
1982 03 13 29.788
1982 03 14 6.501
1982 03 15 14.326
1982 03 16 8.246
1982 03 17 18.018
1982 03 18 7.997
1982 03 19 2.240
1982 03 20 20.643
1982 03 21 18.147
1982 03 22 0.466
1982 03 23 0.048
1982 03 24 2.505
1982 03 25 3.600
1982 03 26 0.307
1982 03 27 5.947
1982 03 28 2.118
1982 03 29 9.596
1982 03 30 32.287
1982 03 31 32.296
1982 04 01 17.221
1982 04 02 5.511
1982 04 03 3.244
1982 04 04 13.807
1982 04 05 6.421
1982 04 06 15.390
1982 04 07 22.154
1982 04 08 2.379
1982 04 09 12.261
1982 04 10 7.645
1982 04 11 25.801
1982 04 12 22.446
1982 04 13 19.525
1982 04 14 17.154
1982 04 15 2.068
1982 04 16 12.012
1982 04 17 7.567
1982 04 18 24.076
1982 04 19 9.829
1982 04 20 4.551
1982 04 21 1.781
1982 04 22 9.619
1982 04 23 9.711
1982 04 24 10.542
1982 04 25 9.762
1982 04 26 15.358
1982 04 27 21.100
1982 04 28 19.282
1982 04 29 26.375
1982 04 30 19.235
1982 05 01 11.462
1982 05 02 16.343
1982 05 03 9.875
1982 05 04 4.705
1982 05 05 11.729
1982 05 06 5.034
1982 05 07 12.477
1982 05 08 1.808
1982 05 09 1.725
1982 05 10 0.720
1982 05 11 1.081
1982 05 12 4.099
1982 05 13 1.241
1982 05 14 5.431
1982 05 15 7.764
1982 05 16 0.526
1982 05 17 6.805
1982 05 18 29.070
1982 05 19 6.431
1982 05 20 7.512
1982 05 21 0.557
1982 05 22 9.331
1982 05 23 4.535
1982 05 24 5.419
1982 05 25 6.517
1982 05 26 16.614
1982 05 27 13.502
1982 05 28 13.921
1982 05 29 14.773
1982 05 30 7.463
1982 05 31 4.790
1982 06 01 0.667
1982 06 02 7.549
1982 06 03 0.188
1982 06 04 1.159
1982 06 05 7.163
1982 06 06 11.639
1982 06 07 14.526
1982 06 08 23.443
1982 06 09 1.673
1982 06 10 2.909
1982 06 11 2.302
1982 06 12 9.797
1982 06 13 5.085
1982 06 14 8.323
1982 06 15 0.585
1982 06 16 0.269
1982 06 17 0.660
1982 06 18 2.153
1982 06 19 10.235
1982 06 20 1.706
1982 06 21 1.442
1982 06 22 0.745
1982 06 23 0.455
1982 06 24 0.000
1982 06 25 1.083
1982 06 26 4.834
1982 06 27 0.597
1982 06 28 0.000
1982 06 29 0.047
1982 06 30 2.297
1982 07 01 1.330
1982 07 02 12.184
1982 07 03 9.467
1982 07 04 6.528
1982 07 05 5.641
1982 07 06 0.966
1982 07 07 0.075
1982 07 08 2.072
1982 07 09 9.513
1982 07 10 14.094
1982 07 11 2.884
1982 07 12 2.136
1982 07 13 0.105
1982 07 14 2.884
1982 07 15 4.162
1982 07 16 2.056
1982 07 17 2.264
1982 07 18 1.505
1982 07 19 0.232
1982 07 20 0.000
1982 07 21 3.031
1982 07 22 2.419
1982 07 23 1.547
1982 07 24 10.165
1982 07 25 7.466
1982 07 26 6.483
1982 07 27 8.189
1982 07 28 4.556
1982 07 29 2.230
1982 07 30 8.450
1982 07 31 9.117
1982 08 01 1.816
1982 08 02 1.106
1982 08 03 1.478
1982 08 04 3.082
1982 08 05 2.627
1982 08 06 1.236
1982 08 07 1.115
1982 08 08 0.777
1982 08 09 0.929
1982 08 10 0.890
1982 08 11 0.004
1982 08 12 4.203
1982 08 13 4.683
1982 08 14 7.082
1982 08 15 0.156
1982 08 16 2.740
1982 08 17 2.001
1982 08 18 8.893
1982 08 19 0.589
1982 08 20 1.250
1982 08 21 0.605
1982 08 22 0.722
1982 08 23 1.897
1982 08 24 2.384
1982 08 25 0.073
1982 08 26 0.246
1982 08 27 2.173
1982 08 28 0.119
1982 08 29 0.485
1982 08 30 0.129
1982 08 31 1.246
1982 09 01 1.516
1982 09 02 0.260
1982 09 03 1.797
1982 09 04 3.219
1982 09 05 0.422
1982 09 06 7.244
1982 09 07 2.849
1982 09 08 0.497
1982 09 09 2.344
1982 09 10 0.071
1982 09 11 0.974
1982 09 12 0.154
1982 09 13 0.192
1982 09 14 0.000
1982 09 15 0.918
1982 09 16 2.330
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.090
1982 09 23 6.324
1982 09 24 1.719
1982 09 25 0.836
1982 09 26 0.114
1982 09 27 0.006
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 3.936
1982 10 02 0.198
1982 10 03 1.483
1982 10 04 0.844
1982 10 05 2.078
1982 10 06 0.757
1982 10 07 0.261
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.248
1982 10 11 0.568
1982 10 12 0.093
1982 10 13 0.003
1982 10 14 2.247
1982 10 15 5.910
1982 10 16 0.159
1982 10 17 0.003
1982 10 18 6.427
1982 10 19 1.597
1982 10 20 0.375
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.113
1982 10 25 0.006
1982 10 26 0.002
1982 10 27 2.981
1982 10 28 0.471
1982 10 29 4.327
1982 10 30 6.983
1982 10 31 1.026
1982 11 01 0.485
1982 11 02 0.000
1982 11 03 1.192
1982 11 04 2.055
1982 11 05 0.521
1982 11 06 0.920
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.006
1982 11 10 0.049
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.136
1982 11 24 1.009
1982 11 25 0.000
1982 11 26 0.500
1982 11 27 3.371
1982 11 28 0.265
1982 11 29 0.100
1982 11 30 0.001
1982 12 01 0.033
1982 12 02 0.001
1982 12 03 0.141
1982 12 04 0.305
1982 12 05 0.064
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.007
1982 12 09 0.058
1982 12 10 0.644
1982 12 11 0.113
1982 12 12 0.000
1982 12 13 0.015
1982 12 14 0.150
1982 12 15 0.180
1982 12 16 0.514
1982 12 17 2.844
1982 12 18 0.124
1982 12 19 0.167
1982 12 20 0.097
1982 12 21 0.047
1982 12 22 0.001
1982 12 23 0.309
1982 12 24 0.150
1982 12 25 0.776
1982 12 26 3.161
1982 12 27 3.366
1982 12 28 1.810
1982 12 29 4.327
1982 12 30 12.353
1982 12 31 7.068
1983 01 01 0.068
1983 01 02 1.345
1983 01 03 3.358
1983 01 04 0.116
1983 01 05 0.140
1983 01 06 1.190
1983 01 07 0.006
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.041
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.000
1983 01 16 0.011
1983 01 17 0.102
1983 01 18 1.041
1983 01 19 3.066
1983 01 20 2.256
1983 01 21 0.148
1983 01 22 0.000
1983 01 23 0.000
1983 01 24 0.001
1983 01 25 0.086
1983 01 26 0.149
1983 01 27 1.624
1983 01 28 7.573
1983 01 29 4.601
1983 01 30 2.846
1983 01 31 3.795
1983 02 01 43.413
1983 02 02 15.815
1983 02 03 4.397
1983 02 04 1.220
1983 02 05 2.788
1983 02 06 44.561
1983 02 07 2.430
1983 02 08 0.112
1983 02 09 0.040
1983 02 10 0.215
1983 02 11 1.591
1983 02 12 0.950
1983 02 13 0.311
1983 02 14 0.092
1983 02 15 5.000
1983 02 16 1.851
1983 02 17 2.104
1983 02 18 2.188
1983 02 19 4.022
1983 02 20 2.787
1983 02 21 0.833
1983 02 22 0.821
1983 02 23 0.211
1983 02 24 4.726
1983 02 25 0.101
1983 02 26 0.000
1983 02 27 0.016
1983 02 28 0.001
1983 03 01 0.004
1983 03 02 0.000
1983 03 03 0.028
1983 03 04 1.400
1983 03 05 0.538
1983 03 06 10.720
1983 03 07 4.225
1983 03 08 34.009
1983 03 09 10.144
1983 03 10 4.703
1983 03 11 3.029
1983 03 12 2.169
1983 03 13 3.287
1983 03 14 2.020
1983 03 15 0.275
1983 03 16 0.330
1983 03 17 0.499
1983 03 18 0.254
1983 03 19 0.504
1983 03 20 23.476
1983 03 21 12.448
1983 03 22 0.581
1983 03 23 0.561
1983 03 24 5.440
1983 03 25 9.622
1983 03 26 18.942
1983 03 27 17.385
1983 03 28 12.075
1983 03 29 15.248
1983 03 30 8.806
1983 03 31 8.249
1983 04 01 1.502
1983 04 02 1.512
1983 04 03 13.631
1983 04 04 5.343
1983 04 05 3.382
1983 04 06 3.909
1983 04 07 1.809
1983 04 08 8.439
1983 04 09 5.489
1983 04 10 8.076
1983 04 11 3.168
1983 04 12 3.748
1983 04 13 8.326
1983 04 14 2.007
1983 04 15 2.254
1983 04 16 5.905
1983 04 17 12.707
1983 04 18 7.609
1983 04 19 4.202
1983 04 20 16.346
1983 04 21 11.006
1983 04 22 11.272
1983 04 23 12.422
1983 04 24 2.455
1983 04 25 5.181
1983 04 26 6.234
1983 04 27 2.869
1983 04 28 0.637
1983 04 29 0.782
1983 04 30 1.881
1983 05 01 8.572
1983 05 02 15.638
1983 05 03 3.916
1983 05 04 9.032
1983 05 05 3.626
1983 05 06 3.476
1983 05 07 2.591
1983 05 08 7.543
1983 05 09 7.152
1983 05 10 2.354
1983 05 11 2.982
1983 05 12 6.596
1983 05 13 10.443
1983 05 14 1.108
1983 05 15 7.496
1983 05 16 8.014
1983 05 17 6.582
1983 05 18 10.479
1983 05 19 3.010
1983 05 20 3.551
1983 05 21 1.051
1983 05 22 7.744
1983 05 23 3.962
1983 05 24 0.267
1983 05 25 3.358
1983 05 26 0.500
1983 05 27 3.786
1983 05 28 1.427
1983 05 29 0.033
1983 05 30 0.006
1983 05 31 0.000
1983 06 01 0.471
1983 06 02 6.223
1983 06 03 0.786
1983 06 04 0.001
1983 06 05 1.320
1983 06 06 1.308
1983 06 07 5.857
1983 06 08 6.214
1983 06 09 4.393
1983 06 10 4.616
1983 06 11 1.519
1983 06 12 6.125
1983 06 13 4.571
1983 06 14 3.783
1983 06 15 3.703
1983 06 16 10.245
1983 06 17 1.782
1983 06 18 3.813
1983 06 19 12.944
1983 06 20 1.759
1983 06 21 0.287
1983 06 22 3.184
1983 06 23 1.134
