year month day precipitation_mswep
1980 04 09 4.175
1980 04 10 4.669
1980 04 11 12.833
1980 04 12 1.550
1980 04 13 5.845
1980 04 14 3.276
1980 04 15 5.860
1980 04 16 3.586
1980 04 17 0.692
1980 04 18 1.214
1980 04 19 0.086
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 1.315
1980 04 24 0.184
1980 04 25 0.014
1980 04 26 0.038
1980 04 27 1.697
1980 04 28 1.598
1980 04 29 0.689
1980 04 30 0.020
1980 05 01 6.894
1980 05 02 6.299
1980 05 03 7.888
1980 05 04 2.908
1980 05 05 0.167
1980 05 06 2.493
1980 05 07 0.192
1980 05 08 1.701
1980 05 09 0.333
1980 05 10 3.462
1980 05 11 2.789
1980 05 12 1.056
1980 05 13 0.291
1980 05 14 0.005
1980 05 15 0.030
1980 05 16 0.082
1980 05 17 1.009
1980 05 18 4.297
1980 05 19 1.744
1980 05 20 0.782
1980 05 21 0.222
1980 05 22 0.488
1980 05 23 7.376
1980 05 24 5.506
1980 05 25 2.267
1980 05 26 0.182
1980 05 27 0.621
1980 05 28 1.510
1980 05 29 0.001
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.007
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 1.250
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 1.284
1980 06 13 1.835
1980 06 14 3.247
1980 06 15 0.488
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.018
1980 06 21 0.316
1980 06 22 3.285
1980 06 23 1.781
1980 06 24 1.986
1980 06 25 0.370
1980 06 26 0.007
1980 06 27 2.331
1980 06 28 0.228
1980 06 29 0.001
1980 06 30 0.901
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.002
1980 07 06 0.496
1980 07 07 0.087
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.185
1980 07 14 0.007
1980 07 15 0.002
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.463
1980 07 19 0.057
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.155
1980 07 25 0.008
1980 07 26 0.476
1980 07 27 1.369
1980 07 28 0.026
1980 07 29 0.000
1980 07 30 0.235
1980 07 31 0.335
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.001
1980 08 07 0.000
1980 08 08 0.007
1980 08 09 0.474
1980 08 10 0.059
1980 08 11 0.264
1980 08 12 0.015
1980 08 13 1.069
1980 08 14 0.000
1980 08 15 0.129
1980 08 16 0.046
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 8.353
1980 08 20 4.249
1980 08 21 0.954
1980 08 22 4.187
1980 08 23 3.449
1980 08 24 2.314
1980 08 25 3.366
1980 08 26 4.733
1980 08 27 1.285
1980 08 28 0.003
1980 08 29 0.815
1980 08 30 2.446
1980 08 31 0.949
1980 09 01 0.948
1980 09 02 0.082
1980 09 03 0.000
1980 09 04 0.624
1980 09 05 1.682
1980 09 06 2.250
1980 09 07 1.066
1980 09 08 0.017
1980 09 09 6.590
1980 09 10 1.815
1980 09 11 1.872
1980 09 12 1.178
1980 09 13 0.446
1980 09 14 0.819
1980 09 15 0.722
1980 09 16 1.054
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.774
1980 09 20 0.348
1980 09 21 4.362
1980 09 22 1.697
1980 09 23 10.667
1980 09 24 22.383
1980 09 25 2.053
1980 09 26 3.147
1980 09 27 3.372
1980 09 28 1.604
1980 09 29 0.555
1980 09 30 1.868
1980 10 01 3.397
1980 10 02 30.610
1980 10 03 9.867
1980 10 04 1.222
1980 10 05 6.845
1980 10 06 11.434
1980 10 07 1.117
1980 10 08 8.686
1980 10 09 7.282
1980 10 10 2.368
1980 10 11 2.465
1980 10 12 1.649
1980 10 13 3.593
1980 10 14 0.346
1980 10 15 3.954
1980 10 16 5.383
1980 10 17 2.602
1980 10 18 3.203
1980 10 19 2.384
1980 10 20 10.692
1980 10 21 1.783
1980 10 22 5.649
1980 10 23 0.223
1980 10 24 0.247
1980 10 25 7.156
1980 10 26 3.632
1980 10 27 6.265
1980 10 28 0.547
1980 10 29 1.072
1980 10 30 1.448
1980 10 31 10.722
1980 11 01 3.872
1980 11 02 4.080
1980 11 03 0.554
1980 11 04 11.879
1980 11 05 0.070
1980 11 06 12.306
1980 11 07 1.794
1980 11 08 1.321
1980 11 09 2.365
1980 11 10 1.285
1980 11 11 0.777
1980 11 12 27.016
1980 11 13 4.068
1980 11 14 9.010
1980 11 15 4.856
1980 11 16 2.409
1980 11 17 8.885
1980 11 18 5.944
1980 11 19 1.909
1980 11 20 17.734
1980 11 21 8.123
1980 11 22 0.639
1980 11 23 2.244
1980 11 24 7.747
1980 11 25 4.826
1980 11 26 1.637
1980 11 27 7.867
1980 11 28 0.201
1980 11 29 2.963
1980 11 30 23.654
1980 12 01 5.989
1980 12 02 3.807
1980 12 03 5.664
1980 12 04 6.287
1980 12 05 4.528
1980 12 06 4.605
1980 12 07 20.703
1980 12 08 0.462
1980 12 09 5.057
1980 12 10 6.379
1980 12 11 2.009
1980 12 12 4.518
1980 12 13 2.107
1980 12 14 1.915
1980 12 15 6.018
1980 12 16 2.804
1980 12 17 4.766
1980 12 18 7.043
1980 12 19 0.720
1980 12 20 54.461
1980 12 21 30.696
1980 12 22 13.123
1980 12 23 1.331
1980 12 24 16.744
1980 12 25 18.899
1980 12 26 12.554
1980 12 27 12.784
1980 12 28 7.800
1980 12 29 2.188
1980 12 30 3.405
1980 12 31 5.137
1981 01 01 6.888
1981 01 02 21.923
1981 01 03 18.780
1981 01 04 4.695
1981 01 05 9.793
1981 01 06 2.005
1981 01 07 6.346
1981 01 08 2.569
1981 01 09 1.206
1981 01 10 4.631
1981 01 11 0.218
1981 01 12 15.639
1981 01 13 4.823
1981 01 14 12.324
1981 01 15 31.168
1981 01 16 3.924
1981 01 17 17.052
1981 01 18 10.311
1981 01 19 5.242
1981 01 20 34.559
1981 01 21 2.732
1981 01 22 23.299
1981 01 23 6.489
1981 01 24 2.719
1981 01 25 3.496
1981 01 26 15.146
1981 01 27 12.959
1981 01 28 21.513
1981 01 29 3.894
1981 01 30 13.960
1981 01 31 2.151
1981 02 01 15.093
1981 02 02 5.106
1981 02 03 20.653
1981 02 04 0.620
1981 02 05 2.607
1981 02 06 12.789
1981 02 07 4.124
1981 02 08 1.571
1981 02 09 14.120
1981 02 10 11.559
1981 02 11 1.124
1981 02 12 10.804
1981 02 13 5.903
1981 02 14 6.302
1981 02 15 20.115
1981 02 16 2.223
1981 02 17 1.709
1981 02 18 8.315
1981 02 19 5.491
1981 02 20 6.707
1981 02 21 5.509
1981 02 22 22.101
1981 02 23 1.023
1981 02 24 5.997
1981 02 25 17.269
1981 02 26 6.040
1981 02 27 0.517
1981 02 28 14.920
1981 03 01 7.659
1981 03 02 7.791
1981 03 03 4.979
1981 03 04 8.351
1981 03 05 8.094
1981 03 06 17.551
1981 03 07 17.330
1981 03 08 6.028
1981 03 09 11.406
1981 03 10 11.982
1981 03 11 11.148
1981 03 12 8.263
1981 03 13 3.852
1981 03 14 5.898
1981 03 15 0.207
1981 03 16 3.836
1981 03 17 1.811
1981 03 18 9.301
1981 03 19 1.631
1981 03 20 20.434
1981 03 21 24.753
1981 03 22 4.145
1981 03 23 0.438
1981 03 24 3.601
1981 03 25 9.382
1981 03 26 1.115
1981 03 27 1.893
1981 03 28 1.320
1981 03 29 3.407
1981 03 30 9.238
1981 03 31 3.027
1981 04 01 16.961
1981 04 02 1.799
1981 04 03 5.346
1981 04 04 4.168
1981 04 05 5.680
1981 04 06 32.546
1981 04 07 2.365
1981 04 08 1.400
1981 04 09 0.262
1981 04 10 0.355
1981 04 11 0.009
1981 04 12 1.557
1981 04 13 0.083
1981 04 14 11.922
1981 04 15 22.708
1981 04 16 12.343
1981 04 17 0.192
1981 04 18 1.219
1981 04 19 13.500
1981 04 20 1.739
1981 04 21 21.600
1981 04 22 4.903
1981 04 23 0.020
1981 04 24 0.000
1981 04 25 0.002
1981 04 26 0.009
1981 04 27 0.261
1981 04 28 3.078
1981 04 29 12.799
1981 04 30 0.113
1981 05 01 4.773
1981 05 02 0.086
1981 05 03 6.585
1981 05 04 34.777
1981 05 05 1.165
1981 05 06 1.567
1981 05 07 0.320
1981 05 08 4.854
1981 05 09 0.886
1981 05 10 1.085
1981 05 11 1.435
1981 05 12 0.560
1981 05 13 0.123
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.003
1981 05 20 0.028
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.002
1981 05 24 0.106
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 2.397
1981 06 02 1.710
1981 06 03 0.091
1981 06 04 7.023
1981 06 05 8.852
1981 06 06 2.098
1981 06 07 21.278
1981 06 08 8.870
1981 06 09 0.138
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.803
1981 06 13 0.195
1981 06 14 0.059
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 1.003
1981 06 18 3.049
1981 06 19 0.000
1981 06 20 0.001
1981 06 21 0.001
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.557
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.003
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.003
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.001
1981 08 13 0.000
1981 08 14 0.016
1981 08 15 0.054
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 1.163
1981 08 19 14.017
1981 08 20 3.251
1981 08 21 0.100
1981 08 22 6.154
1981 08 23 0.332
1981 08 24 0.082
1981 08 25 0.074
1981 08 26 0.185
1981 08 27 2.958
1981 08 28 0.010
1981 08 29 0.155
1981 08 30 0.486
1981 08 31 0.437
1981 09 01 2.229
1981 09 02 3.266
1981 09 03 2.593
1981 09 04 0.778
1981 09 05 1.889
1981 09 06 1.630
1981 09 07 0.547
1981 09 08 0.219
1981 09 09 3.885
1981 09 10 2.216
1981 09 11 0.001
1981 09 12 0.006
1981 09 13 0.034
1981 09 14 0.311
1981 09 15 0.547
1981 09 16 0.001
1981 09 17 0.143
1981 09 18 2.290
1981 09 19 0.910
1981 09 20 3.193
1981 09 21 0.061
1981 09 22 7.175
1981 09 23 0.005
1981 09 24 3.667
1981 09 25 3.679
1981 09 26 1.054
1981 09 27 0.601
1981 09 28 7.769
1981 09 29 2.722
1981 09 30 18.333
1981 10 01 0.076
1981 10 02 0.791
1981 10 03 3.012
1981 10 04 0.054
1981 10 05 12.003
1981 10 06 11.489
1981 10 07 0.049
1981 10 08 1.564
1981 10 09 0.139
1981 10 10 13.497
1981 10 11 7.067
1981 10 12 8.991
1981 10 13 2.890
1981 10 14 0.679
1981 10 15 2.982
1981 10 16 0.490
1981 10 17 0.200
1981 10 18 10.718
1981 10 19 10.031
1981 10 20 4.488
1981 10 21 1.006
1981 10 22 1.249
1981 10 23 6.231
1981 10 24 3.940
1981 10 25 1.405
1981 10 26 0.280
1981 10 27 10.366
1981 10 28 2.516
1981 10 29 2.236
1981 10 30 1.780
1981 10 31 2.222
1981 11 01 26.033
1981 11 02 3.580
1981 11 03 0.340
1981 11 04 0.086
1981 11 05 5.218
1981 11 06 0.409
1981 11 07 2.312
1981 11 08 4.277
1981 11 09 11.234
1981 11 10 13.993
1981 11 11 4.485
1981 11 12 4.036
1981 11 13 6.598
1981 11 14 0.168
1981 11 15 13.855
1981 11 16 4.363
1981 11 17 6.911
1981 11 18 9.263
1981 11 19 14.228
1981 11 20 12.936
1981 11 21 12.715
1981 11 22 1.367
1981 11 23 2.543
1981 11 24 13.219
1981 11 25 0.650
1981 11 26 1.142
1981 11 27 5.114
1981 11 28 1.900
1981 11 29 23.406
1981 11 30 1.262
1981 12 01 0.788
1981 12 02 2.106
1981 12 03 16.339
1981 12 04 2.011
1981 12 05 11.426
1981 12 06 3.181
1981 12 07 1.024
1981 12 08 10.626
1981 12 09 11.737
1981 12 10 1.565
1981 12 11 2.411
1981 12 12 2.244
1981 12 13 7.566
1981 12 14 8.484
1981 12 15 10.608
1981 12 16 10.014
1981 12 17 14.827
1981 12 18 4.861
1981 12 19 0.944
1981 12 20 10.063
1981 12 21 5.181
1981 12 22 8.170
1981 12 23 10.646
1981 12 24 18.603
1981 12 25 6.946
1981 12 26 13.082
1981 12 27 16.707
1981 12 28 3.116
1981 12 29 8.514
1981 12 30 22.247
1981 12 31 7.590
1982 01 01 29.803
1982 01 02 12.975
1982 01 03 6.165
1982 01 04 4.152
1982 01 05 19.482
1982 01 06 4.531
1982 01 07 16.682
1982 01 08 4.633
1982 01 09 15.657
1982 01 10 0.378
1982 01 11 0.865
1982 01 12 9.110
1982 01 13 1.616
1982 01 14 9.172
1982 01 15 4.777
1982 01 16 1.639
1982 01 17 13.831
1982 01 18 1.130
1982 01 19 4.709
1982 01 20 18.649
1982 01 21 12.884
1982 01 22 7.859
1982 01 23 9.313
1982 01 24 18.496
1982 01 25 3.768
1982 01 26 2.829
1982 01 27 14.714
1982 01 28 28.391
1982 01 29 2.013
1982 01 30 16.723
1982 01 31 11.170
1982 02 01 4.830
1982 02 02 20.249
1982 02 03 6.270
1982 02 04 15.028
1982 02 05 11.592
1982 02 06 2.808
1982 02 07 17.279
1982 02 08 8.800
1982 02 09 2.230
1982 02 10 5.871
1982 02 11 8.503
1982 02 12 1.832
1982 02 13 2.603
1982 02 14 8.465
1982 02 15 0.942
1982 02 16 37.325
1982 02 17 4.537
1982 02 18 10.394
1982 02 19 19.579
1982 02 20 7.246
1982 02 21 4.115
1982 02 22 0.599
1982 02 23 9.068
1982 02 24 13.764
1982 02 25 11.497
1982 02 26 5.740
1982 02 27 1.049
1982 02 28 19.682
1982 03 01 17.983
1982 03 02 38.990
1982 03 03 12.197
1982 03 04 0.000
1982 03 05 2.034
1982 03 06 47.093
1982 03 07 2.940
1982 03 08 5.983
1982 03 09 20.103
1982 03 10 3.371
1982 03 11 5.035
1982 03 12 25.291
1982 03 13 3.159
1982 03 14 6.895
1982 03 15 0.359
1982 03 16 5.863
1982 03 17 3.891
1982 03 18 3.725
1982 03 19 52.358
1982 03 20 2.977
1982 03 21 6.649
1982 03 22 2.318
1982 03 23 10.488
1982 03 24 0.642
1982 03 25 9.181
1982 03 26 1.800
1982 03 27 22.022
1982 03 28 12.715
1982 03 29 9.551
1982 03 30 5.250
1982 03 31 22.280
1982 04 01 2.637
1982 04 02 2.643
1982 04 03 19.255
1982 04 04 6.245
1982 04 05 12.597
1982 04 06 12.254
1982 04 07 7.867
1982 04 08 5.739
1982 04 09 5.731
1982 04 10 1.319
1982 04 11 5.021
1982 04 12 9.098
1982 04 13 1.626
1982 04 14 0.614
1982 04 15 0.583
1982 04 16 6.025
1982 04 17 9.775
1982 04 18 22.804
1982 04 19 0.400
1982 04 20 1.461
1982 04 21 6.184
1982 04 22 2.390
1982 04 23 25.623
1982 04 24 24.323
1982 04 25 1.114
1982 04 26 4.668
1982 04 27 0.242
1982 04 28 15.895
1982 04 29 4.958
1982 04 30 3.592
1982 05 01 3.175
1982 05 02 1.434
1982 05 03 0.812
1982 05 04 21.610
1982 05 05 0.693
1982 05 06 2.918
1982 05 07 0.590
1982 05 08 0.226
1982 05 09 0.619
1982 05 10 0.112
1982 05 11 0.002
1982 05 12 0.000
1982 05 13 0.603
1982 05 14 10.475
1982 05 15 3.692
1982 05 16 2.153
1982 05 17 0.061
1982 05 18 0.084
1982 05 19 3.693
1982 05 20 3.313
1982 05 21 22.403
1982 05 22 0.174
1982 05 23 1.806
1982 05 24 22.114
1982 05 25 2.557
1982 05 26 0.891
1982 05 27 0.001
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.699
1982 05 31 0.105
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 3.037
1982 06 10 0.104
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.011
1982 06 15 0.005
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 1.843
1982 06 21 2.639
1982 06 22 5.109
1982 06 23 2.883
1982 06 24 0.700
1982 06 25 0.202
1982 06 26 0.012
1982 06 27 0.210
1982 06 28 1.025
1982 06 29 0.364
1982 06 30 1.043
1982 07 01 0.047
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.079
1982 07 06 0.002
1982 07 07 0.134
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.343
1982 07 12 0.124
1982 07 13 0.063
1982 07 14 7.013
1982 07 15 3.078
1982 07 16 0.004
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.024
1982 07 20 11.687
1982 07 21 7.157
1982 07 22 0.134
1982 07 23 1.739
1982 07 24 0.435
1982 07 25 0.015
1982 07 26 0.000
1982 07 27 0.056
1982 07 28 0.047
1982 07 29 0.045
1982 07 30 0.038
1982 07 31 0.087
1982 08 01 1.778
1982 08 02 5.791
1982 08 03 1.851
1982 08 04 0.144
1982 08 05 0.775
1982 08 06 1.583
1982 08 07 0.134
1982 08 08 4.379
1982 08 09 1.266
1982 08 10 0.964
1982 08 11 0.199
1982 08 12 0.026
1982 08 13 0.559
1982 08 14 1.408
1982 08 15 0.213
1982 08 16 0.050
1982 08 17 0.066
1982 08 18 0.035
1982 08 19 0.077
1982 08 20 1.941
1982 08 21 0.831
1982 08 22 2.825
1982 08 23 6.939
1982 08 24 0.085
1982 08 25 0.539
1982 08 26 0.194
1982 08 27 2.432
1982 08 28 7.226
1982 08 29 0.619
1982 08 30 0.047
1982 08 31 1.366
1982 09 01 2.138
1982 09 02 3.595
1982 09 03 7.212
1982 09 04 9.091
1982 09 05 7.907
1982 09 06 0.564
1982 09 07 3.571
1982 09 08 0.445
1982 09 09 12.086
1982 09 10 2.280
1982 09 11 2.919
1982 09 12 0.375
1982 09 13 0.208
1982 09 14 0.767
1982 09 15 5.885
1982 09 16 0.086
1982 09 17 12.113
1982 09 18 5.795
1982 09 19 5.438
1982 09 20 1.146
1982 09 21 2.992
1982 09 22 6.244
1982 09 23 2.993
1982 09 24 2.155
1982 09 25 11.613
1982 09 26 5.375
1982 09 27 1.289
1982 09 28 0.203
1982 09 29 4.917
1982 09 30 4.619
1982 10 01 0.167
1982 10 02 0.053
1982 10 03 0.906
1982 10 04 3.703
1982 10 05 0.056
1982 10 06 3.451
1982 10 07 4.693
1982 10 08 4.184
1982 10 09 3.548
1982 10 10 0.372
1982 10 11 2.187
1982 10 12 0.083
1982 10 13 0.067
1982 10 14 0.307
1982 10 15 0.180
1982 10 16 3.267
1982 10 17 5.003
1982 10 18 2.238
1982 10 19 0.239
1982 10 20 6.113
1982 10 21 0.898
1982 10 22 0.723
1982 10 23 0.224
1982 10 24 0.023
1982 10 25 15.040
1982 10 26 0.096
1982 10 27 0.997
1982 10 28 16.373
1982 10 29 3.423
1982 10 30 1.004
1982 10 31 0.626
1982 11 01 8.829
1982 11 02 11.501
1982 11 03 19.864
1982 11 04 0.517
1982 11 05 6.737
1982 11 06 0.240
1982 11 07 5.958
1982 11 08 0.254
1982 11 09 4.142
1982 11 10 4.255
1982 11 11 1.925
1982 11 12 8.560
1982 11 13 4.923
1982 11 14 8.667
1982 11 15 2.205
1982 11 16 0.452
1982 11 17 3.357
1982 11 18 9.729
1982 11 19 4.521
1982 11 20 5.207
1982 11 21 3.207
1982 11 22 0.172
1982 11 23 0.235
1982 11 24 4.205
1982 11 25 7.710
1982 11 26 0.765
1982 11 27 1.596
1982 11 28 0.600
1982 11 29 1.206
1982 11 30 2.085
1982 12 01 0.314
1982 12 02 15.746
1982 12 03 3.129
1982 12 04 10.978
1982 12 05 6.507
1982 12 06 3.175
1982 12 07 1.627
1982 12 08 2.164
1982 12 09 10.781
1982 12 10 6.773
1982 12 11 10.939
1982 12 12 4.132
1982 12 13 6.898
1982 12 14 5.336
1982 12 15 14.367
1982 12 16 4.582
1982 12 17 6.440
1982 12 18 14.065
1982 12 19 6.072
1982 12 20 5.821
1982 12 21 0.595
1982 12 22 6.011
1982 12 23 6.139
1982 12 24 10.166
1982 12 25 10.702
1982 12 26 17.778
1982 12 27 17.380
1982 12 28 10.077
1982 12 29 21.468
1982 12 30 6.453
1982 12 31 4.168
1983 01 01 1.571
1983 01 02 12.565
1983 01 03 23.616
1983 01 04 2.684
1983 01 05 2.615
1983 01 06 1.748
1983 01 07 6.997
1983 01 08 7.797
1983 01 09 4.356
1983 01 10 5.558
1983 01 11 7.356
1983 01 12 20.121
1983 01 13 7.011
1983 01 14 0.307
1983 01 15 0.062
1983 01 16 0.501
1983 01 17 6.677
1983 01 18 3.451
1983 01 19 4.684
1983 01 20 4.493
1983 01 21 3.801
1983 01 22 5.797
1983 01 23 17.171
1983 01 24 7.007
1983 01 25 4.297
1983 01 26 15.054
1983 01 27 5.249
1983 01 28 16.632
1983 01 29 9.864
1983 01 30 6.346
1983 01 31 2.114
1983 02 01 26.528
1983 02 02 4.047
1983 02 03 12.085
1983 02 04 3.203
1983 02 05 9.717
1983 02 06 7.260
1983 02 07 19.215
1983 02 08 2.919
1983 02 09 5.646
1983 02 10 7.614
1983 02 11 10.286
1983 02 12 14.973
1983 02 13 19.749
1983 02 14 12.387
1983 02 15 2.450
1983 02 16 21.080
1983 02 17 9.307
1983 02 18 5.029
1983 02 19 9.754
1983 02 20 2.047
1983 02 21 11.070
1983 02 22 1.414
1983 02 23 1.412
1983 02 24 10.048
1983 02 25 5.239
1983 02 26 0.733
1983 02 27 0.213
1983 02 28 0.183
1983 03 01 6.712
1983 03 02 1.481
1983 03 03 0.224
1983 03 04 3.015
1983 03 05 5.266
1983 03 06 6.745
1983 03 07 8.835
1983 03 08 20.376
1983 03 09 14.738
1983 03 10 3.464
1983 03 11 6.759
1983 03 12 4.625
1983 03 13 4.422
1983 03 14 5.254
1983 03 15 6.522
1983 03 16 10.785
1983 03 17 6.802
1983 03 18 7.542
1983 03 19 9.663
1983 03 20 4.630
1983 03 21 6.898
1983 03 22 12.695
1983 03 23 7.896
1983 03 24 6.152
1983 03 25 1.244
1983 03 26 3.494
1983 03 27 0.540
1983 03 28 5.558
1983 03 29 38.943
1983 03 30 0.475
1983 03 31 3.727
1983 04 01 2.440
1983 04 02 8.122
1983 04 03 16.374
1983 04 04 5.446
1983 04 05 0.575
1983 04 06 2.387
1983 04 07 10.913
1983 04 08 0.977
1983 04 09 3.227
1983 04 10 6.374
1983 04 11 1.622
1983 04 12 2.067
1983 04 13 2.837
1983 04 14 1.103
1983 04 15 2.854
1983 04 16 0.131
1983 04 17 1.181
1983 04 18 1.765
1983 04 19 3.935
1983 04 20 6.199
1983 04 21 3.531
1983 04 22 3.108
1983 04 23 9.408
1983 04 24 6.932
1983 04 25 5.302
1983 04 26 3.564
1983 04 27 4.019
1983 04 28 6.147
1983 04 29 4.727
1983 04 30 9.729
1983 05 01 2.026
1983 05 02 1.726
1983 05 03 0.141
1983 05 04 0.020
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.046
1983 05 08 0.013
1983 05 09 0.000
1983 05 10 0.430
1983 05 11 0.070
1983 05 12 1.411
1983 05 13 0.979
1983 05 14 2.336
1983 05 15 2.489
1983 05 16 1.294
1983 05 17 3.779
1983 05 18 3.477
1983 05 19 0.658
1983 05 20 4.795
1983 05 21 0.815
1983 05 22 0.169
1983 05 23 0.095
1983 05 24 10.489
1983 05 25 2.278
1983 05 26 0.449
1983 05 27 0.033
1983 05 28 0.055
1983 05 29 3.759
1983 05 30 5.849
1983 05 31 4.301
1983 06 01 0.127
1983 06 02 0.028
1983 06 03 0.092
1983 06 04 4.042
1983 06 05 0.844
1983 06 06 5.727
1983 06 07 3.789
1983 06 08 0.465
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.053
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.086
1983 06 19 2.540
1983 06 20 2.543
1983 06 21 1.057
1983 06 22 0.274
1983 06 23 0.034
