year month day precipitation_mswep
1980 04 01 0.003
1980 04 02 0.001
1980 04 03 5.200
1980 04 04 13.547
1980 04 05 0.213
1980 04 06 0.000
1980 04 07 0.000
1980 04 08 0.368
1980 04 09 0.770
1980 04 10 0.081
1980 04 11 0.015
1980 04 12 15.840
1980 04 13 18.721
1980 04 14 49.150
1980 04 15 3.735
1980 04 16 1.485
1980 04 17 0.081
1980 04 18 0.003
1980 04 19 0.003
1980 04 20 0.005
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.006
1980 04 27 0.000
1980 04 28 0.003
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 2.368
1980 05 02 0.005
1980 05 03 0.024
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.419
1980 05 09 0.031
1980 05 10 7.197
1980 05 11 1.523
1980 05 12 0.027
1980 05 13 0.005
1980 05 14 0.007
1980 05 15 1.710
1980 05 16 2.674
1980 05 17 0.050
1980 05 18 0.000
1980 05 19 0.715
1980 05 20 4.873
1980 05 21 24.896
1980 05 22 0.009
1980 05 23 0.006
1980 05 24 0.003
1980 05 25 0.000
1980 05 26 0.001
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.180
1980 05 30 0.007
1980 05 31 0.000
1980 06 01 0.327
1980 06 02 0.662
1980 06 03 0.323
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 11.983
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 2.611
1980 06 21 2.929
1980 06 22 0.001
1980 06 23 0.000
1980 06 24 0.274
1980 06 25 47.524
1980 06 26 2.554
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 8.968
1980 07 02 15.038
1980 07 03 1.623
1980 07 04 0.166
1980 07 05 0.029
1980 07 06 0.003
1980 07 07 0.000
1980 07 08 2.435
1980 07 09 39.750
1980 07 10 19.775
1980 07 11 3.222
1980 07 12 0.503
1980 07 13 0.000
1980 07 14 0.007
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.007
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.050
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 13.717
1980 07 28 0.052
1980 07 29 0.004
1980 07 30 20.817
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.425
1980 08 03 0.107
1980 08 04 0.000
1980 08 05 2.711
1980 08 06 13.905
1980 08 07 0.000
1980 08 08 0.157
1980 08 09 8.521
1980 08 10 3.366
1980 08 11 0.000
1980 08 12 0.005
1980 08 13 0.055
1980 08 14 0.348
1980 08 15 1.695
1980 08 16 0.055
1980 08 17 2.255
1980 08 18 1.749
1980 08 19 5.261
1980 08 20 6.059
1980 08 21 5.497
1980 08 22 5.786
1980 08 23 0.946
1980 08 24 27.833
1980 08 25 12.969
1980 08 26 9.201
1980 08 27 0.313
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 2.203
1980 09 02 1.313
1980 09 03 6.081
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 10.319
1980 09 09 26.767
1980 09 10 0.431
1980 09 11 0.113
1980 09 12 1.745
1980 09 13 1.997
1980 09 14 0.041
1980 09 15 4.031
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 8.281
1980 09 19 11.966
1980 09 20 27.499
1980 09 21 15.534
1980 09 22 0.271
1980 09 23 0.000
1980 09 24 0.002
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 6.263
1980 09 28 24.786
1980 09 29 0.003
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.006
1980 10 04 0.000
1980 10 05 0.365
1980 10 06 0.000
1980 10 07 18.991
1980 10 08 3.503
1980 10 09 1.115
1980 10 10 0.042
1980 10 11 8.371
1980 10 12 4.367
1980 10 13 0.111
1980 10 14 0.002
1980 10 15 0.000
1980 10 16 0.003
1980 10 17 0.187
1980 10 18 1.513
1980 10 19 1.900
1980 10 20 1.117
1980 10 21 0.072
1980 10 22 2.514
1980 10 23 0.953
1980 10 24 0.023
1980 10 25 0.000
1980 10 26 2.093
1980 10 27 12.706
1980 10 28 4.062
1980 10 29 0.186
1980 10 30 1.748
1980 10 31 0.204
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.009
1980 11 05 0.213
1980 11 06 8.960
1980 11 07 7.383
1980 11 08 7.557
1980 11 09 2.925
1980 11 10 0.219
1980 11 11 3.279
1980 11 12 0.021
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.002
1980 11 19 0.413
1980 11 20 0.319
1980 11 21 0.868
1980 11 22 2.672
1980 11 23 5.653
1980 11 24 0.679
1980 11 25 0.001
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 1.609
1980 11 29 17.454
1980 11 30 10.868
1980 12 01 4.761
1980 12 02 19.999
1980 12 03 5.469
1980 12 04 5.683
1980 12 05 3.575
1980 12 06 2.347
1980 12 07 0.667
1980 12 08 0.256
1980 12 09 0.003
1980 12 10 1.179
1980 12 11 4.812
1980 12 12 27.579
1980 12 13 2.567
1980 12 14 0.217
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.326
1980 12 18 6.411
1980 12 19 18.274
1980 12 20 43.435
1980 12 21 62.173
1980 12 22 17.084
1980 12 23 18.334
1980 12 24 4.069
1980 12 25 1.025
1980 12 26 1.119
1980 12 27 9.802
1980 12 28 4.203
1980 12 29 3.268
1980 12 30 0.083
1980 12 31 0.073
1981 01 01 0.192
1981 01 02 0.000
1981 01 03 3.000
1981 01 04 2.640
1981 01 05 14.171
1981 01 06 8.893
1981 01 07 16.588
1981 01 08 35.008
1981 01 09 12.924
1981 01 10 0.412
1981 01 11 2.810
1981 01 12 1.991
1981 01 13 0.628
1981 01 14 26.785
1981 01 15 1.333
1981 01 16 0.537
1981 01 17 0.070
1981 01 18 25.731
1981 01 19 1.511
1981 01 20 0.987
1981 01 21 9.339
1981 01 22 1.406
1981 01 23 0.065
1981 01 24 1.315
1981 01 25 0.229
1981 01 26 1.997
1981 01 27 1.302
1981 01 28 0.008
1981 01 29 0.000
1981 01 30 0.965
1981 01 31 0.661
1981 02 01 0.376
1981 02 02 0.283
1981 02 03 9.666
1981 02 04 2.381
1981 02 05 15.500
1981 02 06 0.706
1981 02 07 0.061
1981 02 08 0.107
1981 02 09 0.466
1981 02 10 4.876
1981 02 11 10.271
1981 02 12 1.567
1981 02 13 0.147
1981 02 14 4.950
1981 02 15 0.033
1981 02 16 0.233
1981 02 17 2.120
1981 02 18 1.127
1981 02 19 1.331
1981 02 20 6.703
1981 02 21 17.621
1981 02 22 1.025
1981 02 23 0.331
1981 02 24 1.073
1981 02 25 12.968
1981 02 26 0.911
1981 02 27 0.164
1981 02 28 0.525
1981 03 01 0.813
1981 03 02 0.709
1981 03 03 0.359
1981 03 04 1.183
1981 03 05 0.395
1981 03 06 1.521
1981 03 07 2.013
1981 03 08 5.127
1981 03 09 1.783
1981 03 10 5.169
1981 03 11 0.073
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.001
1981 03 15 0.914
1981 03 16 10.346
1981 03 17 2.489
1981 03 18 0.871
1981 03 19 0.030
1981 03 20 0.019
1981 03 21 0.003
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.003
1981 03 25 0.045
1981 03 26 0.417
1981 03 27 3.320
1981 03 28 0.095
1981 03 29 3.417
1981 03 30 0.638
1981 03 31 0.000
1981 04 01 0.015
1981 04 02 0.010
1981 04 03 0.001
1981 04 04 0.000
1981 04 05 0.079
1981 04 06 0.073
1981 04 07 4.388
1981 04 08 0.017
1981 04 09 0.000
1981 04 10 0.005
1981 04 11 0.001
1981 04 12 0.003
1981 04 13 0.002
1981 04 14 0.126
1981 04 15 30.908
1981 04 16 3.651
1981 04 17 0.751
1981 04 18 0.734
1981 04 19 0.305
1981 04 20 0.041
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 6.581
1981 04 24 3.092
1981 04 25 8.959
1981 04 26 12.295
1981 04 27 30.573
1981 04 28 10.305
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 1.398
1981 05 04 27.911
1981 05 05 0.058
1981 05 06 0.000
1981 05 07 0.073
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.009
1981 05 15 0.483
1981 05 16 0.000
1981 05 17 1.026
1981 05 18 2.808
1981 05 19 1.481
1981 05 20 0.635
1981 05 21 0.022
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.978
1981 05 25 0.182
1981 05 26 0.003
1981 05 27 0.397
1981 05 28 0.583
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.203
1981 06 03 7.543
1981 06 04 0.358
1981 06 05 0.663
1981 06 06 12.987
1981 06 07 3.775
1981 06 08 0.053
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.218
1981 06 12 2.179
1981 06 13 6.621
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 7.905
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.010
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.353
1981 06 24 1.761
1981 06 25 0.003
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.009
1981 06 30 0.000
1981 07 01 3.351
1981 07 02 2.579
1981 07 03 0.083
1981 07 04 0.063
1981 07 05 0.191
1981 07 06 1.313
1981 07 07 0.309
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.051
1981 07 18 0.000
1981 07 19 0.011
1981 07 20 0.040
1981 07 21 0.000
1981 07 22 0.045
1981 07 23 0.036
1981 07 24 5.947
1981 07 25 5.541
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 6.387
1981 08 09 16.643
1981 08 10 0.053
1981 08 11 0.028
1981 08 12 0.879
1981 08 13 0.319
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 4.519
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.812
1981 08 29 1.432
1981 08 30 2.111
1981 08 31 0.085
1981 09 01 0.000
1981 09 02 0.095
1981 09 03 10.197
1981 09 04 0.019
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.017
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.217
1981 09 21 2.747
1981 09 22 0.083
1981 09 23 8.223
1981 09 24 2.993
1981 09 25 24.171
1981 09 26 4.259
1981 09 27 0.440
1981 09 28 0.000
1981 09 29 12.598
1981 09 30 1.639
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 6.341
1981 10 04 18.349
1981 10 05 1.804
1981 10 06 13.373
1981 10 07 4.865
1981 10 08 4.285
1981 10 09 2.845
1981 10 10 5.218
1981 10 11 0.287
1981 10 12 1.909
1981 10 13 1.216
1981 10 14 0.088
1981 10 15 34.343
1981 10 16 16.490
1981 10 17 0.004
1981 10 18 0.448
1981 10 19 14.383
1981 10 20 1.531
1981 10 21 0.218
1981 10 22 0.000
1981 10 23 0.010
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 19.984
1981 10 27 18.181
1981 10 28 3.290
1981 10 29 1.874
1981 10 30 3.391
1981 10 31 9.407
1981 11 01 3.001
1981 11 02 3.118
1981 11 03 6.610
1981 11 04 1.971
1981 11 05 0.441
1981 11 06 8.387
1981 11 07 3.370
1981 11 08 16.521
1981 11 09 28.046
1981 11 10 0.346
1981 11 11 0.069
1981 11 12 0.277
1981 11 13 5.209
1981 11 14 0.169
1981 11 15 1.100
1981 11 16 2.643
1981 11 17 0.000
1981 11 18 2.113
1981 11 19 12.129
1981 11 20 0.006
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.196
1981 11 26 0.230
1981 11 27 0.009
1981 11 28 0.867
1981 11 29 0.185
1981 11 30 11.936
1981 12 01 42.042
1981 12 02 11.353
1981 12 03 1.311
1981 12 04 0.069
1981 12 05 0.199
1981 12 06 29.353
1981 12 07 1.983
1981 12 08 4.677
1981 12 09 2.334
1981 12 10 0.000
1981 12 11 0.003
1981 12 12 0.061
1981 12 13 0.060
1981 12 14 1.603
1981 12 15 1.663
1981 12 16 0.130
1981 12 17 0.416
1981 12 18 0.891
1981 12 19 0.426
1981 12 20 2.669
1981 12 21 13.773
1981 12 22 8.100
1981 12 23 4.933
1981 12 24 0.981
1981 12 25 2.378
1981 12 26 4.373
1981 12 27 2.083
1981 12 28 1.627
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 1.511
1982 01 02 7.514
1982 01 03 0.849
1982 01 04 0.033
1982 01 05 0.000
1982 01 06 0.000
1982 01 07 0.008
1982 01 08 28.017
1982 01 09 8.874
1982 01 10 2.141
1982 01 11 3.379
1982 01 12 2.446
1982 01 13 0.139
1982 01 14 1.204
1982 01 15 0.984
1982 01 16 0.053
1982 01 17 0.219
1982 01 18 0.009
1982 01 19 0.003
1982 01 20 0.013
1982 01 21 0.566
1982 01 22 17.574
1982 01 23 5.614
1982 01 24 0.537
1982 01 25 0.000
1982 01 26 0.046
1982 01 27 0.599
1982 01 28 1.097
1982 01 29 0.398
1982 01 30 0.407
1982 01 31 0.205
1982 02 01 4.404
1982 02 02 0.646
1982 02 03 5.173
1982 02 04 9.615
1982 02 05 38.619
1982 02 06 1.238
1982 02 07 0.709
1982 02 08 7.287
1982 02 09 21.408
1982 02 10 5.793
1982 02 11 1.198
1982 02 12 0.081
1982 02 13 0.000
1982 02 14 0.063
1982 02 15 0.008
1982 02 16 3.513
1982 02 17 3.344
1982 02 18 2.412
1982 02 19 7.028
1982 02 20 1.602
1982 02 21 0.027
1982 02 22 5.909
1982 02 23 39.119
1982 02 24 18.820
1982 02 25 10.131
1982 02 26 8.628
1982 02 27 0.483
1982 02 28 0.373
1982 03 01 0.213
1982 03 02 0.065
1982 03 03 0.075
1982 03 04 0.271
1982 03 05 0.567
1982 03 06 0.000
1982 03 07 0.003
1982 03 08 0.019
1982 03 09 0.627
1982 03 10 1.873
1982 03 11 0.174
1982 03 12 0.000
1982 03 13 0.001
1982 03 14 0.240
1982 03 15 7.769
1982 03 16 16.956
1982 03 17 1.666
1982 03 18 4.098
1982 03 19 7.014
1982 03 20 1.594
1982 03 21 0.217
1982 03 22 10.858
1982 03 23 0.153
1982 03 24 0.853
1982 03 25 1.112
1982 03 26 2.339
1982 03 27 1.695
1982 03 28 2.989
1982 03 29 12.082
1982 03 30 2.180
1982 03 31 1.289
1982 04 01 0.043
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.010
1982 04 05 1.757
1982 04 06 0.043
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.018
1982 04 10 0.000
1982 04 11 0.184
1982 04 12 9.500
1982 04 13 4.360
1982 04 14 0.611
1982 04 15 1.046
1982 04 16 1.779
1982 04 17 0.088
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 1.182
1982 04 22 0.020
1982 04 23 0.130
1982 04 24 0.001
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.018
1982 04 28 1.007
1982 04 29 0.516
1982 04 30 0.054
1982 05 01 0.008
1982 05 02 0.000
1982 05 03 0.016
1982 05 04 0.029
1982 05 05 0.002
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.004
1982 05 11 6.139
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.444
1982 05 19 7.519
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 36.983
1982 05 25 22.893
1982 05 26 0.666
1982 05 27 0.040
1982 05 28 0.057
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.042
1982 06 01 0.000
1982 06 02 0.001
1982 06 03 0.000
1982 06 04 0.427
1982 06 05 3.866
1982 06 06 0.446
1982 06 07 0.003
1982 06 08 0.010
1982 06 09 0.001
1982 06 10 5.490
1982 06 11 26.809
1982 06 12 25.611
1982 06 13 0.343
1982 06 14 0.003
1982 06 15 17.307
1982 06 16 2.076
1982 06 17 0.271
1982 06 18 0.358
1982 06 19 2.118
1982 06 20 8.017
1982 06 21 0.094
1982 06 22 9.181
1982 06 23 15.705
1982 06 24 62.371
1982 06 25 13.922
1982 06 26 22.353
1982 06 27 10.548
1982 06 28 17.490
1982 06 29 16.586
1982 06 30 0.732
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.002
1982 07 06 0.000
1982 07 07 2.239
1982 07 08 50.298
1982 07 09 30.155
1982 07 10 2.059
1982 07 11 12.823
1982 07 12 0.640
1982 07 13 17.140
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.281
1982 07 17 0.873
1982 07 18 21.849
1982 07 19 0.010
1982 07 20 0.023
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.001
1982 07 29 5.449
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.021
1982 08 02 21.524
1982 08 03 0.011
1982 08 04 0.266
1982 08 05 0.000
1982 08 06 0.021
1982 08 07 0.647
1982 08 08 0.335
1982 08 09 2.335
1982 08 10 6.267
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.483
1982 08 17 6.808
1982 08 18 13.013
1982 08 19 0.000
1982 08 20 0.906
1982 08 21 0.000
1982 08 22 0.787
1982 08 23 11.527
1982 08 24 0.219
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.117
1982 08 31 6.293
1982 09 01 0.153
1982 09 02 0.035
1982 09 03 0.005
1982 09 04 0.053
1982 09 05 5.613
1982 09 06 0.157
1982 09 07 0.018
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.404
1982 09 15 0.123
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 2.299
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.001
1982 09 22 0.000
1982 09 23 0.009
1982 09 24 0.775
1982 09 25 0.015
1982 09 26 0.030
1982 09 27 9.372
1982 09 28 0.097
1982 09 29 0.021
1982 09 30 0.000
1982 10 01 9.199
1982 10 02 42.394
1982 10 03 6.108
1982 10 04 3.857
1982 10 05 5.937
1982 10 06 0.425
1982 10 07 39.064
1982 10 08 14.512
1982 10 09 1.322
1982 10 10 20.439
1982 10 11 0.009
1982 10 12 2.695
1982 10 13 10.969
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 1.264
1982 10 17 0.391
1982 10 18 31.759
1982 10 19 0.000
1982 10 20 0.891
1982 10 21 2.080
1982 10 22 3.777
1982 10 23 14.674
1982 10 24 2.913
1982 10 25 4.503
1982 10 26 0.343
1982 10 27 6.085
1982 10 28 5.051
1982 10 29 5.116
1982 10 30 0.001
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 3.659
1982 11 03 4.743
1982 11 04 10.223
1982 11 05 6.102
1982 11 06 10.982
1982 11 07 2.085
1982 11 08 0.006
1982 11 09 0.017
1982 11 10 2.565
1982 11 11 36.033
1982 11 12 4.823
1982 11 13 8.411
1982 11 14 49.399
1982 11 15 13.555
1982 11 16 0.959
1982 11 17 0.001
1982 11 18 0.000
1982 11 19 0.814
1982 11 20 9.835
1982 11 21 14.989
1982 11 22 14.786
1982 11 23 18.545
1982 11 24 6.198
1982 11 25 8.857
1982 11 26 1.635
1982 11 27 6.581
1982 11 28 9.758
1982 11 29 0.019
1982 11 30 27.682
1982 12 01 9.223
1982 12 02 11.667
1982 12 03 0.289
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 6.709
1982 12 07 0.046
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.084
1982 12 11 5.227
1982 12 12 6.329
1982 12 13 4.395
1982 12 14 6.828
1982 12 15 5.213
1982 12 16 22.613
1982 12 17 12.037
1982 12 18 5.445
1982 12 19 0.177
1982 12 20 28.417
1982 12 21 6.592
1982 12 22 8.113
1982 12 23 2.327
1982 12 24 0.566
1982 12 25 0.283
1982 12 26 0.000
1982 12 27 2.267
1982 12 28 9.838
1982 12 29 0.247
1982 12 30 0.222
1982 12 31 0.425
1983 01 01 5.374
1983 01 02 0.178
1983 01 03 0.961
1983 01 04 1.844
1983 01 05 3.530
1983 01 06 5.761
1983 01 07 0.109
1983 01 08 0.309
1983 01 09 1.523
1983 01 10 6.213
1983 01 11 2.678
1983 01 12 11.136
1983 01 13 2.822
1983 01 14 13.056
1983 01 15 5.622
1983 01 16 8.949
1983 01 17 8.850
1983 01 18 8.175
1983 01 19 10.543
1983 01 20 0.735
1983 01 21 0.014
1983 01 22 0.294
1983 01 23 1.555
1983 01 24 0.097
1983 01 25 0.070
1983 01 26 0.042
1983 01 27 6.745
1983 01 28 15.608
1983 01 29 11.554
1983 01 30 5.785
1983 01 31 15.417
1983 02 01 0.507
1983 02 02 0.329
1983 02 03 1.601
1983 02 04 0.009
1983 02 05 0.501
1983 02 06 0.132
1983 02 07 0.935
1983 02 08 3.059
1983 02 09 10.919
1983 02 10 10.933
1983 02 11 0.025
1983 02 12 4.673
1983 02 13 0.951
1983 02 14 0.866
1983 02 15 5.611
1983 02 16 0.355
1983 02 17 6.992
1983 02 18 3.436
1983 02 19 0.869
1983 02 20 3.257
1983 02 21 2.902
1983 02 22 16.659
1983 02 23 6.835
1983 02 24 2.284
1983 02 25 0.287
1983 02 26 3.913
1983 02 27 0.481
1983 02 28 14.531
1983 03 01 5.689
1983 03 02 4.669
1983 03 03 15.728
1983 03 04 6.063
1983 03 05 17.988
1983 03 06 17.139
1983 03 07 0.417
1983 03 08 0.333
1983 03 09 0.038
1983 03 10 0.000
1983 03 11 0.008
1983 03 12 27.193
1983 03 13 1.015
1983 03 14 0.132
1983 03 15 0.000
1983 03 16 0.079
1983 03 17 0.039
1983 03 18 8.681
1983 03 19 4.143
1983 03 20 1.343
1983 03 21 0.000
1983 03 22 1.613
1983 03 23 1.181
1983 03 24 0.022
1983 03 25 0.497
1983 03 26 1.929
1983 03 27 10.571
1983 03 28 3.137
1983 03 29 0.639
1983 03 30 3.431
1983 03 31 1.004
1983 04 01 0.311
1983 04 02 0.094
1983 04 03 0.034
1983 04 04 0.473
1983 04 05 11.465
1983 04 06 4.699
1983 04 07 13.645
1983 04 08 0.012
1983 04 09 0.003
1983 04 10 0.350
1983 04 11 1.400
1983 04 12 2.383
1983 04 13 0.507
1983 04 14 1.313
1983 04 15 8.652
1983 04 16 0.371
1983 04 17 0.016
1983 04 18 19.987
1983 04 19 25.658
1983 04 20 4.380
1983 04 21 14.523
1983 04 22 0.703
1983 04 23 0.079
1983 04 24 31.749
1983 04 25 13.809
1983 04 26 2.367
1983 04 27 0.308
1983 04 28 0.038
1983 04 29 0.345
1983 04 30 6.786
1983 05 01 0.271
1983 05 02 0.730
1983 05 03 0.341
1983 05 04 0.235
1983 05 05 0.000
1983 05 06 17.043
1983 05 07 7.610
1983 05 08 9.775
1983 05 09 1.405
1983 05 10 1.018
1983 05 11 11.857
1983 05 12 0.006
1983 05 13 6.379
1983 05 14 2.061
1983 05 15 0.411
1983 05 16 0.000
1983 05 17 33.181
1983 05 18 0.015
1983 05 19 18.569
1983 05 20 90.787
1983 05 21 1.026
1983 05 22 0.063
1983 05 23 14.891
1983 05 24 3.190
1983 05 25 0.293
1983 05 26 0.193
1983 05 27 24.282
1983 05 28 85.807
1983 05 29 0.000
1983 05 30 33.657
1983 05 31 12.003
1983 06 01 0.014
1983 06 02 0.016
1983 06 03 16.075
1983 06 04 3.513
1983 06 05 6.137
1983 06 06 33.005
1983 06 07 0.119
1983 06 08 25.651
1983 06 09 77.558
1983 06 10 1.901
1983 06 11 20.494
1983 06 12 9.739
1983 06 13 0.841
1983 06 14 0.453
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.001
1983 06 21 0.000
1983 06 22 0.041
1983 06 23 2.589
