year month day precipitation_mswep
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 5.286
1980 09 06 3.460
1980 09 07 0.001
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.279
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.447
1980 09 23 1.247
1980 09 24 4.103
1980 09 25 5.089
1980 09 26 1.736
1980 09 27 4.992
1980 09 28 0.377
1980 09 29 4.980
1980 09 30 1.758
1980 10 01 0.296
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.147
1980 10 13 4.979
1980 10 14 2.841
1980 10 15 7.704
1980 10 16 0.168
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.002
1980 10 29 0.043
1980 10 30 2.297
1980 10 31 40.182
1980 11 01 0.035
1980 11 02 10.168
1980 11 03 6.786
1980 11 04 13.960
1980 11 05 27.610
1980 11 06 2.850
1980 11 07 3.947
1980 11 08 1.201
1980 11 09 1.814
1980 11 10 1.009
1980 11 11 2.158
1980 11 12 1.701
1980 11 13 9.668
1980 11 14 3.717
1980 11 15 27.114
1980 11 16 0.402
1980 11 17 0.455
1980 11 18 7.438
1980 11 19 0.597
1980 11 20 0.018
1980 11 21 12.414
1980 11 22 4.009
1980 11 23 1.083
1980 11 24 25.983
1980 11 25 9.110
1980 11 26 3.933
1980 11 27 10.425
1980 11 28 6.211
1980 11 29 1.192
1980 11 30 8.484
1980 12 01 16.702
1980 12 02 15.480
1980 12 03 20.944
1980 12 04 9.588
1980 12 05 2.867
1980 12 06 0.490
1980 12 07 0.115
1980 12 08 3.671
1980 12 09 12.697
1980 12 10 5.624
1980 12 11 12.386
1980 12 12 14.689
1980 12 13 4.631
1980 12 14 3.668
1980 12 15 13.959
1980 12 16 35.404
1980 12 17 10.666
1980 12 18 8.217
1980 12 19 5.043
1980 12 20 13.608
1980 12 21 0.345
1980 12 22 0.276
1980 12 23 1.793
1980 12 24 1.330
1980 12 25 0.185
1980 12 26 17.885
1980 12 27 14.373
1980 12 28 5.096
1980 12 29 9.322
1980 12 30 12.398
1980 12 31 12.491
1981 01 01 19.070
1981 01 02 10.985
1981 01 03 6.002
1981 01 04 0.940
1981 01 05 0.851
1981 01 06 0.000
1981 01 07 0.284
1981 01 08 0.742
1981 01 09 1.452
1981 01 10 0.368
1981 01 11 3.788
1981 01 12 12.211
1981 01 13 7.784
1981 01 14 16.594
1981 01 15 9.935
1981 01 16 3.083
1981 01 17 0.184
1981 01 18 0.163
1981 01 19 0.197
1981 01 20 0.523
1981 01 21 0.215
1981 01 22 2.244
1981 01 23 2.218
1981 01 24 16.970
1981 01 25 9.569
1981 01 26 3.506
1981 01 27 11.092
1981 01 28 2.739
1981 01 29 0.349
1981 01 30 9.120
1981 01 31 6.001
1981 02 01 3.001
1981 02 02 0.977
1981 02 03 0.006
1981 02 04 0.108
1981 02 05 0.125
1981 02 06 0.000
1981 02 07 6.344
1981 02 08 6.652
1981 02 09 0.249
1981 02 10 1.786
1981 02 11 2.644
1981 02 12 1.530
1981 02 13 2.335
1981 02 14 1.029
1981 02 15 1.664
1981 02 16 0.017
1981 02 17 0.006
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.180
1981 03 02 0.605
1981 03 03 1.218
1981 03 04 1.220
1981 03 05 0.578
1981 03 06 2.447
1981 03 07 15.405
1981 03 08 14.397
1981 03 09 14.810
1981 03 10 11.240
1981 03 11 29.558
1981 03 12 3.637
1981 03 13 16.234
1981 03 14 10.252
1981 03 15 1.193
1981 03 16 0.063
1981 03 17 3.077
1981 03 18 17.805
1981 03 19 19.678
1981 03 20 15.759
1981 03 21 7.588
1981 03 22 10.129
1981 03 23 28.261
1981 03 24 44.825
1981 03 25 13.588
1981 03 26 9.871
1981 03 27 12.272
1981 03 28 8.466
1981 03 29 25.012
1981 03 30 9.212
1981 03 31 6.223
1981 04 01 11.429
1981 04 02 8.322
1981 04 03 7.049
1981 04 04 0.018
1981 04 05 0.845
1981 04 06 0.002
1981 04 07 0.011
1981 04 08 0.401
1981 04 09 0.096
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 1.116
1981 04 16 31.168
1981 04 17 25.758
1981 04 18 10.801
1981 04 19 13.526
1981 04 20 2.584
1981 04 21 0.002
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.382
1981 04 30 0.463
1981 05 01 1.408
1981 05 02 0.463
1981 05 03 0.000
1981 05 04 0.013
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.099
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.117
1981 06 07 7.840
1981 06 08 1.100
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.001
1981 07 07 0.009
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.015
1981 08 19 0.258
1981 08 20 0.498
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.013
1981 09 30 0.436
1981 10 01 1.929
1981 10 02 1.331
1981 10 03 1.994
1981 10 04 0.369
1981 10 05 0.240
1981 10 06 0.003
1981 10 07 0.490
1981 10 08 0.005
1981 10 09 0.327
1981 10 10 10.330
1981 10 11 2.155
1981 10 12 4.673
1981 10 13 8.408
1981 10 14 7.795
1981 10 15 4.449
1981 10 16 0.000
1981 10 17 0.016
1981 10 18 8.239
1981 10 19 3.713
1981 10 20 0.083
1981 10 21 20.931
1981 10 22 7.844
1981 10 23 5.335
1981 10 24 8.844
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.050
1981 10 28 17.424
1981 10 29 2.279
1981 10 30 2.051
1981 10 31 13.137
1981 11 01 2.182
1981 11 02 14.943
1981 11 03 0.668
1981 11 04 2.507
1981 11 05 3.422
1981 11 06 5.637
1981 11 07 25.010
1981 11 08 0.069
1981 11 09 2.420
1981 11 10 12.665
1981 11 11 15.540
1981 11 12 1.130
1981 11 13 1.838
1981 11 14 6.503
1981 11 15 4.004
1981 11 16 8.333
1981 11 17 7.447
1981 11 18 3.197
1981 11 19 4.451
1981 11 20 2.993
1981 11 21 11.435
1981 11 22 14.615
1981 11 23 7.596
1981 11 24 5.606
1981 11 25 9.030
1981 11 26 13.383
1981 11 27 8.637
1981 11 28 15.957
1981 11 29 5.083
1981 11 30 10.152
1981 12 01 3.026
1981 12 02 5.277
1981 12 03 4.439
1981 12 04 2.302
1981 12 05 0.000
1981 12 06 0.053
1981 12 07 0.024
1981 12 08 0.853
1981 12 09 0.677
1981 12 10 0.873
1981 12 11 0.007
1981 12 12 0.000
1981 12 13 3.484
1981 12 14 20.490
1981 12 15 7.347
1981 12 16 2.451
1981 12 17 0.584
1981 12 18 0.838
1981 12 19 0.144
1981 12 20 0.059
1981 12 21 0.371
1981 12 22 0.028
1981 12 23 3.680
1981 12 24 0.504
1981 12 25 0.018
1981 12 26 0.000
1981 12 27 3.720
1981 12 28 8.772
1981 12 29 18.169
1981 12 30 11.458
1981 12 31 4.190
1982 01 01 15.016
1982 01 02 7.304
1982 01 03 21.107
1982 01 04 19.838
1982 01 05 18.818
1982 01 06 12.383
1982 01 07 15.247
1982 01 08 2.479
1982 01 09 8.751
1982 01 10 2.134
1982 01 11 25.043
1982 01 12 9.862
1982 01 13 20.625
1982 01 14 2.388
1982 01 15 22.381
1982 01 16 6.910
1982 01 17 23.234
1982 01 18 8.232
1982 01 19 19.368
1982 01 20 29.548
1982 01 21 22.958
1982 01 22 3.637
1982 01 23 5.860
1982 01 24 5.892
1982 01 25 15.849
1982 01 26 1.210
1982 01 27 1.129
1982 01 28 0.914
1982 01 29 0.246
1982 01 30 0.038
1982 01 31 0.076
1982 02 01 0.845
1982 02 02 0.477
1982 02 03 1.185
1982 02 04 3.384
1982 02 05 8.226
1982 02 06 1.086
1982 02 07 0.109
1982 02 08 0.055
1982 02 09 0.265
1982 02 10 0.000
1982 02 11 0.056
1982 02 12 0.042
1982 02 13 0.602
1982 02 14 3.229
1982 02 15 4.545
1982 02 16 4.857
1982 02 17 0.253
1982 02 18 0.484
1982 02 19 0.043
1982 02 20 1.717
1982 02 21 7.951
1982 02 22 12.420
1982 02 23 2.643
1982 02 24 5.972
1982 02 25 9.449
1982 02 26 13.876
1982 02 27 4.361
1982 02 28 0.774
1982 03 01 3.930
1982 03 02 6.946
1982 03 03 4.056
1982 03 04 7.679
1982 03 05 0.571
1982 03 06 24.580
1982 03 07 23.306
1982 03 08 2.706
1982 03 09 6.415
1982 03 10 0.072
1982 03 11 0.251
1982 03 12 0.004
1982 03 13 0.000
1982 03 14 0.470
1982 03 15 0.000
1982 03 16 0.047
1982 03 17 1.697
1982 03 18 3.660
1982 03 19 0.000
1982 03 20 0.153
1982 03 21 2.811
1982 03 22 2.725
1982 03 23 3.302
1982 03 24 0.155
1982 03 25 2.911
1982 03 26 8.648
1982 03 27 1.176
1982 03 28 4.303
1982 03 29 1.458
1982 03 30 0.045
1982 03 31 0.000
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 9.013
1982 04 07 15.389
1982 04 08 6.990
1982 04 09 9.761
1982 04 10 2.609
1982 04 11 0.812
1982 04 12 0.089
1982 04 13 3.726
1982 04 14 8.352
1982 04 15 0.715
1982 04 16 0.643
1982 04 17 20.855
1982 04 18 1.758
1982 04 19 1.965
1982 04 20 0.642
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.457
1982 05 05 0.024
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.483
1982 05 22 0.008
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.084
1982 08 02 0.009
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.012
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.098
1982 08 23 0.002
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.010
1982 09 12 0.005
1982 09 13 0.005
1982 09 14 0.402
1982 09 15 0.805
1982 09 16 0.071
1982 09 17 0.005
1982 09 18 0.000
1982 09 19 0.932
1982 09 20 2.417
1982 09 21 8.099
1982 09 22 3.254
1982 09 23 0.032
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 2.581
1982 09 29 6.047
1982 09 30 14.971
1982 10 01 0.001
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.316
1982 10 05 4.192
1982 10 06 13.525
1982 10 07 0.982
1982 10 08 0.122
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.877
1982 10 12 0.747
1982 10 13 5.227
1982 10 14 8.089
1982 10 15 8.920
1982 10 16 0.293
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.028
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 1.045
1982 10 24 4.444
1982 10 25 0.031
1982 10 26 1.261
1982 10 27 12.671
1982 10 28 0.881
1982 10 29 0.610
1982 10 30 6.787
1982 10 31 5.114
1982 11 01 2.179
1982 11 02 26.146
1982 11 03 0.000
1982 11 04 0.039
1982 11 05 0.018
1982 11 06 1.419
1982 11 07 14.240
1982 11 08 21.124
1982 11 09 6.663
1982 11 10 0.099
1982 11 11 0.198
1982 11 12 3.762
1982 11 13 2.860
1982 11 14 10.067
1982 11 15 0.000
1982 11 16 0.235
1982 11 17 0.496
1982 11 18 0.057
1982 11 19 0.191
1982 11 20 0.016
1982 11 21 0.121
1982 11 22 0.415
1982 11 23 0.184
1982 11 24 0.802
1982 11 25 7.512
1982 11 26 3.338
1982 11 27 1.759
1982 11 28 0.508
1982 11 29 0.002
1982 11 30 0.555
1982 12 01 0.409
1982 12 02 1.667
1982 12 03 6.609
1982 12 04 15.345
1982 12 05 4.994
1982 12 06 0.031
1982 12 07 0.000
1982 12 08 0.488
1982 12 09 6.709
1982 12 10 1.995
1982 12 11 0.059
1982 12 12 0.077
1982 12 13 4.660
1982 12 14 1.509
1982 12 15 8.054
1982 12 16 2.738
1982 12 17 0.395
1982 12 18 0.010
1982 12 19 0.102
1982 12 20 0.000
1982 12 21 0.097
1982 12 22 11.164
1982 12 23 5.907
1982 12 24 0.019
1982 12 25 21.575
1982 12 26 13.209
1982 12 27 8.069
1982 12 28 8.132
1982 12 29 11.239
1982 12 30 24.050
1982 12 31 14.379
1983 01 01 6.617
1983 01 02 17.498
1983 01 03 6.742
1983 01 04 8.320
1983 01 05 8.737
1983 01 06 10.408
1983 01 07 4.852
1983 01 08 2.775
1983 01 09 5.963
1983 01 10 5.510
1983 01 11 6.964
1983 01 12 14.323
1983 01 13 7.581
1983 01 14 2.212
1983 01 15 1.757
1983 01 16 0.611
1983 01 17 0.794
1983 01 18 0.450
1983 01 19 12.497
1983 01 20 0.101
1983 01 21 15.779
1983 01 22 24.809
1983 01 23 13.447
1983 01 24 16.158
1983 01 25 17.538
1983 01 26 9.929
1983 01 27 23.817
1983 01 28 14.416
1983 01 29 26.866
1983 01 30 9.581
1983 01 31 8.108
1983 02 01 5.338
1983 02 02 6.850
1983 02 03 5.487
1983 02 04 12.157
1983 02 05 8.532
1983 02 06 22.734
1983 02 07 73.131
1983 02 08 25.806
1983 02 09 13.579
1983 02 10 13.468
1983 02 11 5.940
1983 02 12 14.616
1983 02 13 11.598
1983 02 14 5.710
1983 02 15 0.084
1983 02 16 0.000
1983 02 17 0.395
1983 02 18 0.161
1983 02 19 0.009
1983 02 20 0.000
1983 02 21 0.215
1983 02 22 0.333
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.223
1983 02 28 0.538
1983 03 01 0.370
1983 03 02 0.752
1983 03 03 0.364
1983 03 04 0.561
1983 03 05 0.216
1983 03 06 1.033
1983 03 07 0.002
1983 03 08 0.180
1983 03 09 3.036
1983 03 10 1.620
1983 03 11 0.003
1983 03 12 0.022
1983 03 13 1.423
1983 03 14 3.753
1983 03 15 3.987
1983 03 16 5.272
1983 03 17 0.500
1983 03 18 0.539
1983 03 19 2.517
1983 03 20 2.078
1983 03 21 13.245
1983 03 22 27.656
1983 03 23 13.615
1983 03 24 15.642
1983 03 25 10.550
1983 03 26 11.156
1983 03 27 27.551
1983 03 28 3.987
1983 03 29 11.236
1983 03 30 3.110
1983 03 31 11.573
1983 04 01 0.336
1983 04 02 0.003
1983 04 03 0.421
1983 04 04 0.000
1983 04 05 0.072
1983 04 06 0.208
1983 04 07 0.226
1983 04 08 22.721
1983 04 09 1.501
1983 04 10 0.000
1983 04 11 0.151
1983 04 12 0.121
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.000
1983 04 24 0.012
1983 04 25 0.002
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
