year month day precipitation_mswep
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.025
1980 08 27 0.416
1980 08 28 0.175
1980 08 29 0.025
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.026
1980 09 06 0.169
1980 09 07 0.561
1980 09 08 0.011
1980 09 09 0.004
1980 09 10 0.001
1980 09 11 0.010
1980 09 12 0.019
1980 09 13 0.014
1980 09 14 0.011
1980 09 15 0.000
1980 09 16 0.010
1980 09 17 0.307
1980 09 18 4.887
1980 09 19 1.628
1980 09 20 0.391
1980 09 21 2.020
1980 09 22 1.670
1980 09 23 0.785
1980 09 24 0.473
1980 09 25 4.659
1980 09 26 2.999
1980 09 27 0.766
1980 09 28 1.758
1980 09 29 2.895
1980 09 30 1.080
1980 10 01 0.004
1980 10 02 0.001
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.261
1980 10 08 0.251
1980 10 09 1.510
1980 10 10 1.256
1980 10 11 2.695
1980 10 12 11.254
1980 10 13 3.376
1980 10 14 4.430
1980 10 15 1.775
1980 10 16 0.608
1980 10 17 0.472
1980 10 18 0.012
1980 10 19 0.000
1980 10 20 0.003
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.098
1980 10 24 0.659
1980 10 25 0.017
1980 10 26 0.006
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.117
1980 10 30 0.364
1980 10 31 1.193
1980 11 01 8.242
1980 11 02 2.625
1980 11 03 0.425
1980 11 04 1.130
1980 11 05 4.825
1980 11 06 3.280
1980 11 07 5.799
1980 11 08 11.586
1980 11 09 17.350
1980 11 10 10.150
1980 11 11 8.831
1980 11 12 16.511
1980 11 13 15.142
1980 11 14 3.481
1980 11 15 0.644
1980 11 16 0.148
1980 11 17 1.753
1980 11 18 1.734
1980 11 19 3.322
1980 11 20 3.491
1980 11 21 8.001
1980 11 22 9.389
1980 11 23 7.614
1980 11 24 11.663
1980 11 25 13.318
1980 11 26 10.397
1980 11 27 9.220
1980 11 28 4.396
1980 11 29 6.488
1980 11 30 11.332
1980 12 01 18.265
1980 12 02 20.183
1980 12 03 10.894
1980 12 04 9.639
1980 12 05 10.583
1980 12 06 9.990
1980 12 07 10.801
1980 12 08 13.158
1980 12 09 14.173
1980 12 10 9.443
1980 12 11 6.848
1980 12 12 19.407
1980 12 13 13.606
1980 12 14 10.825
1980 12 15 9.491
1980 12 16 19.374
1980 12 17 14.308
1980 12 18 9.617
1980 12 19 2.971
1980 12 20 1.563
1980 12 21 1.635
1980 12 22 3.028
1980 12 23 3.053
1980 12 24 1.965
1980 12 25 1.483
1980 12 26 1.545
1980 12 27 5.761
1980 12 28 8.529
1980 12 29 10.188
1980 12 30 12.987
1980 12 31 14.445
1981 01 01 36.521
1981 01 02 18.189
1981 01 03 6.314
1981 01 04 1.049
1981 01 05 0.135
1981 01 06 0.110
1981 01 07 0.402
1981 01 08 1.419
1981 01 09 6.344
1981 01 10 11.044
1981 01 11 12.756
1981 01 12 20.787
1981 01 13 9.966
1981 01 14 14.827
1981 01 15 9.572
1981 01 16 5.758
1981 01 17 1.718
1981 01 18 0.125
1981 01 19 0.030
1981 01 20 0.972
1981 01 21 4.287
1981 01 22 12.317
1981 01 23 9.829
1981 01 24 8.144
1981 01 25 5.044
1981 01 26 7.227
1981 01 27 7.766
1981 01 28 1.009
1981 01 29 0.460
1981 01 30 0.363
1981 01 31 3.029
1981 02 01 3.065
1981 02 02 0.527
1981 02 03 0.153
1981 02 04 0.083
1981 02 05 0.260
1981 02 06 1.317
1981 02 07 1.119
1981 02 08 0.399
1981 02 09 5.827
1981 02 10 7.233
1981 02 11 4.604
1981 02 12 1.346
1981 02 13 0.685
1981 02 14 0.088
1981 02 15 0.015
1981 02 16 0.008
1981 02 17 0.023
1981 02 18 0.002
1981 02 19 0.010
1981 02 20 0.119
1981 02 21 0.084
1981 02 22 0.077
1981 02 23 0.040
1981 02 24 0.017
1981 02 25 0.109
1981 02 26 0.050
1981 02 27 0.091
1981 02 28 0.009
1981 03 01 0.318
1981 03 02 1.008
1981 03 03 0.341
1981 03 04 1.027
1981 03 05 1.841
1981 03 06 4.054
1981 03 07 6.209
1981 03 08 12.957
1981 03 09 15.053
1981 03 10 11.756
1981 03 11 11.394
1981 03 12 3.731
1981 03 13 3.690
1981 03 14 1.620
1981 03 15 0.105
1981 03 16 0.932
1981 03 17 3.027
1981 03 18 10.969
1981 03 19 9.107
1981 03 20 18.628
1981 03 21 28.805
1981 03 22 19.392
1981 03 23 16.214
1981 03 24 3.466
1981 03 25 14.627
1981 03 26 26.591
1981 03 27 28.899
1981 03 28 15.458
1981 03 29 18.223
1981 03 30 7.789
1981 03 31 9.135
1981 04 01 5.632
1981 04 02 7.532
1981 04 03 9.523
1981 04 04 0.766
1981 04 05 0.630
1981 04 06 0.138
1981 04 07 0.127
1981 04 08 0.057
1981 04 09 0.056
1981 04 10 0.255
1981 04 11 0.045
1981 04 12 0.121
1981 04 13 0.013
1981 04 14 0.003
1981 04 15 0.062
1981 04 16 1.608
1981 04 17 1.139
1981 04 18 0.436
1981 04 19 0.454
1981 04 20 0.237
1981 04 21 0.184
1981 04 22 0.089
1981 04 23 0.089
1981 04 24 0.229
1981 04 25 0.020
1981 04 26 0.071
1981 04 27 0.268
1981 04 28 0.881
1981 04 29 3.318
1981 04 30 2.708
1981 05 01 1.845
1981 05 02 1.168
1981 05 03 0.688
1981 05 04 0.225
1981 05 05 0.011
1981 05 06 0.003
1981 05 07 0.016
1981 05 08 0.056
1981 05 09 0.015
1981 05 10 0.021
1981 05 11 0.006
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.002
1981 05 16 0.000
1981 05 17 0.001
1981 05 18 0.013
1981 05 19 0.022
1981 05 20 0.154
1981 05 21 0.022
1981 05 22 0.005
1981 05 23 0.072
1981 05 24 0.498
1981 05 25 0.290
1981 05 26 0.059
1981 05 27 0.203
1981 05 28 3.904
1981 05 29 1.716
1981 05 30 0.234
1981 05 31 0.018
1981 06 01 0.011
1981 06 02 0.012
1981 06 03 0.179
1981 06 04 0.651
1981 06 05 0.440
1981 06 06 1.749
1981 06 07 22.546
1981 06 08 5.690
1981 06 09 1.355
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.016
1981 06 13 0.034
1981 06 14 0.075
1981 06 15 0.138
1981 06 16 0.939
1981 06 17 1.093
1981 06 18 0.206
1981 06 19 0.001
1981 06 20 0.107
1981 06 21 0.229
1981 06 22 0.007
1981 06 23 0.001
1981 06 24 0.000
1981 06 25 0.002
1981 06 26 0.000
1981 06 27 0.007
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.017
1981 07 04 0.156
1981 07 05 0.348
1981 07 06 0.032
1981 07 07 0.197
1981 07 08 0.007
1981 07 09 0.001
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.001
1981 07 17 0.002
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.006
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.007
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.014
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.013
1981 08 14 0.295
1981 08 15 0.102
1981 08 16 0.674
1981 08 17 3.115
1981 08 18 7.877
1981 08 19 1.135
1981 08 20 0.044
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.002
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.035
1981 09 05 0.000
1981 09 06 0.447
1981 09 07 0.416
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.022
1981 09 17 0.147
1981 09 18 0.006
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.001
1981 09 25 0.145
1981 09 26 0.038
1981 09 27 0.875
1981 09 28 0.649
1981 09 29 0.264
1981 09 30 0.904
1981 10 01 4.897
1981 10 02 8.988
1981 10 03 11.154
1981 10 04 1.404
1981 10 05 1.156
1981 10 06 1.181
1981 10 07 2.653
1981 10 08 4.381
1981 10 09 1.973
1981 10 10 4.241
1981 10 11 15.295
1981 10 12 11.213
1981 10 13 18.140
1981 10 14 3.207
1981 10 15 3.856
1981 10 16 14.982
1981 10 17 0.771
1981 10 18 4.350
1981 10 19 8.669
1981 10 20 8.548
1981 10 21 2.684
1981 10 22 2.123
1981 10 23 4.728
1981 10 24 4.068
1981 10 25 0.855
1981 10 26 0.747
1981 10 27 5.003
1981 10 28 7.021
1981 10 29 17.845
1981 10 30 21.448
1981 10 31 6.525
1981 11 01 7.925
1981 11 02 8.053
1981 11 03 3.426
1981 11 04 8.609
1981 11 05 8.183
1981 11 06 4.667
1981 11 07 5.797
1981 11 08 5.606
1981 11 09 3.859
1981 11 10 18.107
1981 11 11 22.267
1981 11 12 17.001
1981 11 13 10.695
1981 11 14 19.048
1981 11 15 6.525
1981 11 16 6.565
1981 11 17 7.431
1981 11 18 5.815
1981 11 19 6.871
1981 11 20 12.689
1981 11 21 20.413
1981 11 22 8.196
1981 11 23 7.112
1981 11 24 6.719
1981 11 25 12.359
1981 11 26 20.199
1981 11 27 9.313
1981 11 28 2.947
1981 11 29 7.111
1981 11 30 6.957
1981 12 01 7.213
1981 12 02 6.770
1981 12 03 8.641
1981 12 04 6.228
1981 12 05 0.978
1981 12 06 0.251
1981 12 07 1.484
1981 12 08 3.840
1981 12 09 11.819
1981 12 10 16.801
1981 12 11 3.720
1981 12 12 5.700
1981 12 13 8.713
1981 12 14 5.874
1981 12 15 5.468
1981 12 16 11.246
1981 12 17 14.971
1981 12 18 6.110
1981 12 19 0.422
1981 12 20 0.123
1981 12 21 0.116
1981 12 22 0.509
1981 12 23 0.463
1981 12 24 0.680
1981 12 25 1.087
1981 12 26 3.297
1981 12 27 10.743
1981 12 28 17.850
1981 12 29 8.598
1981 12 30 12.424
1981 12 31 15.668
1982 01 01 9.819
1982 01 02 7.645
1982 01 03 17.124
1982 01 04 14.766
1982 01 05 15.212
1982 01 06 10.404
1982 01 07 6.849
1982 01 08 3.875
1982 01 09 3.285
1982 01 10 3.566
1982 01 11 6.728
1982 01 12 15.002
1982 01 13 15.093
1982 01 14 8.438
1982 01 15 10.985
1982 01 16 13.127
1982 01 17 8.794
1982 01 18 8.181
1982 01 19 17.779
1982 01 20 22.232
1982 01 21 21.558
1982 01 22 7.043
1982 01 23 15.379
1982 01 24 20.658
1982 01 25 14.740
1982 01 26 4.663
1982 01 27 1.940
1982 01 28 0.560
1982 01 29 0.267
1982 01 30 0.409
1982 01 31 0.385
1982 02 01 0.688
1982 02 02 0.369
1982 02 03 0.722
1982 02 04 1.653
1982 02 05 3.487
1982 02 06 5.037
1982 02 07 0.374
1982 02 08 0.209
1982 02 09 0.101
1982 02 10 0.072
1982 02 11 0.039
1982 02 12 0.030
1982 02 13 0.156
1982 02 14 0.110
1982 02 15 0.062
1982 02 16 0.080
1982 02 17 0.004
1982 02 18 0.206
1982 02 19 0.579
1982 02 20 0.316
1982 02 21 0.647
1982 02 22 2.011
1982 02 23 1.685
1982 02 24 7.510
1982 02 25 9.555
1982 02 26 7.971
1982 02 27 6.098
1982 02 28 6.018
1982 03 01 2.549
1982 03 02 4.901
1982 03 03 13.548
1982 03 04 15.380
1982 03 05 9.954
1982 03 06 9.201
1982 03 07 14.886
1982 03 08 17.901
1982 03 09 10.950
1982 03 10 9.087
1982 03 11 6.728
1982 03 12 4.932
1982 03 13 2.913
1982 03 14 6.972
1982 03 15 1.450
1982 03 16 2.214
1982 03 17 4.227
1982 03 18 4.031
1982 03 19 7.115
1982 03 20 7.370
1982 03 21 4.875
1982 03 22 10.640
1982 03 23 11.116
1982 03 24 12.261
1982 03 25 10.059
1982 03 26 6.830
1982 03 27 10.769
1982 03 28 7.817
1982 03 29 1.921
1982 03 30 2.882
1982 03 31 0.525
1982 04 01 0.503
1982 04 02 0.108
1982 04 03 0.008
1982 04 04 0.055
1982 04 05 0.321
1982 04 06 2.352
1982 04 07 3.152
1982 04 08 2.453
1982 04 09 5.400
1982 04 10 4.909
1982 04 11 0.811
1982 04 12 0.204
1982 04 13 2.392
1982 04 14 6.859
1982 04 15 16.377
1982 04 16 3.104
1982 04 17 5.842
1982 04 18 0.971
1982 04 19 0.369
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.022
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.020
1982 04 29 0.022
1982 04 30 0.242
1982 05 01 0.126
1982 05 02 0.076
1982 05 03 0.002
1982 05 04 0.040
1982 05 05 0.157
1982 05 06 0.040
1982 05 07 0.001
1982 05 08 0.007
1982 05 09 0.066
1982 05 10 0.046
1982 05 11 0.036
1982 05 12 0.000
1982 05 13 0.017
1982 05 14 0.009
1982 05 15 0.002
1982 05 16 0.024
1982 05 17 0.036
1982 05 18 0.009
1982 05 19 0.395
1982 05 20 6.335
1982 05 21 1.329
1982 05 22 1.857
1982 05 23 0.726
1982 05 24 0.322
1982 05 25 6.551
1982 05 26 2.614
1982 05 27 0.062
1982 05 28 0.062
1982 05 29 0.022
1982 05 30 0.019
1982 05 31 0.021
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.008
1982 06 05 0.078
1982 06 06 0.023
1982 06 07 0.136
1982 06 08 0.014
1982 06 09 0.005
1982 06 10 0.000
1982 06 11 0.046
1982 06 12 0.000
1982 06 13 0.003
1982 06 14 0.000
1982 06 15 0.006
1982 06 16 0.036
1982 06 17 0.089
1982 06 18 0.003
1982 06 19 0.000
1982 06 20 0.001
1982 06 21 0.002
1982 06 22 0.000
1982 06 23 0.006
1982 06 24 0.001
1982 06 25 0.031
1982 06 26 0.428
1982 06 27 0.009
1982 06 28 0.000
1982 06 29 0.084
1982 06 30 0.005
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.007
1982 07 11 0.000
1982 07 12 0.010
1982 07 13 0.791
1982 07 14 0.148
1982 07 15 0.020
1982 07 16 0.000
1982 07 17 0.016
1982 07 18 0.111
1982 07 19 0.411
1982 07 20 0.012
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.001
1982 07 25 0.002
1982 07 26 0.000
1982 07 27 0.003
1982 07 28 0.002
1982 07 29 0.000
1982 07 30 0.191
1982 07 31 0.006
1982 08 01 0.002
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.060
1982 08 05 0.113
1982 08 06 0.019
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.010
1982 08 11 0.117
1982 08 12 0.027
1982 08 13 0.005
1982 08 14 0.011
1982 08 15 0.003
1982 08 16 0.008
1982 08 17 0.013
1982 08 18 0.054
1982 08 19 0.248
1982 08 20 0.912
1982 08 21 2.660
1982 08 22 0.424
1982 08 23 0.086
1982 08 24 0.031
1982 08 25 0.000
1982 08 26 0.002
1982 08 27 0.007
1982 08 28 0.000
1982 08 29 0.012
1982 08 30 0.018
1982 08 31 0.032
1982 09 01 0.105
1982 09 02 0.065
1982 09 03 0.006
1982 09 04 0.003
1982 09 05 0.004
1982 09 06 0.000
1982 09 07 0.002
1982 09 08 0.001
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.020
1982 09 13 0.002
1982 09 14 0.039
1982 09 15 0.007
1982 09 16 0.112
1982 09 17 0.091
1982 09 18 0.043
1982 09 19 1.892
1982 09 20 5.186
1982 09 21 1.161
1982 09 22 0.974
1982 09 23 0.291
1982 09 24 0.032
1982 09 25 0.001
1982 09 26 0.000
1982 09 27 0.617
1982 09 28 3.287
1982 09 29 0.633
1982 09 30 0.782
1982 10 01 0.109
1982 10 02 0.930
1982 10 03 5.773
1982 10 04 1.504
1982 10 05 0.323
1982 10 06 1.277
1982 10 07 2.900
1982 10 08 0.799
1982 10 09 3.026
1982 10 10 0.717
1982 10 11 5.103
1982 10 12 1.428
1982 10 13 8.060
1982 10 14 1.595
1982 10 15 5.658
1982 10 16 0.162
1982 10 17 0.031
1982 10 18 1.608
1982 10 19 0.806
1982 10 20 2.631
1982 10 21 2.072
1982 10 22 0.923
1982 10 23 0.121
1982 10 24 0.282
1982 10 25 0.987
1982 10 26 0.599
1982 10 27 0.708
1982 10 28 2.155
1982 10 29 6.173
1982 10 30 4.383
1982 10 31 5.511
1982 11 01 2.278
1982 11 02 0.036
1982 11 03 0.006
1982 11 04 0.003
1982 11 05 0.386
1982 11 06 0.148
1982 11 07 0.753
1982 11 08 4.403
1982 11 09 6.105
1982 11 10 2.064
1982 11 11 1.422
1982 11 12 3.398
1982 11 13 4.647
1982 11 14 1.792
1982 11 15 5.587
1982 11 16 6.817
1982 11 17 5.150
1982 11 18 3.434
1982 11 19 1.846
1982 11 20 1.600
1982 11 21 0.179
1982 11 22 0.089
1982 11 23 0.048
1982 11 24 0.018
1982 11 25 0.192
1982 11 26 0.625
1982 11 27 0.131
1982 11 28 0.606
1982 11 29 0.707
1982 11 30 0.540
1982 12 01 1.055
1982 12 02 4.797
1982 12 03 8.900
1982 12 04 3.674
1982 12 05 4.601
1982 12 06 1.810
1982 12 07 2.483
1982 12 08 4.083
1982 12 09 8.003
1982 12 10 1.276
1982 12 11 0.375
1982 12 12 0.065
1982 12 13 0.281
1982 12 14 2.638
1982 12 15 3.676
1982 12 16 11.285
1982 12 17 6.887
1982 12 18 1.868
1982 12 19 2.729
1982 12 20 3.384
1982 12 21 3.333
1982 12 22 6.187
1982 12 23 13.925
1982 12 24 9.099
1982 12 25 12.023
1982 12 26 7.896
1982 12 27 6.209
1982 12 28 9.643
1982 12 29 10.015
1982 12 30 15.535
1982 12 31 23.261
1983 01 01 10.321
1983 01 02 21.181
1983 01 03 13.020
1983 01 04 13.378
1983 01 05 18.739
1983 01 06 22.420
1983 01 07 12.884
1983 01 08 4.944
1983 01 09 7.221
1983 01 10 8.585
1983 01 11 9.461
1983 01 12 8.743
1983 01 13 9.481
1983 01 14 16.036
1983 01 15 6.790
1983 01 16 2.042
1983 01 17 3.519
1983 01 18 9.155
1983 01 19 13.834
1983 01 20 11.323
1983 01 21 16.540
1983 01 22 8.035
1983 01 23 10.839
1983 01 24 14.174
1983 01 25 14.794
1983 01 26 22.835
1983 01 27 12.497
1983 01 28 8.561
1983 01 29 4.030
1983 01 30 8.726
1983 01 31 10.532
1983 02 01 15.090
1983 02 02 29.798
1983 02 03 28.640
1983 02 04 11.298
1983 02 05 5.091
1983 02 06 3.186
1983 02 07 9.132
1983 02 08 21.357
1983 02 09 29.196
1983 02 10 30.393
1983 02 11 17.213
1983 02 12 11.377
1983 02 13 12.520
1983 02 14 1.569
1983 02 15 0.033
1983 02 16 0.005
1983 02 17 0.542
1983 02 18 0.934
1983 02 19 0.244
1983 02 20 0.455
1983 02 21 0.409
1983 02 22 2.570
1983 02 23 0.346
1983 02 24 0.455
1983 02 25 1.663
1983 02 26 1.842
1983 02 27 2.167
1983 02 28 4.703
1983 03 01 15.265
1983 03 02 6.981
1983 03 03 11.313
1983 03 04 9.144
1983 03 05 12.144
1983 03 06 11.410
1983 03 07 3.841
1983 03 08 1.173
1983 03 09 0.283
1983 03 10 0.263
1983 03 11 0.068
1983 03 12 0.582
1983 03 13 2.208
1983 03 14 3.536
1983 03 15 4.922
1983 03 16 2.997
1983 03 17 2.010
1983 03 18 3.438
1983 03 19 6.429
1983 03 20 12.387
1983 03 21 8.429
1983 03 22 3.196
1983 03 23 3.352
1983 03 24 0.979
1983 03 25 5.558
1983 03 26 14.140
1983 03 27 15.963
1983 03 28 8.869
1983 03 29 5.711
1983 03 30 3.047
1983 03 31 3.524
1983 04 01 1.544
1983 04 02 0.369
1983 04 03 0.354
1983 04 04 0.129
1983 04 05 0.213
1983 04 06 2.039
1983 04 07 27.196
1983 04 08 5.748
1983 04 09 3.154
1983 04 10 8.135
1983 04 11 13.825
1983 04 12 4.712
1983 04 13 1.283
1983 04 14 0.199
1983 04 15 0.183
1983 04 16 0.069
1983 04 17 0.122
1983 04 18 0.011
1983 04 19 0.000
1983 04 20 0.382
1983 04 21 0.412
1983 04 22 1.823
1983 04 23 1.339
1983 04 24 3.032
1983 04 25 6.059
1983 04 26 2.409
1983 04 27 1.462
1983 04 28 1.292
1983 04 29 0.002
1983 04 30 0.015
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.002
1983 05 04 0.002
1983 05 05 0.005
1983 05 06 0.124
1983 05 07 0.181
1983 05 08 0.234
1983 05 09 0.073
1983 05 10 0.043
1983 05 11 0.011
1983 05 12 0.001
1983 05 13 0.004
1983 05 14 0.038
1983 05 15 0.003
1983 05 16 0.104
1983 05 17 0.020
1983 05 18 0.001
1983 05 19 0.014
1983 05 20 0.187
1983 05 21 0.217
1983 05 22 0.127
1983 05 23 0.289
1983 05 24 1.635
1983 05 25 5.050
1983 05 26 1.775
1983 05 27 1.398
1983 05 28 0.031
1983 05 29 5.224
1983 05 30 2.433
1983 05 31 3.397
1983 06 01 1.168
1983 06 02 0.195
1983 06 03 0.790
1983 06 04 0.753
1983 06 05 0.138
1983 06 06 0.121
1983 06 07 0.265
1983 06 08 0.010
1983 06 09 0.078
1983 06 10 0.008
1983 06 11 0.014
1983 06 12 0.000
1983 06 13 0.004
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.014
1983 06 18 0.000
1983 06 19 0.003
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.001
