year month day precipitation_mswep
1981 04 07 1.340
1981 04 08 2.103
1981 04 09 3.871
1981 04 10 0.654
1981 04 11 0.032
1981 04 12 0.046
1981 04 13 0.005
1981 04 14 0.047
1981 04 15 4.743
1981 04 16 8.375
1981 04 17 12.963
1981 04 18 2.671
1981 04 19 0.471
1981 04 20 0.046
1981 04 21 0.059
1981 04 22 0.043
1981 04 23 0.033
1981 04 24 2.548
1981 04 25 0.217
1981 04 26 0.045
1981 04 27 0.525
1981 04 28 4.804
1981 04 29 8.047
1981 04 30 8.360
1981 05 01 0.071
1981 05 02 0.471
1981 05 03 1.267
1981 05 04 0.566
1981 05 05 0.198
1981 05 06 0.021
1981 05 07 0.022
1981 05 08 0.063
1981 05 09 0.202
1981 05 10 0.059
1981 05 11 0.003
1981 05 12 0.017
1981 05 13 0.006
1981 05 14 0.000
1981 05 15 0.058
1981 05 16 0.325
1981 05 17 2.327
1981 05 18 1.672
1981 05 19 0.749
1981 05 20 1.033
1981 05 21 0.451
1981 05 22 0.028
1981 05 23 0.125
1981 05 24 0.061
1981 05 25 0.009
1981 05 26 0.139
1981 05 27 1.026
1981 05 28 8.130
1981 05 29 1.679
1981 05 30 0.155
1981 05 31 0.030
1981 06 01 0.002
1981 06 02 0.035
1981 06 03 0.925
1981 06 04 2.774
1981 06 05 0.246
1981 06 06 6.720
1981 06 07 3.750
1981 06 08 2.153
1981 06 09 0.000
1981 06 10 0.020
1981 06 11 0.000
1981 06 12 0.019
1981 06 13 0.028
1981 06 14 0.300
1981 06 15 1.245
1981 06 16 3.319
1981 06 17 4.338
1981 06 18 1.217
1981 06 19 0.721
1981 06 20 0.488
1981 06 21 0.514
1981 06 22 0.160
1981 06 23 0.023
1981 06 24 0.027
1981 06 25 0.037
1981 06 26 0.007
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.004
1981 06 30 0.000
1981 07 01 0.001
1981 07 02 1.862
1981 07 03 2.383
1981 07 04 1.036
1981 07 05 0.677
1981 07 06 0.770
1981 07 07 0.345
1981 07 08 0.054
1981 07 09 0.123
1981 07 10 0.038
1981 07 11 0.036
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.002
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.551
1981 07 19 1.218
1981 07 20 0.349
1981 07 21 0.013
1981 07 22 0.000
1981 07 23 0.046
1981 07 24 1.978
1981 07 25 3.007
1981 07 26 0.036
1981 07 27 0.012
1981 07 28 0.007
1981 07 29 0.001
1981 07 30 0.003
1981 07 31 0.001
1981 08 01 0.004
1981 08 02 0.000
1981 08 03 0.005
1981 08 04 0.002
1981 08 05 0.000
1981 08 06 0.002
1981 08 07 0.000
1981 08 08 0.001
1981 08 09 0.176
1981 08 10 1.842
1981 08 11 0.241
1981 08 12 0.512
1981 08 13 2.225
1981 08 14 2.640
1981 08 15 0.999
1981 08 16 0.195
1981 08 17 6.889
1981 08 18 7.910
1981 08 19 0.292
1981 08 20 0.142
1981 08 21 0.611
1981 08 22 0.029
1981 08 23 0.000
1981 08 24 0.003
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.038
1981 08 29 0.034
1981 08 30 0.192
1981 08 31 1.290
1981 09 01 0.365
1981 09 02 0.120
1981 09 03 1.959
1981 09 04 0.386
1981 09 05 0.004
1981 09 06 0.009
1981 09 07 0.007
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.026
1981 09 16 0.215
1981 09 17 0.077
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.008
1981 09 22 0.099
1981 09 23 0.094
1981 09 24 0.105
1981 09 25 0.381
1981 09 26 4.916
1981 09 27 6.081
1981 09 28 0.746
1981 09 29 2.935
1981 09 30 10.881
1981 10 01 1.690
1981 10 02 0.424
1981 10 03 1.645
1981 10 04 3.102
1981 10 05 2.644
1981 10 06 3.373
1981 10 07 7.806
1981 10 08 3.880
1981 10 09 2.035
1981 10 10 1.986
1981 10 11 5.594
1981 10 12 8.135
1981 10 13 3.821
1981 10 14 1.446
1981 10 15 7.573
1981 10 16 8.020
1981 10 17 0.849
1981 10 18 2.138
1981 10 19 8.053
1981 10 20 15.012
1981 10 21 0.232
1981 10 22 0.087
1981 10 23 0.077
1981 10 24 1.176
1981 10 25 2.820
1981 10 26 5.758
1981 10 27 10.354
1981 10 28 4.358
1981 10 29 10.707
1981 10 30 9.556
1981 10 31 0.671
1981 11 01 1.387
1981 11 02 2.493
1981 11 03 6.049
1981 11 04 6.356
1981 11 05 2.205
1981 11 06 0.646
1981 11 07 8.256
1981 11 08 5.986
1981 11 09 15.414
1981 11 10 31.244
1981 11 11 22.750
1981 11 12 16.025
1981 11 13 4.707
1981 11 14 12.746
1981 11 15 1.568
1981 11 16 6.739
1981 11 17 10.551
1981 11 18 7.542
1981 11 19 6.376
1981 11 20 17.516
1981 11 21 5.422
1981 11 22 0.271
1981 11 23 0.130
1981 11 24 0.533
1981 11 25 9.286
1981 11 26 8.569
1981 11 27 1.256
1981 11 28 1.087
1981 11 29 3.590
1981 11 30 3.709
1981 12 01 5.117
1981 12 02 33.633
1981 12 03 6.460
1981 12 04 3.004
1981 12 05 3.061
1981 12 06 5.156
1981 12 07 21.121
1981 12 08 20.525
1981 12 09 19.308
1981 12 10 20.821
1981 12 11 1.955
1981 12 12 11.417
1981 12 13 5.623
1981 12 14 2.004
1981 12 15 1.863
1981 12 16 21.825
1981 12 17 19.940
1981 12 18 2.677
1981 12 19 1.048
1981 12 20 0.578
1981 12 21 0.803
1981 12 22 1.611
1981 12 23 2.060
1981 12 24 12.654
1981 12 25 2.461
1981 12 26 1.860
1981 12 27 8.598
1981 12 28 9.180
1981 12 29 2.833
1981 12 30 0.305
1981 12 31 0.487
1982 01 01 10.738
1982 01 02 32.453
1982 01 03 27.257
1982 01 04 7.355
1982 01 05 4.859
1982 01 06 5.450
1982 01 07 2.662
1982 01 08 3.502
1982 01 09 8.053
1982 01 10 5.417
1982 01 11 17.561
1982 01 12 13.360
1982 01 13 1.317
1982 01 14 1.542
1982 01 15 2.587
1982 01 16 0.143
1982 01 17 0.077
1982 01 18 0.709
1982 01 19 1.049
1982 01 20 2.985
1982 01 21 7.956
1982 01 22 9.115
1982 01 23 19.870
1982 01 24 17.878
1982 01 25 7.730
1982 01 26 2.890
1982 01 27 3.351
1982 01 28 7.005
1982 01 29 3.228
1982 01 30 2.055
1982 01 31 3.400
1982 02 01 4.107
1982 02 02 4.237
1982 02 03 0.903
1982 02 04 4.289
1982 02 05 5.661
1982 02 06 10.615
1982 02 07 4.627
1982 02 08 1.408
1982 02 09 0.262
1982 02 10 0.021
1982 02 11 0.003
1982 02 12 0.001
1982 02 13 0.000
1982 02 14 0.002
1982 02 15 0.191
1982 02 16 0.629
1982 02 17 0.177
1982 02 18 0.306
1982 02 19 1.034
1982 02 20 1.629
1982 02 21 0.350
1982 02 22 3.449
1982 02 23 6.950
1982 02 24 10.657
1982 02 25 15.059
1982 02 26 19.149
1982 02 27 13.066
1982 02 28 13.299
1982 03 01 16.785
1982 03 02 16.217
1982 03 03 4.898
1982 03 04 2.520
1982 03 05 1.040
1982 03 06 1.881
1982 03 07 12.356
1982 03 08 16.731
1982 03 09 17.244
1982 03 10 19.110
1982 03 11 19.167
1982 03 12 21.583
1982 03 13 4.101
1982 03 14 6.575
1982 03 15 3.067
1982 03 16 6.638
1982 03 17 13.202
1982 03 18 4.349
1982 03 19 4.451
1982 03 20 3.537
1982 03 21 2.813
1982 03 22 12.479
1982 03 23 14.195
1982 03 24 6.554
1982 03 25 7.537
1982 03 26 7.787
1982 03 27 9.934
1982 03 28 9.440
1982 03 29 8.847
1982 03 30 15.213
1982 03 31 5.595
1982 04 01 18.477
1982 04 02 1.320
1982 04 03 0.425
1982 04 04 1.765
1982 04 05 1.571
1982 04 06 3.072
1982 04 07 1.626
1982 04 08 0.089
1982 04 09 0.108
1982 04 10 0.172
1982 04 11 0.047
1982 04 12 0.757
1982 04 13 3.978
1982 04 14 3.960
1982 04 15 7.671
1982 04 16 2.606
1982 04 17 0.627
1982 04 18 0.703
1982 04 19 0.655
1982 04 20 0.338
1982 04 21 0.001
1982 04 22 0.028
1982 04 23 0.291
1982 04 24 0.209
1982 04 25 0.079
1982 04 26 0.217
1982 04 27 0.676
1982 04 28 2.156
1982 04 29 1.852
1982 04 30 0.328
1982 05 01 0.443
1982 05 02 0.089
1982 05 03 0.435
1982 05 04 2.501
1982 05 05 0.460
1982 05 06 0.037
1982 05 07 0.141
1982 05 08 0.187
1982 05 09 0.008
1982 05 10 0.000
1982 05 11 0.006
1982 05 12 0.094
1982 05 13 0.532
1982 05 14 0.014
1982 05 15 0.004
1982 05 16 0.010
1982 05 17 0.034
1982 05 18 0.079
1982 05 19 1.482
1982 05 20 1.289
1982 05 21 0.120
1982 05 22 1.579
1982 05 23 0.074
1982 05 24 0.751
1982 05 25 5.194
1982 05 26 1.787
1982 05 27 0.204
1982 05 28 0.155
1982 05 29 0.043
1982 05 30 0.011
1982 05 31 1.363
1982 06 01 0.000
1982 06 02 0.173
1982 06 03 0.348
1982 06 04 0.086
1982 06 05 2.020
1982 06 06 1.548
1982 06 07 4.901
1982 06 08 0.591
1982 06 09 0.004
1982 06 10 0.001
1982 06 11 0.080
1982 06 12 5.247
1982 06 13 0.896
1982 06 14 1.042
1982 06 15 0.030
1982 06 16 3.033
1982 06 17 2.110
1982 06 18 0.306
1982 06 19 0.029
1982 06 20 0.072
1982 06 21 0.432
1982 06 22 5.697
1982 06 23 5.554
1982 06 24 0.826
1982 06 25 3.875
1982 06 26 10.164
1982 06 27 0.031
1982 06 28 0.287
1982 06 29 2.489
1982 06 30 0.105
1982 07 01 1.431
1982 07 02 0.345
1982 07 03 0.025
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.003
1982 07 07 0.002
1982 07 08 0.041
1982 07 09 0.055
1982 07 10 0.058
1982 07 11 0.792
1982 07 12 0.702
1982 07 13 1.607
1982 07 14 0.973
1982 07 15 0.001
1982 07 16 0.023
1982 07 17 0.110
1982 07 18 1.137
1982 07 19 3.778
1982 07 20 0.304
1982 07 21 0.004
1982 07 22 0.001
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.001
1982 07 26 0.001
1982 07 27 0.003
1982 07 28 0.000
1982 07 29 0.217
1982 07 30 15.806
1982 07 31 0.889
1982 08 01 0.001
1982 08 02 0.173
1982 08 03 0.704
1982 08 04 0.904
1982 08 05 0.373
1982 08 06 0.047
1982 08 07 0.003
1982 08 08 0.000
1982 08 09 0.008
1982 08 10 4.616
1982 08 11 8.813
1982 08 12 3.535
1982 08 13 1.523
1982 08 14 1.021
1982 08 15 0.308
1982 08 16 0.063
1982 08 17 0.159
1982 08 18 7.153
1982 08 19 8.119
1982 08 20 0.521
1982 08 21 0.000
1982 08 22 0.044
1982 08 23 2.181
1982 08 24 1.801
1982 08 25 0.003
1982 08 26 0.002
1982 08 27 0.167
1982 08 28 0.110
1982 08 29 1.593
1982 08 30 1.607
1982 08 31 0.847
1982 09 01 2.931
1982 09 02 1.934
1982 09 03 0.135
1982 09 04 0.038
1982 09 05 0.015
1982 09 06 3.776
1982 09 07 1.230
1982 09 08 0.103
1982 09 09 0.006
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.006
1982 09 14 0.070
1982 09 15 0.003
1982 09 16 0.041
1982 09 17 0.058
1982 09 18 0.082
1982 09 19 2.164
1982 09 20 0.300
1982 09 21 0.239
1982 09 22 0.547
1982 09 23 0.770
1982 09 24 0.083
1982 09 25 0.002
1982 09 26 0.000
1982 09 27 2.028
1982 09 28 3.093
1982 09 29 0.651
1982 09 30 0.216
1982 10 01 0.067
1982 10 02 4.390
1982 10 03 7.038
1982 10 04 1.054
1982 10 05 0.109
1982 10 06 0.816
1982 10 07 2.645
1982 10 08 6.518
1982 10 09 11.326
1982 10 10 9.144
1982 10 11 11.082
1982 10 12 7.684
1982 10 13 26.939
1982 10 14 0.730
1982 10 15 0.004
1982 10 16 0.033
1982 10 17 0.000
1982 10 18 1.267
1982 10 19 1.160
1982 10 20 0.237
1982 10 21 1.563
1982 10 22 0.193
1982 10 23 1.445
1982 10 24 3.492
1982 10 25 2.290
1982 10 26 0.466
1982 10 27 3.800
1982 10 28 16.502
1982 10 29 15.462
1982 10 30 4.104
1982 10 31 0.325
1982 11 01 0.216
1982 11 02 0.171
1982 11 03 0.002
1982 11 04 0.045
1982 11 05 0.722
1982 11 06 0.983
1982 11 07 8.734
1982 11 08 4.258
1982 11 09 2.290
1982 11 10 3.072
1982 11 11 2.548
1982 11 12 3.257
1982 11 13 1.812
1982 11 14 15.921
1982 11 15 3.817
1982 11 16 13.865
1982 11 17 3.156
1982 11 18 0.938
1982 11 19 2.119
1982 11 20 2.622
1982 11 21 2.531
1982 11 22 4.353
1982 11 23 4.428
1982 11 24 3.669
1982 11 25 20.767
1982 11 26 3.294
1982 11 27 7.129
1982 11 28 2.422
1982 11 29 6.232
1982 11 30 6.667
1982 12 01 4.716
1982 12 02 17.966
1982 12 03 25.682
1982 12 04 4.792
1982 12 05 1.925
1982 12 06 6.240
1982 12 07 11.730
1982 12 08 18.327
1982 12 09 2.745
1982 12 10 2.180
1982 12 11 3.927
1982 12 12 2.096
1982 12 13 5.001
1982 12 14 8.700
1982 12 15 9.918
1982 12 16 7.610
1982 12 17 7.589
1982 12 18 5.910
1982 12 19 8.904
1982 12 20 8.475
1982 12 21 17.307
1982 12 22 12.704
1982 12 23 12.059
1982 12 24 14.543
1982 12 25 11.383
1982 12 26 12.523
1982 12 27 13.712
1982 12 28 11.166
1982 12 29 20.379
1982 12 30 23.682
1982 12 31 13.295
1983 01 01 14.148
1983 01 02 10.459
1983 01 03 12.780
1983 01 04 3.535
1983 01 05 9.017
1983 01 06 8.570
1983 01 07 5.052
1983 01 08 9.558
1983 01 09 6.098
1983 01 10 7.075
1983 01 11 15.816
1983 01 12 26.927
1983 01 13 21.264
1983 01 14 13.091
1983 01 15 3.885
1983 01 16 3.549
1983 01 17 6.850
1983 01 18 10.160
1983 01 19 14.094
1983 01 20 17.542
1983 01 21 8.979
1983 01 22 5.802
1983 01 23 17.018
1983 01 24 12.630
1983 01 25 7.508
1983 01 26 3.020
1983 01 27 3.172
1983 01 28 0.571
1983 01 29 0.105
1983 01 30 1.054
1983 01 31 1.838
1983 02 01 12.053
1983 02 02 12.308
1983 02 03 7.997
1983 02 04 6.722
1983 02 05 5.232
1983 02 06 6.904
1983 02 07 0.693
1983 02 08 12.131
1983 02 09 4.343
1983 02 10 9.748
1983 02 11 11.714
1983 02 12 18.014
1983 02 13 9.661
1983 02 14 6.203
1983 02 15 0.137
1983 02 16 0.000
1983 02 17 0.418
1983 02 18 0.894
1983 02 19 0.275
1983 02 20 0.586
1983 02 21 0.241
1983 02 22 0.311
1983 02 23 0.669
1983 02 24 1.057
1983 02 25 3.717
1983 02 26 6.380
1983 02 27 15.490
1983 02 28 3.579
1983 03 01 6.046
1983 03 02 10.178
1983 03 03 4.243
1983 03 04 4.515
1983 03 05 15.319
1983 03 06 15.451
1983 03 07 6.628
1983 03 08 0.420
1983 03 09 0.015
1983 03 10 0.000
1983 03 11 0.025
1983 03 12 7.118
1983 03 13 20.871
1983 03 14 7.588
1983 03 15 3.063
1983 03 16 0.546
1983 03 17 2.492
1983 03 18 4.055
1983 03 19 16.939
1983 03 20 29.920
1983 03 21 8.200
1983 03 22 6.832
1983 03 23 7.007
1983 03 24 2.073
1983 03 25 0.550
1983 03 26 1.022
1983 03 27 9.695
1983 03 28 5.312
1983 03 29 4.579
1983 03 30 2.416
1983 03 31 0.842
1983 04 01 0.802
1983 04 02 0.556
1983 04 03 0.281
1983 04 04 0.011
1983 04 05 1.376
1983 04 06 37.453
1983 04 07 38.111
1983 04 08 0.061
1983 04 09 0.115
1983 04 10 0.162
1983 04 11 0.609
1983 04 12 4.258
1983 04 13 2.469
1983 04 14 1.234
1983 04 15 3.198
1983 04 16 2.929
1983 04 17 0.492
1983 04 18 0.611
1983 04 19 1.257
1983 04 20 2.332
1983 04 21 10.680
1983 04 22 18.137
1983 04 23 1.940
1983 04 24 6.742
1983 04 25 7.418
1983 04 26 8.232
1983 04 27 2.064
1983 04 28 1.113
1983 04 29 0.158
1983 04 30 0.000
1983 05 01 0.005
1983 05 02 0.276
1983 05 03 6.529
1983 05 04 0.757
1983 05 05 0.117
1983 05 06 0.043
1983 05 07 0.035
1983 05 08 0.654
1983 05 09 0.961
1983 05 10 0.477
1983 05 11 0.174
1983 05 12 0.593
1983 05 13 3.165
1983 05 14 2.015
1983 05 15 1.017
1983 05 16 0.011
1983 05 17 0.365
1983 05 18 0.274
1983 05 19 0.352
1983 05 20 2.361
1983 05 21 0.283
1983 05 22 0.119
1983 05 23 3.604
1983 05 24 1.780
1983 05 25 1.720
1983 05 26 1.385
1983 05 27 0.649
1983 05 28 8.935
1983 05 29 16.011
1983 05 30 26.511
1983 05 31 15.599
1983 06 01 3.625
1983 06 02 9.496
1983 06 03 16.580
1983 06 04 18.740
1983 06 05 10.800
1983 06 06 13.869
1983 06 07 8.031
1983 06 08 1.272
1983 06 09 9.927
1983 06 10 3.136
1983 06 11 4.194
1983 06 12 1.200
1983 06 13 0.026
1983 06 14 0.002
1983 06 15 0.086
1983 06 16 0.285
1983 06 17 0.004
1983 06 18 0.001
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.023
