year month day precipitation_mswep
1980 04 07 30.294
1980 04 08 8.714
1980 04 09 11.577
1980 04 10 7.721
1980 04 11 1.035
1980 04 12 56.960
1980 04 13 2.347
1980 04 14 4.777
1980 04 15 0.733
1980 04 16 6.475
1980 04 17 24.851
1980 04 18 5.727
1980 04 19 2.115
1980 04 20 17.900
1980 04 21 16.632
1980 04 22 5.164
1980 04 23 2.412
1980 04 24 19.005
1980 04 25 10.171
1980 04 26 12.732
1980 04 27 12.459
1980 04 28 2.080
1980 04 29 3.571
1980 04 30 2.936
1980 05 01 0.578
1980 05 02 23.592
1980 05 03 26.404
1980 05 04 7.697
1980 05 05 6.199
1980 05 06 22.675
1980 05 07 3.683
1980 05 08 1.222
1980 05 09 4.436
1980 05 10 2.335
1980 05 11 2.313
1980 05 12 1.148
1980 05 13 12.586
1980 05 14 11.449
1980 05 15 1.737
1980 05 16 22.210
1980 05 17 2.931
1980 05 18 0.383
1980 05 19 1.808
1980 05 20 0.539
1980 05 21 0.016
1980 05 22 1.207
1980 05 23 3.301
1980 05 24 14.532
1980 05 25 15.944
1980 05 26 3.660
1980 05 27 11.613
1980 05 28 21.773
1980 05 29 6.771
1980 05 30 5.208
1980 05 31 14.362
1980 06 01 9.288
1980 06 02 23.696
1980 06 03 6.418
1980 06 04 1.167
1980 06 05 1.422
1980 06 06 18.300
1980 06 07 10.677
1980 06 08 8.087
1980 06 09 0.882
1980 06 10 12.592
1980 06 11 11.915
1980 06 12 3.873
1980 06 13 0.114
1980 06 14 3.662
1980 06 15 0.306
1980 06 16 1.624
1980 06 17 6.281
1980 06 18 3.818
1980 06 19 3.860
1980 06 20 6.092
1980 06 21 2.959
1980 06 22 5.068
1980 06 23 0.879
1980 06 24 2.612
1980 06 25 2.363
1980 06 26 0.013
1980 06 27 0.000
1980 06 28 1.733
1980 06 29 9.980
1980 06 30 6.721
1980 07 01 4.074
1980 07 02 0.753
1980 07 03 3.291
1980 07 04 6.909
1980 07 05 0.439
1980 07 06 6.933
1980 07 07 1.844
1980 07 08 2.444
1980 07 09 1.083
1980 07 10 0.367
1980 07 11 4.482
1980 07 12 10.084
1980 07 13 1.281
1980 07 14 1.560
1980 07 15 1.048
1980 07 16 0.158
1980 07 17 0.090
1980 07 18 0.022
1980 07 19 0.486
1980 07 20 0.168
1980 07 21 0.009
1980 07 22 0.009
1980 07 23 0.645
1980 07 24 1.267
1980 07 25 3.183
1980 07 26 0.654
1980 07 27 0.683
1980 07 28 0.002
1980 07 29 5.165
1980 07 30 4.643
1980 07 31 0.557
1980 08 01 0.118
1980 08 02 8.042
1980 08 03 5.054
1980 08 04 0.069
1980 08 05 0.536
1980 08 06 0.236
1980 08 07 11.816
1980 08 08 2.430
1980 08 09 0.123
1980 08 10 8.370
1980 08 11 3.789
1980 08 12 0.032
1980 08 13 0.064
1980 08 14 0.051
1980 08 15 0.344
1980 08 16 0.470
1980 08 17 0.021
1980 08 18 0.360
1980 08 19 1.968
1980 08 20 4.209
1980 08 21 7.686
1980 08 22 0.023
1980 08 23 0.052
1980 08 24 1.112
1980 08 25 1.376
1980 08 26 0.131
1980 08 27 2.814
1980 08 28 2.934
1980 08 29 3.253
1980 08 30 10.931
1980 08 31 0.186
1980 09 01 2.370
1980 09 02 0.806
1980 09 03 2.048
1980 09 04 0.962
1980 09 05 5.256
1980 09 06 1.374
1980 09 07 3.076
1980 09 08 0.001
1980 09 09 0.035
1980 09 10 1.005
1980 09 11 1.241
1980 09 12 0.763
1980 09 13 0.490
1980 09 14 1.780
1980 09 15 0.130
1980 09 16 0.062
1980 09 17 1.484
1980 09 18 11.738
1980 09 19 3.221
1980 09 20 1.437
1980 09 21 0.589
1980 09 22 0.477
1980 09 23 0.004
1980 09 24 6.617
1980 09 25 4.928
1980 09 26 0.588
1980 09 27 1.613
1980 09 28 0.570
1980 09 29 1.906
1980 09 30 0.116
1980 10 01 0.237
1980 10 02 0.085
1980 10 03 6.979
1980 10 04 1.627
1980 10 05 0.597
1980 10 06 1.401
1980 10 07 1.452
1980 10 08 0.448
1980 10 09 5.656
1980 10 10 5.481
1980 10 11 0.625
1980 10 12 0.757
1980 10 13 1.514
1980 10 14 1.583
1980 10 15 10.685
1980 10 16 6.929
1980 10 17 0.026
1980 10 18 0.000
1980 10 19 0.017
1980 10 20 0.761
1980 10 21 2.378
1980 10 22 1.881
1980 10 23 10.595
1980 10 24 10.038
1980 10 25 4.671
1980 10 26 12.581
1980 10 27 7.090
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.024
1980 10 31 1.228
1980 11 01 2.279
1980 11 02 1.654
1980 11 03 0.107
1980 11 04 0.336
1980 11 05 0.588
1980 11 06 0.676
1980 11 07 13.995
1980 11 08 1.855
1980 11 09 0.002
1980 11 10 1.382
1980 11 11 10.210
1980 11 12 3.038
1980 11 13 3.043
1980 11 14 17.855
1980 11 15 44.670
1980 11 16 31.872
1980 11 17 4.876
1980 11 18 8.577
1980 11 19 9.735
1980 11 20 2.624
1980 11 21 0.426
1980 11 22 0.683
1980 11 23 2.177
1980 11 24 0.650
1980 11 25 2.516
1980 11 26 14.423
1980 11 27 0.268
1980 11 28 0.449
1980 11 29 0.000
1980 11 30 0.774
1980 12 01 1.967
1980 12 02 0.001
1980 12 03 0.937
1980 12 04 4.958
1980 12 05 13.518
1980 12 06 0.129
1980 12 07 0.000
1980 12 08 0.035
1980 12 09 0.338
1980 12 10 0.534
1980 12 11 0.213
1980 12 12 0.070
1980 12 13 0.195
1980 12 14 1.052
1980 12 15 8.815
1980 12 16 3.807
1980 12 17 0.249
1980 12 18 0.002
1980 12 19 1.030
1980 12 20 2.549
1980 12 21 8.147
1980 12 22 8.997
1980 12 23 4.026
1980 12 24 1.642
1980 12 25 3.359
1980 12 26 4.251
1980 12 27 3.008
1980 12 28 1.880
1980 12 29 6.380
1980 12 30 0.604
1980 12 31 3.707
1981 01 01 2.029
1981 01 02 0.541
1981 01 03 0.384
1981 01 04 5.647
1981 01 05 1.562
1981 01 06 3.750
1981 01 07 5.058
1981 01 08 2.870
1981 01 09 4.474
1981 01 10 2.940
1981 01 11 0.447
1981 01 12 1.014
1981 01 13 5.994
1981 01 14 1.353
1981 01 15 25.079
1981 01 16 3.839
1981 01 17 1.379
1981 01 18 0.961
1981 01 19 2.343
1981 01 20 2.544
1981 01 21 12.191
1981 01 22 2.555
1981 01 23 6.227
1981 01 24 38.319
1981 01 25 1.698
1981 01 26 2.009
1981 01 27 2.188
1981 01 28 3.036
1981 01 29 10.048
1981 01 30 14.323
1981 01 31 24.133
1981 02 01 2.183
1981 02 02 4.637
1981 02 03 3.464
1981 02 04 5.345
1981 02 05 14.657
1981 02 06 6.498
1981 02 07 2.705
1981 02 08 7.540
1981 02 09 3.067
1981 02 10 1.453
1981 02 11 5.238
1981 02 12 12.876
1981 02 13 4.727
1981 02 14 1.788
1981 02 15 8.083
1981 02 16 20.211
1981 02 17 11.081
1981 02 18 7.495
1981 02 19 2.029
1981 02 20 10.963
1981 02 21 1.009
1981 02 22 11.759
1981 02 23 2.874
1981 02 24 0.823
1981 02 25 2.197
1981 02 26 2.888
1981 02 27 7.823
1981 02 28 2.302
1981 03 01 4.074
1981 03 02 2.619
1981 03 03 2.867
1981 03 04 1.922
1981 03 05 0.588
1981 03 06 2.859
1981 03 07 0.071
1981 03 08 3.197
1981 03 09 1.288
1981 03 10 7.845
1981 03 11 0.141
1981 03 12 0.063
1981 03 13 0.037
1981 03 14 0.003
1981 03 15 0.002
1981 03 16 1.895
1981 03 17 0.476
1981 03 18 0.000
1981 03 19 10.821
1981 03 20 5.230
1981 03 21 21.280
1981 03 22 0.097
1981 03 23 10.452
1981 03 24 24.298
1981 03 25 0.412
1981 03 26 1.683
1981 03 27 42.371
1981 03 28 20.404
1981 03 29 0.531
1981 03 30 10.616
1981 03 31 3.568
1981 04 01 11.146
1981 04 02 3.330
1981 04 03 1.066
1981 04 04 7.547
1981 04 05 22.653
1981 04 06 18.823
1981 04 07 3.218
1981 04 08 5.648
1981 04 09 4.317
1981 04 10 3.560
1981 04 11 3.208
1981 04 12 1.779
1981 04 13 2.438
1981 04 14 12.899
1981 04 15 27.127
1981 04 16 7.837
1981 04 17 8.718
1981 04 18 2.082
1981 04 19 13.352
1981 04 20 44.886
1981 04 21 15.157
1981 04 22 2.807
1981 04 23 0.782
1981 04 24 1.818
1981 04 25 0.071
1981 04 26 0.025
1981 04 27 0.259
1981 04 28 2.585
1981 04 29 11.043
1981 04 30 30.661
1981 05 01 14.423
1981 05 02 21.149
1981 05 03 4.454
1981 05 04 12.221
1981 05 05 3.010
1981 05 06 5.686
1981 05 07 7.008
1981 05 08 18.358
1981 05 09 12.040
1981 05 10 2.553
1981 05 11 3.169
1981 05 12 2.179
1981 05 13 2.562
1981 05 14 2.197
1981 05 15 3.476
1981 05 16 3.925
1981 05 17 20.208
1981 05 18 18.518
1981 05 19 9.975
1981 05 20 5.682
1981 05 21 3.068
1981 05 22 3.970
1981 05 23 0.217
1981 05 24 0.804
1981 05 25 4.949
1981 05 26 4.003
1981 05 27 22.128
1981 05 28 3.020
1981 05 29 1.983
1981 05 30 2.523
1981 05 31 2.978
1981 06 01 0.965
1981 06 02 10.287
1981 06 03 2.174
1981 06 04 2.054
1981 06 05 2.050
1981 06 06 0.126
1981 06 07 0.547
1981 06 08 0.413
1981 06 09 1.367
1981 06 10 5.333
1981 06 11 3.819
1981 06 12 1.302
1981 06 13 3.757
1981 06 14 1.375
1981 06 15 2.967
1981 06 16 6.011
1981 06 17 1.105
1981 06 18 3.376
1981 06 19 0.307
1981 06 20 1.590
1981 06 21 2.784
1981 06 22 0.032
1981 06 23 0.171
1981 06 24 1.645
1981 06 25 3.347
1981 06 26 0.904
1981 06 27 0.043
1981 06 28 0.029
1981 06 29 1.005
1981 06 30 6.690
1981 07 01 10.594
1981 07 02 13.365
1981 07 03 4.822
1981 07 04 18.395
1981 07 05 15.109
1981 07 06 17.021
1981 07 07 2.621
1981 07 08 0.085
1981 07 09 0.039
1981 07 10 0.001
1981 07 11 0.000
1981 07 12 0.034
1981 07 13 2.098
1981 07 14 0.759
1981 07 15 1.326
1981 07 16 9.958
1981 07 17 1.479
1981 07 18 5.800
1981 07 19 27.640
1981 07 20 11.608
1981 07 21 3.011
1981 07 22 1.610
1981 07 23 0.630
1981 07 24 7.954
1981 07 25 3.083
1981 07 26 11.549
1981 07 27 6.567
1981 07 28 2.987
1981 07 29 1.653
1981 07 30 0.495
1981 07 31 0.262
1981 08 01 0.389
1981 08 02 4.689
1981 08 03 1.429
1981 08 04 0.770
1981 08 05 0.089
1981 08 06 0.006
1981 08 07 0.000
1981 08 08 0.041
1981 08 09 0.034
1981 08 10 0.224
1981 08 11 3.548
1981 08 12 8.552
1981 08 13 1.600
1981 08 14 0.032
1981 08 15 0.595
1981 08 16 4.623
1981 08 17 2.821
1981 08 18 3.558
1981 08 19 0.565
1981 08 20 1.281
1981 08 21 6.989
1981 08 22 14.563
1981 08 23 15.202
1981 08 24 9.640
1981 08 25 1.113
1981 08 26 0.080
1981 08 27 0.362
1981 08 28 2.134
1981 08 29 4.998
1981 08 30 6.144
1981 08 31 0.880
1981 09 01 0.306
1981 09 02 10.856
1981 09 03 10.018
1981 09 04 2.964
1981 09 05 5.355
1981 09 06 4.946
1981 09 07 1.859
1981 09 08 2.168
1981 09 09 1.180
1981 09 10 0.465
1981 09 11 0.219
1981 09 12 2.328
1981 09 13 0.690
1981 09 14 0.474
1981 09 15 1.661
1981 09 16 8.035
1981 09 17 27.207
1981 09 18 7.828
1981 09 19 0.173
1981 09 20 0.075
1981 09 21 0.791
1981 09 22 4.788
1981 09 23 6.582
1981 09 24 8.150
1981 09 25 23.189
1981 09 26 11.790
1981 09 27 0.100
1981 09 28 7.069
1981 09 29 2.642
1981 09 30 0.428
1981 10 01 5.842
1981 10 02 8.734
1981 10 03 4.829
1981 10 04 0.068
1981 10 05 3.232
1981 10 06 13.613
1981 10 07 1.974
1981 10 08 0.000
1981 10 09 0.127
1981 10 10 2.594
1981 10 11 9.769
1981 10 12 3.762
1981 10 13 1.020
1981 10 14 0.406
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 2.306
1981 10 19 4.526
1981 10 20 0.255
1981 10 21 3.873
1981 10 22 3.963
1981 10 23 1.234
1981 10 24 0.166
1981 10 25 0.151
1981 10 26 5.040
1981 10 27 3.252
1981 10 28 3.284
1981 10 29 4.070
1981 10 30 2.824
1981 10 31 7.587
1981 11 01 1.787
1981 11 02 1.962
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.421
1981 11 07 0.190
1981 11 08 0.308
1981 11 09 0.426
1981 11 10 16.374
1981 11 11 17.954
1981 11 12 2.168
1981 11 13 2.506
1981 11 14 8.730
1981 11 15 0.034
1981 11 16 0.248
1981 11 17 5.848
1981 11 18 10.672
1981 11 19 13.650
1981 11 20 9.310
1981 11 21 6.720
1981 11 22 13.423
1981 11 23 0.396
1981 11 24 0.216
1981 11 25 2.200
1981 11 26 4.414
1981 11 27 0.814
1981 11 28 13.357
1981 11 29 3.893
1981 11 30 3.348
1981 12 01 0.175
1981 12 02 0.000
1981 12 03 0.033
1981 12 04 12.848
1981 12 05 3.609
1981 12 06 0.123
1981 12 07 0.000
1981 12 08 1.065
1981 12 09 2.810
1981 12 10 0.764
1981 12 11 0.000
1981 12 12 0.007
1981 12 13 0.055
1981 12 14 0.056
1981 12 15 1.259
1981 12 16 1.633
1981 12 17 0.757
1981 12 18 2.269
1981 12 19 7.187
1981 12 20 1.487
1981 12 21 7.774
1981 12 22 3.495
1981 12 23 6.523
1981 12 24 4.196
1981 12 25 16.045
1981 12 26 7.727
1981 12 27 5.141
1981 12 28 4.418
1981 12 29 9.586
1981 12 30 14.448
1981 12 31 5.532
1982 01 01 12.059
1982 01 02 10.781
1982 01 03 17.024
1982 01 04 28.610
1982 01 05 23.598
1982 01 06 20.324
1982 01 07 1.383
1982 01 08 1.326
1982 01 09 16.269
1982 01 10 14.057
1982 01 11 0.502
1982 01 12 0.102
1982 01 13 7.755
1982 01 14 0.251
1982 01 15 0.526
1982 01 16 5.395
1982 01 17 3.368
1982 01 18 14.531
1982 01 19 24.666
1982 01 20 1.292
1982 01 21 23.790
1982 01 22 1.722
1982 01 23 14.794
1982 01 24 45.003
1982 01 25 4.042
1982 01 26 5.471
1982 01 27 4.430
1982 01 28 3.064
1982 01 29 1.474
1982 01 30 1.905
1982 01 31 9.744
1982 02 01 1.534
1982 02 02 7.031
1982 02 03 12.658
1982 02 04 16.873
1982 02 05 1.261
1982 02 06 8.438
1982 02 07 37.643
1982 02 08 15.350
1982 02 09 2.740
1982 02 10 0.600
1982 02 11 10.777
1982 02 12 37.016
1982 02 13 23.846
1982 02 14 10.041
1982 02 15 2.014
1982 02 16 43.937
1982 02 17 16.497
1982 02 18 4.238
1982 02 19 5.387
1982 02 20 27.445
1982 02 21 42.692
1982 02 22 10.871
1982 02 23 9.197
1982 02 24 5.355
1982 02 25 4.886
1982 02 26 4.814
1982 02 27 5.863
1982 02 28 2.174
1982 03 01 7.191
1982 03 02 75.920
1982 03 03 2.967
1982 03 04 8.474
1982 03 05 4.467
1982 03 06 61.364
1982 03 07 16.675
1982 03 08 1.757
1982 03 09 0.223
1982 03 10 2.468
1982 03 11 4.498
1982 03 12 14.151
1982 03 13 36.530
1982 03 14 10.178
1982 03 15 20.662
1982 03 16 6.205
1982 03 17 27.482
1982 03 18 14.734
1982 03 19 3.759
1982 03 20 37.325
1982 03 21 4.662
1982 03 22 0.134
1982 03 23 0.391
1982 03 24 2.490
1982 03 25 10.838
1982 03 26 0.055
1982 03 27 3.461
1982 03 28 1.989
1982 03 29 4.180
1982 03 30 46.091
1982 03 31 56.392
1982 04 01 21.305
1982 04 02 7.701
1982 04 03 2.800
1982 04 04 10.558
1982 04 05 6.400
1982 04 06 15.619
1982 04 07 32.009
1982 04 08 3.261
1982 04 09 16.724
1982 04 10 15.342
1982 04 11 21.093
1982 04 12 32.135
1982 04 13 36.890
1982 04 14 3.341
1982 04 15 0.924
1982 04 16 12.213
1982 04 17 9.582
1982 04 18 19.235
1982 04 19 3.416
1982 04 20 6.835
1982 04 21 3.426
1982 04 22 8.663
1982 04 23 20.365
1982 04 24 17.036
1982 04 25 6.666
1982 04 26 42.596
1982 04 27 36.049
1982 04 28 20.322
1982 04 29 25.421
1982 04 30 34.327
1982 05 01 6.271
1982 05 02 10.890
1982 05 03 10.711
1982 05 04 24.004
1982 05 05 21.706
1982 05 06 4.885
1982 05 07 12.947
1982 05 08 1.087
1982 05 09 2.582
1982 05 10 1.210
1982 05 11 4.327
1982 05 12 3.126
1982 05 13 1.226
1982 05 14 0.339
1982 05 15 3.255
1982 05 16 0.091
1982 05 17 8.255
1982 05 18 25.530
1982 05 19 4.067
1982 05 20 9.016
1982 05 21 1.969
1982 05 22 17.602
1982 05 23 2.513
1982 05 24 12.027
1982 05 25 7.385
1982 05 26 30.038
1982 05 27 8.832
1982 05 28 21.095
1982 05 29 8.568
1982 05 30 3.707
1982 05 31 2.256
1982 06 01 0.798
1982 06 02 5.073
1982 06 03 0.797
1982 06 04 3.780
1982 06 05 5.105
1982 06 06 6.450
1982 06 07 2.091
1982 06 08 6.815
1982 06 09 4.192
1982 06 10 1.021
1982 06 11 11.950
1982 06 12 11.406
1982 06 13 4.718
1982 06 14 6.644
1982 06 15 0.823
1982 06 16 0.965
1982 06 17 0.471
1982 06 18 0.921
1982 06 19 6.413
1982 06 20 2.129
1982 06 21 5.402
1982 06 22 4.209
1982 06 23 0.790
1982 06 24 0.000
1982 06 25 0.941
1982 06 26 0.628
1982 06 27 0.812
1982 06 28 1.154
1982 06 29 0.074
1982 06 30 1.423
1982 07 01 0.609
1982 07 02 10.836
1982 07 03 3.637
1982 07 04 4.138
1982 07 05 2.669
1982 07 06 0.940
1982 07 07 0.312
1982 07 08 0.618
1982 07 09 3.971
1982 07 10 4.029
1982 07 11 0.520
1982 07 12 1.137
1982 07 13 0.019
1982 07 14 0.052
1982 07 15 4.241
1982 07 16 0.930
1982 07 17 1.390
1982 07 18 1.331
1982 07 19 0.085
1982 07 20 0.003
1982 07 21 4.699
1982 07 22 10.855
1982 07 23 4.562
1982 07 24 3.554
1982 07 25 1.378
1982 07 26 4.462
1982 07 27 2.542
1982 07 28 3.891
1982 07 29 2.050
1982 07 30 10.444
1982 07 31 7.556
1982 08 01 2.345
1982 08 02 0.273
1982 08 03 1.273
1982 08 04 1.065
1982 08 05 1.603
1982 08 06 0.481
1982 08 07 0.077
1982 08 08 1.310
1982 08 09 1.588
1982 08 10 1.160
1982 08 11 0.013
1982 08 12 1.248
1982 08 13 2.414
1982 08 14 3.277
1982 08 15 0.309
1982 08 16 1.707
1982 08 17 1.151
1982 08 18 11.908
1982 08 19 0.717
1982 08 20 0.573
1982 08 21 1.195
1982 08 22 0.371
1982 08 23 2.099
1982 08 24 2.574
1982 08 25 0.003
1982 08 26 0.028
1982 08 27 0.313
1982 08 28 0.766
1982 08 29 5.215
1982 08 30 1.389
1982 08 31 0.293
1982 09 01 1.901
1982 09 02 0.299
1982 09 03 3.491
1982 09 04 5.795
1982 09 05 0.403
1982 09 06 3.085
1982 09 07 2.091
1982 09 08 0.097
1982 09 09 1.177
1982 09 10 0.203
1982 09 11 1.269
1982 09 12 0.322
1982 09 13 0.050
1982 09 14 0.000
1982 09 15 1.261
1982 09 16 2.419
1982 09 17 0.003
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.240
1982 09 22 0.000
1982 09 23 3.428
1982 09 24 1.684
1982 09 25 2.180
1982 09 26 0.042
1982 09 27 0.000
1982 09 28 0.380
1982 09 29 0.239
1982 09 30 0.086
1982 10 01 0.656
1982 10 02 0.126
1982 10 03 1.109
1982 10 04 5.311
1982 10 05 3.693
1982 10 06 0.522
1982 10 07 0.020
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.497
1982 10 11 0.973
1982 10 12 0.405
1982 10 13 0.603
1982 10 14 7.245
1982 10 15 6.964
1982 10 16 0.639
1982 10 17 0.496
1982 10 18 3.900
1982 10 19 0.707
1982 10 20 0.295
1982 10 21 0.001
1982 10 22 0.000
1982 10 23 0.001
1982 10 24 0.146
1982 10 25 0.000
1982 10 26 0.030
1982 10 27 3.433
1982 10 28 8.359
1982 10 29 5.157
1982 10 30 3.251
1982 10 31 1.248
1982 11 01 0.033
1982 11 02 0.052
1982 11 03 1.220
1982 11 04 2.057
1982 11 05 0.283
1982 11 06 0.157
1982 11 07 0.031
1982 11 08 0.000
1982 11 09 0.174
1982 11 10 0.134
1982 11 11 0.389
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.014
1982 11 16 0.269
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.029
1982 11 24 1.146
1982 11 25 0.006
1982 11 26 1.167
1982 11 27 13.012
1982 11 28 1.180
1982 11 29 0.769
1982 11 30 1.295
1982 12 01 0.024
1982 12 02 0.244
1982 12 03 2.124
1982 12 04 1.076
1982 12 05 0.411
1982 12 06 0.007
1982 12 07 0.000
1982 12 08 0.095
1982 12 09 0.421
1982 12 10 2.647
1982 12 11 1.135
1982 12 12 0.000
1982 12 13 0.008
1982 12 14 0.153
1982 12 15 0.251
1982 12 16 0.910
1982 12 17 2.884
1982 12 18 0.322
1982 12 19 0.196
1982 12 20 0.005
1982 12 21 0.120
1982 12 22 0.028
1982 12 23 0.020
1982 12 24 0.052
1982 12 25 1.862
1982 12 26 4.538
1982 12 27 1.166
1982 12 28 5.378
1982 12 29 9.855
1982 12 30 27.868
1982 12 31 4.046
1983 01 01 0.232
1983 01 02 1.288
1983 01 03 2.581
1983 01 04 0.865
1983 01 05 0.000
1983 01 06 1.885
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.001
1983 01 10 0.063
1983 01 11 0.000
1983 01 12 0.027
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.000
1983 01 16 0.016
1983 01 17 0.157
1983 01 18 0.101
1983 01 19 2.975
1983 01 20 0.575
1983 01 21 0.036
1983 01 22 0.000
1983 01 23 0.006
1983 01 24 0.000
1983 01 25 0.002
1983 01 26 0.019
1983 01 27 0.287
1983 01 28 0.429
1983 01 29 0.287
1983 01 30 1.178
1983 01 31 9.461
1983 02 01 33.064
1983 02 02 9.728
1983 02 03 0.298
1983 02 04 0.008
1983 02 05 0.200
1983 02 06 17.875
1983 02 07 8.011
1983 02 08 0.252
1983 02 09 0.601
1983 02 10 0.022
1983 02 11 0.917
1983 02 12 1.247
1983 02 13 0.218
1983 02 14 0.026
1983 02 15 0.661
1983 02 16 1.164
1983 02 17 3.675
1983 02 18 2.311
1983 02 19 3.852
1983 02 20 1.601
1983 02 21 0.146
1983 02 22 0.650
1983 02 23 0.358
1983 02 24 2.819
1983 02 25 0.093
1983 02 26 0.000
1983 02 27 0.001
1983 02 28 0.000
1983 03 01 0.001
1983 03 02 0.000
1983 03 03 0.039
1983 03 04 0.641
1983 03 05 0.300
1983 03 06 0.333
1983 03 07 10.581
1983 03 08 21.424
1983 03 09 11.903
1983 03 10 3.189
1983 03 11 0.331
1983 03 12 1.045
1983 03 13 4.668
1983 03 14 0.745
1983 03 15 0.844
1983 03 16 0.397
1983 03 17 0.041
1983 03 18 0.010
1983 03 19 0.140
1983 03 20 45.115
1983 03 21 30.398
1983 03 22 7.315
1983 03 23 4.234
1983 03 24 3.648
1983 03 25 16.826
1983 03 26 30.322
1983 03 27 6.559
1983 03 28 2.913
1983 03 29 11.450
1983 03 30 11.492
1983 03 31 7.930
1983 04 01 0.580
1983 04 02 2.251
1983 04 03 9.406
1983 04 04 2.000
1983 04 05 9.456
1983 04 06 16.925
1983 04 07 3.287
1983 04 08 2.141
1983 04 09 3.567
1983 04 10 16.193
1983 04 11 4.736
1983 04 12 7.942
1983 04 13 11.647
1983 04 14 1.890
1983 04 15 4.959
1983 04 16 4.536
1983 04 17 18.507
1983 04 18 12.492
1983 04 19 5.601
1983 04 20 14.691
1983 04 21 13.008
1983 04 22 17.531
1983 04 23 16.952
1983 04 24 2.398
1983 04 25 1.930
1983 04 26 3.044
1983 04 27 3.046
1983 04 28 1.925
1983 04 29 1.530
1983 04 30 3.882
1983 05 01 4.769
1983 05 02 9.895
1983 05 03 5.861
1983 05 04 3.730
1983 05 05 9.588
1983 05 06 0.616
1983 05 07 1.005
1983 05 08 3.957
1983 05 09 7.575
1983 05 10 1.607
1983 05 11 4.195
1983 05 12 6.568
1983 05 13 8.889
1983 05 14 0.994
1983 05 15 1.288
1983 05 16 4.142
1983 05 17 10.191
1983 05 18 10.355
1983 05 19 6.406
1983 05 20 4.594
1983 05 21 2.986
1983 05 22 3.314
1983 05 23 3.190
1983 05 24 1.086
1983 05 25 1.787
1983 05 26 2.266
1983 05 27 6.864
1983 05 28 0.451
1983 05 29 0.286
1983 05 30 0.268
1983 05 31 0.000
1983 06 01 0.034
1983 06 02 3.120
1983 06 03 2.642
1983 06 04 0.273
1983 06 05 1.169
1983 06 06 2.886
1983 06 07 7.232
1983 06 08 5.857
1983 06 09 1.752
1983 06 10 0.753
1983 06 11 7.018
1983 06 12 12.618
1983 06 13 0.931
1983 06 14 0.226
1983 06 15 1.447
1983 06 16 11.752
1983 06 17 5.567
1983 06 18 5.416
1983 06 19 16.514
1983 06 20 1.616
1983 06 21 1.147
1983 06 22 5.162
1983 06 23 0.802
