year month day precipitation_mswep
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.001
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.077
1980 08 19 0.002
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.152
1980 08 23 0.715
1980 08 24 0.124
1980 08 25 0.506
1980 08 26 2.724
1980 08 27 0.561
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.036
1980 09 07 0.037
1980 09 08 0.016
1980 09 09 0.898
1980 09 10 0.028
1980 09 11 0.556
1980 09 12 0.043
1980 09 13 0.002
1980 09 14 0.002
1980 09 15 14.574
1980 09 16 0.521
1980 09 17 2.132
1980 09 18 0.027
1980 09 19 0.874
1980 09 20 4.888
1980 09 21 3.587
1980 09 22 1.076
1980 09 23 0.041
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.004
1980 09 27 0.559
1980 09 28 3.859
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.026
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.906
1980 10 09 2.242
1980 10 10 5.459
1980 10 11 1.889
1980 10 12 18.128
1980 10 13 0.672
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 1.569
1980 10 17 1.980
1980 10 18 0.297
1980 10 19 0.001
1980 10 20 0.000
1980 10 21 0.107
1980 10 22 2.679
1980 10 23 0.369
1980 10 24 5.870
1980 10 25 16.040
1980 10 26 0.091
1980 10 27 0.042
1980 10 28 0.127
1980 10 29 0.508
1980 10 30 3.588
1980 10 31 6.407
1980 11 01 1.612
1980 11 02 5.864
1980 11 03 33.795
1980 11 04 4.145
1980 11 05 14.858
1980 11 06 4.844
1980 11 07 22.839
1980 11 08 35.283
1980 11 09 27.658
1980 11 10 8.328
1980 11 11 7.846
1980 11 12 5.061
1980 11 13 2.156
1980 11 14 3.288
1980 11 15 0.099
1980 11 16 0.114
1980 11 17 0.681
1980 11 18 4.855
1980 11 19 6.176
1980 11 20 21.069
1980 11 21 2.065
1980 11 22 13.363
1980 11 23 22.725
1980 11 24 8.303
1980 11 25 11.380
1980 11 26 1.682
1980 11 27 11.010
1980 11 28 16.093
1980 11 29 10.694
1980 11 30 18.629
1980 12 01 31.981
1980 12 02 58.109
1980 12 03 3.187
1980 12 04 13.268
1980 12 05 2.447
1980 12 06 5.392
1980 12 07 3.366
1980 12 08 4.937
1980 12 09 5.521
1980 12 10 6.636
1980 12 11 1.498
1980 12 12 5.561
1980 12 13 27.275
1980 12 14 6.718
1980 12 15 6.527
1980 12 16 14.918
1980 12 17 16.804
1980 12 18 6.013
1980 12 19 27.768
1980 12 20 34.636
1980 12 21 8.623
1980 12 22 2.211
1980 12 23 20.382
1980 12 24 21.748
1980 12 25 4.472
1980 12 26 5.096
1980 12 27 17.339
1980 12 28 31.725
1980 12 29 29.191
1980 12 30 5.329
1980 12 31 8.417
1981 01 01 28.751
1981 01 02 15.882
1981 01 03 18.510
1981 01 04 6.913
1981 01 05 1.144
1981 01 06 3.673
1981 01 07 0.493
1981 01 08 3.623
1981 01 09 1.487
1981 01 10 1.658
1981 01 11 10.253
1981 01 12 10.841
1981 01 13 13.340
1981 01 14 6.048
1981 01 15 15.252
1981 01 16 12.010
1981 01 17 3.438
1981 01 18 1.970
1981 01 19 3.377
1981 01 20 5.217
1981 01 21 5.813
1981 01 22 10.316
1981 01 23 18.162
1981 01 24 4.184
1981 01 25 7.683
1981 01 26 2.441
1981 01 27 5.553
1981 01 28 6.213
1981 01 29 9.541
1981 01 30 0.144
1981 01 31 3.830
1981 02 01 3.386
1981 02 02 5.567
1981 02 03 0.190
1981 02 04 1.409
1981 02 05 1.388
1981 02 06 0.499
1981 02 07 2.679
1981 02 08 7.787
1981 02 09 14.622
1981 02 10 14.396
1981 02 11 11.707
1981 02 12 17.932
1981 02 13 0.850
1981 02 14 1.140
1981 02 15 1.546
1981 02 16 10.442
1981 02 17 2.596
1981 02 18 0.842
1981 02 19 0.849
1981 02 20 0.003
1981 02 21 5.562
1981 02 22 7.168
1981 02 23 1.571
1981 02 24 1.664
1981 02 25 0.588
1981 02 26 0.083
1981 02 27 0.838
1981 02 28 20.280
1981 03 01 0.305
1981 03 02 3.337
1981 03 03 1.262
1981 03 04 0.791
1981 03 05 0.358
1981 03 06 4.270
1981 03 07 5.581
1981 03 08 14.899
1981 03 09 2.505
1981 03 10 2.857
1981 03 11 5.294
1981 03 12 6.419
1981 03 13 4.155
1981 03 14 6.802
1981 03 15 14.189
1981 03 16 6.875
1981 03 17 4.942
1981 03 18 21.847
1981 03 19 12.373
1981 03 20 36.209
1981 03 21 14.144
1981 03 22 22.672
1981 03 23 30.512
1981 03 24 6.794
1981 03 25 3.392
1981 03 26 19.871
1981 03 27 49.034
1981 03 28 38.246
1981 03 29 4.782
1981 03 30 0.340
1981 03 31 0.078
1981 04 01 0.002
1981 04 02 0.053
1981 04 03 0.147
1981 04 04 0.128
1981 04 05 0.208
1981 04 06 1.171
1981 04 07 0.293
1981 04 08 0.510
1981 04 09 0.056
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.739
1981 04 14 13.740
1981 04 15 9.641
1981 04 16 0.845
1981 04 17 2.976
1981 04 18 0.002
1981 04 19 0.000
1981 04 20 0.004
1981 04 21 0.095
1981 04 22 0.346
1981 04 23 0.492
1981 04 24 4.096
1981 04 25 0.003
1981 04 26 0.006
1981 04 27 0.126
1981 04 28 0.003
1981 04 29 10.095
1981 04 30 0.363
1981 05 01 0.000
1981 05 02 0.084
1981 05 03 1.186
1981 05 04 0.645
1981 05 05 0.003
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.005
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.003
1981 06 03 3.058
1981 06 04 0.393
1981 06 05 1.217
1981 06 06 15.573
1981 06 07 14.313
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.035
1981 06 16 0.669
1981 06 17 1.162
1981 06 18 0.508
1981 06 19 0.000
1981 06 20 0.022
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.002
1981 07 05 4.580
1981 07 06 0.084
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.003
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.002
1981 08 17 0.004
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.578
1981 09 04 0.965
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.001
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 2.496
1981 09 19 0.564
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.001
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.014
1981 09 26 0.058
1981 09 27 0.138
1981 09 28 2.247
1981 09 29 1.727
1981 09 30 0.049
1981 10 01 0.014
1981 10 02 0.000
1981 10 03 3.089
1981 10 04 5.257
1981 10 05 1.348
1981 10 06 0.021
1981 10 07 0.645
1981 10 08 24.715
1981 10 09 7.145
1981 10 10 6.060
1981 10 11 9.546
1981 10 12 2.738
1981 10 13 20.662
1981 10 14 2.610
1981 10 15 1.774
1981 10 16 26.288
1981 10 17 27.541
1981 10 18 2.603
1981 10 19 6.372
1981 10 20 6.232
1981 10 21 2.098
1981 10 22 0.299
1981 10 23 0.056
1981 10 24 0.039
1981 10 25 0.052
1981 10 26 0.192
1981 10 27 10.993
1981 10 28 18.042
1981 10 29 9.569
1981 10 30 20.466
1981 10 31 12.779
1981 11 01 14.611
1981 11 02 13.884
1981 11 03 7.460
1981 11 04 0.596
1981 11 05 1.226
1981 11 06 8.329
1981 11 07 5.749
1981 11 08 14.506
1981 11 09 0.957
1981 11 10 11.032
1981 11 11 17.881
1981 11 12 11.836
1981 11 13 7.582
1981 11 14 44.858
1981 11 15 29.464
1981 11 16 7.440
1981 11 17 0.391
1981 11 18 1.547
1981 11 19 8.873
1981 11 20 33.726
1981 11 21 20.657
1981 11 22 0.274
1981 11 23 0.694
1981 11 24 8.004
1981 11 25 48.435
1981 11 26 4.164
1981 11 27 1.254
1981 11 28 0.185
1981 11 29 2.510
1981 11 30 5.761
1981 12 01 7.975
1981 12 02 2.098
1981 12 03 31.297
1981 12 04 13.120
1981 12 05 1.244
1981 12 06 0.557
1981 12 07 1.485
1981 12 08 6.169
1981 12 09 17.179
1981 12 10 5.478
1981 12 11 5.912
1981 12 12 9.935
1981 12 13 9.861
1981 12 14 12.100
1981 12 15 14.768
1981 12 16 15.376
1981 12 17 11.199
1981 12 18 15.193
1981 12 19 9.357
1981 12 20 9.498
1981 12 21 0.759
1981 12 22 1.420
1981 12 23 5.949
1981 12 24 8.287
1981 12 25 0.893
1981 12 26 0.798
1981 12 27 3.270
1981 12 28 3.660
1981 12 29 12.587
1981 12 30 12.961
1981 12 31 22.564
1982 01 01 73.611
1982 01 02 13.558
1982 01 03 38.768
1982 01 04 16.008
1982 01 05 33.344
1982 01 06 5.341
1982 01 07 11.793
1982 01 08 16.717
1982 01 09 20.882
1982 01 10 8.710
1982 01 11 51.364
1982 01 12 40.821
1982 01 13 8.434
1982 01 14 5.498
1982 01 15 3.819
1982 01 16 6.092
1982 01 17 4.443
1982 01 18 5.590
1982 01 19 20.333
1982 01 20 10.208
1982 01 21 7.873
1982 01 22 26.567
1982 01 23 10.774
1982 01 24 11.566
1982 01 25 7.124
1982 01 26 9.755
1982 01 27 12.429
1982 01 28 18.574
1982 01 29 14.393
1982 01 30 29.754
1982 01 31 29.823
1982 02 01 19.828
1982 02 02 14.948
1982 02 03 1.067
1982 02 04 4.493
1982 02 05 22.642
1982 02 06 14.253
1982 02 07 1.366
1982 02 08 5.630
1982 02 09 1.761
1982 02 10 1.163
1982 02 11 4.460
1982 02 12 0.334
1982 02 13 2.474
1982 02 14 0.059
1982 02 15 2.199
1982 02 16 7.966
1982 02 17 1.002
1982 02 18 1.448
1982 02 19 0.000
1982 02 20 0.001
1982 02 21 0.973
1982 02 22 4.896
1982 02 23 0.327
1982 02 24 7.306
1982 02 25 3.255
1982 02 26 6.898
1982 02 27 3.469
1982 02 28 3.441
1982 03 01 0.141
1982 03 02 16.564
1982 03 03 16.345
1982 03 04 15.893
1982 03 05 18.084
1982 03 06 34.617
1982 03 07 35.931
1982 03 08 7.322
1982 03 09 28.173
1982 03 10 39.751
1982 03 11 38.955
1982 03 12 0.899
1982 03 13 1.853
1982 03 14 11.298
1982 03 15 0.900
1982 03 16 6.261
1982 03 17 0.221
1982 03 18 0.847
1982 03 19 11.238
1982 03 20 7.819
1982 03 21 4.382
1982 03 22 10.768
1982 03 23 18.373
1982 03 24 16.937
1982 03 25 2.572
1982 03 26 17.514
1982 03 27 17.082
1982 03 28 37.866
1982 03 29 10.548
1982 03 30 19.570
1982 03 31 6.739
1982 04 01 7.907
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.258
1982 04 07 0.434
1982 04 08 0.155
1982 04 09 0.334
1982 04 10 0.282
1982 04 11 1.819
1982 04 12 5.618
1982 04 13 17.727
1982 04 14 57.523
1982 04 15 3.460
1982 04 16 2.872
1982 04 17 0.022
1982 04 18 0.880
1982 04 19 10.709
1982 04 20 0.872
1982 04 21 3.168
1982 04 22 0.977
1982 04 23 0.024
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.019
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 1.412
1982 05 07 0.055
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.009
1982 05 16 0.000
1982 05 17 0.004
1982 05 18 0.187
1982 05 19 13.509
1982 05 20 1.361
1982 05 21 19.759
1982 05 22 0.172
1982 05 23 0.336
1982 05 24 26.398
1982 05 25 7.049
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.201
1982 05 31 0.033
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.059
1982 06 05 0.632
1982 06 06 0.004
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.057
1982 06 16 0.535
1982 06 17 0.025
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.003
1982 06 24 0.001
1982 06 25 0.123
1982 06 26 7.519
1982 06 27 0.003
1982 06 28 0.000
1982 06 29 0.988
1982 06 30 0.110
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.041
1982 07 14 0.010
1982 07 15 0.510
1982 07 16 0.146
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.490
1982 08 05 2.330
1982 08 06 1.379
1982 08 07 0.546
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.486
1982 08 11 0.000
1982 08 12 0.002
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.004
1982 08 19 0.007
1982 08 20 0.072
1982 08 21 0.482
1982 08 22 1.086
1982 08 23 0.000
1982 08 24 0.175
1982 08 25 3.934
1982 08 26 3.168
1982 08 27 0.592
1982 08 28 0.581
1982 08 29 0.000
1982 08 30 0.017
1982 08 31 1.370
1982 09 01 2.405
1982 09 02 2.169
1982 09 03 2.111
1982 09 04 0.307
1982 09 05 3.774
1982 09 06 0.001
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 1.278
1982 09 12 0.140
1982 09 13 6.431
1982 09 14 25.507
1982 09 15 2.345
1982 09 16 0.080
1982 09 17 0.192
1982 09 18 0.243
1982 09 19 0.596
1982 09 20 0.077
1982 09 21 0.202
1982 09 22 14.280
1982 09 23 10.600
1982 09 24 4.359
1982 09 25 20.050
1982 09 26 3.500
1982 09 27 0.111
1982 09 28 10.323
1982 09 29 0.126
1982 09 30 0.000
1982 10 01 0.241
1982 10 02 1.050
1982 10 03 13.804
1982 10 04 6.752
1982 10 05 1.588
1982 10 06 3.785
1982 10 07 6.597
1982 10 08 2.059
1982 10 09 3.999
1982 10 10 4.703
1982 10 11 13.110
1982 10 12 3.080
1982 10 13 10.008
1982 10 14 0.187
1982 10 15 0.009
1982 10 16 8.661
1982 10 17 13.106
1982 10 18 8.171
1982 10 19 3.388
1982 10 20 0.927
1982 10 21 1.382
1982 10 22 0.915
1982 10 23 0.010
1982 10 24 0.521
1982 10 25 0.465
1982 10 26 0.407
1982 10 27 2.487
1982 10 28 8.037
1982 10 29 1.788
1982 10 30 7.980
1982 10 31 5.236
1982 11 01 1.897
1982 11 02 0.289
1982 11 03 11.820
1982 11 04 1.194
1982 11 05 2.427
1982 11 06 2.736
1982 11 07 3.932
1982 11 08 1.141
1982 11 09 2.606
1982 11 10 2.056
1982 11 11 8.560
1982 11 12 7.050
1982 11 13 7.058
1982 11 14 2.617
1982 11 15 2.081
1982 11 16 13.620
1982 11 17 13.236
1982 11 18 10.965
1982 11 19 3.246
1982 11 20 4.395
1982 11 21 3.291
1982 11 22 4.493
1982 11 23 1.064
1982 11 24 1.423
1982 11 25 0.745
1982 11 26 0.695
1982 11 27 4.952
1982 11 28 12.730
1982 11 29 0.960
1982 11 30 1.979
1982 12 01 7.232
1982 12 02 10.643
1982 12 03 11.416
1982 12 04 12.284
1982 12 05 7.348
1982 12 06 1.660
1982 12 07 9.071
1982 12 08 2.683
1982 12 09 19.054
1982 12 10 16.803
1982 12 11 17.259
1982 12 12 1.352
1982 12 13 1.556
1982 12 14 7.117
1982 12 15 8.600
1982 12 16 8.321
1982 12 17 4.976
1982 12 18 2.180
1982 12 19 1.662
1982 12 20 1.377
1982 12 21 1.350
1982 12 22 10.799
1982 12 23 4.981
1982 12 24 14.439
1982 12 25 2.194
1982 12 26 5.913
1982 12 27 26.736
1982 12 28 17.191
1982 12 29 7.185
1982 12 30 20.347
1982 12 31 7.563
1983 01 01 8.334
1983 01 02 18.097
1983 01 03 36.104
1983 01 04 14.443
1983 01 05 23.220
1983 01 06 10.892
1983 01 07 4.022
1983 01 08 1.478
1983 01 09 2.744
1983 01 10 25.498
1983 01 11 13.579
1983 01 12 16.563
1983 01 13 33.233
1983 01 14 19.735
1983 01 15 3.939
1983 01 16 21.116
1983 01 17 21.103
1983 01 18 11.895
1983 01 19 6.711
1983 01 20 19.137
1983 01 21 7.077
1983 01 22 3.957
1983 01 23 2.937
1983 01 24 14.049
1983 01 25 27.146
1983 01 26 23.197
1983 01 27 5.616
1983 01 28 22.067
1983 01 29 32.322
1983 01 30 19.989
1983 01 31 30.874
1983 02 01 9.218
1983 02 02 32.125
1983 02 03 30.853
1983 02 04 34.326
1983 02 05 6.199
1983 02 06 31.619
1983 02 07 12.353
1983 02 08 22.414
1983 02 09 19.482
1983 02 10 36.563
1983 02 11 25.250
1983 02 12 36.114
1983 02 13 19.905
1983 02 14 3.779
1983 02 15 1.771
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.865
1983 02 19 1.605
1983 02 20 5.087
1983 02 21 1.151
1983 02 22 0.084
1983 02 23 16.049
1983 02 24 5.090
1983 02 25 1.143
1983 02 26 5.537
1983 02 27 6.312
1983 02 28 11.235
1983 03 01 7.977
1983 03 02 12.158
1983 03 03 0.710
1983 03 04 2.784
1983 03 05 22.319
1983 03 06 10.027
1983 03 07 8.977
1983 03 08 2.997
1983 03 09 0.069
1983 03 10 1.315
1983 03 11 0.537
1983 03 12 1.525
1983 03 13 3.267
1983 03 14 6.887
1983 03 15 6.204
1983 03 16 4.255
1983 03 17 0.499
1983 03 18 1.910
1983 03 19 35.147
1983 03 20 18.966
1983 03 21 6.537
1983 03 22 2.007
1983 03 23 2.150
1983 03 24 3.007
1983 03 25 6.164
1983 03 26 17.318
1983 03 27 6.399
1983 03 28 9.407
1983 03 29 2.611
1983 03 30 1.083
1983 03 31 1.262
1983 04 01 0.467
1983 04 02 2.889
1983 04 03 2.909
1983 04 04 0.997
1983 04 05 0.818
1983 04 06 11.733
1983 04 07 2.034
1983 04 08 6.596
1983 04 09 5.286
1983 04 10 8.851
1983 04 11 10.931
1983 04 12 3.189
1983 04 13 0.058
1983 04 14 0.034
1983 04 15 0.059
1983 04 16 0.004
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.378
1983 04 21 1.013
1983 04 22 4.158
1983 04 23 0.889
1983 04 24 4.350
1983 04 25 12.655
1983 04 26 45.562
1983 04 27 0.000
1983 04 28 0.227
1983 04 29 0.019
1983 04 30 0.013
1983 05 01 0.025
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.041
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 1.073
1983 05 21 0.042
1983 05 22 0.082
1983 05 23 1.325
1983 05 24 3.318
1983 05 25 2.475
1983 05 26 1.247
1983 05 27 0.043
1983 05 28 1.853
1983 05 29 1.394
1983 05 30 0.558
1983 05 31 18.325
1983 06 01 10.248
1983 06 02 0.071
1983 06 03 0.169
1983 06 04 0.410
1983 06 05 0.011
1983 06 06 0.001
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
