year month day precipitation_mswep
1981 03 16 5.588
1981 03 17 19.255
1981 03 18 4.633
1981 03 19 2.987
1981 03 20 6.554
1981 03 21 38.876
1981 03 22 7.350
1981 03 23 1.105
1981 03 24 3.800
1981 03 25 24.663
1981 03 26 10.191
1981 03 27 2.034
1981 03 28 1.087
1981 03 29 6.677
1981 03 30 8.265
1981 03 31 10.606
1981 04 01 3.662
1981 04 02 9.484
1981 04 03 5.438
1981 04 04 7.840
1981 04 05 9.039
1981 04 06 3.616
1981 04 07 8.816
1981 04 08 3.769
1981 04 09 18.212
1981 04 10 6.968
1981 04 11 4.164
1981 04 12 8.126
1981 04 13 5.626
1981 04 14 4.080
1981 04 15 19.332
1981 04 16 4.902
1981 04 17 1.839
1981 04 18 1.858
1981 04 19 0.470
1981 04 20 0.242
1981 04 21 0.623
1981 04 22 1.788
1981 04 23 2.961
1981 04 24 2.390
1981 04 25 4.034
1981 04 26 2.915
1981 04 27 2.527
1981 04 28 1.826
1981 04 29 15.029
1981 04 30 5.556
1981 05 01 1.206
1981 05 02 1.071
1981 05 03 0.218
1981 05 04 11.919
1981 05 05 10.151
1981 05 06 9.340
1981 05 07 4.108
1981 05 08 1.613
1981 05 09 1.335
1981 05 10 4.396
1981 05 11 5.034
1981 05 12 3.549
1981 05 13 2.070
1981 05 14 3.020
1981 05 15 11.056
1981 05 16 8.270
1981 05 17 1.147
1981 05 18 4.766
1981 05 19 2.285
1981 05 20 3.028
1981 05 21 3.032
1981 05 22 0.248
1981 05 23 0.345
1981 05 24 0.293
1981 05 25 1.337
1981 05 26 2.167
1981 05 27 1.326
1981 05 28 0.960
1981 05 29 0.073
1981 05 30 0.012
1981 05 31 0.268
1981 06 01 1.317
1981 06 02 3.419
1981 06 03 5.120
1981 06 04 8.733
1981 06 05 3.964
1981 06 06 0.124
1981 06 07 2.143
1981 06 08 6.283
1981 06 09 0.044
1981 06 10 0.212
1981 06 11 1.343
1981 06 12 1.083
1981 06 13 1.085
1981 06 14 0.922
1981 06 15 0.019
1981 06 16 0.084
1981 06 17 0.669
1981 06 18 0.406
1981 06 19 0.045
1981 06 20 0.069
1981 06 21 0.010
1981 06 22 0.972
1981 06 23 0.842
1981 06 24 0.137
1981 06 25 0.007
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.001
1981 06 29 0.000
1981 06 30 0.012
1981 07 01 1.056
1981 07 02 5.338
1981 07 03 5.530
1981 07 04 0.956
1981 07 05 0.001
1981 07 06 0.003
1981 07 07 0.163
1981 07 08 0.012
1981 07 09 0.000
1981 07 10 0.003
1981 07 11 0.001
1981 07 12 0.255
1981 07 13 0.303
1981 07 14 0.246
1981 07 15 0.061
1981 07 16 0.016
1981 07 17 1.651
1981 07 18 0.395
1981 07 19 0.002
1981 07 20 0.000
1981 07 21 0.001
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.001
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.954
1981 08 04 2.713
1981 08 05 3.777
1981 08 06 3.616
1981 08 07 1.576
1981 08 08 0.835
1981 08 09 9.067
1981 08 10 0.036
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.001
1981 08 14 0.127
1981 08 15 11.316
1981 08 16 0.793
1981 08 17 0.833
1981 08 18 3.355
1981 08 19 0.003
1981 08 20 0.002
1981 08 21 0.007
1981 08 22 0.321
1981 08 23 0.071
1981 08 24 0.923
1981 08 25 0.268
1981 08 26 4.066
1981 08 27 1.427
1981 08 28 3.319
1981 08 29 0.492
1981 08 30 4.818
1981 08 31 7.108
1981 09 01 1.120
1981 09 02 1.199
1981 09 03 4.531
1981 09 04 2.227
1981 09 05 0.532
1981 09 06 0.165
1981 09 07 1.458
1981 09 08 1.070
1981 09 09 0.558
1981 09 10 4.103
1981 09 11 3.469
1981 09 12 1.214
1981 09 13 6.632
1981 09 14 18.749
1981 09 15 4.373
1981 09 16 0.000
1981 09 17 0.005
1981 09 18 0.059
1981 09 19 0.053
1981 09 20 1.327
1981 09 21 3.147
1981 09 22 8.838
1981 09 23 0.229
1981 09 24 0.322
1981 09 25 0.448
1981 09 26 0.882
1981 09 27 1.121
1981 09 28 1.463
1981 09 29 4.848
1981 09 30 15.601
1981 10 01 2.037
1981 10 02 0.105
1981 10 03 0.037
1981 10 04 1.317
1981 10 05 0.527
1981 10 06 1.209
1981 10 07 2.990
1981 10 08 19.156
1981 10 09 1.805
1981 10 10 0.066
1981 10 11 13.643
1981 10 12 5.144
1981 10 13 8.272
1981 10 14 11.506
1981 10 15 4.417
1981 10 16 6.080
1981 10 17 18.218
1981 10 18 0.172
1981 10 19 3.484
1981 10 20 14.205
1981 10 21 4.211
1981 10 22 2.406
1981 10 23 7.798
1981 10 24 8.636
1981 10 25 6.652
1981 10 26 0.587
1981 10 27 0.380
1981 10 28 3.013
1981 10 29 8.291
1981 10 30 9.594
1981 10 31 6.309
1981 11 01 1.702
1981 11 02 1.721
1981 11 03 2.644
1981 11 04 20.880
1981 11 05 3.424
1981 11 06 0.839
1981 11 07 6.746
1981 11 08 3.712
1981 11 09 11.015
1981 11 10 8.271
1981 11 11 17.089
1981 11 12 4.156
1981 11 13 10.103
1981 11 14 16.305
1981 11 15 21.240
1981 11 16 5.749
1981 11 17 12.169
1981 11 18 6.392
1981 11 19 5.933
1981 11 20 24.701
1981 11 21 3.043
1981 11 22 5.759
1981 11 23 11.543
1981 11 24 9.667
1981 11 25 10.952
1981 11 26 13.071
1981 11 27 6.017
1981 11 28 2.808
1981 11 29 8.639
1981 11 30 3.165
1981 12 01 15.845
1981 12 02 18.818
1981 12 03 12.583
1981 12 04 7.119
1981 12 05 3.125
1981 12 06 31.301
1981 12 07 11.148
1981 12 08 4.787
1981 12 09 1.208
1981 12 10 7.613
1981 12 11 6.443
1981 12 12 9.476
1981 12 13 9.426
1981 12 14 1.415
1981 12 15 4.159
1981 12 16 12.323
1981 12 17 6.825
1981 12 18 5.916
1981 12 19 11.548
1981 12 20 8.484
1981 12 21 9.168
1981 12 22 17.730
1981 12 23 11.958
1981 12 24 21.443
1981 12 25 10.639
1981 12 26 8.026
1981 12 27 5.947
1981 12 28 23.307
1981 12 29 2.785
1981 12 30 7.758
1981 12 31 10.164
1982 01 01 26.127
1982 01 02 32.904
1982 01 03 4.032
1982 01 04 5.934
1982 01 05 4.300
1982 01 06 10.512
1982 01 07 18.491
1982 01 08 12.506
1982 01 09 3.155
1982 01 10 6.107
1982 01 11 9.062
1982 01 12 15.285
1982 01 13 3.456
1982 01 14 3.650
1982 01 15 11.567
1982 01 16 12.871
1982 01 17 1.871
1982 01 18 10.722
1982 01 19 8.533
1982 01 20 9.237
1982 01 21 9.394
1982 01 22 7.458
1982 01 23 21.548
1982 01 24 3.722
1982 01 25 14.803
1982 01 26 5.599
1982 01 27 7.578
1982 01 28 3.925
1982 01 29 6.469
1982 01 30 9.629
1982 01 31 5.901
1982 02 01 10.282
1982 02 02 11.767
1982 02 03 4.170
1982 02 04 7.615
1982 02 05 7.048
1982 02 06 11.040
1982 02 07 7.303
1982 02 08 15.227
1982 02 09 12.123
1982 02 10 7.930
1982 02 11 9.324
1982 02 12 9.843
1982 02 13 9.923
1982 02 14 9.137
1982 02 15 21.813
1982 02 16 8.283
1982 02 17 6.226
1982 02 18 13.681
1982 02 19 8.271
1982 02 20 18.763
1982 02 21 3.323
1982 02 22 10.088
1982 02 23 21.529
1982 02 24 4.695
1982 02 25 19.235
1982 02 26 9.797
1982 02 27 10.780
1982 02 28 25.763
1982 03 01 3.253
1982 03 02 9.298
1982 03 03 21.169
1982 03 04 4.295
1982 03 05 9.925
1982 03 06 11.013
1982 03 07 3.557
1982 03 08 3.449
1982 03 09 4.515
1982 03 10 8.849
1982 03 11 12.561
1982 03 12 6.649
1982 03 13 6.139
1982 03 14 5.430
1982 03 15 14.603
1982 03 16 6.504
1982 03 17 2.106
1982 03 18 8.482
1982 03 19 4.970
1982 03 20 3.405
1982 03 21 8.671
1982 03 22 11.075
1982 03 23 8.636
1982 03 24 11.140
1982 03 25 3.178
1982 03 26 1.966
1982 03 27 14.955
1982 03 28 11.588
1982 03 29 0.644
1982 03 30 0.091
1982 03 31 7.114
1982 04 01 3.339
1982 04 02 3.738
1982 04 03 8.221
1982 04 04 7.340
1982 04 05 12.424
1982 04 06 12.871
1982 04 07 2.645
1982 04 08 2.990
1982 04 09 8.616
1982 04 10 20.366
1982 04 11 11.971
1982 04 12 0.857
1982 04 13 1.434
1982 04 14 10.562
1982 04 15 31.533
1982 04 16 11.238
1982 04 17 2.858
1982 04 18 3.053
1982 04 19 4.916
1982 04 20 1.690
1982 04 21 6.255
1982 04 22 10.183
1982 04 23 7.621
1982 04 24 4.257
1982 04 25 5.961
1982 04 26 13.576
1982 04 27 8.717
1982 04 28 6.422
1982 04 29 6.213
1982 04 30 2.911
1982 05 01 0.742
1982 05 02 3.366
1982 05 03 3.321
1982 05 04 3.590
1982 05 05 2.760
1982 05 06 0.612
1982 05 07 1.579
1982 05 08 2.183
1982 05 09 3.366
1982 05 10 1.311
1982 05 11 0.520
1982 05 12 1.875
1982 05 13 0.486
1982 05 14 5.524
1982 05 15 6.072
1982 05 16 5.160
1982 05 17 1.018
1982 05 18 2.233
1982 05 19 7.942
1982 05 20 0.398
1982 05 21 3.209
1982 05 22 6.525
1982 05 23 17.117
1982 05 24 3.336
1982 05 25 1.820
1982 05 26 0.337
1982 05 27 0.035
1982 05 28 0.000
1982 05 29 0.066
1982 05 30 0.000
1982 05 31 0.580
1982 06 01 2.615
1982 06 02 1.641
1982 06 03 0.124
1982 06 04 1.030
1982 06 05 0.570
1982 06 06 0.230
1982 06 07 0.802
1982 06 08 0.276
1982 06 09 2.608
1982 06 10 2.456
1982 06 11 1.286
1982 06 12 0.467
1982 06 13 1.196
1982 06 14 1.873
1982 06 15 2.333
1982 06 16 6.758
1982 06 17 3.191
1982 06 18 0.965
1982 06 19 0.545
1982 06 20 3.697
1982 06 21 6.960
1982 06 22 0.632
1982 06 23 0.052
1982 06 24 0.048
1982 06 25 0.185
1982 06 26 0.173
1982 06 27 0.000
1982 06 28 0.055
1982 06 29 0.398
1982 06 30 0.211
1982 07 01 2.617
1982 07 02 1.642
1982 07 03 0.113
1982 07 04 0.001
1982 07 05 0.420
1982 07 06 0.079
1982 07 07 1.225
1982 07 08 1.407
1982 07 09 0.047
1982 07 10 0.791
1982 07 11 1.491
1982 07 12 1.841
1982 07 13 5.794
1982 07 14 12.607
1982 07 15 3.364
1982 07 16 0.326
1982 07 17 0.958
1982 07 18 0.550
1982 07 19 0.211
1982 07 20 0.605
1982 07 21 0.469
1982 07 22 0.332
1982 07 23 0.767
1982 07 24 1.994
1982 07 25 0.902
1982 07 26 0.365
1982 07 27 0.569
1982 07 28 4.903
1982 07 29 2.573
1982 07 30 3.164
1982 07 31 1.326
1982 08 01 1.727
1982 08 02 1.716
1982 08 03 0.629
1982 08 04 0.822
1982 08 05 1.477
1982 08 06 0.760
1982 08 07 0.569
1982 08 08 1.419
1982 08 09 8.672
1982 08 10 4.332
1982 08 11 0.042
1982 08 12 0.043
1982 08 13 0.180
1982 08 14 1.526
1982 08 15 1.405
1982 08 16 2.514
1982 08 17 2.126
1982 08 18 2.440
1982 08 19 0.468
1982 08 20 0.162
1982 08 21 0.159
1982 08 22 1.296
1982 08 23 2.193
1982 08 24 1.508
1982 08 25 0.205
1982 08 26 0.855
1982 08 27 0.525
1982 08 28 0.005
1982 08 29 0.123
1982 08 30 1.748
1982 08 31 4.463
1982 09 01 3.916
1982 09 02 3.949
1982 09 03 2.214
1982 09 04 1.074
1982 09 05 9.100
1982 09 06 10.219
1982 09 07 1.193
1982 09 08 0.160
1982 09 09 0.624
1982 09 10 2.066
1982 09 11 1.657
1982 09 12 1.231
1982 09 13 15.140
1982 09 14 3.377
1982 09 15 5.574
1982 09 16 5.542
1982 09 17 5.132
1982 09 18 7.902
1982 09 19 18.583
1982 09 20 2.092
1982 09 21 7.058
1982 09 22 7.371
1982 09 23 7.413
1982 09 24 3.928
1982 09 25 8.056
1982 09 26 5.766
1982 09 27 2.720
1982 09 28 1.903
1982 09 29 11.189
1982 09 30 1.649
1982 10 01 0.587
1982 10 02 2.015
1982 10 03 6.147
1982 10 04 5.318
1982 10 05 1.310
1982 10 06 3.534
1982 10 07 2.209
1982 10 08 11.405
1982 10 09 8.237
1982 10 10 1.607
1982 10 11 0.681
1982 10 12 0.643
1982 10 13 5.578
1982 10 14 10.921
1982 10 15 1.609
1982 10 16 4.801
1982 10 17 2.029
1982 10 18 1.429
1982 10 19 4.562
1982 10 20 2.888
1982 10 21 1.384
1982 10 22 1.663
1982 10 23 2.598
1982 10 24 4.732
1982 10 25 12.961
1982 10 26 11.878
1982 10 27 2.296
1982 10 28 0.581
1982 10 29 0.374
1982 10 30 2.040
1982 10 31 6.229
1982 11 01 6.999
1982 11 02 3.378
1982 11 03 9.338
1982 11 04 17.845
1982 11 05 3.093
1982 11 06 8.492
1982 11 07 5.082
1982 11 08 11.057
1982 11 09 8.993
1982 11 10 13.998
1982 11 11 4.186
1982 11 12 15.256
1982 11 13 8.074
1982 11 14 5.168
1982 11 15 3.121
1982 11 16 7.519
1982 11 17 2.331
1982 11 18 7.461
1982 11 19 9.675
1982 11 20 5.362
1982 11 21 11.752
1982 11 22 16.918
1982 11 23 2.258
1982 11 24 8.748
1982 11 25 6.955
1982 11 26 9.823
1982 11 27 4.686
1982 11 28 12.202
1982 11 29 11.484
1982 11 30 4.899
1982 12 01 9.276
1982 12 02 5.349
1982 12 03 9.134
1982 12 04 5.293
1982 12 05 14.113
1982 12 06 13.709
1982 12 07 9.871
1982 12 08 19.602
1982 12 09 1.216
1982 12 10 8.343
1982 12 11 8.031
1982 12 12 5.703
1982 12 13 1.254
1982 12 14 8.839
1982 12 15 3.462
1982 12 16 8.495
1982 12 17 4.871
1982 12 18 4.915
1982 12 19 9.530
1982 12 20 15.161
1982 12 21 3.404
1982 12 22 5.178
1982 12 23 12.412
1982 12 24 20.803
1982 12 25 8.009
1982 12 26 1.471
1982 12 27 10.481
1982 12 28 20.481
1982 12 29 3.981
1982 12 30 12.345
1982 12 31 4.274
1983 01 01 3.705
1983 01 02 6.098
1983 01 03 13.717
1983 01 04 7.838
1983 01 05 7.526
1983 01 06 9.340
1983 01 07 3.828
1983 01 08 4.807
1983 01 09 5.507
1983 01 10 7.387
1983 01 11 3.234
1983 01 12 6.889
1983 01 13 7.128
1983 01 14 7.564
1983 01 15 13.880
1983 01 16 23.791
1983 01 17 10.086
1983 01 18 7.681
1983 01 19 2.857
1983 01 20 5.172
1983 01 21 5.359
1983 01 22 11.982
1983 01 23 4.679
1983 01 24 4.988
1983 01 25 5.925
1983 01 26 4.511
1983 01 27 7.362
1983 01 28 4.085
1983 01 29 2.396
1983 01 30 4.731
1983 01 31 5.832
1983 02 01 20.214
1983 02 02 1.533
1983 02 03 3.581
1983 02 04 13.266
1983 02 05 4.739
1983 02 06 11.815
1983 02 07 5.646
1983 02 08 2.488
1983 02 09 3.946
1983 02 10 3.192
1983 02 11 6.915
1983 02 12 3.939
1983 02 13 5.702
1983 02 14 8.032
1983 02 15 5.131
1983 02 16 6.580
1983 02 17 14.194
1983 02 18 9.621
1983 02 19 7.556
1983 02 20 7.026
1983 02 21 12.429
1983 02 22 10.276
1983 02 23 23.245
1983 02 24 4.063
1983 02 25 2.098
1983 02 26 5.709
1983 02 27 4.972
1983 02 28 3.733
1983 03 01 2.423
1983 03 02 6.217
1983 03 03 4.765
1983 03 04 14.757
1983 03 05 5.915
1983 03 06 9.622
1983 03 07 4.294
1983 03 08 5.173
1983 03 09 20.703
1983 03 10 14.399
1983 03 11 13.192
1983 03 12 10.644
1983 03 13 21.569
1983 03 14 6.532
1983 03 15 7.135
1983 03 16 4.979
1983 03 17 4.330
1983 03 18 4.759
1983 03 19 31.101
1983 03 20 4.863
1983 03 21 1.035
1983 03 22 1.743
1983 03 23 4.541
1983 03 24 1.865
1983 03 25 5.044
1983 03 26 4.870
1983 03 27 4.080
1983 03 28 4.533
1983 03 29 11.967
1983 03 30 11.678
1983 03 31 6.048
1983 04 01 14.349
1983 04 02 1.730
1983 04 03 1.222
1983 04 04 4.551
1983 04 05 2.281
1983 04 06 9.269
1983 04 07 12.051
1983 04 08 2.925
1983 04 09 15.534
1983 04 10 6.230
1983 04 11 7.693
1983 04 12 2.336
1983 04 13 1.879
1983 04 14 3.156
1983 04 15 4.638
1983 04 16 2.516
1983 04 17 4.249
1983 04 18 5.448
1983 04 19 2.245
1983 04 20 4.444
1983 04 21 8.407
1983 04 22 12.624
1983 04 23 2.196
1983 04 24 5.645
1983 04 25 2.704
1983 04 26 3.951
1983 04 27 1.505
1983 04 28 6.481
1983 04 29 3.517
1983 04 30 5.449
1983 05 01 7.792
1983 05 02 3.155
1983 05 03 1.093
1983 05 04 1.830
1983 05 05 1.134
1983 05 06 2.188
1983 05 07 0.257
1983 05 08 1.960
1983 05 09 1.500
1983 05 10 2.342
1983 05 11 5.204
1983 05 12 3.788
1983 05 13 6.139
1983 05 14 3.307
1983 05 15 2.475
1983 05 16 0.718
1983 05 17 5.308
1983 05 18 4.987
1983 05 19 3.661
1983 05 20 2.911
1983 05 21 4.009
1983 05 22 2.777
1983 05 23 5.392
1983 05 24 7.744
1983 05 25 0.206
1983 05 26 0.009
1983 05 27 0.010
1983 05 28 0.562
1983 05 29 3.032
1983 05 30 2.749
1983 05 31 3.501
1983 06 01 9.713
1983 06 02 0.168
1983 06 03 0.076
1983 06 04 0.580
1983 06 05 0.357
1983 06 06 0.053
1983 06 07 0.360
1983 06 08 0.382
1983 06 09 0.318
1983 06 10 1.310
1983 06 11 1.584
1983 06 12 1.670
1983 06 13 0.502
1983 06 14 1.116
1983 06 15 0.147
1983 06 16 0.002
1983 06 17 0.006
1983 06 18 0.006
1983 06 19 0.070
1983 06 20 0.972
1983 06 21 0.834
1983 06 22 1.373
1983 06 23 0.411
