year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.000
1980 04 03 0.000
1980 04 04 0.000
1980 04 05 0.000
1980 04 06 0.021
1980 04 07 0.423
1980 04 08 0.590
1980 04 09 0.093
1980 04 10 0.250
1980 04 11 1.423
1980 04 12 4.119
1980 04 13 31.861
1980 04 14 25.103
1980 04 15 0.000
1980 04 16 0.000
1980 04 17 0.040
1980 04 18 0.254
1980 04 19 0.464
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.673
1980 04 27 0.537
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 29.634
1980 05 02 8.183
1980 05 03 0.129
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 1.513
1980 05 08 5.936
1980 05 09 9.279
1980 05 10 1.800
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.591
1980 05 18 0.210
1980 05 19 0.351
1980 05 20 0.530
1980 05 21 10.869
1980 05 22 1.921
1980 05 23 0.061
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.649
1980 06 01 5.151
1980 06 02 0.673
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 8.889
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 1.527
1980 06 20 6.986
1980 06 21 2.707
1980 06 22 0.596
1980 06 23 0.000
1980 06 24 5.109
1980 06 25 43.696
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.387
1980 07 01 35.417
1980 07 02 7.823
1980 07 03 5.980
1980 07 04 2.129
1980 07 05 0.453
1980 07 06 0.000
1980 07 07 0.001
1980 07 08 6.934
1980 07 09 6.250
1980 07 10 0.000
1980 07 11 0.081
1980 07 12 0.000
1980 07 13 2.127
1980 07 14 0.279
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.159
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 5.509
1980 07 28 0.011
1980 07 29 37.679
1980 07 30 50.943
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.176
1980 08 03 0.173
1980 08 04 1.544
1980 08 05 5.099
1980 08 06 8.547
1980 08 07 0.000
1980 08 08 1.601
1980 08 09 1.139
1980 08 10 11.506
1980 08 11 3.511
1980 08 12 2.974
1980 08 13 0.531
1980 08 14 0.841
1980 08 15 0.504
1980 08 16 0.000
1980 08 17 15.606
1980 08 18 14.794
1980 08 19 12.871
1980 08 20 28.024
1980 08 21 16.391
1980 08 22 50.209
1980 08 23 0.000
1980 08 24 5.371
1980 08 25 13.169
1980 08 26 0.541
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 6.066
1980 09 01 19.967
1980 09 02 19.441
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.363
1980 09 09 14.667
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.077
1980 09 13 4.959
1980 09 14 1.553
1980 09 15 33.637
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.254
1980 09 19 7.437
1980 09 20 8.716
1980 09 21 26.689
1980 09 22 0.079
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 1.587
1980 09 28 23.977
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.191
1980 10 02 0.843
1980 10 03 0.000
1980 10 04 5.079
1980 10 05 1.710
1980 10 06 0.000
1980 10 07 0.536
1980 10 08 21.316
1980 10 09 0.000
1980 10 10 0.354
1980 10 11 7.721
1980 10 12 5.781
1980 10 13 2.679
1980 10 14 1.979
1980 10 15 0.501
1980 10 16 0.059
1980 10 17 0.000
1980 10 18 7.480
1980 10 19 5.204
1980 10 20 22.579
1980 10 21 20.266
1980 10 22 10.593
1980 10 23 0.921
1980 10 24 0.767
1980 10 25 0.016
1980 10 26 5.507
1980 10 27 16.909
1980 10 28 0.893
1980 10 29 0.254
1980 10 30 30.073
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.581
1980 11 03 0.000
1980 11 04 0.104
1980 11 05 0.470
1980 11 06 13.937
1980 11 07 1.210
1980 11 08 1.993
1980 11 09 6.191
1980 11 10 3.594
1980 11 11 6.353
1980 11 12 0.056
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.016
1980 11 16 2.059
1980 11 17 1.569
1980 11 18 0.006
1980 11 19 0.036
1980 11 20 3.653
1980 11 21 0.629
1980 11 22 9.506
1980 11 23 28.516
1980 11 24 6.504
1980 11 25 0.336
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.086
1980 11 29 8.046
1980 11 30 6.973
1980 12 01 2.710
1980 12 02 62.490
1980 12 03 0.626
1980 12 04 6.853
1980 12 05 13.434
1980 12 06 0.660
1980 12 07 5.481
1980 12 08 0.211
1980 12 09 0.000
1980 12 10 2.883
1980 12 11 10.466
1980 12 12 9.493
1980 12 13 0.213
1980 12 14 0.393
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 8.984
1980 12 19 51.293
1980 12 20 52.240
1980 12 21 23.144
1980 12 22 4.771
1980 12 23 5.096
1980 12 24 5.457
1980 12 25 1.033
1980 12 26 0.906
1980 12 27 13.949
1980 12 28 10.439
1980 12 29 3.984
1980 12 30 4.393
1980 12 31 1.501
1981 01 01 1.620
1981 01 02 0.593
1981 01 03 0.177
1981 01 04 27.864
1981 01 05 1.336
1981 01 06 5.541
1981 01 07 5.407
1981 01 08 0.887
1981 01 09 0.757
1981 01 10 4.663
1981 01 11 3.754
1981 01 12 1.250
1981 01 13 5.519
1981 01 14 11.011
1981 01 15 2.526
1981 01 16 3.483
1981 01 17 3.377
1981 01 18 13.796
1981 01 19 2.613
1981 01 20 24.644
1981 01 21 4.361
1981 01 22 0.120
1981 01 23 1.009
1981 01 24 2.014
1981 01 25 1.039
1981 01 26 0.064
1981 01 27 0.517
1981 01 28 0.626
1981 01 29 6.984
1981 01 30 10.413
1981 01 31 0.377
1981 02 01 0.414
1981 02 02 2.073
1981 02 03 2.133
1981 02 04 14.331
1981 02 05 4.391
1981 02 06 3.914
1981 02 07 1.550
1981 02 08 0.014
1981 02 09 0.766
1981 02 10 4.003
1981 02 11 1.303
1981 02 12 0.500
1981 02 13 3.511
1981 02 14 27.159
1981 02 15 0.001
1981 02 16 0.059
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 1.810
1981 02 20 8.350
1981 02 21 11.450
1981 02 22 3.173
1981 02 23 8.880
1981 02 24 2.996
1981 02 25 0.237
1981 02 26 0.013
1981 02 27 2.476
1981 02 28 1.227
1981 03 01 8.023
1981 03 02 0.351
1981 03 03 14.659
1981 03 04 1.880
1981 03 05 0.317
1981 03 06 0.663
1981 03 07 7.556
1981 03 08 17.449
1981 03 09 1.093
1981 03 10 0.056
1981 03 11 0.016
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 0.924
1981 03 16 0.279
1981 03 17 0.037
1981 03 18 0.954
1981 03 19 0.423
1981 03 20 0.023
1981 03 21 0.381
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.141
1981 03 27 25.900
1981 03 28 27.267
1981 03 29 6.914
1981 03 30 0.669
1981 03 31 2.487
1981 04 01 0.466
1981 04 02 0.000
1981 04 03 0.060
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.026
1981 04 07 0.373
1981 04 08 3.054
1981 04 09 5.163
1981 04 10 1.330
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 2.241
1981 04 14 1.327
1981 04 15 4.841
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.264
1981 04 19 1.096
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.021
1981 04 23 0.190
1981 04 24 1.111
1981 04 25 13.956
1981 04 26 20.439
1981 04 27 18.334
1981 04 28 8.617
1981 04 29 0.366
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.026
1981 05 04 0.126
1981 05 05 0.003
1981 05 06 0.067
1981 05 07 0.573
1981 05 08 0.000
1981 05 09 0.004
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.011
1981 05 16 0.830
1981 05 17 2.290
1981 05 18 7.976
1981 05 19 8.190
1981 05 20 0.086
1981 05 21 0.009
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.027
1981 05 26 1.199
1981 05 27 19.463
1981 05 28 2.319
1981 05 29 0.063
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 4.486
1981 06 04 0.030
1981 06 05 2.867
1981 06 06 14.994
1981 06 07 15.134
1981 06 08 0.084
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 5.924
1981 06 12 0.004
1981 06 13 0.017
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 4.463
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 1.974
1981 06 21 0.000
1981 06 22 0.224
1981 06 23 0.506
1981 06 24 2.350
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 1.281
1981 07 01 1.676
1981 07 02 23.471
1981 07 03 0.386
1981 07 04 2.396
1981 07 05 1.126
1981 07 06 4.003
1981 07 07 5.841
1981 07 08 4.550
1981 07 09 0.934
1981 07 10 0.083
1981 07 11 1.041
1981 07 12 0.624
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.183
1981 07 18 0.066
1981 07 19 0.000
1981 07 20 7.099
1981 07 21 0.743
1981 07 22 0.000
1981 07 23 8.680
1981 07 24 4.449
1981 07 25 26.581
1981 07 26 0.090
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 7.351
1981 08 09 1.499
1981 08 10 1.514
1981 08 11 0.017
1981 08 12 4.176
1981 08 13 3.466
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.229
1981 08 23 0.176
1981 08 24 0.000
1981 08 25 4.236
1981 08 26 0.000
1981 08 27 31.387
1981 08 28 6.977
1981 08 29 1.470
1981 08 30 2.140
1981 08 31 0.034
1981 09 01 5.221
1981 09 02 3.240
1981 09 03 9.630
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 1.166
1981 09 20 5.730
1981 09 21 31.981
1981 09 22 2.524
1981 09 23 5.854
1981 09 24 3.890
1981 09 25 5.111
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 22.979
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.004
1981 10 04 26.950
1981 10 05 0.181
1981 10 06 8.941
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.096
1981 10 11 0.097
1981 10 12 0.047
1981 10 13 1.750
1981 10 14 1.194
1981 10 15 2.287
1981 10 16 0.007
1981 10 17 0.611
1981 10 18 0.184
1981 10 19 12.113
1981 10 20 3.076
1981 10 21 2.490
1981 10 22 1.294
1981 10 23 0.034
1981 10 24 0.386
1981 10 25 0.000
1981 10 26 17.029
1981 10 27 30.453
1981 10 28 12.306
1981 10 29 20.813
1981 10 30 19.744
1981 10 31 2.669
1981 11 01 0.307
1981 11 02 0.660
1981 11 03 5.959
1981 11 04 0.664
1981 11 05 0.386
1981 11 06 1.123
1981 11 07 1.499
1981 11 08 0.730
1981 11 09 23.321
1981 11 10 0.000
1981 11 11 0.069
1981 11 12 1.476
1981 11 13 2.471
1981 11 14 1.109
1981 11 15 1.719
1981 11 16 0.194
1981 11 17 0.000
1981 11 18 2.780
1981 11 19 3.827
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.017
1981 11 25 0.027
1981 11 26 0.000
1981 11 27 0.051
1981 11 28 8.557
1981 11 29 0.001
1981 11 30 12.691
1981 12 01 18.017
1981 12 02 9.221
1981 12 03 0.000
1981 12 04 0.033
1981 12 05 3.664
1981 12 06 14.324
1981 12 07 0.121
1981 12 08 4.654
1981 12 09 0.966
1981 12 10 0.000
1981 12 11 1.931
1981 12 12 0.994
1981 12 13 1.437
1981 12 14 4.993
1981 12 15 13.436
1981 12 16 0.770
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.386
1981 12 20 4.987
1981 12 21 50.621
1981 12 22 17.146
1981 12 23 7.951
1981 12 24 0.000
1981 12 25 0.074
1981 12 26 0.440
1981 12 27 14.856
1981 12 28 3.586
1981 12 29 1.301
1981 12 30 0.006
1981 12 31 0.000
1982 01 01 17.073
1982 01 02 13.690
1982 01 03 0.254
1982 01 04 0.079
1982 01 05 0.009
1982 01 06 0.000
1982 01 07 2.440
1982 01 08 0.927
1982 01 09 2.550
1982 01 10 0.180
1982 01 11 0.220
1982 01 12 0.934
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.004
1982 01 18 1.131
1982 01 19 2.051
1982 01 20 5.841
1982 01 21 3.234
1982 01 22 3.096
1982 01 23 5.286
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.566
1982 01 28 0.929
1982 01 29 8.441
1982 01 30 13.864
1982 01 31 2.386
1982 02 01 14.290
1982 02 02 1.883
1982 02 03 5.464
1982 02 04 37.420
1982 02 05 53.756
1982 02 06 0.351
1982 02 07 0.326
1982 02 08 0.000
1982 02 09 6.046
1982 02 10 19.354
1982 02 11 3.209
1982 02 12 4.167
1982 02 13 2.384
1982 02 14 5.920
1982 02 15 15.039
1982 02 16 11.119
1982 02 17 8.544
1982 02 18 3.526
1982 02 19 1.340
1982 02 20 2.494
1982 02 21 7.490
1982 02 22 7.523
1982 02 23 18.536
1982 02 24 15.290
1982 02 25 0.000
1982 02 26 0.000
1982 02 27 0.000
1982 02 28 1.194
1982 03 01 5.974
1982 03 02 3.899
1982 03 03 0.227
1982 03 04 0.056
1982 03 05 0.329
1982 03 06 0.000
1982 03 07 0.016
1982 03 08 2.441
1982 03 09 13.297
1982 03 10 3.127
1982 03 11 0.191
1982 03 12 0.217
1982 03 13 0.200
1982 03 14 1.516
1982 03 15 2.739
1982 03 16 0.000
1982 03 17 0.056
1982 03 18 2.803
1982 03 19 2.316
1982 03 20 0.503
1982 03 21 0.000
1982 03 22 1.699
1982 03 23 8.476
1982 03 24 11.503
1982 03 25 6.290
1982 03 26 2.017
1982 03 27 0.917
1982 03 28 1.659
1982 03 29 44.853
1982 03 30 2.513
1982 03 31 5.704
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.123
1982 04 04 0.427
1982 04 05 2.286
1982 04 06 0.490
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.676
1982 04 10 0.036
1982 04 11 0.701
1982 04 12 8.931
1982 04 13 0.216
1982 04 14 13.607
1982 04 15 4.774
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 5.229
1982 04 20 5.627
1982 04 21 0.556
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.410
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.820
1982 04 28 3.697
1982 04 29 1.847
1982 04 30 1.171
1982 05 01 0.321
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.273
1982 05 05 0.474
1982 05 06 1.143
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 6.476
1982 05 11 4.094
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.001
1982 05 15 5.667
1982 05 16 0.010
1982 05 17 0.000
1982 05 18 0.029
1982 05 19 3.549
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 4.123
1982 05 25 47.484
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.651
1982 06 05 1.206
1982 06 06 0.054
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 1.503
1982 06 11 21.017
1982 06 12 4.061
1982 06 13 3.393
1982 06 14 1.356
1982 06 15 7.920
1982 06 16 2.321
1982 06 17 1.846
1982 06 18 1.471
1982 06 19 6.771
1982 06 20 9.153
1982 06 21 5.500
1982 06 22 3.829
1982 06 23 0.051
1982 06 24 22.206
1982 06 25 12.739
1982 06 26 0.874
1982 06 27 12.937
1982 06 28 34.707
1982 06 29 5.410
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 4.727
1982 07 05 9.214
1982 07 06 0.380
1982 07 07 0.613
1982 07 08 7.617
1982 07 09 2.823
1982 07 10 0.000
1982 07 11 0.529
1982 07 12 4.999
1982 07 13 12.461
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.027
1982 07 17 1.124
1982 07 18 5.993
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 7.424
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 17.140
1982 08 03 0.109
1982 08 04 0.000
1982 08 05 3.546
1982 08 06 0.089
1982 08 07 0.366
1982 08 08 4.000
1982 08 09 15.684
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.014
1982 08 15 0.457
1982 08 16 24.726
1982 08 17 9.266
1982 08 18 3.373
1982 08 19 0.003
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.189
1982 08 23 5.997
1982 08 24 0.066
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 6.954
1982 08 31 13.887
1982 09 01 0.453
1982 09 02 0.190
1982 09 03 0.010
1982 09 04 1.401
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 14.327
1982 09 19 0.000
1982 09 20 0.454
1982 09 21 0.579
1982 09 22 0.129
1982 09 23 0.084
1982 09 24 0.520
1982 09 25 3.599
1982 09 26 4.184
1982 09 27 6.897
1982 09 28 0.734
1982 09 29 0.143
1982 09 30 0.661
1982 10 01 17.320
1982 10 02 16.654
1982 10 03 0.007
1982 10 04 0.571
1982 10 05 9.633
1982 10 06 9.893
1982 10 07 46.084
1982 10 08 1.087
1982 10 09 1.140
1982 10 10 4.783
1982 10 11 0.000
1982 10 12 2.490
1982 10 13 0.917
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.060
1982 10 17 0.327
1982 10 18 22.720
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 4.614
1982 10 22 9.957
1982 10 23 17.211
1982 10 24 1.066
1982 10 25 0.049
1982 10 26 0.307
1982 10 27 12.851
1982 10 28 0.764
1982 10 29 0.000
1982 10 30 0.236
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 22.056
1982 11 03 7.719
1982 11 04 14.327
1982 11 05 19.319
1982 11 06 11.603
1982 11 07 0.056
1982 11 08 0.003
1982 11 09 0.057
1982 11 10 7.211
1982 11 11 37.177
1982 11 12 4.520
1982 11 13 3.873
1982 11 14 34.083
1982 11 15 2.096
1982 11 16 4.121
1982 11 17 1.859
1982 11 18 0.104
1982 11 19 1.931
1982 11 20 10.273
1982 11 21 6.576
1982 11 22 4.874
1982 11 23 4.187
1982 11 24 2.419
1982 11 25 1.467
1982 11 26 10.691
1982 11 27 0.851
1982 11 28 0.981
1982 11 29 0.237
1982 11 30 4.233
1982 12 01 6.717
1982 12 02 4.840
1982 12 03 0.140
1982 12 04 0.411
1982 12 05 0.000
1982 12 06 2.571
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.131
1982 12 11 2.754
1982 12 12 0.487
1982 12 13 5.414
1982 12 14 4.394
1982 12 15 4.124
1982 12 16 1.260
1982 12 17 0.410
1982 12 18 12.041
1982 12 19 27.607
1982 12 20 0.003
1982 12 21 0.780
1982 12 22 10.416
1982 12 23 12.794
1982 12 24 0.016
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.073
1982 12 28 0.010
1982 12 29 0.024
1982 12 30 0.000
1982 12 31 1.964
1983 01 01 27.656
1983 01 02 0.299
1983 01 03 6.280
1983 01 04 7.424
1983 01 05 24.573
1983 01 06 27.379
1983 01 07 14.529
1983 01 08 0.653
1983 01 09 1.270
1983 01 10 0.917
1983 01 11 4.830
1983 01 12 8.630
1983 01 13 0.013
1983 01 14 3.371
1983 01 15 18.180
1983 01 16 0.523
1983 01 17 0.117
1983 01 18 2.050
1983 01 19 21.836
1983 01 20 9.056
1983 01 21 0.244
1983 01 22 4.859
1983 01 23 2.429
1983 01 24 4.200
1983 01 25 5.424
1983 01 26 1.050
1983 01 27 5.577
1983 01 28 12.616
1983 01 29 15.403
1983 01 30 15.659
1983 01 31 26.520
1983 02 01 0.000
1983 02 02 0.000
1983 02 03 0.954
1983 02 04 0.141
1983 02 05 1.327
1983 02 06 5.300
1983 02 07 5.321
1983 02 08 4.889
1983 02 09 8.563
1983 02 10 6.614
1983 02 11 1.006
1983 02 12 1.053
1983 02 13 0.170
1983 02 14 1.497
1983 02 15 9.477
1983 02 16 25.534
1983 02 17 4.969
1983 02 18 17.859
1983 02 19 14.397
1983 02 20 0.211
1983 02 21 0.569
1983 02 22 0.213
1983 02 23 0.130
1983 02 24 0.847
1983 02 25 12.183
1983 02 26 15.547
1983 02 27 42.739
1983 02 28 36.853
1983 03 01 0.259
1983 03 02 2.510
1983 03 03 24.937
1983 03 04 3.219
1983 03 05 0.111
1983 03 06 0.907
1983 03 07 0.129
1983 03 08 0.000
1983 03 09 1.657
1983 03 10 0.000
1983 03 11 6.817
1983 03 12 14.176
1983 03 13 0.000
1983 03 14 2.373
1983 03 15 9.709
1983 03 16 3.826
1983 03 17 4.817
1983 03 18 23.154
1983 03 19 5.096
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.259
1983 03 24 0.580
1983 03 25 1.089
1983 03 26 4.534
1983 03 27 1.094
1983 03 28 8.139
1983 03 29 6.650
1983 03 30 1.573
1983 03 31 3.011
1983 04 01 4.403
1983 04 02 5.014
1983 04 03 1.990
1983 04 04 2.753
1983 04 05 34.141
1983 04 06 1.293
1983 04 07 1.483
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.171
1983 04 11 1.141
1983 04 12 1.876
1983 04 13 0.004
1983 04 14 0.367
1983 04 15 43.291
1983 04 16 1.563
1983 04 17 2.054
1983 04 18 36.321
1983 04 19 0.607
1983 04 20 0.619
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 1.120
1983 04 24 25.293
1983 04 25 0.000
1983 04 26 0.001
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.036
1983 04 30 6.624
1983 05 01 38.190
1983 05 02 2.589
1983 05 03 4.051
1983 05 04 2.827
1983 05 05 0.446
1983 05 06 0.104
1983 05 07 0.186
1983 05 08 2.593
1983 05 09 3.470
1983 05 10 48.426
1983 05 11 9.831
1983 05 12 0.353
1983 05 13 0.659
1983 05 14 2.909
1983 05 15 4.280
1983 05 16 2.070
1983 05 17 9.494
1983 05 18 6.049
1983 05 19 70.690
1983 05 20 23.116
1983 05 21 1.907
1983 05 22 0.817
1983 05 23 4.303
1983 05 24 4.756
1983 05 25 1.389
1983 05 26 0.833
1983 05 27 7.034
1983 05 28 30.944
1983 05 29 0.001
1983 05 30 4.396
1983 05 31 0.550
1983 06 01 0.013
1983 06 02 0.000
1983 06 03 3.066
1983 06 04 0.080
1983 06 05 0.840
1983 06 06 2.850
1983 06 07 0.083
1983 06 08 0.931
1983 06 09 2.776
1983 06 10 1.930
1983 06 11 6.394
1983 06 12 83.597
1983 06 13 14.627
1983 06 14 16.727
1983 06 15 0.630
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.001
1983 06 22 0.000
1983 06 23 15.514
