year month day precipitation_mswep
1981 03 21 9.276
1981 03 22 5.432
1981 03 23 1.442
1981 03 24 1.129
1981 03 25 14.129
1981 03 26 20.036
1981 03 27 0.711
1981 03 28 4.671
1981 03 29 7.346
1981 03 30 2.248
1981 03 31 6.470
1981 04 01 12.579
1981 04 02 1.941
1981 04 03 22.546
1981 04 04 2.469
1981 04 05 7.184
1981 04 06 1.699
1981 04 07 2.297
1981 04 08 0.641
1981 04 09 10.759
1981 04 10 1.132
1981 04 11 20.941
1981 04 12 6.397
1981 04 13 5.960
1981 04 14 47.110
1981 04 15 0.415
1981 04 16 4.797
1981 04 17 6.588
1981 04 18 4.664
1981 04 19 7.750
1981 04 20 7.919
1981 04 21 0.891
1981 04 22 11.741
1981 04 23 18.213
1981 04 24 1.435
1981 04 25 3.018
1981 04 26 1.079
1981 04 27 7.215
1981 04 28 4.944
1981 04 29 20.617
1981 04 30 36.706
1981 05 01 10.586
1981 05 02 2.918
1981 05 03 9.256
1981 05 04 11.365
1981 05 05 80.985
1981 05 06 1.489
1981 05 07 0.561
1981 05 08 36.446
1981 05 09 1.663
1981 05 10 2.394
1981 05 11 1.297
1981 05 12 6.216
1981 05 13 47.851
1981 05 14 4.895
1981 05 15 14.910
1981 05 16 7.114
1981 05 17 33.063
1981 05 18 7.758
1981 05 19 1.542
1981 05 20 3.899
1981 05 21 6.620
1981 05 22 58.990
1981 05 23 8.520
1981 05 24 10.603
1981 05 25 15.692
1981 05 26 48.966
1981 05 27 0.767
1981 05 28 4.100
1981 05 29 16.417
1981 05 30 16.105
1981 05 31 3.181
1981 06 01 1.484
1981 06 02 12.655
1981 06 03 2.600
1981 06 04 4.223
1981 06 05 1.179
1981 06 06 6.115
1981 06 07 10.613
1981 06 08 22.792
1981 06 09 23.642
1981 06 10 15.489
1981 06 11 11.374
1981 06 12 5.354
1981 06 13 38.455
1981 06 14 39.515
1981 06 15 8.838
1981 06 16 0.316
1981 06 17 5.478
1981 06 18 3.888
1981 06 19 3.574
1981 06 20 3.011
1981 06 21 2.162
1981 06 22 9.456
1981 06 23 3.486
1981 06 24 1.635
1981 06 25 23.670
1981 06 26 13.417
1981 06 27 21.452
1981 06 28 2.342
1981 06 29 6.916
1981 06 30 4.974
1981 07 01 4.224
1981 07 02 11.793
1981 07 03 0.891
1981 07 04 0.771
1981 07 05 15.860
1981 07 06 3.355
1981 07 07 0.870
1981 07 08 9.168
1981 07 09 13.303
1981 07 10 6.032
1981 07 11 7.611
1981 07 12 2.232
1981 07 13 6.148
1981 07 14 22.253
1981 07 15 8.708
1981 07 16 0.847
1981 07 17 4.625
1981 07 18 9.873
1981 07 19 11.947
1981 07 20 0.065
1981 07 21 0.000
1981 07 22 0.031
1981 07 23 0.000
1981 07 24 0.094
1981 07 25 0.000
1981 07 26 0.047
1981 07 27 0.542
1981 07 28 3.393
1981 07 29 2.524
1981 07 30 5.797
1981 07 31 0.839
1981 08 01 13.072
1981 08 02 5.198
1981 08 03 2.485
1981 08 04 1.217
1981 08 05 4.780
1981 08 06 6.301
1981 08 07 5.944
1981 08 08 15.811
1981 08 09 12.290
1981 08 10 36.223
1981 08 11 2.080
1981 08 12 1.931
1981 08 13 8.414
1981 08 14 1.619
1981 08 15 7.851
1981 08 16 2.751
1981 08 17 19.839
1981 08 18 3.550
1981 08 19 23.519
1981 08 20 4.698
1981 08 21 3.743
1981 08 22 0.088
1981 08 23 7.063
1981 08 24 22.114
1981 08 25 14.478
1981 08 26 4.103
1981 08 27 0.508
1981 08 28 14.876
1981 08 29 2.136
1981 08 30 9.352
1981 08 31 11.198
1981 09 01 5.713
1981 09 02 0.037
1981 09 03 0.181
1981 09 04 3.823
1981 09 05 16.258
1981 09 06 6.932
1981 09 07 4.063
1981 09 08 3.617
1981 09 09 7.423
1981 09 10 15.788
1981 09 11 22.936
1981 09 12 1.640
1981 09 13 22.191
1981 09 14 0.365
1981 09 15 14.284
1981 09 16 11.792
1981 09 17 8.541
1981 09 18 0.160
1981 09 19 7.173
1981 09 20 2.102
1981 09 21 2.053
1981 09 22 4.118
1981 09 23 0.518
1981 09 24 24.523
1981 09 25 0.805
1981 09 26 2.168
1981 09 27 22.422
1981 09 28 11.323
1981 09 29 7.407
1981 09 30 12.770
1981 10 01 4.436
1981 10 02 1.019
1981 10 03 1.694
1981 10 04 9.367
1981 10 05 6.996
1981 10 06 2.457
1981 10 07 1.986
1981 10 08 3.989
1981 10 09 11.133
1981 10 10 4.209
1981 10 11 0.041
1981 10 12 1.958
1981 10 13 3.236
1981 10 14 18.783
1981 10 15 1.864
1981 10 16 3.627
1981 10 17 5.652
1981 10 18 0.241
1981 10 19 1.367
1981 10 20 3.494
1981 10 21 1.719
1981 10 22 12.231
1981 10 23 5.418
1981 10 24 8.721
1981 10 25 2.607
1981 10 26 5.203
1981 10 27 5.949
1981 10 28 6.516
1981 10 29 9.190
1981 10 30 5.591
1981 10 31 4.728
1981 11 01 0.654
1981 11 02 1.267
1981 11 03 1.635
1981 11 04 20.112
1981 11 05 11.819
1981 11 06 0.525
1981 11 07 4.104
1981 11 08 9.220
1981 11 09 1.145
1981 11 10 1.526
1981 11 11 0.080
1981 11 12 4.660
1981 11 13 2.506
1981 11 14 6.794
1981 11 15 15.229
1981 11 16 3.388
1981 11 17 10.110
1981 11 18 2.823
1981 11 19 7.846
1981 11 20 7.424
1981 11 21 5.218
1981 11 22 4.614
1981 11 23 1.248
1981 11 24 6.631
1981 11 25 5.466
1981 11 26 8.898
1981 11 27 4.545
1981 11 28 15.332
1981 11 29 2.840
1981 11 30 14.468
1981 12 01 38.806
1981 12 02 0.435
1981 12 03 2.025
1981 12 04 5.596
1981 12 05 2.080
1981 12 06 18.170
1981 12 07 7.182
1981 12 08 11.066
1981 12 09 6.138
1981 12 10 2.219
1981 12 11 2.054
1981 12 12 22.458
1981 12 13 10.604
1981 12 14 1.653
1981 12 15 0.947
1981 12 16 13.332
1981 12 17 21.420
1981 12 18 7.531
1981 12 19 86.338
1981 12 20 4.573
1981 12 21 9.764
1981 12 22 8.847
1981 12 23 8.622
1981 12 24 43.332
1981 12 25 33.345
1981 12 26 12.560
1981 12 27 5.905
1981 12 28 4.033
1981 12 29 12.239
1981 12 30 6.842
1981 12 31 2.792
1982 01 01 5.153
1982 01 02 5.196
1982 01 03 15.748
1982 01 04 6.361
1982 01 05 4.734
1982 01 06 3.418
1982 01 07 4.494
1982 01 08 22.519
1982 01 09 8.334
1982 01 10 5.593
1982 01 11 10.622
1982 01 12 27.091
1982 01 13 17.694
1982 01 14 17.821
1982 01 15 6.738
1982 01 16 14.242
1982 01 17 18.326
1982 01 18 0.938
1982 01 19 6.635
1982 01 20 5.226
1982 01 21 4.447
1982 01 22 3.323
1982 01 23 11.835
1982 01 24 0.658
1982 01 25 0.519
1982 01 26 0.800
1982 01 27 2.287
1982 01 28 6.838
1982 01 29 48.326
1982 01 30 5.751
1982 01 31 6.542
1982 02 01 11.847
1982 02 02 18.856
1982 02 03 8.257
1982 02 04 12.378
1982 02 05 11.906
1982 02 06 12.647
1982 02 07 4.732
1982 02 08 2.612
1982 02 09 2.703
1982 02 10 6.574
1982 02 11 9.555
1982 02 12 4.433
1982 02 13 13.387
1982 02 14 14.955
1982 02 15 34.411
1982 02 16 6.786
1982 02 17 6.220
1982 02 18 45.491
1982 02 19 17.529
1982 02 20 2.988
1982 02 21 5.094
1982 02 22 5.090
1982 02 23 39.235
1982 02 24 26.774
1982 02 25 0.022
1982 02 26 1.883
1982 02 27 1.093
1982 02 28 34.119
1982 03 01 10.295
1982 03 02 0.494
1982 03 03 4.349
1982 03 04 3.488
1982 03 05 25.205
1982 03 06 2.948
1982 03 07 23.619
1982 03 08 2.704
1982 03 09 6.647
1982 03 10 7.090
1982 03 11 5.356
1982 03 12 10.477
1982 03 13 6.964
1982 03 14 12.484
1982 03 15 15.695
1982 03 16 29.210
1982 03 17 17.211
1982 03 18 36.919
1982 03 19 4.709
1982 03 20 29.695
1982 03 21 67.012
1982 03 22 31.026
1982 03 23 8.800
1982 03 24 4.458
1982 03 25 1.885
1982 03 26 3.030
1982 03 27 0.709
1982 03 28 1.340
1982 03 29 17.368
1982 03 30 6.748
1982 03 31 2.902
1982 04 01 4.214
1982 04 02 9.489
1982 04 03 38.330
1982 04 04 29.388
1982 04 05 40.861
1982 04 06 14.562
1982 04 07 108.430
1982 04 08 22.931
1982 04 09 9.866
1982 04 10 18.605
1982 04 11 60.828
1982 04 12 1.562
1982 04 13 2.671
1982 04 14 1.255
1982 04 15 9.664
1982 04 16 5.120
1982 04 17 23.068
1982 04 18 1.869
1982 04 19 7.160
1982 04 20 17.743
1982 04 21 55.414
1982 04 22 17.506
1982 04 23 1.202
1982 04 24 16.106
1982 04 25 10.117
1982 04 26 36.152
1982 04 27 13.962
1982 04 28 2.028
1982 04 29 8.778
1982 04 30 2.386
1982 05 01 2.052
1982 05 02 8.107
1982 05 03 36.964
1982 05 04 7.055
1982 05 05 19.868
1982 05 06 7.851
1982 05 07 3.666
1982 05 08 24.361
1982 05 09 6.294
1982 05 10 15.471
1982 05 11 16.024
1982 05 12 13.408
1982 05 13 16.280
1982 05 14 44.159
1982 05 15 54.277
1982 05 16 10.322
1982 05 17 24.320
1982 05 18 3.884
1982 05 19 10.109
1982 05 20 10.781
1982 05 21 13.278
1982 05 22 10.336
1982 05 23 16.550
1982 05 24 13.801
1982 05 25 8.318
1982 05 26 20.223
1982 05 27 25.264
1982 05 28 13.963
1982 05 29 13.544
1982 05 30 14.815
1982 05 31 4.696
1982 06 01 10.222
1982 06 02 8.633
1982 06 03 6.996
1982 06 04 9.014
1982 06 05 8.306
1982 06 06 7.780
1982 06 07 2.531
1982 06 08 36.458
1982 06 09 21.011
1982 06 10 13.005
1982 06 11 20.481
1982 06 12 34.805
1982 06 13 29.623
1982 06 14 11.341
1982 06 15 4.872
1982 06 16 28.664
1982 06 17 3.805
1982 06 18 27.595
1982 06 19 1.354
1982 06 20 21.009
1982 06 21 11.174
1982 06 22 25.696
1982 06 23 7.871
1982 06 24 0.178
1982 06 25 7.496
1982 06 26 3.166
1982 06 27 2.263
1982 06 28 1.257
1982 06 29 5.130
1982 06 30 12.352
1982 07 01 3.407
1982 07 02 7.051
1982 07 03 7.969
1982 07 04 31.473
1982 07 05 11.065
1982 07 06 5.766
1982 07 07 26.779
1982 07 08 11.011
1982 07 09 0.134
1982 07 10 3.264
1982 07 11 1.999
1982 07 12 2.292
1982 07 13 4.232
1982 07 14 1.904
1982 07 15 4.771
1982 07 16 1.654
1982 07 17 1.060
1982 07 18 15.627
1982 07 19 14.208
1982 07 20 8.952
1982 07 21 12.895
1982 07 22 15.090
1982 07 23 11.732
1982 07 24 30.315
1982 07 25 6.248
1982 07 26 7.217
1982 07 27 24.494
1982 07 28 25.172
1982 07 29 3.718
1982 07 30 22.250
1982 07 31 11.627
1982 08 01 7.013
1982 08 02 3.615
1982 08 03 4.673
1982 08 04 1.419
1982 08 05 24.988
1982 08 06 8.918
1982 08 07 17.456
1982 08 08 14.497
1982 08 09 8.942
1982 08 10 10.441
1982 08 11 19.131
1982 08 12 1.933
1982 08 13 6.693
1982 08 14 5.849
1982 08 15 7.671
1982 08 16 4.920
1982 08 17 18.463
1982 08 18 5.232
1982 08 19 11.486
1982 08 20 6.680
1982 08 21 7.937
1982 08 22 7.705
1982 08 23 8.259
1982 08 24 4.705
1982 08 25 2.817
1982 08 26 9.219
1982 08 27 4.098
1982 08 28 17.810
1982 08 29 4.460
1982 08 30 4.761
1982 08 31 10.208
1982 09 01 5.316
1982 09 02 0.596
1982 09 03 11.920
1982 09 04 8.899
1982 09 05 1.368
1982 09 06 7.142
1982 09 07 6.100
1982 09 08 11.842
1982 09 09 3.520
1982 09 10 0.905
1982 09 11 3.483
1982 09 12 5.981
1982 09 13 5.545
1982 09 14 1.198
1982 09 15 0.567
1982 09 16 0.337
1982 09 17 2.669
1982 09 18 13.711
1982 09 19 2.869
1982 09 20 0.471
1982 09 21 5.618
1982 09 22 6.281
1982 09 23 1.162
1982 09 24 16.914
1982 09 25 0.990
1982 09 26 10.448
1982 09 27 0.316
1982 09 28 1.152
1982 09 29 1.683
1982 09 30 5.185
1982 10 01 1.454
1982 10 02 3.526
1982 10 03 5.231
1982 10 04 1.104
1982 10 05 6.298
1982 10 06 0.751
1982 10 07 5.093
1982 10 08 31.996
1982 10 09 18.243
1982 10 10 2.285
1982 10 11 18.635
1982 10 12 8.111
1982 10 13 0.617
1982 10 14 1.627
1982 10 15 6.946
1982 10 16 4.618
1982 10 17 0.027
1982 10 18 2.122
1982 10 19 9.613
1982 10 20 9.678
1982 10 21 8.027
1982 10 22 12.336
1982 10 23 17.739
1982 10 24 4.697
1982 10 25 11.017
1982 10 26 21.729
1982 10 27 5.201
1982 10 28 0.589
1982 10 29 1.119
1982 10 30 6.357
1982 10 31 0.124
1982 11 01 3.542
1982 11 02 1.296
1982 11 03 2.839
1982 11 04 3.963
1982 11 05 2.388
1982 11 06 4.039
1982 11 07 12.977
1982 11 08 32.009
1982 11 09 6.364
1982 11 10 15.239
1982 11 11 8.456
1982 11 12 17.660
1982 11 13 30.650
1982 11 14 5.347
1982 11 15 0.925
1982 11 16 2.370
1982 11 17 19.877
1982 11 18 21.309
1982 11 19 2.855
1982 11 20 0.506
1982 11 21 5.914
1982 11 22 18.187
1982 11 23 19.293
1982 11 24 7.373
1982 11 25 3.213
1982 11 26 2.067
1982 11 27 0.041
1982 11 28 2.329
1982 11 29 17.000
1982 11 30 7.958
1982 12 01 29.595
1982 12 02 10.282
1982 12 03 2.995
1982 12 04 3.054
1982 12 05 13.483
1982 12 06 21.771
1982 12 07 18.047
1982 12 08 0.578
1982 12 09 3.604
1982 12 10 2.595
1982 12 11 0.132
1982 12 12 7.549
1982 12 13 1.623
1982 12 14 0.750
1982 12 15 0.654
1982 12 16 12.567
1982 12 17 8.559
1982 12 18 3.238
1982 12 19 23.589
1982 12 20 3.228
1982 12 21 11.249
1982 12 22 13.895
1982 12 23 18.533
1982 12 24 29.517
1982 12 25 23.037
1982 12 26 12.811
1982 12 27 21.238
1982 12 28 8.191
1982 12 29 15.723
1982 12 30 7.659
1982 12 31 4.226
1983 01 01 4.424
1983 01 02 24.452
1983 01 03 7.196
1983 01 04 11.260
1983 01 05 30.702
1983 01 06 7.262
1983 01 07 24.660
1983 01 08 4.522
1983 01 09 1.335
1983 01 10 13.260
1983 01 11 1.065
1983 01 12 2.789
1983 01 13 3.172
1983 01 14 2.137
1983 01 15 0.971
1983 01 16 1.032
1983 01 17 1.373
1983 01 18 0.302
1983 01 19 10.728
1983 01 20 3.607
1983 01 21 0.128
1983 01 22 0.251
1983 01 23 0.021
1983 01 24 0.084
1983 01 25 0.003
1983 01 26 0.026
1983 01 27 0.018
1983 01 28 0.000
1983 01 29 0.008
1983 01 30 0.000
1983 01 31 0.000
1983 02 01 5.740
1983 02 02 5.416
1983 02 03 1.826
1983 02 04 1.700
1983 02 05 36.168
1983 02 06 7.288
1983 02 07 1.106
1983 02 08 0.106
1983 02 09 0.040
1983 02 10 0.092
1983 02 11 0.458
1983 02 12 0.543
1983 02 13 0.864
1983 02 14 1.153
1983 02 15 7.388
1983 02 16 0.023
1983 02 17 1.869
1983 02 18 6.814
1983 02 19 1.770
1983 02 20 19.281
1983 02 21 19.696
1983 02 22 12.973
1983 02 23 11.134
1983 02 24 2.410
1983 02 25 10.953
1983 02 26 15.141
1983 02 27 6.923
1983 02 28 21.783
1983 03 01 2.513
1983 03 02 5.867
1983 03 03 16.816
1983 03 04 12.245
1983 03 05 13.823
1983 03 06 1.505
1983 03 07 4.507
1983 03 08 5.109
1983 03 09 6.601
1983 03 10 0.338
1983 03 11 3.706
1983 03 12 15.881
1983 03 13 12.022
1983 03 14 8.869
1983 03 15 14.569
1983 03 16 4.886
1983 03 17 5.184
1983 03 18 4.019
1983 03 19 10.048
1983 03 20 3.125
1983 03 21 0.881
1983 03 22 3.749
1983 03 23 26.402
1983 03 24 14.714
1983 03 25 13.638
1983 03 26 24.638
1983 03 27 0.288
1983 03 28 6.102
1983 03 29 4.912
1983 03 30 4.063
1983 03 31 2.976
1983 04 01 4.283
1983 04 02 3.963
1983 04 03 11.782
1983 04 04 30.197
1983 04 05 7.861
1983 04 06 6.460
1983 04 07 22.481
1983 04 08 7.652
1983 04 09 10.358
1983 04 10 24.955
1983 04 11 2.059
1983 04 12 5.114
1983 04 13 12.524
1983 04 14 2.380
1983 04 15 17.617
1983 04 16 8.069
1983 04 17 10.868
1983 04 18 14.289
1983 04 19 15.409
1983 04 20 50.985
1983 04 21 14.709
1983 04 22 2.866
1983 04 23 68.335
1983 04 24 4.922
1983 04 25 1.676
1983 04 26 4.693
1983 04 27 5.386
1983 04 28 24.550
1983 04 29 2.700
1983 04 30 8.478
1983 05 01 10.782
1983 05 02 4.399
1983 05 03 9.932
1983 05 04 24.667
1983 05 05 41.698
1983 05 06 24.526
1983 05 07 1.876
1983 05 08 7.248
1983 05 09 3.562
1983 05 10 15.488
1983 05 11 12.355
1983 05 12 3.660
1983 05 13 3.674
1983 05 14 3.405
1983 05 15 4.085
1983 05 16 15.802
1983 05 17 14.424
1983 05 18 3.162
1983 05 19 8.272
1983 05 20 5.762
1983 05 21 11.816
1983 05 22 23.915
1983 05 23 5.221
1983 05 24 2.674
1983 05 25 7.824
1983 05 26 9.700
1983 05 27 1.944
1983 05 28 9.595
1983 05 29 2.418
1983 05 30 5.273
1983 05 31 3.221
1983 06 01 2.962
1983 06 02 3.156
1983 06 03 0.759
1983 06 04 6.164
1983 06 05 7.836
1983 06 06 0.828
1983 06 07 15.969
1983 06 08 19.435
1983 06 09 1.714
1983 06 10 5.923
1983 06 11 1.987
1983 06 12 8.207
1983 06 13 2.564
1983 06 14 25.306
1983 06 15 10.472
1983 06 16 9.024
1983 06 17 1.293
1983 06 18 0.412
1983 06 19 1.359
1983 06 20 25.392
1983 06 21 5.451
1983 06 22 15.784
1983 06 23 5.598
