year month day precipitation_mswep
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.044
1981 07 07 0.313
1981 07 08 0.005
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.031
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.237
1981 08 18 0.939
1981 08 19 6.562
1981 08 20 0.365
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.063
1981 10 01 2.218
1981 10 02 2.035
1981 10 03 34.185
1981 10 04 0.383
1981 10 05 0.109
1981 10 06 0.053
1981 10 07 0.040
1981 10 08 3.363
1981 10 09 4.914
1981 10 10 0.685
1981 10 11 9.761
1981 10 12 5.749
1981 10 13 2.703
1981 10 14 0.984
1981 10 15 0.514
1981 10 16 0.080
1981 10 17 0.184
1981 10 18 5.047
1981 10 19 7.791
1981 10 20 1.262
1981 10 21 0.356
1981 10 22 7.664
1981 10 23 3.351
1981 10 24 5.412
1981 10 25 0.015
1981 10 26 0.107
1981 10 27 0.608
1981 10 28 15.766
1981 10 29 6.805
1981 10 30 26.306
1981 10 31 5.684
1981 11 01 13.554
1981 11 02 10.910
1981 11 03 0.310
1981 11 04 10.137
1981 11 05 17.393
1981 11 06 6.619
1981 11 07 2.235
1981 11 08 1.755
1981 11 09 1.392
1981 11 10 10.362
1981 11 11 19.706
1981 11 12 8.888
1981 11 13 14.957
1981 11 14 16.606
1981 11 15 1.508
1981 11 16 2.481
1981 11 17 2.143
1981 11 18 7.000
1981 11 19 17.029
1981 11 20 6.136
1981 11 21 4.888
1981 11 22 15.504
1981 11 23 2.458
1981 11 24 5.214
1981 11 25 15.569
1981 11 26 11.879
1981 11 27 13.543
1981 11 28 10.130
1981 11 29 7.293
1981 11 30 9.870
1981 12 01 5.922
1981 12 02 3.501
1981 12 03 12.572
1981 12 04 3.743
1981 12 05 2.665
1981 12 06 0.270
1981 12 07 0.040
1981 12 08 0.168
1981 12 09 0.757
1981 12 10 6.759
1981 12 11 0.680
1981 12 12 1.661
1981 12 13 9.372
1981 12 14 9.943
1981 12 15 15.305
1981 12 16 22.537
1981 12 17 10.176
1981 12 18 12.538
1981 12 19 0.651
1981 12 20 0.391
1981 12 21 1.158
1981 12 22 0.181
1981 12 23 4.882
1981 12 24 0.168
1981 12 25 0.048
1981 12 26 0.000
1981 12 27 6.383
1981 12 28 2.545
1981 12 29 4.258
1981 12 30 14.606
1981 12 31 29.316
1982 01 01 3.620
1982 01 02 4.913
1982 01 03 6.867
1982 01 04 17.452
1982 01 05 15.050
1982 01 06 21.587
1982 01 07 13.842
1982 01 08 4.790
1982 01 09 11.874
1982 01 10 1.185
1982 01 11 4.150
1982 01 12 3.909
1982 01 13 3.468
1982 01 14 3.517
1982 01 15 30.801
1982 01 16 19.453
1982 01 17 15.223
1982 01 18 9.414
1982 01 19 7.450
1982 01 20 30.404
1982 01 21 22.498
1982 01 22 9.699
1982 01 23 5.268
1982 01 24 34.649
1982 01 25 9.948
1982 01 26 1.297
1982 01 27 0.409
1982 01 28 0.026
1982 01 29 0.000
1982 01 30 0.000
1982 01 31 0.000
1982 02 01 0.025
1982 02 02 0.009
1982 02 03 3.120
1982 02 04 4.397
1982 02 05 0.854
1982 02 06 1.333
1982 02 07 0.822
1982 02 08 1.431
1982 02 09 0.870
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.002
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.069
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 1.653
1982 02 21 0.525
1982 02 22 4.207
1982 02 23 1.447
1982 02 24 20.251
1982 02 25 15.170
1982 02 26 14.521
1982 02 27 11.425
1982 02 28 8.192
1982 03 01 1.096
1982 03 02 4.077
1982 03 03 5.947
1982 03 04 14.148
1982 03 05 4.398
1982 03 06 14.339
1982 03 07 12.950
1982 03 08 2.377
1982 03 09 1.393
1982 03 10 3.412
1982 03 11 1.016
1982 03 12 0.223
1982 03 13 0.254
1982 03 14 0.177
1982 03 15 0.058
1982 03 16 1.599
1982 03 17 1.391
1982 03 18 8.395
1982 03 19 22.098
1982 03 20 5.400
1982 03 21 2.294
1982 03 22 24.784
1982 03 23 2.888
1982 03 24 3.461
1982 03 25 4.664
1982 03 26 3.792
1982 03 27 8.619
1982 03 28 8.018
1982 03 29 2.399
1982 03 30 0.161
1982 03 31 0.004
1982 04 01 0.028
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.411
1982 04 07 1.210
1982 04 08 13.010
1982 04 09 3.907
1982 04 10 7.577
1982 04 11 0.729
1982 04 12 0.203
1982 04 13 0.608
1982 04 14 5.974
1982 04 15 9.919
1982 04 16 0.537
1982 04 17 21.347
1982 04 18 3.332
1982 04 19 0.058
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.001
1982 04 28 0.005
1982 04 29 0.000
1982 04 30 0.043
1982 05 01 0.023
1982 05 02 0.046
1982 05 03 0.007
1982 05 04 0.002
1982 05 05 1.222
1982 05 06 0.765
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.020
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 8.506
1982 05 21 3.698
1982 05 22 2.780
1982 05 23 0.981
1982 05 24 0.000
1982 05 25 0.100
1982 05 26 0.007
1982 05 27 0.000
1982 05 28 0.038
1982 05 29 0.000
1982 05 30 0.028
1982 05 31 0.009
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.039
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.002
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.031
1982 08 02 0.011
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.031
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 3.185
1982 08 22 0.502
1982 08 23 0.000
1982 08 24 0.006
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.008
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.009
1982 09 15 0.044
1982 09 16 1.435
1982 09 17 1.394
1982 09 18 0.050
1982 09 19 0.260
1982 09 20 15.167
1982 09 21 1.029
1982 09 22 0.158
1982 09 23 0.024
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 6.204
1982 09 29 5.575
1982 09 30 4.215
1982 10 01 0.300
1982 10 02 0.033
1982 10 03 0.263
1982 10 04 0.148
1982 10 05 1.720
1982 10 06 2.273
1982 10 07 3.238
1982 10 08 0.661
1982 10 09 0.518
1982 10 10 0.000
1982 10 11 8.479
1982 10 12 2.588
1982 10 13 1.904
1982 10 14 0.803
1982 10 15 12.948
1982 10 16 0.006
1982 10 17 0.009
1982 10 18 0.026
1982 10 19 0.714
1982 10 20 0.223
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.005
1982 10 26 0.439
1982 10 27 0.010
1982 10 28 0.104
1982 10 29 9.595
1982 10 30 4.943
1982 10 31 3.495
1982 11 01 1.933
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.063
1982 11 05 3.715
1982 11 06 0.022
1982 11 07 4.928
1982 11 08 18.705
1982 11 09 34.002
1982 11 10 0.085
1982 11 11 1.287
1982 11 12 8.311
1982 11 13 2.616
1982 11 14 0.528
1982 11 15 1.246
1982 11 16 6.041
1982 11 17 1.844
1982 11 18 2.253
1982 11 19 0.053
1982 11 20 0.000
1982 11 21 0.115
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.856
1982 11 27 0.515
1982 11 28 0.223
1982 11 29 0.086
1982 11 30 0.000
1982 12 01 0.077
1982 12 02 1.474
1982 12 03 2.911
1982 12 04 0.835
1982 12 05 0.694
1982 12 06 0.158
1982 12 07 0.168
1982 12 08 2.969
1982 12 09 12.080
1982 12 10 0.585
1982 12 11 0.005
1982 12 12 0.000
1982 12 13 1.886
1982 12 14 8.940
1982 12 15 4.397
1982 12 16 16.808
1982 12 17 0.949
1982 12 18 0.436
1982 12 19 0.007
1982 12 20 0.000
1982 12 21 0.009
1982 12 22 0.952
1982 12 23 8.915
1982 12 24 2.626
1982 12 25 5.174
1982 12 26 3.871
1982 12 27 2.803
1982 12 28 2.147
1982 12 29 5.584
1982 12 30 10.943
1982 12 31 43.663
1983 01 01 2.093
1983 01 02 12.106
1983 01 03 2.350
1983 01 04 4.268
1983 01 05 5.888
1983 01 06 11.535
1983 01 07 3.412
1983 01 08 2.433
1983 01 09 1.842
1983 01 10 3.440
1983 01 11 7.020
1983 01 12 3.303
1983 01 13 3.694
1983 01 14 5.260
1983 01 15 0.146
1983 01 16 1.743
1983 01 17 1.974
1983 01 18 5.235
1983 01 19 7.718
1983 01 20 4.033
1983 01 21 7.528
1983 01 22 4.243
1983 01 23 15.022
1983 01 24 14.262
1983 01 25 11.056
1983 01 26 14.143
1983 01 27 9.418
1983 01 28 5.337
1983 01 29 7.624
1983 01 30 22.181
1983 01 31 40.602
1983 02 01 42.219
1983 02 02 11.988
1983 02 03 6.933
1983 02 04 10.758
1983 02 05 7.010
1983 02 06 3.057
1983 02 07 24.708
1983 02 08 13.830
1983 02 09 9.965
1983 02 10 6.307
1983 02 11 13.903
1983 02 12 5.375
1983 02 13 5.615
1983 02 14 0.063
1983 02 15 0.001
1983 02 16 0.000
1983 02 17 1.954
1983 02 18 0.660
1983 02 19 0.886
1983 02 20 0.421
1983 02 21 0.068
1983 02 22 1.270
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 5.015
1983 03 01 16.347
1983 03 02 0.312
1983 03 03 9.800
1983 03 04 17.018
1983 03 05 1.613
1983 03 06 1.353
1983 03 07 0.188
1983 03 08 0.013
1983 03 09 0.078
1983 03 10 0.000
1983 03 11 0.364
1983 03 12 0.115
1983 03 13 1.623
1983 03 14 3.416
1983 03 15 13.521
1983 03 16 4.564
1983 03 17 0.507
1983 03 18 2.085
1983 03 19 3.586
1983 03 20 6.905
1983 03 21 11.506
1983 03 22 1.152
1983 03 23 5.277
1983 03 24 1.055
1983 03 25 3.637
1983 03 26 17.394
1983 03 27 13.611
1983 03 28 1.319
1983 03 29 6.314
1983 03 30 2.052
1983 03 31 7.698
1983 04 01 1.128
1983 04 02 0.284
1983 04 03 1.008
1983 04 04 0.000
1983 04 05 1.237
1983 04 06 1.547
1983 04 07 4.679
1983 04 08 3.785
1983 04 09 3.854
1983 04 10 8.385
1983 04 11 5.262
1983 04 12 0.691
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.000
1983 04 24 3.413
1983 04 25 0.001
1983 04 26 1.717
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.011
1983 05 08 0.161
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.179
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.030
1983 05 26 0.006
1983 05 27 0.012
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
