year month day precipitation_mswep
1980 04 10 1.064
1980 04 11 0.260
1980 04 12 0.300
1980 04 13 0.560
1980 04 14 10.939
1980 04 15 0.636
1980 04 16 0.609
1980 04 17 0.118
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.364
1980 04 26 0.000
1980 04 27 0.062
1980 04 28 0.022
1980 04 29 0.054
1980 04 30 0.036
1980 05 01 0.000
1980 05 02 0.390
1980 05 03 0.479
1980 05 04 1.135
1980 05 05 1.126
1980 05 06 0.669
1980 05 07 0.020
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.009
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.000
1980 05 19 0.000
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.001
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.001
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 1.936
1980 09 06 2.637
1980 09 07 0.004
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.068
1980 09 19 0.005
1980 09 20 0.003
1980 09 21 0.000
1980 09 22 0.002
1980 09 23 5.705
1980 09 24 1.175
1980 09 25 5.868
1980 09 26 1.434
1980 09 27 5.944
1980 09 28 0.754
1980 09 29 5.786
1980 09 30 8.069
1980 10 01 0.006
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.025
1980 10 07 0.084
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.008
1980 10 12 2.383
1980 10 13 6.066
1980 10 14 8.234
1980 10 15 11.610
1980 10 16 3.435
1980 10 17 0.360
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.092
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.048
1980 10 30 2.409
1980 10 31 9.712
1980 11 01 9.190
1980 11 02 6.741
1980 11 03 7.419
1980 11 04 11.116
1980 11 05 23.493
1980 11 06 12.263
1980 11 07 9.706
1980 11 08 8.011
1980 11 09 14.301
1980 11 10 8.939
1980 11 11 6.813
1980 11 12 10.571
1980 11 13 8.273
1980 11 14 10.525
1980 11 15 7.520
1980 11 16 0.775
1980 11 17 0.618
1980 11 18 4.740
1980 11 19 2.058
1980 11 20 3.275
1980 11 21 19.332
1980 11 22 4.523
1980 11 23 5.178
1980 11 24 14.898
1980 11 25 11.618
1980 11 26 13.482
1980 11 27 14.547
1980 11 28 24.767
1980 11 29 6.920
1980 11 30 11.268
1980 12 01 13.934
1980 12 02 13.391
1980 12 03 6.693
1980 12 04 15.250
1980 12 05 4.321
1980 12 06 10.649
1980 12 07 4.704
1980 12 08 13.541
1980 12 09 14.011
1980 12 10 8.705
1980 12 11 10.555
1980 12 12 10.079
1980 12 13 9.436
1980 12 14 2.897
1980 12 15 23.759
1980 12 16 29.116
1980 12 17 11.500
1980 12 18 17.094
1980 12 19 2.030
1980 12 20 4.276
1980 12 21 0.631
1980 12 22 1.592
1980 12 23 2.844
1980 12 24 2.370
1980 12 25 0.235
1980 12 26 4.857
1980 12 27 14.520
1980 12 28 8.578
1980 12 29 6.354
1980 12 30 16.801
1980 12 31 13.141
1981 01 01 17.128
1981 01 02 14.004
1981 01 03 12.133
1981 01 04 0.725
1981 01 05 0.245
1981 01 06 0.016
1981 01 07 0.257
1981 01 08 2.872
1981 01 09 4.823
1981 01 10 1.045
1981 01 11 16.431
1981 01 12 12.583
1981 01 13 12.622
1981 01 14 6.212
1981 01 15 3.960
1981 01 16 4.240
1981 01 17 2.781
1981 01 18 1.036
1981 01 19 0.295
1981 01 20 2.796
1981 01 21 4.108
1981 01 22 17.373
1981 01 23 7.889
1981 01 24 3.181
1981 01 25 2.962
1981 01 26 3.546
1981 01 27 15.683
1981 01 28 4.419
1981 01 29 1.751
1981 01 30 4.602
1981 01 31 5.690
1981 02 01 9.058
1981 02 02 2.599
1981 02 03 0.755
1981 02 04 0.111
1981 02 05 0.032
1981 02 06 0.000
1981 02 07 1.422
1981 02 08 4.176
1981 02 09 2.074
1981 02 10 1.886
1981 02 11 3.696
1981 02 12 2.784
1981 02 13 2.843
1981 02 14 0.201
1981 02 15 0.438
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.046
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.363
1981 03 02 2.302
1981 03 03 0.157
1981 03 04 3.381
1981 03 05 10.694
1981 03 06 8.046
1981 03 07 9.191
1981 03 08 8.938
1981 03 09 5.287
1981 03 10 4.541
1981 03 11 9.033
1981 03 12 9.753
1981 03 13 7.509
1981 03 14 11.215
1981 03 15 1.484
1981 03 16 2.397
1981 03 17 10.280
1981 03 18 8.763
1981 03 19 5.269
1981 03 20 3.912
1981 03 21 12.447
1981 03 22 18.704
1981 03 23 31.600
1981 03 24 21.149
1981 03 25 38.041
1981 03 26 15.776
1981 03 27 17.999
1981 03 28 14.457
1981 03 29 11.834
1981 03 30 5.738
1981 03 31 15.810
1981 04 01 19.850
1981 04 02 17.425
1981 04 03 6.472
1981 04 04 1.232
1981 04 05 0.288
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.022
1981 04 10 0.000
1981 04 11 0.001
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 1.088
1981 04 16 6.559
1981 04 17 2.762
1981 04 18 5.840
1981 04 19 6.638
1981 04 20 2.334
1981 04 21 0.062
1981 04 22 0.003
1981 04 23 0.000
1981 04 24 0.151
1981 04 25 0.009
1981 04 26 0.080
1981 04 27 0.052
1981 04 28 0.245
1981 04 29 0.104
1981 04 30 0.325
1981 05 01 0.507
1981 05 02 0.936
1981 05 03 1.691
1981 05 04 1.129
1981 05 05 0.032
1981 05 06 0.013
1981 05 07 0.047
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.004
1981 05 11 0.038
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.001
1981 05 15 0.008
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.005
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.001
1981 05 24 0.097
1981 05 25 0.003
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.001
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.083
1981 06 07 18.897
1981 06 08 3.076
1981 06 09 0.016
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.001
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.005
1981 07 06 0.297
1981 07 07 1.840
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.002
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.092
1981 08 17 0.473
1981 08 18 0.826
1981 08 19 4.207
1981 08 20 0.577
1981 08 21 1.480
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.002
1981 09 29 0.001
1981 09 30 0.059
1981 10 01 1.910
1981 10 02 3.515
1981 10 03 26.058
1981 10 04 0.193
1981 10 05 0.522
1981 10 06 1.182
1981 10 07 1.100
1981 10 08 0.927
1981 10 09 6.314
1981 10 10 7.367
1981 10 11 8.548
1981 10 12 8.401
1981 10 13 5.521
1981 10 14 1.167
1981 10 15 0.467
1981 10 16 0.183
1981 10 17 0.107
1981 10 18 2.631
1981 10 19 5.516
1981 10 20 0.302
1981 10 21 1.288
1981 10 22 7.160
1981 10 23 7.081
1981 10 24 4.060
1981 10 25 0.313
1981 10 26 0.038
1981 10 27 1.023
1981 10 28 29.750
1981 10 29 5.254
1981 10 30 12.254
1981 10 31 6.311
1981 11 01 12.312
1981 11 02 10.385
1981 11 03 5.089
1981 11 04 10.839
1981 11 05 9.526
1981 11 06 7.019
1981 11 07 14.828
1981 11 08 1.119
1981 11 09 2.205
1981 11 10 8.459
1981 11 11 10.384
1981 11 12 5.318
1981 11 13 5.729
1981 11 14 13.439
1981 11 15 8.583
1981 11 16 9.039
1981 11 17 3.529
1981 11 18 6.224
1981 11 19 9.872
1981 11 20 6.355
1981 11 21 22.288
1981 11 22 28.755
1981 11 23 4.680
1981 11 24 4.323
1981 11 25 6.172
1981 11 26 12.391
1981 11 27 6.857
1981 11 28 5.730
1981 11 29 5.834
1981 11 30 8.827
1981 12 01 4.064
1981 12 02 2.379
1981 12 03 5.568
1981 12 04 3.682
1981 12 05 0.201
1981 12 06 0.002
1981 12 07 0.685
1981 12 08 0.916
1981 12 09 0.173
1981 12 10 1.224
1981 12 11 0.520
1981 12 12 0.029
1981 12 13 7.160
1981 12 14 13.840
1981 12 15 7.997
1981 12 16 13.357
1981 12 17 4.197
1981 12 18 2.723
1981 12 19 0.517
1981 12 20 0.334
1981 12 21 0.731
1981 12 22 0.138
1981 12 23 0.586
1981 12 24 0.468
1981 12 25 0.000
1981 12 26 0.003
1981 12 27 6.719
1981 12 28 6.740
1981 12 29 4.283
1981 12 30 11.006
1981 12 31 19.319
1982 01 01 1.837
1982 01 02 3.597
1982 01 03 8.229
1982 01 04 9.807
1982 01 05 28.402
1982 01 06 14.278
1982 01 07 7.995
1982 01 08 4.697
1982 01 09 12.564
1982 01 10 4.894
1982 01 11 13.293
1982 01 12 5.158
1982 01 13 4.527
1982 01 14 11.889
1982 01 15 18.285
1982 01 16 10.258
1982 01 17 14.015
1982 01 18 3.275
1982 01 19 20.109
1982 01 20 27.517
1982 01 21 21.238
1982 01 22 4.969
1982 01 23 4.392
1982 01 24 19.743
1982 01 25 21.866
1982 01 26 2.371
1982 01 27 1.615
1982 01 28 0.253
1982 01 29 0.013
1982 01 30 0.674
1982 01 31 0.226
1982 02 01 0.605
1982 02 02 0.452
1982 02 03 3.042
1982 02 04 4.439
1982 02 05 3.369
1982 02 06 1.829
1982 02 07 0.046
1982 02 08 1.391
1982 02 09 0.146
1982 02 10 0.091
1982 02 11 0.037
1982 02 12 0.068
1982 02 13 0.596
1982 02 14 0.275
1982 02 15 0.581
1982 02 16 1.362
1982 02 17 1.650
1982 02 18 0.327
1982 02 19 0.220
1982 02 20 0.968
1982 02 21 2.475
1982 02 22 9.382
1982 02 23 6.423
1982 02 24 10.625
1982 02 25 14.836
1982 02 26 10.728
1982 02 27 9.637
1982 02 28 2.393
1982 03 01 5.163
1982 03 02 5.646
1982 03 03 5.614
1982 03 04 12.195
1982 03 05 1.999
1982 03 06 23.528
1982 03 07 17.579
1982 03 08 2.864
1982 03 09 3.399
1982 03 10 1.107
1982 03 11 3.081
1982 03 12 0.459
1982 03 13 0.080
1982 03 14 3.457
1982 03 15 0.032
1982 03 16 0.120
1982 03 17 0.236
1982 03 18 4.022
1982 03 19 4.210
1982 03 20 0.600
1982 03 21 5.543
1982 03 22 2.720
1982 03 23 0.310
1982 03 24 1.753
1982 03 25 5.974
1982 03 26 10.048
1982 03 27 11.806
1982 03 28 7.519
1982 03 29 2.059
1982 03 30 0.663
1982 03 31 0.030
1982 04 01 0.463
1982 04 02 0.094
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.855
1982 04 07 7.157
1982 04 08 5.723
1982 04 09 11.115
1982 04 10 5.331
1982 04 11 1.499
1982 04 12 0.735
1982 04 13 3.191
1982 04 14 6.588
1982 04 15 7.745
1982 04 16 1.413
1982 04 17 19.131
1982 04 18 1.799
1982 04 19 0.809
1982 04 20 0.202
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.073
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.001
1982 05 01 0.007
1982 05 02 0.001
1982 05 03 0.094
1982 05 04 1.247
1982 05 05 0.356
1982 05 06 0.000
1982 05 07 0.005
1982 05 08 0.003
1982 05 09 0.048
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.089
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.015
1982 05 17 0.004
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.354
1982 05 21 0.161
1982 05 22 1.177
1982 05 23 1.151
1982 05 24 0.007
1982 05 25 0.267
1982 05 26 0.058
1982 05 27 0.000
1982 05 28 0.004
1982 05 29 0.002
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.014
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.006
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.188
1982 08 02 0.104
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.043
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.906
1982 08 22 0.243
1982 08 23 0.000
1982 08 24 0.017
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.004
1982 09 04 0.004
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.004
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.008
1982 09 13 0.272
1982 09 14 0.986
1982 09 15 0.205
1982 09 16 0.003
1982 09 17 0.060
1982 09 18 0.024
1982 09 19 2.742
1982 09 20 12.072
1982 09 21 3.406
1982 09 22 1.158
1982 09 23 0.280
1982 09 24 0.031
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 3.435
1982 09 29 4.857
1982 09 30 16.623
1982 10 01 0.688
1982 10 02 0.000
1982 10 03 0.004
1982 10 04 0.189
1982 10 05 2.291
1982 10 06 1.725
1982 10 07 0.474
1982 10 08 0.412
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 2.156
1982 10 12 2.526
1982 10 13 8.528
1982 10 14 0.554
1982 10 15 8.162
1982 10 16 0.000
1982 10 17 0.010
1982 10 18 0.001
1982 10 19 0.341
1982 10 20 0.010
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 2.164
1982 10 24 0.566
1982 10 25 0.231
1982 10 26 0.076
1982 10 27 1.411
1982 10 28 1.601
1982 10 29 1.998
1982 10 30 9.438
1982 10 31 13.165
1982 11 01 7.753
1982 11 02 0.174
1982 11 03 0.286
1982 11 04 1.093
1982 11 05 0.365
1982 11 06 0.065
1982 11 07 1.067
1982 11 08 25.802
1982 11 09 5.094
1982 11 10 0.542
1982 11 11 0.846
1982 11 12 12.595
1982 11 13 1.825
1982 11 14 0.686
1982 11 15 0.298
1982 11 16 1.193
1982 11 17 0.468
1982 11 18 0.255
1982 11 19 0.623
1982 11 20 0.811
1982 11 21 0.234
1982 11 22 0.060
1982 11 23 0.003
1982 11 24 0.011
1982 11 25 0.116
1982 11 26 4.169
1982 11 27 2.405
1982 11 28 0.404
1982 11 29 0.091
1982 11 30 0.059
1982 12 01 2.256
1982 12 02 3.142
1982 12 03 2.312
1982 12 04 3.252
1982 12 05 0.667
1982 12 06 0.004
1982 12 07 0.085
1982 12 08 0.826
1982 12 09 8.859
1982 12 10 4.689
1982 12 11 0.053
1982 12 12 0.019
1982 12 13 2.652
1982 12 14 4.451
1982 12 15 16.631
1982 12 16 5.900
1982 12 17 0.283
1982 12 18 0.062
1982 12 19 0.506
1982 12 20 0.000
1982 12 21 0.159
1982 12 22 1.370
1982 12 23 5.523
1982 12 24 1.978
1982 12 25 10.866
1982 12 26 5.243
1982 12 27 5.313
1982 12 28 5.117
1982 12 29 7.087
1982 12 30 17.258
1982 12 31 19.328
1983 01 01 2.906
1983 01 02 13.566
1983 01 03 12.520
1983 01 04 10.822
1983 01 05 15.901
1983 01 06 12.240
1983 01 07 12.461
1983 01 08 1.549
1983 01 09 5.960
1983 01 10 14.179
1983 01 11 11.505
1983 01 12 10.836
1983 01 13 4.006
1983 01 14 6.552
1983 01 15 4.978
1983 01 16 1.648
1983 01 17 1.315
1983 01 18 4.485
1983 01 19 7.060
1983 01 20 3.593
1983 01 21 20.208
1983 01 22 11.340
1983 01 23 11.575
1983 01 24 23.000
1983 01 25 15.939
1983 01 26 9.473
1983 01 27 15.543
1983 01 28 23.344
1983 01 29 8.353
1983 01 30 3.974
1983 01 31 8.018
1983 02 01 5.322
1983 02 02 7.229
1983 02 03 4.588
1983 02 04 14.048
1983 02 05 4.889
1983 02 06 8.563
1983 02 07 24.941
1983 02 08 34.702
1983 02 09 19.659
1983 02 10 17.130
1983 02 11 11.314
1983 02 12 26.165
1983 02 13 8.286
1983 02 14 0.730
1983 02 15 0.095
1983 02 16 0.000
1983 02 17 0.186
1983 02 18 0.755
1983 02 19 0.020
1983 02 20 0.192
1983 02 21 0.075
1983 02 22 0.638
1983 02 23 0.006
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.024
1983 02 28 1.159
1983 03 01 1.440
1983 03 02 7.665
1983 03 03 13.959
1983 03 04 7.293
1983 03 05 1.947
1983 03 06 2.608
1983 03 07 0.025
1983 03 08 0.588
1983 03 09 1.370
1983 03 10 0.080
1983 03 11 0.046
1983 03 12 0.006
1983 03 13 0.379
1983 03 14 1.518
1983 03 15 10.348
1983 03 16 7.692
1983 03 17 4.576
1983 03 18 0.540
1983 03 19 0.248
1983 03 20 2.866
1983 03 21 16.427
1983 03 22 18.977
1983 03 23 5.697
1983 03 24 5.374
1983 03 25 8.685
1983 03 26 26.812
1983 03 27 31.620
1983 03 28 3.491
1983 03 29 6.191
1983 03 30 3.077
1983 03 31 16.925
1983 04 01 4.344
1983 04 02 0.256
1983 04 03 3.193
1983 04 04 0.066
1983 04 05 0.310
1983 04 06 0.635
1983 04 07 2.151
1983 04 08 5.785
1983 04 09 3.429
1983 04 10 0.540
1983 04 11 0.028
1983 04 12 0.297
1983 04 13 0.007
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.235
1983 04 24 0.109
1983 04 25 0.005
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.131
1983 05 21 0.000
1983 05 22 0.096
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.026
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
