year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.070
1980 04 03 1.015
1980 04 04 1.962
1980 04 05 0.343
1980 04 06 0.000
1980 04 07 0.000
1980 04 08 0.000
1980 04 09 4.882
1980 04 10 0.007
1980 04 11 0.013
1980 04 12 17.698
1980 04 13 15.585
1980 04 14 40.583
1980 04 15 1.210
1980 04 16 0.408
1980 04 17 0.057
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.002
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 2.520
1980 05 02 0.000
1980 05 03 0.830
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.485
1980 05 09 3.582
1980 05 10 10.075
1980 05 11 0.527
1980 05 12 0.000
1980 05 13 0.053
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.258
1980 05 17 0.130
1980 05 18 0.258
1980 05 19 2.808
1980 05 20 3.748
1980 05 21 9.800
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.448
1980 05 30 0.000
1980 05 31 0.327
1980 06 01 1.640
1980 06 02 0.720
1980 06 03 0.045
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 6.368
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 3.687
1980 06 21 4.073
1980 06 22 0.015
1980 06 23 0.168
1980 06 24 0.215
1980 06 25 45.720
1980 06 26 0.427
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.057
1980 07 01 20.312
1980 07 02 15.110
1980 07 03 0.165
1980 07 04 0.205
1980 07 05 0.095
1980 07 06 0.198
1980 07 07 0.000
1980 07 08 2.622
1980 07 09 42.405
1980 07 10 7.958
1980 07 11 8.892
1980 07 12 1.628
1980 07 13 0.002
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.002
1980 07 22 0.018
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 4.647
1980 07 28 0.002
1980 07 29 0.047
1980 07 30 45.793
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.613
1980 08 03 0.205
1980 08 04 0.000
1980 08 05 2.177
1980 08 06 7.055
1980 08 07 0.000
1980 08 08 1.038
1980 08 09 5.395
1980 08 10 6.578
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.007
1980 08 15 0.100
1980 08 16 0.000
1980 08 17 1.180
1980 08 18 4.707
1980 08 19 2.795
1980 08 20 2.793
1980 08 21 4.910
1980 08 22 1.663
1980 08 23 5.375
1980 08 24 25.167
1980 08 25 15.073
1980 08 26 4.048
1980 08 27 0.213
1980 08 28 0.000
1980 08 29 0.192
1980 08 30 0.143
1980 08 31 1.080
1980 09 01 8.648
1980 09 02 12.770
1980 09 03 3.188
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 4.617
1980 09 09 33.033
1980 09 10 0.048
1980 09 11 0.083
1980 09 12 0.557
1980 09 13 0.548
1980 09 14 0.210
1980 09 15 6.318
1980 09 16 0.020
1980 09 17 0.000
1980 09 18 4.245
1980 09 19 8.087
1980 09 20 11.555
1980 09 21 14.247
1980 09 22 1.252
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 3.515
1980 09 28 18.577
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.728
1980 10 06 0.000
1980 10 07 18.570
1980 10 08 6.808
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 11.370
1980 10 12 8.225
1980 10 13 1.052
1980 10 14 0.033
1980 10 15 0.003
1980 10 16 0.018
1980 10 17 0.102
1980 10 18 5.925
1980 10 19 4.367
1980 10 20 1.162
1980 10 21 0.573
1980 10 22 0.895
1980 10 23 0.890
1980 10 24 0.000
1980 10 25 0.003
1980 10 26 1.165
1980 10 27 10.312
1980 10 28 5.473
1980 10 29 1.605
1980 10 30 1.362
1980 10 31 0.282
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.500
1980 11 06 9.872
1980 11 07 4.765
1980 11 08 16.500
1980 11 09 3.928
1980 11 10 0.000
1980 11 11 3.998
1980 11 12 0.000
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 0.215
1980 11 20 0.325
1980 11 21 0.103
1980 11 22 6.025
1980 11 23 17.633
1980 11 24 0.980
1980 11 25 0.000
1980 11 26 0.003
1980 11 27 0.000
1980 11 28 0.137
1980 11 29 3.312
1980 11 30 6.372
1980 12 01 0.898
1980 12 02 10.503
1980 12 03 2.742
1980 12 04 2.615
1980 12 05 5.837
1980 12 06 6.315
1980 12 07 0.217
1980 12 08 0.000
1980 12 09 0.280
1980 12 10 6.640
1980 12 11 3.465
1980 12 12 15.363
1980 12 13 0.343
1980 12 14 0.075
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.522
1980 12 18 3.230
1980 12 19 27.067
1980 12 20 31.947
1980 12 21 67.210
1980 12 22 9.657
1980 12 23 3.098
1980 12 24 2.047
1980 12 25 0.365
1980 12 26 0.112
1980 12 27 13.132
1980 12 28 4.238
1980 12 29 3.355
1980 12 30 0.450
1980 12 31 0.035
1981 01 01 0.362
1981 01 02 0.000
1981 01 03 0.010
1981 01 04 4.162
1981 01 05 17.960
1981 01 06 9.520
1981 01 07 17.348
1981 01 08 2.485
1981 01 09 23.223
1981 01 10 0.797
1981 01 11 5.588
1981 01 12 5.300
1981 01 13 0.180
1981 01 14 10.213
1981 01 15 1.288
1981 01 16 0.748
1981 01 17 0.160
1981 01 18 21.673
1981 01 19 3.500
1981 01 20 8.207
1981 01 21 15.258
1981 01 22 1.233
1981 01 23 0.288
1981 01 24 0.320
1981 01 25 1.095
1981 01 26 1.655
1981 01 27 0.008
1981 01 28 0.000
1981 01 29 0.000
1981 01 30 3.073
1981 01 31 1.605
1981 02 01 2.292
1981 02 02 1.963
1981 02 03 5.692
1981 02 04 6.595
1981 02 05 8.288
1981 02 06 0.670
1981 02 07 0.053
1981 02 08 0.612
1981 02 09 0.222
1981 02 10 1.083
1981 02 11 11.683
1981 02 12 0.688
1981 02 13 7.617
1981 02 14 0.875
1981 02 15 2.965
1981 02 16 0.397
1981 02 17 0.485
1981 02 18 5.252
1981 02 19 0.568
1981 02 20 16.655
1981 02 21 4.878
1981 02 22 4.555
1981 02 23 0.857
1981 02 24 0.557
1981 02 25 4.100
1981 02 26 1.268
1981 02 27 0.028
1981 02 28 0.000
1981 03 01 0.287
1981 03 02 1.845
1981 03 03 3.633
1981 03 04 1.380
1981 03 05 0.205
1981 03 06 1.292
1981 03 07 1.473
1981 03 08 2.302
1981 03 09 0.368
1981 03 10 1.223
1981 03 11 0.117
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 5.365
1981 03 16 13.005
1981 03 17 0.012
1981 03 18 0.998
1981 03 19 0.590
1981 03 20 0.383
1981 03 21 0.058
1981 03 22 0.003
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 1.538
1981 03 28 3.508
1981 03 29 2.260
1981 03 30 0.000
1981 03 31 0.000
1981 04 01 0.092
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.118
1981 04 15 10.580
1981 04 16 0.613
1981 04 17 0.325
1981 04 18 0.512
1981 04 19 0.218
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 1.735
1981 04 24 0.070
1981 04 25 11.892
1981 04 26 5.917
1981 04 27 20.020
1981 04 28 8.205
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 3.772
1981 05 04 13.747
1981 05 05 0.000
1981 05 06 0.025
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.007
1981 05 15 0.035
1981 05 16 0.187
1981 05 17 1.815
1981 05 18 1.347
1981 05 19 6.633
1981 05 20 2.623
1981 05 21 0.168
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.003
1981 05 26 0.000
1981 05 27 0.723
1981 05 28 0.948
1981 05 29 0.063
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 3.343
1981 06 03 2.025
1981 06 04 0.388
1981 06 05 1.760
1981 06 06 4.415
1981 06 07 3.093
1981 06 08 0.013
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.688
1981 06 12 0.113
1981 06 13 2.683
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 7.288
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.057
1981 06 21 0.000
1981 06 22 0.010
1981 06 23 0.332
1981 06 24 0.783
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 2.192
1981 07 02 3.867
1981 07 03 0.013
1981 07 04 0.037
1981 07 05 0.145
1981 07 06 1.070
1981 07 07 0.432
1981 07 08 0.333
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.432
1981 07 21 0.000
1981 07 22 0.023
1981 07 23 0.408
1981 07 24 4.597
1981 07 25 13.130
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 11.067
1981 08 09 13.363
1981 08 10 0.000
1981 08 11 0.077
1981 08 12 5.620
1981 08 13 0.335
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 5.368
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.037
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.520
1981 08 28 3.477
1981 08 29 2.683
1981 08 30 0.743
1981 08 31 0.517
1981 09 01 0.237
1981 09 02 1.875
1981 09 03 4.750
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.678
1981 09 21 4.395
1981 09 22 0.533
1981 09 23 2.220
1981 09 24 1.805
1981 09 25 19.100
1981 09 26 2.448
1981 09 27 1.673
1981 09 28 0.000
1981 09 29 19.740
1981 09 30 0.318
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 10.160
1981 10 04 15.235
1981 10 05 2.907
1981 10 06 4.707
1981 10 07 0.053
1981 10 08 1.040
1981 10 09 1.910
1981 10 10 3.152
1981 10 11 1.798
1981 10 12 9.787
1981 10 13 0.075
1981 10 14 0.332
1981 10 15 17.662
1981 10 16 5.392
1981 10 17 0.182
1981 10 18 0.428
1981 10 19 19.330
1981 10 20 1.857
1981 10 21 0.110
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 12.028
1981 10 27 6.917
1981 10 28 0.122
1981 10 29 2.008
1981 10 30 0.977
1981 10 31 0.383
1981 11 01 2.010
1981 11 02 4.752
1981 11 03 6.117
1981 11 04 1.982
1981 11 05 0.348
1981 11 06 15.558
1981 11 07 6.298
1981 11 08 7.995
1981 11 09 27.675
1981 11 10 1.898
1981 11 11 0.000
1981 11 12 0.070
1981 11 13 3.892
1981 11 14 1.198
1981 11 15 5.148
1981 11 16 0.602
1981 11 17 0.000
1981 11 18 0.078
1981 11 19 18.880
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.028
1981 11 24 0.042
1981 11 25 0.127
1981 11 26 0.030
1981 11 27 0.000
1981 11 28 1.510
1981 11 29 2.153
1981 11 30 27.967
1981 12 01 14.963
1981 12 02 4.212
1981 12 03 0.000
1981 12 04 0.208
1981 12 05 2.225
1981 12 06 40.358
1981 12 07 1.595
1981 12 08 4.797
1981 12 09 6.482
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 3.488
1981 12 13 0.465
1981 12 14 2.233
1981 12 15 2.570
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.067
1981 12 20 6.702
1981 12 21 5.307
1981 12 22 7.913
1981 12 23 4.752
1981 12 24 0.037
1981 12 25 0.148
1981 12 26 8.592
1981 12 27 5.297
1981 12 28 0.047
1981 12 29 0.000
1981 12 30 0.005
1981 12 31 0.000
1982 01 01 1.297
1982 01 02 15.618
1982 01 03 2.552
1982 01 04 0.015
1982 01 05 0.018
1982 01 06 0.000
1982 01 07 0.000
1982 01 08 5.360
1982 01 09 0.973
1982 01 10 8.415
1982 01 11 2.157
1982 01 12 0.310
1982 01 13 0.008
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.018
1982 01 18 0.048
1982 01 19 0.027
1982 01 20 0.287
1982 01 21 0.308
1982 01 22 3.338
1982 01 23 0.068
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.285
1982 01 28 2.075
1982 01 29 1.717
1982 01 30 1.210
1982 01 31 0.297
1982 02 01 0.627
1982 02 02 0.585
1982 02 03 8.633
1982 02 04 24.253
1982 02 05 24.785
1982 02 06 1.477
1982 02 07 4.100
1982 02 08 0.523
1982 02 09 10.965
1982 02 10 3.400
1982 02 11 3.630
1982 02 12 0.587
1982 02 13 0.000
1982 02 14 0.018
1982 02 15 0.000
1982 02 16 19.370
1982 02 17 8.832
1982 02 18 3.175
1982 02 19 10.190
1982 02 20 8.453
1982 02 21 0.628
1982 02 22 3.868
1982 02 23 35.443
1982 02 24 18.497
1982 02 25 1.408
1982 02 26 3.075
1982 02 27 0.603
1982 02 28 0.185
1982 03 01 0.067
1982 03 02 0.172
1982 03 03 0.375
1982 03 04 1.128
1982 03 05 0.890
1982 03 06 0.045
1982 03 07 0.000
1982 03 08 0.408
1982 03 09 9.563
1982 03 10 1.120
1982 03 11 0.073
1982 03 12 0.010
1982 03 13 0.025
1982 03 14 0.118
1982 03 15 7.685
1982 03 16 3.588
1982 03 17 0.988
1982 03 18 0.805
1982 03 19 0.052
1982 03 20 0.013
1982 03 21 0.010
1982 03 22 0.605
1982 03 23 0.327
1982 03 24 4.652
1982 03 25 1.695
1982 03 26 0.542
1982 03 27 0.837
1982 03 28 0.082
1982 03 29 26.352
1982 03 30 1.013
1982 03 31 0.347
1982 04 01 0.033
1982 04 02 0.208
1982 04 03 0.087
1982 04 04 0.000
1982 04 05 0.590
1982 04 06 0.058
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 6.470
1982 04 13 0.748
1982 04 14 4.373
1982 04 15 1.760
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.013
1982 04 21 1.928
1982 04 22 0.398
1982 04 23 0.010
1982 04 24 0.735
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.048
1982 04 28 0.850
1982 04 29 0.562
1982 04 30 0.052
1982 05 01 0.015
1982 05 02 0.000
1982 05 03 0.003
1982 05 04 0.000
1982 05 05 0.020
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.002
1982 05 09 0.000
1982 05 10 0.025
1982 05 11 7.462
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.010
1982 05 17 0.962
1982 05 18 0.000
1982 05 19 4.095
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 21.900
1982 05 25 16.475
1982 05 26 0.002
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.017
1982 06 05 1.420
1982 06 06 0.805
1982 06 07 0.005
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 4.487
1982 06 11 16.370
1982 06 12 9.765
1982 06 13 0.345
1982 06 14 0.007
1982 06 15 12.333
1982 06 16 2.412
1982 06 17 0.015
1982 06 18 0.513
1982 06 19 2.572
1982 06 20 9.100
1982 06 21 0.000
1982 06 22 24.350
1982 06 23 18.283
1982 06 24 56.037
1982 06 25 9.532
1982 06 26 11.683
1982 06 27 15.132
1982 06 28 13.733
1982 06 29 13.792
1982 06 30 0.035
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.058
1982 07 06 0.000
1982 07 07 2.223
1982 07 08 57.777
1982 07 09 9.785
1982 07 10 2.018
1982 07 11 12.373
1982 07 12 0.545
1982 07 13 10.952
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.907
1982 07 17 1.287
1982 07 18 11.497
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.665
1982 07 29 3.093
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 5.307
1982 08 03 0.000
1982 08 04 0.003
1982 08 05 0.000
1982 08 06 0.425
1982 08 07 0.215
1982 08 08 0.000
1982 08 09 1.245
1982 08 10 3.722
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.385
1982 08 17 5.075
1982 08 18 6.708
1982 08 19 0.317
1982 08 20 0.287
1982 08 21 0.000
1982 08 22 9.313
1982 08 23 19.428
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.072
1982 08 30 1.040
1982 08 31 7.098
1982 09 01 0.037
1982 09 02 0.010
1982 09 03 0.023
1982 09 04 0.893
1982 09 05 1.295
1982 09 06 0.003
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 1.243
1982 09 19 0.023
1982 09 20 0.568
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.103
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 11.570
1982 09 28 0.265
1982 09 29 0.187
1982 09 30 0.178
1982 10 01 4.513
1982 10 02 54.302
1982 10 03 0.268
1982 10 04 4.092
1982 10 05 4.990
1982 10 06 0.258
1982 10 07 44.068
1982 10 08 5.660
1982 10 09 3.203
1982 10 10 23.193
1982 10 11 0.000
1982 10 12 2.323
1982 10 13 2.583
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.012
1982 10 17 0.000
1982 10 18 28.047
1982 10 19 0.000
1982 10 20 5.857
1982 10 21 0.608
1982 10 22 8.290
1982 10 23 4.695
1982 10 24 0.328
1982 10 25 3.380
1982 10 26 0.002
1982 10 27 9.737
1982 10 28 6.273
1982 10 29 0.803
1982 10 30 0.013
1982 10 31 0.000
1982 11 01 0.158
1982 11 02 3.792
1982 11 03 5.128
1982 11 04 17.053
1982 11 05 6.267
1982 11 06 3.550
1982 11 07 0.000
1982 11 08 0.002
1982 11 09 0.000
1982 11 10 0.933
1982 11 11 36.187
1982 11 12 8.097
1982 11 13 13.407
1982 11 14 48.032
1982 11 15 10.450
1982 11 16 0.000
1982 11 17 0.402
1982 11 18 0.432
1982 11 19 5.232
1982 11 20 7.705
1982 11 21 9.087
1982 11 22 15.480
1982 11 23 9.203
1982 11 24 11.228
1982 11 25 8.677
1982 11 26 10.282
1982 11 27 9.182
1982 11 28 6.990
1982 11 29 0.000
1982 11 30 1.638
1982 12 01 11.065
1982 12 02 5.042
1982 12 03 0.063
1982 12 04 0.042
1982 12 05 0.000
1982 12 06 8.055
1982 12 07 0.068
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.108
1982 12 11 22.482
1982 12 12 6.518
1982 12 13 3.303
1982 12 14 2.742
1982 12 15 4.695
1982 12 16 13.215
1982 12 17 2.745
1982 12 18 1.142
1982 12 19 4.508
1982 12 20 3.900
1982 12 21 15.992
1982 12 22 5.520
1982 12 23 0.992
1982 12 24 0.387
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 1.535
1982 12 28 1.235
1982 12 29 1.305
1982 12 30 0.420
1982 12 31 0.022
1983 01 01 7.357
1983 01 02 3.365
1983 01 03 0.117
1983 01 04 0.193
1983 01 05 1.548
1983 01 06 7.135
1983 01 07 0.273
1983 01 08 0.108
1983 01 09 3.590
1983 01 10 6.723
1983 01 11 8.792
1983 01 12 10.377
1983 01 13 2.080
1983 01 14 3.565
1983 01 15 0.105
1983 01 16 6.648
1983 01 17 4.215
1983 01 18 3.733
1983 01 19 12.513
1983 01 20 2.603
1983 01 21 0.442
1983 01 22 0.220
1983 01 23 0.223
1983 01 24 0.805
1983 01 25 0.090
1983 01 26 0.187
1983 01 27 9.625
1983 01 28 10.628
1983 01 29 16.417
1983 01 30 8.892
1983 01 31 16.455
1983 02 01 0.500
1983 02 02 0.433
1983 02 03 0.138
1983 02 04 0.062
1983 02 05 0.008
1983 02 06 0.050
1983 02 07 0.440
1983 02 08 1.415
1983 02 09 8.230
1983 02 10 6.735
1983 02 11 4.773
1983 02 12 3.883
1983 02 13 1.425
1983 02 14 0.228
1983 02 15 7.922
1983 02 16 1.968
1983 02 17 9.380
1983 02 18 4.852
1983 02 19 1.395
1983 02 20 0.037
1983 02 21 3.500
1983 02 22 14.165
1983 02 23 3.685
1983 02 24 5.048
1983 02 25 0.982
1983 02 26 7.153
1983 02 27 5.460
1983 02 28 13.638
1983 03 01 3.767
1983 03 02 7.630
1983 03 03 10.058
1983 03 04 13.422
1983 03 05 6.883
1983 03 06 20.967
1983 03 07 6.473
1983 03 08 0.262
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 19.467
1983 03 13 0.793
1983 03 14 0.693
1983 03 15 0.000
1983 03 16 0.487
1983 03 17 0.067
1983 03 18 11.358
1983 03 19 7.902
1983 03 20 0.017
1983 03 21 0.000
1983 03 22 0.398
1983 03 23 0.665
1983 03 24 0.145
1983 03 25 1.103
1983 03 26 1.307
1983 03 27 0.467
1983 03 28 1.895
1983 03 29 1.797
1983 03 30 1.542
1983 03 31 0.203
1983 04 01 0.275
1983 04 02 0.120
1983 04 03 0.218
1983 04 04 0.615
1983 04 05 12.235
1983 04 06 3.512
1983 04 07 8.940
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.010
1983 04 11 1.483
1983 04 12 0.398
1983 04 13 0.000
1983 04 14 2.043
1983 04 15 8.360
1983 04 16 2.123
1983 04 17 0.693
1983 04 18 23.100
1983 04 19 10.307
1983 04 20 1.757
1983 04 21 1.508
1983 04 22 0.558
1983 04 23 1.060
1983 04 24 34.640
1983 04 25 5.742
1983 04 26 0.943
1983 04 27 0.567
1983 04 28 0.315
1983 04 29 1.967
1983 04 30 1.162
1983 05 01 0.143
1983 05 02 0.158
1983 05 03 0.043
1983 05 04 0.000
1983 05 05 0.025
1983 05 06 7.027
1983 05 07 15.362
1983 05 08 8.442
1983 05 09 2.247
1983 05 10 1.763
1983 05 11 17.882
1983 05 12 0.000
1983 05 13 3.528
1983 05 14 2.368
1983 05 15 0.228
1983 05 16 0.000
1983 05 17 21.257
1983 05 18 0.177
1983 05 19 27.233
1983 05 20 59.008
1983 05 21 0.372
1983 05 22 0.112
1983 05 23 14.950
1983 05 24 7.720
1983 05 25 0.125
1983 05 26 0.035
1983 05 27 12.862
1983 05 28 43.832
1983 05 29 0.000
1983 05 30 12.850
1983 05 31 9.242
1983 06 01 0.023
1983 06 02 0.005
1983 06 03 10.428
1983 06 04 1.783
1983 06 05 0.605
1983 06 06 12.795
1983 06 07 0.648
1983 06 08 8.757
1983 06 09 32.093
1983 06 10 4.533
1983 06 11 11.357
1983 06 12 13.367
1983 06 13 0.985
1983 06 14 0.875
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 2.880
