year month day precipitation_mswep
1980 04 01 3.813
1980 04 02 3.551
1980 04 03 5.094
1980 04 04 4.391
1980 04 05 7.351
1980 04 06 5.570
1980 04 07 4.318
1980 04 08 7.141
1980 04 09 3.656
1980 04 10 1.652
1980 04 11 0.772
1980 04 12 0.121
1980 04 13 1.496
1980 04 14 6.457
1980 04 15 4.185
1980 04 16 0.716
1980 04 17 0.369
1980 04 18 1.153
1980 04 19 0.091
1980 04 20 0.013
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.010
1980 04 26 0.026
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.637
1980 05 01 20.687
1980 05 02 0.080
1980 05 03 0.955
1980 05 04 0.575
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.003
1980 05 09 0.113
1980 05 10 0.271
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.007
1980 05 18 0.027
1980 05 19 3.571
1980 05 20 3.116
1980 05 21 4.696
1980 05 22 3.374
1980 05 23 0.009
1980 05 24 0.381
1980 05 25 1.331
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.014
1980 06 03 0.024
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.310
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.014
1980 06 25 0.007
1980 06 26 3.134
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.019
1980 07 02 1.354
1980 07 03 0.149
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.056
1980 07 11 0.003
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.001
1980 08 18 0.212
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.114
1980 08 22 3.622
1980 08 23 3.437
1980 08 24 0.201
1980 08 25 0.001
1980 08 26 1.003
1980 08 27 0.016
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.007
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 2.557
1980 09 09 16.321
1980 09 10 0.061
1980 09 11 1.912
1980 09 12 0.322
1980 09 13 0.049
1980 09 14 0.223
1980 09 15 14.727
1980 09 16 0.037
1980 09 17 0.535
1980 09 18 0.000
1980 09 19 0.408
1980 09 20 5.653
1980 09 21 15.443
1980 09 22 1.521
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.250
1980 09 27 15.537
1980 09 28 15.403
1980 09 29 0.012
1980 09 30 0.022
1980 10 01 1.122
1980 10 02 0.764
1980 10 03 1.697
1980 10 04 0.233
1980 10 05 3.105
1980 10 06 0.000
1980 10 07 0.056
1980 10 08 9.245
1980 10 09 2.706
1980 10 10 1.364
1980 10 11 6.726
1980 10 12 14.095
1980 10 13 0.472
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.019
1980 10 17 0.168
1980 10 18 0.084
1980 10 19 0.112
1980 10 20 0.395
1980 10 21 0.001
1980 10 22 0.068
1980 10 23 2.537
1980 10 24 5.166
1980 10 25 10.445
1980 10 26 2.784
1980 10 27 0.446
1980 10 28 1.261
1980 10 29 0.729
1980 10 30 5.603
1980 10 31 11.211
1980 11 01 2.233
1980 11 02 8.641
1980 11 03 1.564
1980 11 04 12.531
1980 11 05 7.897
1980 11 06 6.307
1980 11 07 3.679
1980 11 08 6.903
1980 11 09 27.229
1980 11 10 0.083
1980 11 11 0.311
1980 11 12 0.192
1980 11 13 0.829
1980 11 14 0.601
1980 11 15 3.987
1980 11 16 0.724
1980 11 17 2.062
1980 11 18 2.263
1980 11 19 0.802
1980 11 20 1.478
1980 11 21 11.390
1980 11 22 2.433
1980 11 23 17.192
1980 11 24 1.895
1980 11 25 1.886
1980 11 26 16.431
1980 11 27 5.386
1980 11 28 8.010
1980 11 29 7.626
1980 11 30 9.134
1980 12 01 10.708
1980 12 02 12.122
1980 12 03 0.846
1980 12 04 9.109
1980 12 05 5.196
1980 12 06 3.547
1980 12 07 5.327
1980 12 08 2.784
1980 12 09 9.673
1980 12 10 4.169
1980 12 11 1.943
1980 12 12 4.411
1980 12 13 6.491
1980 12 14 8.243
1980 12 15 8.586
1980 12 16 12.829
1980 12 17 5.143
1980 12 18 6.059
1980 12 19 9.084
1980 12 20 39.726
1980 12 21 14.351
1980 12 22 10.153
1980 12 23 11.790
1980 12 24 7.880
1980 12 25 5.008
1980 12 26 8.321
1980 12 27 15.399
1980 12 28 8.605
1980 12 29 7.398
1980 12 30 4.199
1980 12 31 4.604
1981 01 01 21.156
1981 01 02 12.449
1981 01 03 8.812
1981 01 04 14.304
1981 01 05 1.616
1981 01 06 0.384
1981 01 07 0.160
1981 01 08 0.368
1981 01 09 0.683
1981 01 10 5.997
1981 01 11 6.332
1981 01 12 5.187
1981 01 13 25.259
1981 01 14 6.015
1981 01 15 7.226
1981 01 16 14.994
1981 01 17 22.971
1981 01 18 9.196
1981 01 19 1.363
1981 01 20 0.389
1981 01 21 8.557
1981 01 22 12.193
1981 01 23 13.912
1981 01 24 9.293
1981 01 25 3.759
1981 01 26 14.573
1981 01 27 5.525
1981 01 28 5.884
1981 01 29 3.995
1981 01 30 3.451
1981 01 31 3.075
1981 02 01 6.739
1981 02 02 3.083
1981 02 03 2.507
1981 02 04 0.634
1981 02 05 4.704
1981 02 06 2.028
1981 02 07 4.005
1981 02 08 8.922
1981 02 09 6.784
1981 02 10 3.741
1981 02 11 3.908
1981 02 12 11.052
1981 02 13 16.040
1981 02 14 1.728
1981 02 15 6.941
1981 02 16 5.743
1981 02 17 7.817
1981 02 18 5.679
1981 02 19 3.968
1981 02 20 11.379
1981 02 21 7.168
1981 02 22 3.816
1981 02 23 5.438
1981 02 24 4.318
1981 02 25 2.978
1981 02 26 2.474
1981 02 27 8.424
1981 02 28 7.860
1981 03 01 2.758
1981 03 02 10.712
1981 03 03 5.143
1981 03 04 3.594
1981 03 05 2.254
1981 03 06 4.679
1981 03 07 2.742
1981 03 08 29.561
1981 03 09 5.510
1981 03 10 19.619
1981 03 11 2.312
1981 03 12 5.030
1981 03 13 15.491
1981 03 14 10.145
1981 03 15 7.982
1981 03 16 6.206
1981 03 17 5.152
1981 03 18 5.402
1981 03 19 19.385
1981 03 20 5.609
1981 03 21 10.195
1981 03 22 22.700
1981 03 23 7.306
1981 03 24 6.051
1981 03 25 9.056
1981 03 26 29.811
1981 03 27 5.828
1981 03 28 3.133
1981 03 29 2.777
1981 03 30 0.485
1981 03 31 0.502
1981 04 01 0.328
1981 04 02 0.942
1981 04 03 5.173
1981 04 04 1.696
1981 04 05 3.170
1981 04 06 8.156
1981 04 07 5.654
1981 04 08 0.152
1981 04 09 0.090
1981 04 10 1.260
1981 04 11 1.067
1981 04 12 1.062
1981 04 13 1.732
1981 04 14 1.257
1981 04 15 8.171
1981 04 16 0.182
1981 04 17 0.001
1981 04 18 0.420
1981 04 19 0.001
1981 04 20 0.000
1981 04 21 0.109
1981 04 22 0.007
1981 04 23 1.178
1981 04 24 0.090
1981 04 25 0.742
1981 04 26 0.710
1981 04 27 2.714
1981 04 28 9.408
1981 04 29 11.207
1981 04 30 0.001
1981 05 01 0.000
1981 05 02 0.718
1981 05 03 1.777
1981 05 04 3.545
1981 05 05 6.041
1981 05 06 0.189
1981 05 07 0.605
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.001
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.029
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.158
1981 05 28 0.017
1981 05 29 0.014
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 2.873
1981 06 03 28.075
1981 06 04 9.120
1981 06 05 0.041
1981 06 06 4.082
1981 06 07 4.196
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.028
1981 06 14 0.030
1981 06 15 0.103
1981 06 16 0.087
1981 06 17 1.521
1981 06 18 0.000
1981 06 19 0.058
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.002
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.012
1981 07 03 1.224
1981 07 04 0.181
1981 07 05 0.039
1981 07 06 0.005
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.225
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.026
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.100
1981 08 17 0.435
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.160
1981 08 24 0.007
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.020
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.001
1981 09 09 2.145
1981 09 10 0.092
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.466
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.142
1981 09 20 2.004
1981 09 21 0.782
1981 09 22 0.001
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.149
1981 09 27 0.764
1981 09 28 1.105
1981 09 29 33.453
1981 09 30 0.000
1981 10 01 0.001
1981 10 02 0.000
1981 10 03 0.020
1981 10 04 0.641
1981 10 05 0.014
1981 10 06 0.491
1981 10 07 2.734
1981 10 08 6.309
1981 10 09 6.138
1981 10 10 4.299
1981 10 11 4.397
1981 10 12 0.564
1981 10 13 3.311
1981 10 14 0.127
1981 10 15 0.359
1981 10 16 4.720
1981 10 17 0.416
1981 10 18 3.634
1981 10 19 5.957
1981 10 20 8.794
1981 10 21 0.260
1981 10 22 9.561
1981 10 23 3.872
1981 10 24 2.727
1981 10 25 1.660
1981 10 26 0.223
1981 10 27 4.909
1981 10 28 11.043
1981 10 29 5.265
1981 10 30 5.960
1981 10 31 3.270
1981 11 01 2.636
1981 11 02 2.289
1981 11 03 25.289
1981 11 04 4.131
1981 11 05 7.662
1981 11 06 7.701
1981 11 07 3.045
1981 11 08 3.688
1981 11 09 5.340
1981 11 10 17.409
1981 11 11 10.882
1981 11 12 6.655
1981 11 13 11.049
1981 11 14 13.692
1981 11 15 12.580
1981 11 16 2.164
1981 11 17 2.710
1981 11 18 1.014
1981 11 19 10.765
1981 11 20 21.959
1981 11 21 2.114
1981 11 22 2.919
1981 11 23 0.253
1981 11 24 3.202
1981 11 25 8.965
1981 11 26 4.409
1981 11 27 1.852
1981 11 28 3.239
1981 11 29 1.077
1981 11 30 1.512
1981 12 01 0.213
1981 12 02 7.216
1981 12 03 12.365
1981 12 04 8.712
1981 12 05 0.754
1981 12 06 1.980
1981 12 07 3.638
1981 12 08 8.746
1981 12 09 3.455
1981 12 10 4.659
1981 12 11 1.186
1981 12 12 32.482
1981 12 13 13.698
1981 12 14 4.529
1981 12 15 0.127
1981 12 16 5.744
1981 12 17 8.474
1981 12 18 9.613
1981 12 19 0.450
1981 12 20 4.887
1981 12 21 3.748
1981 12 22 1.037
1981 12 23 18.919
1981 12 24 4.633
1981 12 25 6.773
1981 12 26 4.911
1981 12 27 5.320
1981 12 28 4.923
1981 12 29 15.782
1981 12 30 13.405
1981 12 31 11.802
1982 01 01 9.949
1982 01 02 9.059
1982 01 03 15.721
1982 01 04 4.891
1982 01 05 5.203
1982 01 06 5.738
1982 01 07 5.862
1982 01 08 12.313
1982 01 09 16.271
1982 01 10 5.061
1982 01 11 3.644
1982 01 12 8.451
1982 01 13 6.475
1982 01 14 3.244
1982 01 15 4.332
1982 01 16 3.442
1982 01 17 8.062
1982 01 18 2.681
1982 01 19 5.681
1982 01 20 2.632
1982 01 21 7.246
1982 01 22 18.392
1982 01 23 8.437
1982 01 24 4.151
1982 01 25 11.666
1982 01 26 8.019
1982 01 27 7.872
1982 01 28 4.547
1982 01 29 5.340
1982 01 30 5.154
1982 01 31 7.720
1982 02 01 13.664
1982 02 02 13.507
1982 02 03 11.569
1982 02 04 6.476
1982 02 05 13.127
1982 02 06 6.021
1982 02 07 4.206
1982 02 08 4.742
1982 02 09 2.287
1982 02 10 8.955
1982 02 11 3.768
1982 02 12 2.205
1982 02 13 1.803
1982 02 14 1.653
1982 02 15 2.422
1982 02 16 4.867
1982 02 17 6.821
1982 02 18 8.965
1982 02 19 1.076
1982 02 20 6.844
1982 02 21 4.521
1982 02 22 5.804
1982 02 23 12.469
1982 02 24 22.125
1982 02 25 10.730
1982 02 26 5.268
1982 02 27 5.817
1982 02 28 5.439
1982 03 01 14.259
1982 03 02 1.272
1982 03 03 11.789
1982 03 04 8.638
1982 03 05 15.640
1982 03 06 11.399
1982 03 07 6.554
1982 03 08 17.456
1982 03 09 12.560
1982 03 10 16.669
1982 03 11 8.318
1982 03 12 9.920
1982 03 13 8.636
1982 03 14 7.671
1982 03 15 4.917
1982 03 16 0.548
1982 03 17 0.076
1982 03 18 3.543
1982 03 19 8.315
1982 03 20 13.207
1982 03 21 4.720
1982 03 22 6.029
1982 03 23 8.511
1982 03 24 2.683
1982 03 25 5.370
1982 03 26 3.478
1982 03 27 0.784
1982 03 28 0.002
1982 03 29 0.339
1982 03 30 0.006
1982 03 31 0.962
1982 04 01 12.698
1982 04 02 0.461
1982 04 03 0.138
1982 04 04 0.158
1982 04 05 0.212
1982 04 06 2.784
1982 04 07 0.237
1982 04 08 1.233
1982 04 09 0.634
1982 04 10 0.564
1982 04 11 0.808
1982 04 12 5.587
1982 04 13 20.668
1982 04 14 16.809
1982 04 15 8.987
1982 04 16 3.723
1982 04 17 0.336
1982 04 18 0.023
1982 04 19 1.014
1982 04 20 3.294
1982 04 21 4.255
1982 04 22 1.184
1982 04 23 0.145
1982 04 24 0.012
1982 04 25 0.030
1982 04 26 0.017
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.001
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.010
1982 05 07 0.322
1982 05 08 0.002
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 2.085
1982 05 14 0.017
1982 05 15 0.232
1982 05 16 0.178
1982 05 17 0.060
1982 05 18 0.021
1982 05 19 2.823
1982 05 20 0.012
1982 05 21 2.177
1982 05 22 0.453
1982 05 23 4.842
1982 05 24 4.631
1982 05 25 0.020
1982 05 26 0.003
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.221
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.006
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.006
1982 06 11 0.090
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.002
1982 06 16 0.042
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.276
1982 06 21 0.012
1982 06 22 0.019
1982 06 23 0.023
1982 06 24 0.022
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.189
1982 06 29 0.626
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.275
1982 07 14 0.879
1982 07 15 1.299
1982 07 16 0.016
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.027
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 1.582
1982 08 06 1.301
1982 08 07 0.553
1982 08 08 0.016
1982 08 09 1.200
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 1.160
1982 08 13 0.002
1982 08 14 0.000
1982 08 15 0.007
1982 08 16 0.006
1982 08 17 0.000
1982 08 18 0.064
1982 08 19 0.005
1982 08 20 0.487
1982 08 21 0.466
1982 08 22 4.893
1982 08 23 0.526
1982 08 24 0.128
1982 08 25 5.139
1982 08 26 1.484
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.030
1982 08 31 0.701
1982 09 01 0.332
1982 09 02 0.000
1982 09 03 0.462
1982 09 04 2.282
1982 09 05 6.493
1982 09 06 2.166
1982 09 07 1.200
1982 09 08 1.845
1982 09 09 1.590
1982 09 10 0.001
1982 09 11 1.882
1982 09 12 2.979
1982 09 13 5.868
1982 09 14 11.352
1982 09 15 5.221
1982 09 16 1.414
1982 09 17 7.570
1982 09 18 7.038
1982 09 19 0.000
1982 09 20 0.051
1982 09 21 0.104
1982 09 22 2.870
1982 09 23 10.649
1982 09 24 3.136
1982 09 25 8.146
1982 09 26 7.143
1982 09 27 0.135
1982 09 28 8.782
1982 09 29 0.741
1982 09 30 2.400
1982 10 01 4.364
1982 10 02 0.086
1982 10 03 0.238
1982 10 04 0.013
1982 10 05 0.489
1982 10 06 1.439
1982 10 07 2.881
1982 10 08 4.524
1982 10 09 8.308
1982 10 10 4.544
1982 10 11 1.714
1982 10 12 0.470
1982 10 13 4.983
1982 10 14 0.064
1982 10 15 0.110
1982 10 16 1.691
1982 10 17 3.262
1982 10 18 11.592
1982 10 19 7.543
1982 10 20 2.596
1982 10 21 0.000
1982 10 22 3.459
1982 10 23 2.336
1982 10 24 1.319
1982 10 25 2.334
1982 10 26 0.387
1982 10 27 1.711
1982 10 28 9.089
1982 10 29 0.690
1982 10 30 3.673
1982 10 31 0.897
1982 11 01 0.347
1982 11 02 3.855
1982 11 03 4.717
1982 11 04 6.957
1982 11 05 0.098
1982 11 06 8.597
1982 11 07 5.111
1982 11 08 5.293
1982 11 09 8.695
1982 11 10 3.960
1982 11 11 2.219
1982 11 12 8.200
1982 11 13 10.767
1982 11 14 11.012
1982 11 15 8.370
1982 11 16 5.138
1982 11 17 4.698
1982 11 18 1.954
1982 11 19 1.987
1982 11 20 2.526
1982 11 21 2.044
1982 11 22 5.121
1982 11 23 6.234
1982 11 24 3.345
1982 11 25 4.946
1982 11 26 3.071
1982 11 27 5.269
1982 11 28 3.143
1982 11 29 0.458
1982 11 30 2.327
1982 12 01 10.760
1982 12 02 3.744
1982 12 03 3.348
1982 12 04 2.556
1982 12 05 1.894
1982 12 06 0.950
1982 12 07 9.305
1982 12 08 6.190
1982 12 09 3.880
1982 12 10 9.058
1982 12 11 1.836
1982 12 12 1.717
1982 12 13 6.594
1982 12 14 9.415
1982 12 15 4.132
1982 12 16 12.243
1982 12 17 6.718
1982 12 18 2.086
1982 12 19 2.557
1982 12 20 4.468
1982 12 21 3.472
1982 12 22 5.355
1982 12 23 10.451
1982 12 24 6.795
1982 12 25 0.048
1982 12 26 0.181
1982 12 27 2.036
1982 12 28 2.143
1982 12 29 1.374
1982 12 30 3.832
1982 12 31 7.724
1983 01 01 2.203
1983 01 02 2.166
1983 01 03 4.928
1983 01 04 10.666
1983 01 05 5.282
1983 01 06 6.852
1983 01 07 7.357
1983 01 08 2.496
1983 01 09 4.434
1983 01 10 4.647
1983 01 11 7.521
1983 01 12 13.863
1983 01 13 16.925
1983 01 14 9.177
1983 01 15 11.306
1983 01 16 9.407
1983 01 17 6.382
1983 01 18 11.546
1983 01 19 5.387
1983 01 20 4.788
1983 01 21 4.561
1983 01 22 3.921
1983 01 23 9.870
1983 01 24 2.030
1983 01 25 7.558
1983 01 26 18.781
1983 01 27 1.144
1983 01 28 7.147
1983 01 29 3.724
1983 01 30 17.334
1983 01 31 7.755
1983 02 01 5.627
1983 02 02 0.856
1983 02 03 0.043
1983 02 04 0.523
1983 02 05 2.637
1983 02 06 13.537
1983 02 07 11.769
1983 02 08 17.860
1983 02 09 5.596
1983 02 10 2.823
1983 02 11 4.150
1983 02 12 10.724
1983 02 13 4.820
1983 02 14 4.821
1983 02 15 1.247
1983 02 16 0.385
1983 02 17 7.440
1983 02 18 2.964
1983 02 19 1.670
1983 02 20 2.797
1983 02 21 10.695
1983 02 22 10.992
1983 02 23 9.665
1983 02 24 2.292
1983 02 25 0.006
1983 02 26 0.000
1983 02 27 0.099
1983 02 28 4.243
1983 03 01 2.664
1983 03 02 7.459
1983 03 03 2.152
1983 03 04 1.092
1983 03 05 17.678
1983 03 06 6.015
1983 03 07 9.111
1983 03 08 16.651
1983 03 09 4.020
1983 03 10 1.677
1983 03 11 6.128
1983 03 12 5.885
1983 03 13 7.251
1983 03 14 3.029
1983 03 15 1.859
1983 03 16 1.192
1983 03 17 3.066
1983 03 18 5.971
1983 03 19 28.113
1983 03 20 2.646
1983 03 21 1.484
1983 03 22 1.151
1983 03 23 0.422
1983 03 24 0.311
1983 03 25 1.178
1983 03 26 1.892
1983 03 27 1.496
1983 03 28 5.085
1983 03 29 6.876
1983 03 30 2.565
1983 03 31 0.538
1983 04 01 2.461
1983 04 02 5.942
1983 04 03 1.610
1983 04 04 1.618
1983 04 05 3.828
1983 04 06 10.700
1983 04 07 0.238
1983 04 08 0.053
1983 04 09 0.912
1983 04 10 7.182
1983 04 11 6.140
1983 04 12 1.469
1983 04 13 0.698
1983 04 14 0.536
1983 04 15 0.451
1983 04 16 0.844
1983 04 17 0.292
1983 04 18 0.006
1983 04 19 0.079
1983 04 20 1.378
1983 04 21 7.989
1983 04 22 0.904
1983 04 23 1.134
1983 04 24 4.596
1983 04 25 4.773
1983 04 26 0.572
1983 04 27 0.000
1983 04 28 0.205
1983 04 29 1.411
1983 04 30 0.703
1983 05 01 0.018
1983 05 02 0.006
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.821
1983 05 16 1.502
1983 05 17 4.620
1983 05 18 1.986
1983 05 19 0.001
1983 05 20 6.172
1983 05 21 6.679
1983 05 22 13.091
1983 05 23 7.046
1983 05 24 0.614
1983 05 25 0.484
1983 05 26 0.273
1983 05 27 0.152
1983 05 28 0.020
1983 05 29 2.224
1983 05 30 4.724
1983 05 31 29.714
1983 06 01 0.014
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.533
1983 06 05 0.000
1983 06 06 0.005
1983 06 07 0.004
1983 06 08 0.346
1983 06 09 0.646
1983 06 10 1.484
1983 06 11 0.035
1983 06 12 0.000
1983 06 13 0.030
1983 06 14 0.078
1983 06 15 0.471
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.469
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
