year month day precipitation_mswep
1980 05 19 0.012
1980 05 20 0.910
1980 05 21 0.016
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.107
1980 05 25 0.316
1980 05 26 1.099
1980 05 27 0.211
1980 05 28 0.270
1980 05 29 0.132
1980 05 30 0.000
1980 05 31 0.002
1980 06 01 0.030
1980 06 02 0.046
1980 06 03 0.690
1980 06 04 0.066
1980 06 05 0.480
1980 06 06 0.109
1980 06 07 0.011
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.051
1980 06 11 0.169
1980 06 12 0.010
1980 06 13 0.000
1980 06 14 0.003
1980 06 15 0.702
1980 06 16 0.843
1980 06 17 0.001
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.021
1980 06 21 0.117
1980 06 22 0.470
1980 06 23 0.148
1980 06 24 0.038
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.011
1980 06 28 0.053
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.869
1980 07 03 1.781
1980 07 04 0.046
1980 07 05 0.000
1980 07 06 0.007
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.014
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.096
1980 07 16 0.758
1980 07 17 0.015
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.005
1980 07 23 0.005
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.016
1980 08 02 0.033
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.001
1980 08 08 0.683
1980 08 09 0.027
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.004
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.002
1980 08 18 0.002
1980 08 19 0.002
1980 08 20 0.041
1980 08 21 0.067
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.046
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.023
1980 09 04 0.073
1980 09 05 0.192
1980 09 06 0.278
1980 09 07 0.178
1980 09 08 0.014
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.018
1980 09 14 0.033
1980 09 15 0.000
1980 09 16 0.466
1980 09 17 0.931
1980 09 18 2.410
1980 09 19 1.153
1980 09 20 0.014
1980 09 21 0.002
1980 09 22 0.397
1980 09 23 0.571
1980 09 24 7.644
1980 09 25 3.132
1980 09 26 0.725
1980 09 27 3.454
1980 09 28 0.697
1980 09 29 0.092
1980 09 30 0.058
1980 10 01 1.544
1980 10 02 1.832
1980 10 03 0.021
1980 10 04 0.057
1980 10 05 0.197
1980 10 06 0.040
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.002
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.650
1980 10 13 0.362
1980 10 14 3.010
1980 10 15 8.348
1980 10 16 5.019
1980 10 17 0.775
1980 10 18 0.468
1980 10 19 0.306
1980 10 20 0.001
1980 10 21 0.000
1980 10 22 0.556
1980 10 23 0.732
1980 10 24 0.854
1980 10 25 1.203
1980 10 26 0.244
1980 10 27 0.765
1980 10 28 0.000
1980 10 29 0.033
1980 10 30 0.790
1980 10 31 6.806
1980 11 01 1.336
1980 11 02 2.268
1980 11 03 3.283
1980 11 04 2.187
1980 11 05 2.981
1980 11 06 2.821
1980 11 07 8.723
1980 11 08 5.290
1980 11 09 4.951
1980 11 10 6.324
1980 11 11 16.127
1980 11 12 0.918
1980 11 13 3.125
1980 11 14 20.104
1980 11 15 30.623
1980 11 16 7.863
1980 11 17 2.966
1980 11 18 7.979
1980 11 19 13.300
1980 11 20 4.691
1980 11 21 0.153
1980 11 22 0.045
1980 11 23 0.979
1980 11 24 0.978
1980 11 25 0.573
1980 11 26 1.043
1980 11 27 3.013
1980 11 28 10.185
1980 11 29 3.809
1980 11 30 1.394
1980 12 01 0.123
1980 12 02 0.472
1980 12 03 0.423
1980 12 04 2.466
1980 12 05 0.850
1980 12 06 0.009
1980 12 07 1.882
1980 12 08 6.997
1980 12 09 12.819
1980 12 10 6.720
1980 12 11 1.049
1980 12 12 0.159
1980 12 13 0.374
1980 12 14 2.847
1980 12 15 2.395
1980 12 16 5.816
1980 12 17 2.716
1980 12 18 0.938
1980 12 19 16.560
1980 12 20 5.752
1980 12 21 1.737
1980 12 22 0.975
1980 12 23 1.792
1980 12 24 2.617
1980 12 25 11.458
1980 12 26 7.626
1980 12 27 7.455
1980 12 28 3.799
1980 12 29 6.962
1980 12 30 3.905
1980 12 31 8.475
1981 01 01 13.541
1981 01 02 0.681
1981 01 03 5.996
1981 01 04 2.313
1981 01 05 0.552
1981 01 06 1.572
1981 01 07 2.576
1981 01 08 5.510
1981 01 09 3.231
1981 01 10 6.124
1981 01 11 3.824
1981 01 12 5.034
1981 01 13 10.986
1981 01 14 4.121
1981 01 15 9.201
1981 01 16 15.150
1981 01 17 15.514
1981 01 18 9.511
1981 01 19 7.402
1981 01 20 6.250
1981 01 21 9.523
1981 01 22 18.775
1981 01 23 4.287
1981 01 24 11.970
1981 01 25 12.432
1981 01 26 11.648
1981 01 27 4.916
1981 01 28 14.672
1981 01 29 12.021
1981 01 30 4.853
1981 01 31 2.760
1981 02 01 1.720
1981 02 02 1.511
1981 02 03 1.278
1981 02 04 3.066
1981 02 05 3.346
1981 02 06 4.024
1981 02 07 4.957
1981 02 08 0.799
1981 02 09 1.079
1981 02 10 0.212
1981 02 11 3.172
1981 02 12 5.343
1981 02 13 2.965
1981 02 14 5.233
1981 02 15 1.992
1981 02 16 2.693
1981 02 17 1.424
1981 02 18 4.768
1981 02 19 0.326
1981 02 20 1.941
1981 02 21 2.070
1981 02 22 2.521
1981 02 23 0.478
1981 02 24 0.020
1981 02 25 0.012
1981 02 26 0.000
1981 02 27 0.264
1981 02 28 0.177
1981 03 01 0.098
1981 03 02 0.296
1981 03 03 2.859
1981 03 04 0.180
1981 03 05 0.028
1981 03 06 0.367
1981 03 07 3.139
1981 03 08 2.776
1981 03 09 0.756
1981 03 10 2.320
1981 03 11 4.527
1981 03 12 13.724
1981 03 13 22.546
1981 03 14 30.040
1981 03 15 9.822
1981 03 16 14.795
1981 03 17 3.736
1981 03 18 3.886
1981 03 19 18.941
1981 03 20 40.192
1981 03 21 1.534
1981 03 22 5.303
1981 03 23 15.212
1981 03 24 29.663
1981 03 25 6.684
1981 03 26 5.871
1981 03 27 25.541
1981 03 28 29.966
1981 03 29 13.038
1981 03 30 10.399
1981 03 31 4.912
1981 04 01 12.849
1981 04 02 10.555
1981 04 03 16.630
1981 04 04 5.347
1981 04 05 3.031
1981 04 06 2.531
1981 04 07 0.155
1981 04 08 0.032
1981 04 09 0.095
1981 04 10 0.113
1981 04 11 0.027
1981 04 12 0.109
1981 04 13 0.260
1981 04 14 0.616
1981 04 15 0.977
1981 04 16 0.650
1981 04 17 0.298
1981 04 18 1.669
1981 04 19 10.550
1981 04 20 2.195
1981 04 21 0.050
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.008
1981 04 25 1.804
1981 04 26 0.026
1981 04 27 0.003
1981 04 28 0.002
1981 04 29 0.177
1981 04 30 0.103
1981 05 01 1.257
1981 05 02 0.994
1981 05 03 1.661
1981 05 04 0.155
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.017
1981 05 09 0.076
1981 05 10 0.223
1981 05 11 0.212
1981 05 12 0.029
1981 05 13 0.000
1981 05 14 0.004
1981 05 15 0.048
1981 05 16 0.558
1981 05 17 0.230
1981 05 18 0.836
1981 05 19 0.348
1981 05 20 0.052
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.008
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.171
1981 05 29 0.072
1981 05 30 0.235
1981 05 31 0.225
1981 06 01 0.102
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.055
1981 06 06 0.088
1981 06 07 0.595
1981 06 08 0.225
1981 06 09 0.060
1981 06 10 1.161
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.005
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.003
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.001
1981 07 03 0.000
1981 07 04 0.002
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.031
1981 07 20 0.015
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.045
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.003
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.053
1981 08 16 0.025
1981 08 17 0.006
1981 08 18 0.052
1981 08 19 0.120
1981 08 20 0.506
1981 08 21 0.765
1981 08 22 0.166
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.160
1981 08 27 0.063
1981 08 28 0.003
1981 08 29 0.002
1981 08 30 0.005
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.001
1981 09 05 0.004
1981 09 06 0.059
1981 09 07 0.044
1981 09 08 0.029
1981 09 09 0.035
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.001
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.016
1981 09 21 0.036
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.002
1981 09 27 0.001
1981 09 28 0.005
1981 09 29 0.261
1981 09 30 0.363
1981 10 01 6.493
1981 10 02 17.525
1981 10 03 4.186
1981 10 04 2.861
1981 10 05 0.060
1981 10 06 0.377
1981 10 07 1.689
1981 10 08 0.031
1981 10 09 1.562
1981 10 10 2.514
1981 10 11 4.260
1981 10 12 2.565
1981 10 13 4.963
1981 10 14 0.077
1981 10 15 0.000
1981 10 16 0.112
1981 10 17 0.105
1981 10 18 0.983
1981 10 19 1.972
1981 10 20 0.226
1981 10 21 0.468
1981 10 22 1.327
1981 10 23 1.654
1981 10 24 0.087
1981 10 25 0.267
1981 10 26 0.000
1981 10 27 0.060
1981 10 28 2.900
1981 10 29 6.807
1981 10 30 1.681
1981 10 31 0.992
1981 11 01 2.833
1981 11 02 5.170
1981 11 03 0.014
1981 11 04 0.003
1981 11 05 0.602
1981 11 06 1.399
1981 11 07 2.025
1981 11 08 1.034
1981 11 09 2.163
1981 11 10 10.737
1981 11 11 7.318
1981 11 12 3.652
1981 11 13 5.912
1981 11 14 1.801
1981 11 15 0.313
1981 11 16 2.167
1981 11 17 3.771
1981 11 18 1.874
1981 11 19 0.823
1981 11 20 0.534
1981 11 21 1.382
1981 11 22 9.471
1981 11 23 10.787
1981 11 24 2.917
1981 11 25 3.160
1981 11 26 0.907
1981 11 27 1.779
1981 11 28 7.320
1981 11 29 4.587
1981 11 30 0.962
1981 12 01 0.484
1981 12 02 0.357
1981 12 03 1.548
1981 12 04 7.246
1981 12 05 5.500
1981 12 06 1.259
1981 12 07 0.009
1981 12 08 0.358
1981 12 09 1.429
1981 12 10 1.574
1981 12 11 0.850
1981 12 12 0.008
1981 12 13 2.217
1981 12 14 6.222
1981 12 15 24.356
1981 12 16 7.405
1981 12 17 4.300
1981 12 18 13.122
1981 12 19 13.875
1981 12 20 5.125
1981 12 21 16.582
1981 12 22 5.020
1981 12 23 8.953
1981 12 24 14.171
1981 12 25 4.587
1981 12 26 1.513
1981 12 27 16.491
1981 12 28 4.352
1981 12 29 8.334
1981 12 30 14.405
1981 12 31 0.465
1982 01 01 2.466
1982 01 02 1.072
1982 01 03 7.882
1982 01 04 20.372
1982 01 05 3.357
1982 01 06 22.322
1982 01 07 14.712
1982 01 08 8.513
1982 01 09 4.608
1982 01 10 3.453
1982 01 11 1.563
1982 01 12 7.650
1982 01 13 6.958
1982 01 14 13.935
1982 01 15 21.442
1982 01 16 6.663
1982 01 17 2.702
1982 01 18 4.490
1982 01 19 6.201
1982 01 20 1.720
1982 01 21 4.739
1982 01 22 6.452
1982 01 23 10.783
1982 01 24 15.563
1982 01 25 44.593
1982 01 26 4.493
1982 01 27 4.478
1982 01 28 4.089
1982 01 29 3.533
1982 01 30 4.683
1982 01 31 3.832
1982 02 01 13.748
1982 02 02 5.189
1982 02 03 11.899
1982 02 04 4.849
1982 02 05 4.130
1982 02 06 0.849
1982 02 07 1.372
1982 02 08 1.774
1982 02 09 6.028
1982 02 10 2.196
1982 02 11 3.755
1982 02 12 2.412
1982 02 13 6.022
1982 02 14 11.788
1982 02 15 6.430
1982 02 16 15.797
1982 02 17 24.158
1982 02 18 8.328
1982 02 19 2.811
1982 02 20 1.817
1982 02 21 9.942
1982 02 22 10.836
1982 02 23 5.784
1982 02 24 3.262
1982 02 25 3.555
1982 02 26 26.138
1982 02 27 20.743
1982 02 28 4.457
1982 03 01 4.727
1982 03 02 7.209
1982 03 03 25.020
1982 03 04 18.073
1982 03 05 0.140
1982 03 06 6.363
1982 03 07 19.350
1982 03 08 32.228
1982 03 09 6.892
1982 03 10 6.679
1982 03 11 3.428
1982 03 12 9.534
1982 03 13 1.480
1982 03 14 10.406
1982 03 15 2.319
1982 03 16 4.119
1982 03 17 0.650
1982 03 18 2.182
1982 03 19 2.436
1982 03 20 2.374
1982 03 21 13.194
1982 03 22 7.358
1982 03 23 2.514
1982 03 24 5.127
1982 03 25 3.113
1982 03 26 6.921
1982 03 27 12.993
1982 03 28 5.870
1982 03 29 7.465
1982 03 30 5.824
1982 03 31 0.342
1982 04 01 2.674
1982 04 02 9.319
1982 04 03 3.847
1982 04 04 0.547
1982 04 05 4.748
1982 04 06 4.674
1982 04 07 4.166
1982 04 08 8.636
1982 04 09 5.329
1982 04 10 3.289
1982 04 11 3.718
1982 04 12 4.711
1982 04 13 1.518
1982 04 14 10.488
1982 04 15 7.875
1982 04 16 2.465
1982 04 17 3.029
1982 04 18 6.906
1982 04 19 18.993
1982 04 20 7.271
1982 04 21 1.290
1982 04 22 1.783
1982 04 23 2.171
1982 04 24 21.014
1982 04 25 2.491
1982 04 26 0.645
1982 04 27 4.624
1982 04 28 0.656
1982 04 29 0.415
1982 04 30 0.199
1982 05 01 2.499
1982 05 02 1.541
1982 05 03 3.774
1982 05 04 10.108
1982 05 05 6.496
1982 05 06 1.302
1982 05 07 0.154
1982 05 08 0.066
1982 05 09 0.414
1982 05 10 1.823
1982 05 11 0.324
1982 05 12 0.874
1982 05 13 6.483
1982 05 14 0.565
1982 05 15 0.179
1982 05 16 0.094
1982 05 17 0.001
1982 05 18 0.064
1982 05 19 0.000
1982 05 20 0.015
1982 05 21 0.090
1982 05 22 0.035
1982 05 23 0.058
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.001
1982 05 27 0.006
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.041
1982 06 01 0.092
1982 06 02 0.034
1982 06 03 0.000
1982 06 04 0.087
1982 06 05 0.000
1982 06 06 0.448
1982 06 07 0.730
1982 06 08 0.049
1982 06 09 0.002
1982 06 10 0.000
1982 06 11 0.003
1982 06 12 0.004
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.177
1982 06 22 0.911
1982 06 23 0.279
1982 06 24 0.438
1982 06 25 1.131
1982 06 26 2.588
1982 06 27 0.007
1982 06 28 0.000
1982 06 29 0.001
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.003
1982 07 03 0.002
1982 07 04 0.015
1982 07 05 0.003
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.016
1982 07 17 0.011
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.031
1982 07 21 0.046
1982 07 22 0.015
1982 07 23 0.002
1982 07 24 0.040
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.003
1982 07 28 0.009
1982 07 29 0.008
1982 07 30 0.000
1982 07 31 3.933
1982 08 01 3.262
1982 08 02 0.972
1982 08 03 0.395
1982 08 04 0.007
1982 08 05 0.001
1982 08 06 0.019
1982 08 07 0.001
1982 08 08 0.010
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.003
1982 08 12 0.002
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.048
1982 08 21 0.683
1982 08 22 0.029
1982 08 23 0.001
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.345
1982 09 02 0.005
1982 09 03 0.459
1982 09 04 0.231
1982 09 05 0.001
1982 09 06 0.053
1982 09 07 0.187
1982 09 08 0.094
1982 09 09 0.073
1982 09 10 0.175
1982 09 11 0.085
1982 09 12 0.000
1982 09 13 0.699
1982 09 14 0.470
1982 09 15 2.929
1982 09 16 3.124
1982 09 17 0.030
1982 09 18 0.444
1982 09 19 0.521
1982 09 20 2.209
1982 09 21 9.683
1982 09 22 6.924
1982 09 23 0.294
1982 09 24 0.002
1982 09 25 0.000
1982 09 26 0.005
1982 09 27 0.264
1982 09 28 1.606
1982 09 29 3.073
1982 09 30 7.724
1982 10 01 2.598
1982 10 02 0.002
1982 10 03 0.021
1982 10 04 0.000
1982 10 05 0.194
1982 10 06 2.973
1982 10 07 2.501
1982 10 08 1.450
1982 10 09 0.096
1982 10 10 0.001
1982 10 11 0.425
1982 10 12 0.010
1982 10 13 0.052
1982 10 14 0.892
1982 10 15 1.330
1982 10 16 2.655
1982 10 17 0.391
1982 10 18 0.452
1982 10 19 0.003
1982 10 20 0.007
1982 10 21 0.012
1982 10 22 0.000
1982 10 23 0.001
1982 10 24 0.162
1982 10 25 0.217
1982 10 26 0.758
1982 10 27 1.797
1982 10 28 2.124
1982 10 29 5.868
1982 10 30 6.929
1982 10 31 7.948
1982 11 01 1.374
1982 11 02 0.105
1982 11 03 0.409
1982 11 04 0.546
1982 11 05 0.003
1982 11 06 0.046
1982 11 07 0.447
1982 11 08 2.791
1982 11 09 0.345
1982 11 10 1.005
1982 11 11 0.495
1982 11 12 0.336
1982 11 13 0.442
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.016
1982 11 17 0.004
1982 11 18 0.000
1982 11 19 0.097
1982 11 20 0.141
1982 11 21 0.001
1982 11 22 0.156
1982 11 23 0.642
1982 11 24 0.299
1982 11 25 2.253
1982 11 26 5.506
1982 11 27 6.273
1982 11 28 3.788
1982 11 29 0.466
1982 11 30 0.047
1982 12 01 0.036
1982 12 02 0.227
1982 12 03 3.296
1982 12 04 11.268
1982 12 05 0.372
1982 12 06 0.000
1982 12 07 0.177
1982 12 08 0.431
1982 12 09 7.147
1982 12 10 1.947
1982 12 11 0.379
1982 12 12 0.369
1982 12 13 0.255
1982 12 14 0.892
1982 12 15 0.137
1982 12 16 0.160
1982 12 17 0.031
1982 12 18 0.000
1982 12 19 0.009
1982 12 20 0.458
1982 12 21 0.613
1982 12 22 3.845
1982 12 23 2.897
1982 12 24 7.498
1982 12 25 4.909
1982 12 26 9.067
1982 12 27 12.014
1982 12 28 0.512
1982 12 29 3.042
1982 12 30 8.933
1982 12 31 29.322
1983 01 01 2.073
1983 01 02 1.212
1983 01 03 0.042
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.049
1983 01 07 0.356
1983 01 08 0.009
1983 01 09 0.466
1983 01 10 0.077
1983 01 11 0.019
1983 01 12 0.062
1983 01 13 0.003
1983 01 14 0.049
1983 01 15 1.772
1983 01 16 0.863
1983 01 17 0.739
1983 01 18 0.732
1983 01 19 3.323
1983 01 20 8.155
1983 01 21 1.283
1983 01 22 19.076
1983 01 23 10.226
1983 01 24 11.392
1983 01 25 4.036
1983 01 26 10.716
1983 01 27 17.597
1983 01 28 17.852
1983 01 29 16.840
1983 01 30 3.390
1983 01 31 5.196
1983 02 01 12.792
1983 02 02 13.444
1983 02 03 9.115
1983 02 04 22.716
1983 02 05 5.008
1983 02 06 27.355
1983 02 07 17.319
1983 02 08 12.221
1983 02 09 8.439
1983 02 10 2.185
1983 02 11 0.293
1983 02 12 5.530
1983 02 13 16.951
1983 02 14 6.574
1983 02 15 1.278
1983 02 16 3.081
1983 02 17 1.505
1983 02 18 3.280
1983 02 19 0.852
1983 02 20 6.016
1983 02 21 1.208
1983 02 22 0.007
1983 02 23 0.000
1983 02 24 0.367
1983 02 25 0.465
1983 02 26 0.413
1983 02 27 0.372
1983 02 28 0.800
1983 03 01 1.071
1983 03 02 2.858
1983 03 03 2.531
1983 03 04 4.102
1983 03 05 4.818
1983 03 06 8.006
1983 03 07 10.006
1983 03 08 8.108
1983 03 09 8.816
1983 03 10 4.152
1983 03 11 9.414
1983 03 12 1.387
1983 03 13 2.725
1983 03 14 5.760
1983 03 15 11.593
1983 03 16 5.480
1983 03 17 3.752
1983 03 18 3.820
1983 03 19 5.302
1983 03 20 8.695
1983 03 21 22.693
1983 03 22 27.572
1983 03 23 25.770
1983 03 24 3.457
1983 03 25 15.050
1983 03 26 8.039
1983 03 27 8.051
1983 03 28 25.032
1983 03 29 14.408
1983 03 30 15.018
1983 03 31 3.252
1983 04 01 2.536
1983 04 02 0.131
1983 04 03 0.743
1983 04 04 3.074
1983 04 05 0.433
1983 04 06 3.756
1983 04 07 7.569
1983 04 08 17.031
1983 04 09 8.617
1983 04 10 2.574
1983 04 11 0.364
1983 04 12 0.201
1983 04 13 0.452
1983 04 14 0.140
1983 04 15 0.042
1983 04 16 0.512
1983 04 17 1.561
1983 04 18 2.572
1983 04 19 0.307
1983 04 20 0.381
1983 04 21 1.345
1983 04 22 1.404
1983 04 23 1.641
1983 04 24 3.764
1983 04 25 0.910
1983 04 26 0.019
1983 04 27 0.017
1983 04 28 0.167
1983 04 29 0.291
1983 04 30 0.056
1983 05 01 0.341
1983 05 02 0.628
1983 05 03 1.783
1983 05 04 0.586
1983 05 05 0.000
1983 05 06 0.011
1983 05 07 0.241
1983 05 08 0.426
1983 05 09 0.297
1983 05 10 0.145
1983 05 11 1.845
1983 05 12 0.796
1983 05 13 0.006
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.030
1983 05 17 0.317
1983 05 18 0.774
1983 05 19 1.067
1983 05 20 0.167
1983 05 21 1.076
1983 05 22 1.107
1983 05 23 4.200
1983 05 24 0.875
1983 05 25 0.339
1983 05 26 0.329
1983 05 27 0.066
1983 05 28 0.670
1983 05 29 0.263
1983 05 30 0.165
1983 05 31 2.921
1983 06 01 0.954
1983 06 02 0.156
1983 06 03 0.871
1983 06 04 2.985
1983 06 05 0.590
1983 06 06 0.000
1983 06 07 0.031
1983 06 08 0.000
1983 06 09 0.004
1983 06 10 0.435
1983 06 11 0.106
1983 06 12 0.066
1983 06 13 0.002
1983 06 14 0.007
1983 06 15 0.003
1983 06 16 0.001
1983 06 17 0.002
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
