year month day precipitation_mswep
1981 02 24 0.580
1981 02 25 0.324
1981 02 26 0.899
1981 02 27 0.249
1981 02 28 0.557
1981 03 01 0.767
1981 03 02 0.336
1981 03 03 0.028
1981 03 04 0.108
1981 03 05 0.107
1981 03 06 1.952
1981 03 07 0.945
1981 03 08 9.863
1981 03 09 5.781
1981 03 10 18.553
1981 03 11 23.816
1981 03 12 6.277
1981 03 13 5.748
1981 03 14 0.000
1981 03 15 0.000
1981 03 16 0.074
1981 03 17 2.905
1981 03 18 4.733
1981 03 19 5.396
1981 03 20 14.848
1981 03 21 11.425
1981 03 22 27.113
1981 03 23 7.154
1981 03 24 13.857
1981 03 25 24.788
1981 03 26 38.137
1981 03 27 13.770
1981 03 28 9.957
1981 03 29 10.560
1981 03 30 7.058
1981 03 31 7.788
1981 04 01 7.014
1981 04 02 10.757
1981 04 03 13.101
1981 04 04 2.584
1981 04 05 3.526
1981 04 06 1.407
1981 04 07 3.221
1981 04 08 1.523
1981 04 09 3.243
1981 04 10 1.754
1981 04 11 0.509
1981 04 12 0.197
1981 04 13 0.000
1981 04 14 0.015
1981 04 15 0.000
1981 04 16 0.436
1981 04 17 1.715
1981 04 18 1.334
1981 04 19 0.493
1981 04 20 0.061
1981 04 21 0.624
1981 04 22 1.961
1981 04 23 4.503
1981 04 24 2.024
1981 04 25 0.424
1981 04 26 1.929
1981 04 27 0.428
1981 04 28 0.119
1981 04 29 1.337
1981 04 30 1.037
1981 05 01 5.747
1981 05 02 1.856
1981 05 03 0.969
1981 05 04 0.976
1981 05 05 0.978
1981 05 06 0.528
1981 05 07 1.472
1981 05 08 2.667
1981 05 09 1.649
1981 05 10 0.689
1981 05 11 0.213
1981 05 12 0.507
1981 05 13 0.458
1981 05 14 1.970
1981 05 15 0.163
1981 05 16 0.010
1981 05 17 0.362
1981 05 18 0.504
1981 05 19 0.261
1981 05 20 1.868
1981 05 21 0.569
1981 05 22 1.600
1981 05 23 1.040
1981 05 24 3.276
1981 05 25 2.689
1981 05 26 1.140
1981 05 27 0.105
1981 05 28 0.497
1981 05 29 0.772
1981 05 30 1.491
1981 05 31 0.012
1981 06 01 0.111
1981 06 02 0.635
1981 06 03 1.217
1981 06 04 0.344
1981 06 05 1.546
1981 06 06 0.600
1981 06 07 2.558
1981 06 08 3.567
1981 06 09 1.184
1981 06 10 0.494
1981 06 11 1.379
1981 06 12 0.545
1981 06 13 0.815
1981 06 14 0.107
1981 06 15 0.642
1981 06 16 0.613
1981 06 17 0.298
1981 06 18 1.016
1981 06 19 0.000
1981 06 20 0.470
1981 06 21 0.715
1981 06 22 2.015
1981 06 23 0.753
1981 06 24 0.773
1981 06 25 1.016
1981 06 26 1.249
1981 06 27 1.029
1981 06 28 0.562
1981 06 29 0.888
1981 06 30 0.000
1981 07 01 0.008
1981 07 02 0.264
1981 07 03 0.232
1981 07 04 0.570
1981 07 05 0.022
1981 07 06 1.558
1981 07 07 1.866
1981 07 08 2.534
1981 07 09 0.838
1981 07 10 0.643
1981 07 11 0.539
1981 07 12 0.419
1981 07 13 1.021
1981 07 14 0.142
1981 07 15 0.465
1981 07 16 0.561
1981 07 17 0.379
1981 07 18 0.065
1981 07 19 0.080
1981 07 20 0.187
1981 07 21 0.041
1981 07 22 0.000
1981 07 23 0.141
1981 07 24 0.219
1981 07 25 0.383
1981 07 26 0.469
1981 07 27 0.175
1981 07 28 0.073
1981 07 29 0.120
1981 07 30 0.257
1981 07 31 0.155
1981 08 01 0.328
1981 08 02 0.268
1981 08 03 0.470
1981 08 04 0.449
1981 08 05 0.783
1981 08 06 0.530
1981 08 07 0.355
1981 08 08 0.139
1981 08 09 0.150
1981 08 10 0.040
1981 08 11 0.005
1981 08 12 0.753
1981 08 13 0.071
1981 08 14 0.000
1981 08 15 0.135
1981 08 16 0.044
1981 08 17 0.220
1981 08 18 0.099
1981 08 19 0.866
1981 08 20 2.114
1981 08 21 0.133
1981 08 22 0.093
1981 08 23 0.016
1981 08 24 0.003
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.004
1981 08 28 0.063
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.022
1981 09 02 0.028
1981 09 03 0.044
1981 09 04 0.112
1981 09 05 0.006
1981 09 06 0.148
1981 09 07 0.038
1981 09 08 0.015
1981 09 09 0.037
1981 09 10 0.010
1981 09 11 0.040
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.144
1981 09 16 0.305
1981 09 17 0.000
1981 09 18 0.066
1981 09 19 0.003
1981 09 20 0.056
1981 09 21 0.006
1981 09 22 0.037
1981 09 23 0.102
1981 09 24 0.125
1981 09 25 0.042
1981 09 26 0.038
1981 09 27 0.000
1981 09 28 0.080
1981 09 29 0.000
1981 09 30 0.042
1981 10 01 0.798
1981 10 02 1.381
1981 10 03 2.756
1981 10 04 2.011
1981 10 05 0.535
1981 10 06 0.656
1981 10 07 0.009
1981 10 08 0.600
1981 10 09 2.170
1981 10 10 0.272
1981 10 11 0.725
1981 10 12 2.403
1981 10 13 9.129
1981 10 14 4.053
1981 10 15 0.364
1981 10 16 2.909
1981 10 17 1.468
1981 10 18 4.543
1981 10 19 0.749
1981 10 20 1.396
1981 10 21 4.287
1981 10 22 3.742
1981 10 23 10.917
1981 10 24 5.141
1981 10 25 1.033
1981 10 26 0.093
1981 10 27 1.407
1981 10 28 7.005
1981 10 29 4.103
1981 10 30 11.829
1981 10 31 8.600
1981 11 01 2.519
1981 11 02 3.175
1981 11 03 1.875
1981 11 04 2.269
1981 11 05 6.639
1981 11 06 13.271
1981 11 07 4.572
1981 11 08 7.030
1981 11 09 0.986
1981 11 10 0.260
1981 11 11 2.648
1981 11 12 13.847
1981 11 13 2.511
1981 11 14 4.909
1981 11 15 11.252
1981 11 16 8.813
1981 11 17 4.216
1981 11 18 2.084
1981 11 19 1.355
1981 11 20 3.844
1981 11 21 10.525
1981 11 22 16.829
1981 11 23 11.895
1981 11 24 4.782
1981 11 25 0.563
1981 11 26 5.321
1981 11 27 7.210
1981 11 28 2.575
1981 11 29 1.392
1981 11 30 4.303
1981 12 01 1.978
1981 12 02 1.507
1981 12 03 0.226
1981 12 04 0.013
1981 12 05 0.097
1981 12 06 0.766
1981 12 07 0.000
1981 12 08 0.025
1981 12 09 0.099
1981 12 10 0.151
1981 12 11 0.086
1981 12 12 0.023
1981 12 13 0.215
1981 12 14 3.426
1981 12 15 1.440
1981 12 16 0.455
1981 12 17 0.632
1981 12 18 0.271
1981 12 19 0.211
1981 12 20 0.149
1981 12 21 0.450
1981 12 22 0.020
1981 12 23 0.134
1981 12 24 0.180
1981 12 25 0.092
1981 12 26 1.820
1981 12 27 6.781
1981 12 28 21.514
1981 12 29 25.095
1981 12 30 24.847
1981 12 31 17.949
1982 01 01 3.986
1982 01 02 2.429
1982 01 03 3.576
1982 01 04 10.199
1982 01 05 17.883
1982 01 06 5.976
1982 01 07 1.923
1982 01 08 0.752
1982 01 09 0.607
1982 01 10 1.553
1982 01 11 1.624
1982 01 12 4.399
1982 01 13 11.582
1982 01 14 24.084
1982 01 15 11.941
1982 01 16 19.031
1982 01 17 23.261
1982 01 18 10.458
1982 01 19 9.908
1982 01 20 9.373
1982 01 21 2.429
1982 01 22 1.282
1982 01 23 0.656
1982 01 24 1.316
1982 01 25 1.844
1982 01 26 0.673
1982 01 27 1.407
1982 01 28 2.092
1982 01 29 4.217
1982 01 30 2.345
1982 01 31 2.482
1982 02 01 2.996
1982 02 02 1.160
1982 02 03 0.465
1982 02 04 0.551
1982 02 05 0.342
1982 02 06 0.146
1982 02 07 0.876
1982 02 08 1.017
1982 02 09 0.720
1982 02 10 3.500
1982 02 11 1.908
1982 02 12 1.744
1982 02 13 1.010
1982 02 14 4.219
1982 02 15 0.943
1982 02 16 2.860
1982 02 17 1.962
1982 02 18 2.484
1982 02 19 5.148
1982 02 20 4.819
1982 02 21 1.964
1982 02 22 5.147
1982 02 23 2.438
1982 02 24 0.866
1982 02 25 3.275
1982 02 26 0.292
1982 02 27 0.308
1982 02 28 0.095
1982 03 01 0.035
1982 03 02 0.013
1982 03 03 1.248
1982 03 04 11.474
1982 03 05 4.764
1982 03 06 1.555
1982 03 07 2.735
1982 03 08 4.537
1982 03 09 0.547
1982 03 10 0.908
1982 03 11 0.368
1982 03 12 0.031
1982 03 13 0.082
1982 03 14 0.502
1982 03 15 0.000
1982 03 16 0.000
1982 03 17 0.278
1982 03 18 4.734
1982 03 19 5.449
1982 03 20 4.368
1982 03 21 3.478
1982 03 22 1.349
1982 03 23 0.495
1982 03 24 0.770
1982 03 25 2.958
1982 03 26 5.815
1982 03 27 1.654
1982 03 28 0.088
1982 03 29 0.872
1982 03 30 0.002
1982 03 31 0.049
1982 04 01 0.159
1982 04 02 0.166
1982 04 03 0.636
1982 04 04 0.484
1982 04 05 0.129
1982 04 06 2.789
1982 04 07 18.946
1982 04 08 2.353
1982 04 09 19.129
1982 04 10 11.852
1982 04 11 2.820
1982 04 12 0.762
1982 04 13 0.876
1982 04 14 4.492
1982 04 15 5.894
1982 04 16 4.741
1982 04 17 15.551
1982 04 18 1.160
1982 04 19 0.424
1982 04 20 0.175
1982 04 21 0.029
1982 04 22 0.416
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.145
1982 04 26 0.103
1982 04 27 0.009
1982 04 28 0.000
1982 04 29 0.120
1982 04 30 0.223
1982 05 01 1.004
1982 05 02 0.773
1982 05 03 0.072
1982 05 04 0.459
1982 05 05 0.489
1982 05 06 0.502
1982 05 07 0.324
1982 05 08 0.745
1982 05 09 0.288
1982 05 10 0.744
1982 05 11 0.651
1982 05 12 1.768
1982 05 13 0.762
1982 05 14 0.383
1982 05 15 0.491
1982 05 16 3.563
1982 05 17 1.161
1982 05 18 0.092
1982 05 19 0.003
1982 05 20 0.353
1982 05 21 1.362
1982 05 22 0.222
1982 05 23 0.650
1982 05 24 1.110
1982 05 25 0.776
1982 05 26 0.426
1982 05 27 0.115
1982 05 28 0.388
1982 05 29 0.900
1982 05 30 0.750
1982 05 31 0.131
1982 06 01 0.184
1982 06 02 0.303
1982 06 03 0.325
1982 06 04 0.156
1982 06 05 1.540
1982 06 06 0.305
1982 06 07 0.188
1982 06 08 0.178
1982 06 09 0.661
1982 06 10 1.694
1982 06 11 0.426
1982 06 12 0.415
1982 06 13 0.543
1982 06 14 0.498
1982 06 15 0.097
1982 06 16 0.217
1982 06 17 0.634
1982 06 18 0.875
1982 06 19 0.472
1982 06 20 0.175
1982 06 21 0.010
1982 06 22 0.006
1982 06 23 0.033
1982 06 24 0.020
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.839
1982 06 28 0.067
1982 06 29 0.019
1982 06 30 0.165
1982 07 01 0.273
1982 07 02 0.363
1982 07 03 1.897
1982 07 04 1.003
1982 07 05 0.797
1982 07 06 0.450
1982 07 07 0.058
1982 07 08 0.100
1982 07 09 0.015
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.246
1982 07 13 0.662
1982 07 14 0.001
1982 07 15 0.714
1982 07 16 0.582
1982 07 17 0.996
1982 07 18 0.042
1982 07 19 0.155
1982 07 20 0.142
1982 07 21 0.190
1982 07 22 0.598
1982 07 23 1.030
1982 07 24 0.947
1982 07 25 1.282
1982 07 26 1.063
1982 07 27 1.109
1982 07 28 0.287
1982 07 29 0.243
1982 07 30 0.022
1982 07 31 0.007
1982 08 01 0.004
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.003
1982 08 05 0.623
1982 08 06 0.833
1982 08 07 0.352
1982 08 08 0.427
1982 08 09 0.498
1982 08 10 0.308
1982 08 11 0.079
1982 08 12 0.025
1982 08 13 0.210
1982 08 14 0.395
1982 08 15 0.954
1982 08 16 0.414
1982 08 17 0.085
1982 08 18 0.571
1982 08 19 1.237
1982 08 20 2.032
1982 08 21 0.539
1982 08 22 1.803
1982 08 23 0.891
1982 08 24 0.641
1982 08 25 0.394
1982 08 26 0.264
1982 08 27 0.551
1982 08 28 1.287
1982 08 29 0.798
1982 08 30 0.199
1982 08 31 0.001
1982 09 01 0.000
1982 09 02 0.007
1982 09 03 0.474
1982 09 04 0.993
1982 09 05 0.497
1982 09 06 0.137
1982 09 07 0.241
1982 09 08 0.275
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.665
1982 09 12 0.001
1982 09 13 0.040
1982 09 14 0.432
1982 09 15 0.660
1982 09 16 1.090
1982 09 17 0.368
1982 09 18 0.454
1982 09 19 2.195
1982 09 20 7.549
1982 09 21 0.223
1982 09 22 0.160
1982 09 23 0.251
1982 09 24 0.583
1982 09 25 1.044
1982 09 26 0.000
1982 09 27 0.012
1982 09 28 0.009
1982 09 29 3.858
1982 09 30 0.670
1982 10 01 0.457
1982 10 02 0.207
1982 10 03 1.718
1982 10 04 10.178
1982 10 05 2.074
1982 10 06 0.259
1982 10 07 0.158
1982 10 08 0.381
1982 10 09 0.056
1982 10 10 0.000
1982 10 11 0.060
1982 10 12 0.265
1982 10 13 0.446
1982 10 14 8.373
1982 10 15 5.229
1982 10 16 1.075
1982 10 17 0.680
1982 10 18 0.718
1982 10 19 0.167
1982 10 20 0.824
1982 10 21 0.077
1982 10 22 0.143
1982 10 23 0.071
1982 10 24 0.002
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.057
1982 10 29 2.816
1982 10 30 14.884
1982 10 31 8.138
1982 11 01 0.398
1982 11 02 2.313
1982 11 03 0.410
1982 11 04 0.061
1982 11 05 0.123
1982 11 06 0.149
1982 11 07 0.000
1982 11 08 0.008
1982 11 09 0.007
1982 11 10 0.054
1982 11 11 0.526
1982 11 12 0.429
1982 11 13 0.768
1982 11 14 0.064
1982 11 15 0.000
1982 11 16 2.647
1982 11 17 3.492
1982 11 18 1.116
1982 11 19 0.001
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.234
1982 11 30 0.000
1982 12 01 0.001
1982 12 02 0.000
1982 12 03 3.982
1982 12 04 14.444
1982 12 05 0.003
1982 12 06 0.000
1982 12 07 0.009
1982 12 08 0.130
1982 12 09 0.389
1982 12 10 0.843
1982 12 11 0.648
1982 12 12 0.029
1982 12 13 0.020
1982 12 14 0.093
1982 12 15 0.292
1982 12 16 0.213
1982 12 17 0.009
1982 12 18 0.065
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.011
1982 12 22 1.989
1982 12 23 9.383
1982 12 24 5.422
1982 12 25 16.263
1982 12 26 9.661
1982 12 27 4.635
1982 12 28 5.075
1982 12 29 1.970
1982 12 30 8.493
1982 12 31 11.057
1983 01 01 25.785
1983 01 02 10.830
1983 01 03 19.217
1983 01 04 11.567
1983 01 05 20.024
1983 01 06 3.701
1983 01 07 1.731
1983 01 08 0.806
1983 01 09 9.846
1983 01 10 7.947
1983 01 11 4.291
1983 01 12 0.426
1983 01 13 1.183
1983 01 14 1.916
1983 01 15 1.823
1983 01 16 0.393
1983 01 17 0.145
1983 01 18 0.113
1983 01 19 7.206
1983 01 20 4.652
1983 01 21 6.813
1983 01 22 19.173
1983 01 23 16.443
1983 01 24 13.305
1983 01 25 11.468
1983 01 26 7.498
1983 01 27 6.676
1983 01 28 0.785
1983 01 29 2.405
1983 01 30 3.212
1983 01 31 1.032
1983 02 01 0.511
1983 02 02 3.204
1983 02 03 6.714
1983 02 04 6.643
1983 02 05 3.878
1983 02 06 6.245
1983 02 07 5.197
1983 02 08 19.426
1983 02 09 29.924
1983 02 10 19.556
1983 02 11 10.765
1983 02 12 3.838
1983 02 13 5.908
1983 02 14 0.469
1983 02 15 0.783
1983 02 16 2.115
1983 02 17 1.059
1983 02 18 1.762
1983 02 19 4.668
1983 02 20 2.115
1983 02 21 4.934
1983 02 22 5.466
1983 02 23 0.903
1983 02 24 1.142
1983 02 25 1.064
1983 02 26 0.001
1983 02 27 0.210
1983 02 28 0.913
1983 03 01 4.449
1983 03 02 5.109
1983 03 03 3.873
1983 03 04 1.778
1983 03 05 0.718
1983 03 06 1.705
1983 03 07 1.427
1983 03 08 3.807
1983 03 09 2.236
1983 03 10 3.142
1983 03 11 1.149
1983 03 12 0.005
1983 03 13 0.177
1983 03 14 3.760
1983 03 15 7.059
1983 03 16 4.514
1983 03 17 0.731
1983 03 18 0.292
1983 03 19 0.026
1983 03 20 1.444
1983 03 21 0.898
1983 03 22 2.402
1983 03 23 1.764
1983 03 24 0.929
1983 03 25 4.857
1983 03 26 7.967
1983 03 27 24.115
1983 03 28 21.534
1983 03 29 8.437
1983 03 30 6.786
1983 03 31 11.026
1983 04 01 6.340
1983 04 02 2.751
1983 04 03 0.347
1983 04 04 0.264
1983 04 05 0.152
1983 04 06 1.899
1983 04 07 3.727
1983 04 08 10.135
1983 04 09 3.497
1983 04 10 5.635
1983 04 11 0.867
1983 04 12 0.690
1983 04 13 1.124
1983 04 14 0.096
1983 04 15 0.148
1983 04 16 0.141
1983 04 17 0.121
1983 04 18 0.244
1983 04 19 0.832
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 5.828
1983 04 24 2.213
1983 04 25 0.167
1983 04 26 0.000
1983 04 27 0.099
1983 04 28 0.499
1983 04 29 0.317
1983 04 30 1.039
1983 05 01 0.880
1983 05 02 0.614
1983 05 03 0.049
1983 05 04 0.348
1983 05 05 2.146
1983 05 06 1.033
1983 05 07 4.060
1983 05 08 8.070
1983 05 09 1.478
1983 05 10 0.673
1983 05 11 0.560
1983 05 12 0.399
1983 05 13 0.762
1983 05 14 1.287
1983 05 15 1.441
1983 05 16 0.870
1983 05 17 0.220
1983 05 18 0.052
1983 05 19 0.482
1983 05 20 0.484
1983 05 21 0.137
1983 05 22 1.337
1983 05 23 0.561
1983 05 24 0.172
1983 05 25 0.064
1983 05 26 0.647
1983 05 27 0.121
1983 05 28 0.154
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.001
1983 06 01 0.047
1983 06 02 0.009
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.028
1983 06 06 0.545
1983 06 07 0.716
1983 06 08 0.012
1983 06 09 0.054
1983 06 10 0.000
1983 06 11 0.024
1983 06 12 0.721
1983 06 13 1.357
1983 06 14 0.189
1983 06 15 0.137
1983 06 16 0.760
1983 06 17 1.069
1983 06 18 2.359
1983 06 19 1.234
1983 06 20 2.249
1983 06 21 2.326
1983 06 22 1.119
1983 06 23 2.425
