year month day precipitation_mswep
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.454
1980 06 10 3.602
1980 06 11 12.676
1980 06 12 22.054
1980 06 13 5.702
1980 06 14 0.155
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.001
1980 06 18 5.900
1980 06 19 7.961
1980 06 20 3.928
1980 06 21 1.442
1980 06 22 0.106
1980 06 23 0.041
1980 06 24 11.670
1980 06 25 3.837
1980 06 26 0.345
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.224
1980 06 30 19.148
1980 07 01 1.618
1980 07 02 0.424
1980 07 03 0.200
1980 07 04 0.119
1980 07 05 0.118
1980 07 06 0.560
1980 07 07 3.676
1980 07 08 16.796
1980 07 09 0.821
1980 07 10 0.050
1980 07 11 0.245
1980 07 12 1.726
1980 07 13 2.618
1980 07 14 1.643
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.018
1980 07 18 0.073
1980 07 19 0.168
1980 07 20 9.856
1980 07 21 0.576
1980 07 22 0.002
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.052
1980 07 26 5.904
1980 07 27 1.300
1980 07 28 9.930
1980 07 29 29.400
1980 07 30 5.215
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.250
1980 08 03 0.254
1980 08 04 4.997
1980 08 05 19.151
1980 08 06 6.876
1980 08 07 0.024
1980 08 08 0.269
1980 08 09 0.074
1980 08 10 0.464
1980 08 11 0.007
1980 08 12 0.002
1980 08 13 0.867
1980 08 14 0.303
1980 08 15 0.000
1980 08 16 0.120
1980 08 17 7.622
1980 08 18 3.831
1980 08 19 17.956
1980 08 20 11.228
1980 08 21 5.446
1980 08 22 16.323
1980 08 23 0.060
1980 08 24 1.909
1980 08 25 1.983
1980 08 26 0.190
1980 08 27 0.002
1980 08 28 0.000
1980 08 29 0.014
1980 08 30 0.162
1980 08 31 4.081
1980 09 01 23.309
1980 09 02 14.475
1980 09 03 0.060
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 5.873
1980 09 09 5.386
1980 09 10 0.001
1980 09 11 0.012
1980 09 12 0.001
1980 09 13 0.916
1980 09 14 6.678
1980 09 15 9.041
1980 09 16 0.126
1980 09 17 0.080
1980 09 18 0.107
1980 09 19 1.137
1980 09 20 6.467
1980 09 21 4.036
1980 09 22 0.015
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.006
1980 09 27 12.046
1980 09 28 6.800
1980 09 29 0.033
1980 09 30 0.003
1980 10 01 1.055
1980 10 02 9.135
1980 10 03 14.268
1980 10 04 7.633
1980 10 05 0.036
1980 10 06 0.022
1980 10 07 5.267
1980 10 08 7.398
1980 10 09 0.179
1980 10 10 0.066
1980 10 11 7.173
1980 10 12 1.891
1980 10 13 0.446
1980 10 14 0.158
1980 10 15 0.007
1980 10 16 0.000
1980 10 17 0.519
1980 10 18 9.318
1980 10 19 4.114
1980 10 20 25.218
1980 10 21 28.162
1980 10 22 22.672
1980 10 23 0.439
1980 10 24 0.489
1980 10 25 0.351
1980 10 26 5.725
1980 10 27 44.660
1980 10 28 4.487
1980 10 29 6.856
1980 10 30 15.480
1980 10 31 0.009
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.273
1980 11 05 3.912
1980 11 06 24.725
1980 11 07 1.630
1980 11 08 13.492
1980 11 09 12.240
1980 11 10 1.777
1980 11 11 0.042
1980 11 12 0.147
1980 11 13 0.064
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.656
1980 11 17 0.146
1980 11 18 2.198
1980 11 19 3.508
1980 11 20 19.977
1980 11 21 10.929
1980 11 22 17.425
1980 11 23 3.081
1980 11 24 0.019
1980 11 25 0.010
1980 11 26 0.078
1980 11 27 1.286
1980 11 28 6.172
1980 11 29 12.988
1980 11 30 3.468
1980 12 01 5.003
1980 12 02 11.433
1980 12 03 5.104
1980 12 04 3.182
1980 12 05 1.216
1980 12 06 0.886
1980 12 07 0.258
1980 12 08 0.016
1980 12 09 0.735
1980 12 10 5.201
1980 12 11 14.533
1980 12 12 1.001
1980 12 13 0.590
1980 12 14 0.081
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 1.393
1980 12 18 26.735
1980 12 19 15.041
1980 12 20 11.257
1980 12 21 2.794
1980 12 22 1.407
1980 12 23 6.772
1980 12 24 1.205
1980 12 25 0.121
1980 12 26 4.429
1980 12 27 6.595
1980 12 28 4.189
1980 12 29 0.469
1980 12 30 0.360
1980 12 31 0.478
1981 01 01 0.482
1981 01 02 1.468
1981 01 03 4.751
1981 01 04 4.955
1981 01 05 1.607
1981 01 06 18.045
1981 01 07 2.130
1981 01 08 0.268
1981 01 09 0.499
1981 01 10 3.215
1981 01 11 4.533
1981 01 12 3.296
1981 01 13 3.477
1981 01 14 0.284
1981 01 15 0.375
1981 01 16 3.107
1981 01 17 10.222
1981 01 18 7.635
1981 01 19 19.099
1981 01 20 18.037
1981 01 21 0.082
1981 01 22 0.131
1981 01 23 3.994
1981 01 24 6.156
1981 01 25 8.013
1981 01 26 1.861
1981 01 27 1.815
1981 01 28 4.946
1981 01 29 11.903
1981 01 30 1.566
1981 01 31 0.917
1981 02 01 5.534
1981 02 02 13.663
1981 02 03 16.896
1981 02 04 20.188
1981 02 05 1.025
1981 02 06 1.648
1981 02 07 1.771
1981 02 08 4.544
1981 02 09 4.587
1981 02 10 9.592
1981 02 11 6.981
1981 02 12 7.036
1981 02 13 21.115
1981 02 14 6.182
1981 02 15 11.897
1981 02 16 1.758
1981 02 17 2.028
1981 02 18 8.746
1981 02 19 3.970
1981 02 20 1.264
1981 02 21 1.606
1981 02 22 2.875
1981 02 23 0.417
1981 02 24 0.911
1981 02 25 1.394
1981 02 26 0.508
1981 02 27 0.515
1981 02 28 1.209
1981 03 01 1.286
1981 03 02 8.296
1981 03 03 7.915
1981 03 04 1.458
1981 03 05 1.855
1981 03 06 5.580
1981 03 07 2.029
1981 03 08 0.357
1981 03 09 0.101
1981 03 10 0.040
1981 03 11 0.002
1981 03 12 0.001
1981 03 13 0.663
1981 03 14 10.949
1981 03 15 1.248
1981 03 16 0.373
1981 03 17 0.230
1981 03 18 0.054
1981 03 19 0.589
1981 03 20 0.048
1981 03 21 0.003
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.001
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 0.417
1981 03 28 1.391
1981 03 29 1.947
1981 03 30 0.675
1981 03 31 0.475
1981 04 01 0.005
1981 04 02 0.121
1981 04 03 1.347
1981 04 04 0.064
1981 04 05 0.000
1981 04 06 0.001
1981 04 07 0.144
1981 04 08 0.253
1981 04 09 1.109
1981 04 10 1.085
1981 04 11 0.653
1981 04 12 0.105
1981 04 13 1.051
1981 04 14 7.487
1981 04 15 4.834
1981 04 16 0.127
1981 04 17 0.084
1981 04 18 0.011
1981 04 19 0.015
1981 04 20 0.036
1981 04 21 0.001
1981 04 22 16.284
1981 04 23 5.009
1981 04 24 1.848
1981 04 25 21.105
1981 04 26 21.537
1981 04 27 10.516
1981 04 28 5.334
1981 04 29 1.152
1981 04 30 0.042
1981 05 01 0.000
1981 05 02 0.002
1981 05 03 1.429
1981 05 04 0.704
1981 05 05 0.360
1981 05 06 4.457
1981 05 07 0.026
1981 05 08 0.023
1981 05 09 0.769
1981 05 10 1.406
1981 05 11 0.150
1981 05 12 0.067
1981 05 13 0.896
1981 05 14 9.207
1981 05 15 0.082
1981 05 16 0.066
1981 05 17 0.020
1981 05 18 0.375
1981 05 19 2.418
1981 05 20 8.257
1981 05 21 1.096
1981 05 22 0.612
1981 05 23 0.009
1981 05 24 0.002
1981 05 25 5.051
1981 05 26 5.792
1981 05 27 4.044
1981 05 28 0.116
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.953
1981 06 02 10.702
1981 06 03 1.047
1981 06 04 0.028
1981 06 05 0.543
1981 06 06 15.113
1981 06 07 11.775
1981 06 08 0.286
1981 06 09 0.075
1981 06 10 7.358
1981 06 11 5.222
1981 06 12 0.028
1981 06 13 0.015
1981 06 14 0.000
1981 06 15 0.125
1981 06 16 1.131
1981 06 17 0.088
1981 06 18 0.013
1981 06 19 1.185
1981 06 20 0.344
1981 06 21 0.000
1981 06 22 22.481
1981 06 23 9.114
1981 06 24 1.928
1981 06 25 0.108
1981 06 26 0.940
1981 06 27 0.642
1981 06 28 1.186
1981 06 29 0.905
1981 06 30 3.002
1981 07 01 0.740
1981 07 02 1.105
1981 07 03 0.000
1981 07 04 0.002
1981 07 05 0.022
1981 07 06 0.107
1981 07 07 0.089
1981 07 08 0.017
1981 07 09 0.003
1981 07 10 2.286
1981 07 11 4.281
1981 07 12 1.382
1981 07 13 0.538
1981 07 14 0.014
1981 07 15 0.669
1981 07 16 12.675
1981 07 17 2.674
1981 07 18 0.711
1981 07 19 2.153
1981 07 20 2.426
1981 07 21 0.592
1981 07 22 0.013
1981 07 23 0.107
1981 07 24 0.703
1981 07 25 2.293
1981 07 26 0.006
1981 07 27 0.000
1981 07 28 0.001
1981 07 29 0.037
1981 07 30 0.211
1981 07 31 2.595
1981 08 01 0.003
1981 08 02 0.022
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.006
1981 08 06 0.976
1981 08 07 4.859
1981 08 08 8.479
1981 08 09 0.125
1981 08 10 0.018
1981 08 11 0.029
1981 08 12 3.972
1981 08 13 0.594
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.006
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.003
1981 08 25 0.579
1981 08 26 3.832
1981 08 27 7.406
1981 08 28 2.536
1981 08 29 4.272
1981 08 30 6.321
1981 08 31 0.676
1981 09 01 5.281
1981 09 02 0.969
1981 09 03 3.526
1981 09 04 1.305
1981 09 05 0.012
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.013
1981 09 09 0.140
1981 09 10 0.633
1981 09 11 3.036
1981 09 12 10.206
1981 09 13 21.682
1981 09 14 8.341
1981 09 15 0.627
1981 09 16 0.007
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 6.473
1981 09 20 15.610
1981 09 21 11.003
1981 09 22 2.500
1981 09 23 20.772
1981 09 24 6.330
1981 09 25 5.392
1981 09 26 0.434
1981 09 27 0.093
1981 09 28 1.648
1981 09 29 4.676
1981 09 30 0.014
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.292
1981 10 04 13.331
1981 10 05 2.513
1981 10 06 6.421
1981 10 07 0.576
1981 10 08 0.091
1981 10 09 0.183
1981 10 10 0.343
1981 10 11 0.085
1981 10 12 0.635
1981 10 13 0.072
1981 10 14 0.002
1981 10 15 2.816
1981 10 16 0.049
1981 10 17 0.041
1981 10 18 0.185
1981 10 19 8.240
1981 10 20 0.372
1981 10 21 0.135
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.005
1981 10 25 2.794
1981 10 26 22.405
1981 10 27 2.203
1981 10 28 0.396
1981 10 29 0.299
1981 10 30 0.175
1981 10 31 0.614
1981 11 01 1.887
1981 11 02 7.290
1981 11 03 8.806
1981 11 04 0.661
1981 11 05 3.411
1981 11 06 33.101
1981 11 07 0.460
1981 11 08 0.174
1981 11 09 7.381
1981 11 10 0.183
1981 11 11 0.000
1981 11 12 0.027
1981 11 13 2.139
1981 11 14 0.148
1981 11 15 1.409
1981 11 16 0.078
1981 11 17 0.000
1981 11 18 7.508
1981 11 19 5.731
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.032
1981 11 23 0.653
1981 11 24 1.030
1981 11 25 0.435
1981 11 26 0.246
1981 11 27 0.136
1981 11 28 13.525
1981 11 29 6.763
1981 11 30 19.858
1981 12 01 7.352
1981 12 02 0.282
1981 12 03 0.002
1981 12 04 0.000
1981 12 05 27.909
1981 12 06 7.062
1981 12 07 0.204
1981 12 08 1.272
1981 12 09 0.073
1981 12 10 0.002
1981 12 11 0.842
1981 12 12 0.183
1981 12 13 0.193
1981 12 14 1.014
1981 12 15 24.001
1981 12 16 0.079
1981 12 17 0.003
1981 12 18 1.001
1981 12 19 9.248
1981 12 20 11.984
1981 12 21 29.039
1981 12 22 5.449
1981 12 23 3.984
1981 12 24 0.002
1981 12 25 0.145
1981 12 26 3.112
1981 12 27 3.666
1981 12 28 1.190
1981 12 29 1.180
1981 12 30 0.164
1981 12 31 3.280
1982 01 01 1.679
1982 01 02 1.588
1982 01 03 0.641
1982 01 04 0.076
1982 01 05 0.168
1982 01 06 1.639
1982 01 07 7.280
1982 01 08 3.529
1982 01 09 3.849
1982 01 10 0.410
1982 01 11 0.024
1982 01 12 0.004
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 3.739
1982 01 18 0.274
1982 01 19 0.036
1982 01 20 0.019
1982 01 21 0.826
1982 01 22 4.805
1982 01 23 0.054
1982 01 24 0.000
1982 01 25 0.008
1982 01 26 0.074
1982 01 27 0.055
1982 01 28 2.329
1982 01 29 4.924
1982 01 30 2.076
1982 01 31 7.837
1982 02 01 5.969
1982 02 02 1.552
1982 02 03 16.104
1982 02 04 14.049
1982 02 05 2.408
1982 02 06 0.091
1982 02 07 0.536
1982 02 08 9.138
1982 02 09 9.915
1982 02 10 9.403
1982 02 11 15.586
1982 02 12 7.178
1982 02 13 8.434
1982 02 14 9.170
1982 02 15 9.538
1982 02 16 11.135
1982 02 17 6.711
1982 02 18 5.967
1982 02 19 8.536
1982 02 20 3.088
1982 02 21 18.200
1982 02 22 3.772
1982 02 23 2.014
1982 02 24 1.133
1982 02 25 0.150
1982 02 26 0.285
1982 02 27 2.580
1982 02 28 7.142
1982 03 01 2.633
1982 03 02 0.298
1982 03 03 0.029
1982 03 04 0.040
1982 03 05 0.111
1982 03 06 0.014
1982 03 07 0.004
1982 03 08 0.028
1982 03 09 0.583
1982 03 10 0.793
1982 03 11 0.145
1982 03 12 0.081
1982 03 13 1.749
1982 03 14 15.456
1982 03 15 5.107
1982 03 16 0.127
1982 03 17 2.031
1982 03 18 0.893
1982 03 19 1.006
1982 03 20 1.282
1982 03 21 9.238
1982 03 22 1.925
1982 03 23 1.008
1982 03 24 0.096
1982 03 25 0.310
1982 03 26 2.556
1982 03 27 6.325
1982 03 28 8.202
1982 03 29 2.240
1982 03 30 0.102
1982 03 31 0.125
1982 04 01 0.003
1982 04 02 0.038
1982 04 03 0.600
1982 04 04 0.283
1982 04 05 0.560
1982 04 06 0.070
1982 04 07 0.002
1982 04 08 0.010
1982 04 09 0.009
1982 04 10 0.019
1982 04 11 0.392
1982 04 12 0.239
1982 04 13 3.117
1982 04 14 13.187
1982 04 15 0.228
1982 04 16 0.014
1982 04 17 0.016
1982 04 18 0.000
1982 04 19 0.130
1982 04 20 11.790
1982 04 21 1.470
1982 04 22 0.003
1982 04 23 0.509
1982 04 24 1.573
1982 04 25 0.278
1982 04 26 0.008
1982 04 27 0.076
1982 04 28 0.405
1982 04 29 0.089
1982 04 30 0.002
1982 05 01 0.001
1982 05 02 0.016
1982 05 03 0.052
1982 05 04 0.004
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.016
1982 05 08 17.121
1982 05 09 2.187
1982 05 10 24.750
1982 05 11 15.512
1982 05 12 0.378
1982 05 13 2.140
1982 05 14 25.472
1982 05 15 2.544
1982 05 16 1.560
1982 05 17 1.499
1982 05 18 29.861
1982 05 19 0.628
1982 05 20 0.000
1982 05 21 0.009
1982 05 22 0.000
1982 05 23 0.014
1982 05 24 0.994
1982 05 25 5.124
1982 05 26 0.437
1982 05 27 0.059
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 3.389
1982 06 04 1.788
1982 06 05 0.053
1982 06 06 0.010
1982 06 07 0.443
1982 06 08 12.147
1982 06 09 4.035
1982 06 10 37.658
1982 06 11 7.860
1982 06 12 5.769
1982 06 13 1.519
1982 06 14 7.013
1982 06 15 27.400
1982 06 16 0.104
1982 06 17 0.039
1982 06 18 6.380
1982 06 19 24.780
1982 06 20 3.622
1982 06 21 1.731
1982 06 22 1.210
1982 06 23 0.681
1982 06 24 1.936
1982 06 25 3.624
1982 06 26 0.384
1982 06 27 20.624
1982 06 28 28.136
1982 06 29 0.190
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.498
1982 07 04 16.200
1982 07 05 17.770
1982 07 06 6.140
1982 07 07 4.975
1982 07 08 1.218
1982 07 09 0.242
1982 07 10 0.009
1982 07 11 7.094
1982 07 12 15.211
1982 07 13 3.035
1982 07 14 0.005
1982 07 15 0.086
1982 07 16 11.495
1982 07 17 16.368
1982 07 18 5.344
1982 07 19 0.039
1982 07 20 0.475
1982 07 21 1.345
1982 07 22 12.488
1982 07 23 1.762
1982 07 24 1.329
1982 07 25 0.051
1982 07 26 0.000
1982 07 27 0.051
1982 07 28 1.611
1982 07 29 8.763
1982 07 30 0.000
1982 07 31 0.001
1982 08 01 1.911
1982 08 02 7.044
1982 08 03 0.025
1982 08 04 0.000
1982 08 05 0.015
1982 08 06 6.873
1982 08 07 30.088
1982 08 08 26.193
1982 08 09 3.915
1982 08 10 0.329
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.027
1982 08 14 1.805
1982 08 15 24.453
1982 08 16 8.934
1982 08 17 3.122
1982 08 18 0.789
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.042
1982 08 22 0.230
1982 08 23 15.679
1982 08 24 0.285
1982 08 25 0.072
1982 08 26 0.565
1982 08 27 18.554
1982 08 28 0.010
1982 08 29 0.664
1982 08 30 28.300
1982 08 31 11.699
1982 09 01 0.051
1982 09 02 0.029
1982 09 03 0.000
1982 09 04 0.129
1982 09 05 2.008
1982 09 06 0.007
1982 09 07 0.002
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.428
1982 09 11 5.453
1982 09 12 8.903
1982 09 13 0.013
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.316
1982 09 17 14.853
1982 09 18 29.710
1982 09 19 0.514
1982 09 20 0.009
1982 09 21 0.005
1982 09 22 0.169
1982 09 23 1.717
1982 09 24 6.260
1982 09 25 14.260
1982 09 26 3.218
1982 09 27 34.792
1982 09 28 0.331
1982 09 29 0.048
1982 09 30 0.039
1982 10 01 12.685
1982 10 02 4.716
1982 10 03 0.024
1982 10 04 0.700
1982 10 05 1.573
1982 10 06 3.483
1982 10 07 26.398
1982 10 08 0.328
1982 10 09 0.844
1982 10 10 7.194
1982 10 11 0.066
1982 10 12 4.756
1982 10 13 0.871
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.001
1982 10 17 16.254
1982 10 18 8.447
1982 10 19 0.000
1982 10 20 1.448
1982 10 21 13.637
1982 10 22 35.810
1982 10 23 36.183
1982 10 24 4.361
1982 10 25 1.111
1982 10 26 1.123
1982 10 27 3.501
1982 10 28 0.062
1982 10 29 0.106
1982 10 30 1.313
1982 10 31 0.007
1982 11 01 6.058
1982 11 02 50.380
1982 11 03 48.522
1982 11 04 5.718
1982 11 05 22.394
1982 11 06 2.646
1982 11 07 0.013
1982 11 08 0.000
1982 11 09 0.005
1982 11 10 18.441
1982 11 11 57.096
1982 11 12 0.079
1982 11 13 2.630
1982 11 14 23.283
1982 11 15 0.405
1982 11 16 0.097
1982 11 17 0.040
1982 11 18 1.122
1982 11 19 32.708
1982 11 20 9.069
1982 11 21 0.345
1982 11 22 3.031
1982 11 23 1.600
1982 11 24 1.074
1982 11 25 1.341
1982 11 26 5.232
1982 11 27 4.188
1982 11 28 10.261
1982 11 29 0.880
1982 11 30 7.545
1982 12 01 9.094
1982 12 02 0.693
1982 12 03 0.021
1982 12 04 0.003
1982 12 05 0.318
1982 12 06 5.625
1982 12 07 0.013
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 1.195
1982 12 12 3.132
1982 12 13 4.251
1982 12 14 5.046
1982 12 15 3.541
1982 12 16 10.590
1982 12 17 4.915
1982 12 18 11.584
1982 12 19 1.907
1982 12 20 3.016
1982 12 21 6.925
1982 12 22 9.104
1982 12 23 5.587
1982 12 24 0.116
1982 12 25 0.000
1982 12 26 0.049
1982 12 27 0.628
1982 12 28 0.522
1982 12 29 0.863
1982 12 30 1.163
1982 12 31 3.799
1983 01 01 0.507
1983 01 02 0.763
1983 01 03 1.811
1983 01 04 20.479
1983 01 05 9.624
1983 01 06 9.131
1983 01 07 2.272
1983 01 08 0.641
1983 01 09 0.171
1983 01 10 0.462
1983 01 11 1.947
1983 01 12 1.148
1983 01 13 7.377
1983 01 14 13.965
1983 01 15 1.219
1983 01 16 0.367
1983 01 17 0.984
1983 01 18 5.471
1983 01 19 4.033
1983 01 20 1.983
1983 01 21 0.089
1983 01 22 0.129
1983 01 23 0.420
1983 01 24 3.012
1983 01 25 2.658
1983 01 26 15.337
1983 01 27 6.460
1983 01 28 5.889
1983 01 29 12.844
1983 01 30 11.829
1983 01 31 2.183
1983 02 01 0.183
1983 02 02 0.007
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 0.264
1983 02 06 1.900
1983 02 07 7.152
1983 02 08 7.199
1983 02 09 3.221
1983 02 10 0.716
1983 02 11 0.633
1983 02 12 0.351
1983 02 13 0.440
1983 02 14 5.831
1983 02 15 37.866
1983 02 16 33.057
1983 02 17 1.323
1983 02 18 1.130
1983 02 19 3.878
1983 02 20 4.224
1983 02 21 9.714
1983 02 22 7.115
1983 02 23 3.623
1983 02 24 16.800
1983 02 25 12.829
1983 02 26 33.170
1983 02 27 39.040
1983 02 28 8.233
1983 03 01 0.168
1983 03 02 4.854
1983 03 03 16.235
1983 03 04 0.989
1983 03 05 0.084
1983 03 06 0.444
1983 03 07 0.019
1983 03 08 0.055
1983 03 09 0.674
1983 03 10 9.225
1983 03 11 35.177
1983 03 12 16.328
1983 03 13 0.106
1983 03 14 0.019
1983 03 15 0.121
1983 03 16 17.210
1983 03 17 19.295
1983 03 18 23.479
1983 03 19 0.041
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.023
1983 03 24 0.025
1983 03 25 0.109
1983 03 26 0.134
1983 03 27 0.672
1983 03 28 0.495
1983 03 29 0.159
1983 03 30 0.120
1983 03 31 5.416
1983 04 01 2.538
1983 04 02 0.660
1983 04 03 25.782
1983 04 04 45.671
1983 04 05 7.142
1983 04 06 0.171
1983 04 07 0.084
1983 04 08 0.000
1983 04 09 0.001
1983 04 10 0.010
1983 04 11 0.054
1983 04 12 0.004
1983 04 13 3.090
1983 04 14 3.632
1983 04 15 3.038
1983 04 16 0.135
1983 04 17 2.727
1983 04 18 47.180
1983 04 19 7.809
1983 04 20 0.218
1983 04 21 0.019
1983 04 22 0.018
1983 04 23 3.589
1983 04 24 13.129
1983 04 25 0.440
1983 04 26 0.002
1983 04 27 0.067
1983 04 28 13.439
1983 04 29 30.608
1983 04 30 3.881
1983 05 01 18.975
1983 05 02 25.131
1983 05 03 9.417
1983 05 04 8.832
1983 05 05 34.564
1983 05 06 1.159
1983 05 07 10.536
1983 05 08 7.210
1983 05 09 16.503
1983 05 10 14.826
1983 05 11 12.557
1983 05 12 0.661
1983 05 13 0.166
1983 05 14 3.788
1983 05 15 12.858
1983 05 16 24.644
1983 05 17 0.575
1983 05 18 0.617
1983 05 19 41.928
1983 05 20 4.642
1983 05 21 0.685
1983 05 22 0.048
1983 05 23 3.260
1983 05 24 0.168
1983 05 25 0.086
1983 05 26 0.004
1983 05 27 31.859
1983 05 28 3.946
1983 05 29 0.010
1983 05 30 0.921
1983 05 31 0.210
1983 06 01 0.212
1983 06 02 0.638
1983 06 03 1.272
1983 06 04 0.190
1983 06 05 0.005
1983 06 06 0.018
1983 06 07 0.000
1983 06 08 0.952
1983 06 09 1.172
1983 06 10 0.131
1983 06 11 2.302
1983 06 12 35.414
1983 06 13 7.660
1983 06 14 2.441
1983 06 15 0.019
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.008
1983 06 20 1.257
1983 06 21 3.998
1983 06 22 10.389
1983 06 23 32.970
