year month day precipitation_mswep
1980 04 01 0.001
1980 04 02 0.023
1980 04 03 14.474
1980 04 04 3.941
1980 04 05 0.568
1980 04 06 0.042
1980 04 07 0.000
1980 04 08 0.231
1980 04 09 1.629
1980 04 10 1.958
1980 04 11 3.792
1980 04 12 18.813
1980 04 13 26.103
1980 04 14 10.818
1980 04 15 0.072
1980 04 16 0.416
1980 04 17 0.013
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.001
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.014
1980 05 01 7.170
1980 05 02 0.078
1980 05 03 0.275
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.013
1980 05 08 1.503
1980 05 09 0.605
1980 05 10 20.482
1980 05 11 5.340
1980 05 12 0.106
1980 05 13 1.187
1980 05 14 0.243
1980 05 15 0.228
1980 05 16 0.706
1980 05 17 1.374
1980 05 18 11.183
1980 05 19 22.316
1980 05 20 9.415
1980 05 21 41.407
1980 05 22 0.359
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.025
1980 05 29 0.271
1980 05 30 0.130
1980 05 31 0.040
1980 06 01 1.439
1980 06 02 0.246
1980 06 03 0.287
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.001
1980 06 12 0.000
1980 06 13 13.961
1980 06 14 0.035
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 1.962
1980 06 21 0.764
1980 06 22 0.026
1980 06 23 0.372
1980 06 24 3.575
1980 06 25 45.159
1980 06 26 0.490
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 2.200
1980 07 01 30.089
1980 07 02 5.461
1980 07 03 2.158
1980 07 04 0.066
1980 07 05 0.013
1980 07 06 0.001
1980 07 07 0.026
1980 07 08 1.790
1980 07 09 20.895
1980 07 10 11.167
1980 07 11 0.979
1980 07 12 1.336
1980 07 13 0.037
1980 07 14 0.174
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.002
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.252
1980 07 22 0.477
1980 07 23 0.001
1980 07 24 0.000
1980 07 25 0.006
1980 07 26 0.292
1980 07 27 7.700
1980 07 28 0.220
1980 07 29 0.427
1980 07 30 17.120
1980 07 31 0.109
1980 08 01 0.000
1980 08 02 0.001
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 10.943
1980 08 06 4.562
1980 08 07 0.000
1980 08 08 3.743
1980 08 09 15.843
1980 08 10 11.383
1980 08 11 0.008
1980 08 12 0.012
1980 08 13 0.029
1980 08 14 0.340
1980 08 15 0.329
1980 08 16 0.095
1980 08 17 0.169
1980 08 18 0.169
1980 08 19 0.355
1980 08 20 4.424
1980 08 21 3.040
1980 08 22 6.106
1980 08 23 0.184
1980 08 24 14.739
1980 08 25 7.995
1980 08 26 3.115
1980 08 27 0.210
1980 08 28 0.000
1980 08 29 0.004
1980 08 30 0.004
1980 08 31 0.274
1980 09 01 4.002
1980 09 02 6.370
1980 09 03 1.772
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 10.028
1980 09 09 25.396
1980 09 10 0.096
1980 09 11 0.035
1980 09 12 0.456
1980 09 13 1.695
1980 09 14 2.437
1980 09 15 17.395
1980 09 16 0.011
1980 09 17 0.043
1980 09 18 2.341
1980 09 19 9.766
1980 09 20 25.829
1980 09 21 20.667
1980 09 22 0.013
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 4.106
1980 09 28 28.586
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.016
1980 10 04 0.144
1980 10 05 0.213
1980 10 06 0.005
1980 10 07 13.308
1980 10 08 5.245
1980 10 09 1.514
1980 10 10 5.672
1980 10 11 17.907
1980 10 12 2.023
1980 10 13 0.121
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.029
1980 10 18 2.787
1980 10 19 2.340
1980 10 20 0.274
1980 10 21 0.441
1980 10 22 2.824
1980 10 23 5.259
1980 10 24 1.291
1980 10 25 0.217
1980 10 26 0.978
1980 10 27 11.652
1980 10 28 7.105
1980 10 29 0.814
1980 10 30 14.028
1980 10 31 0.029
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.485
1980 11 05 1.452
1980 11 06 3.584
1980 11 07 13.149
1980 11 08 8.436
1980 11 09 4.319
1980 11 10 0.012
1980 11 11 0.380
1980 11 12 0.128
1980 11 13 0.023
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.001
1980 11 18 0.001
1980 11 19 4.333
1980 11 20 0.675
1980 11 21 1.670
1980 11 22 4.050
1980 11 23 14.654
1980 11 24 0.186
1980 11 25 0.057
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.431
1980 11 29 26.678
1980 11 30 9.399
1980 12 01 4.377
1980 12 02 7.129
1980 12 03 5.148
1980 12 04 3.357
1980 12 05 0.618
1980 12 06 0.325
1980 12 07 1.641
1980 12 08 1.113
1980 12 09 2.860
1980 12 10 3.122
1980 12 11 20.096
1980 12 12 14.161
1980 12 13 1.931
1980 12 14 0.224
1980 12 15 0.000
1980 12 16 0.146
1980 12 17 2.074
1980 12 18 11.904
1980 12 19 35.176
1980 12 20 28.970
1980 12 21 29.835
1980 12 22 8.258
1980 12 23 1.340
1980 12 24 1.958
1980 12 25 0.712
1980 12 26 4.345
1980 12 27 10.813
1980 12 28 19.272
1980 12 29 3.724
1980 12 30 0.968
1980 12 31 0.721
1981 01 01 0.874
1981 01 02 0.045
1981 01 03 0.646
1981 01 04 1.160
1981 01 05 12.499
1981 01 06 7.500
1981 01 07 11.666
1981 01 08 12.774
1981 01 09 5.606
1981 01 10 3.779
1981 01 11 9.530
1981 01 12 5.790
1981 01 13 9.390
1981 01 14 11.588
1981 01 15 0.776
1981 01 16 0.695
1981 01 17 0.332
1981 01 18 15.185
1981 01 19 3.761
1981 01 20 9.275
1981 01 21 6.100
1981 01 22 1.869
1981 01 23 0.094
1981 01 24 0.849
1981 01 25 0.815
1981 01 26 3.231
1981 01 27 0.895
1981 01 28 0.377
1981 01 29 0.378
1981 01 30 1.456
1981 01 31 1.679
1981 02 01 3.724
1981 02 02 5.973
1981 02 03 7.591
1981 02 04 6.978
1981 02 05 11.457
1981 02 06 5.541
1981 02 07 1.151
1981 02 08 2.084
1981 02 09 4.545
1981 02 10 7.524
1981 02 11 5.569
1981 02 12 3.755
1981 02 13 9.136
1981 02 14 6.355
1981 02 15 0.893
1981 02 16 1.016
1981 02 17 1.256
1981 02 18 1.266
1981 02 19 4.824
1981 02 20 5.596
1981 02 21 5.523
1981 02 22 13.929
1981 02 23 2.660
1981 02 24 2.725
1981 02 25 5.671
1981 02 26 1.748
1981 02 27 1.120
1981 02 28 0.696
1981 03 01 0.814
1981 03 02 0.800
1981 03 03 2.485
1981 03 04 5.290
1981 03 05 0.452
1981 03 06 4.039
1981 03 07 3.240
1981 03 08 3.001
1981 03 09 1.877
1981 03 10 0.251
1981 03 11 0.013
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.063
1981 03 15 11.701
1981 03 16 20.927
1981 03 17 1.035
1981 03 18 0.618
1981 03 19 0.186
1981 03 20 0.753
1981 03 21 0.040
1981 03 22 0.016
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.397
1981 03 27 5.665
1981 03 28 2.236
1981 03 29 0.500
1981 03 30 0.016
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.005
1981 04 03 0.000
1981 04 04 0.003
1981 04 05 0.015
1981 04 06 0.124
1981 04 07 0.107
1981 04 08 0.004
1981 04 09 0.013
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.016
1981 04 13 0.002
1981 04 14 0.395
1981 04 15 8.567
1981 04 16 0.614
1981 04 17 0.002
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.763
1981 04 23 16.887
1981 04 24 3.318
1981 04 25 8.645
1981 04 26 36.012
1981 04 27 48.843
1981 04 28 4.436
1981 04 29 0.001
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 4.729
1981 05 04 3.727
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.067
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.004
1981 05 15 0.010
1981 05 16 0.000
1981 05 17 0.001
1981 05 18 0.024
1981 05 19 0.322
1981 05 20 0.575
1981 05 21 0.068
1981 05 22 0.041
1981 05 23 0.008
1981 05 24 0.001
1981 05 25 0.000
1981 05 26 0.014
1981 05 27 2.174
1981 05 28 0.251
1981 05 29 0.004
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.922
1981 06 03 12.893
1981 06 04 0.448
1981 06 05 0.120
1981 06 06 22.047
1981 06 07 1.449
1981 06 08 0.182
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.844
1981 06 12 1.350
1981 06 13 4.451
1981 06 14 0.000
1981 06 15 9.105
1981 06 16 12.598
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.001
1981 06 20 0.417
1981 06 21 0.000
1981 06 22 0.024
1981 06 23 9.237
1981 06 24 8.529
1981 06 25 0.031
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.005
1981 06 30 0.011
1981 07 01 5.452
1981 07 02 4.209
1981 07 03 0.002
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.003
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.926
1981 07 18 0.001
1981 07 19 0.001
1981 07 20 0.011
1981 07 21 0.000
1981 07 22 0.004
1981 07 23 0.000
1981 07 24 1.723
1981 07 25 0.639
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.402
1981 08 08 10.116
1981 08 09 6.645
1981 08 10 0.180
1981 08 11 0.056
1981 08 12 0.144
1981 08 13 0.439
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.539
1981 08 17 3.026
1981 08 18 0.234
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.001
1981 08 26 0.000
1981 08 27 0.101
1981 08 28 0.568
1981 08 29 1.291
1981 08 30 0.389
1981 08 31 0.007
1981 09 01 0.013
1981 09 02 0.450
1981 09 03 3.619
1981 09 04 0.000
1981 09 05 0.006
1981 09 06 0.013
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.035
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.002
1981 09 20 3.466
1981 09 21 17.332
1981 09 22 0.603
1981 09 23 2.041
1981 09 24 3.053
1981 09 25 7.720
1981 09 26 0.933
1981 09 27 0.000
1981 09 28 0.090
1981 09 29 8.236
1981 09 30 0.002
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.343
1981 10 04 41.953
1981 10 05 5.945
1981 10 06 24.848
1981 10 07 3.196
1981 10 08 3.134
1981 10 09 0.856
1981 10 10 4.056
1981 10 11 1.287
1981 10 12 3.311
1981 10 13 0.049
1981 10 14 0.307
1981 10 15 35.524
1981 10 16 8.106
1981 10 17 0.002
1981 10 18 0.201
1981 10 19 15.872
1981 10 20 0.217
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.008
1981 10 24 0.000
1981 10 25 0.034
1981 10 26 35.548
1981 10 27 3.914
1981 10 28 0.229
1981 10 29 0.509
1981 10 30 0.765
1981 10 31 2.051
1981 11 01 1.863
1981 11 02 4.284
1981 11 03 7.344
1981 11 04 5.019
1981 11 05 0.435
1981 11 06 9.785
1981 11 07 1.024
1981 11 08 1.775
1981 11 09 13.774
1981 11 10 1.271
1981 11 11 0.184
1981 11 12 0.448
1981 11 13 3.333
1981 11 14 0.775
1981 11 15 0.555
1981 11 16 0.468
1981 11 17 0.000
1981 11 18 10.118
1981 11 19 16.297
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.048
1981 11 24 0.481
1981 11 25 1.737
1981 11 26 0.541
1981 11 27 0.203
1981 11 28 1.973
1981 11 29 1.839
1981 11 30 20.999
1981 12 01 51.695
1981 12 02 5.436
1981 12 03 1.058
1981 12 04 0.007
1981 12 05 2.678
1981 12 06 59.128
1981 12 07 2.475
1981 12 08 12.654
1981 12 09 0.432
1981 12 10 0.000
1981 12 11 0.032
1981 12 12 0.285
1981 12 13 0.278
1981 12 14 15.120
1981 12 15 7.049
1981 12 16 0.109
1981 12 17 0.685
1981 12 18 3.263
1981 12 19 2.168
1981 12 20 17.050
1981 12 21 12.092
1981 12 22 9.457
1981 12 23 12.660
1981 12 24 0.000
1981 12 25 7.577
1981 12 26 22.404
1981 12 27 4.068
1981 12 28 0.663
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.249
1982 01 02 6.281
1982 01 03 1.296
1982 01 04 0.314
1982 01 05 0.006
1982 01 06 0.009
1982 01 07 0.226
1982 01 08 14.768
1982 01 09 3.796
1982 01 10 8.894
1982 01 11 1.196
1982 01 12 0.174
1982 01 13 0.021
1982 01 14 0.011
1982 01 15 0.002
1982 01 16 0.051
1982 01 17 1.195
1982 01 18 0.285
1982 01 19 0.000
1982 01 20 0.014
1982 01 21 0.176
1982 01 22 8.268
1982 01 23 0.068
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.010
1982 01 27 0.226
1982 01 28 0.931
1982 01 29 0.421
1982 01 30 0.672
1982 01 31 3.199
1982 02 01 2.908
1982 02 02 1.630
1982 02 03 9.942
1982 02 04 6.876
1982 02 05 9.725
1982 02 06 1.092
1982 02 07 0.786
1982 02 08 11.533
1982 02 09 12.539
1982 02 10 7.109
1982 02 11 11.708
1982 02 12 2.512
1982 02 13 0.034
1982 02 14 0.131
1982 02 15 1.102
1982 02 16 3.504
1982 02 17 6.853
1982 02 18 2.343
1982 02 19 4.458
1982 02 20 2.065
1982 02 21 1.224
1982 02 22 8.768
1982 02 23 6.926
1982 02 24 5.243
1982 02 25 5.375
1982 02 26 1.148
1982 02 27 0.105
1982 02 28 0.539
1982 03 01 0.958
1982 03 02 0.341
1982 03 03 0.000
1982 03 04 0.000
1982 03 05 0.027
1982 03 06 0.007
1982 03 07 0.018
1982 03 08 0.077
1982 03 09 0.594
1982 03 10 0.308
1982 03 11 0.062
1982 03 12 0.168
1982 03 13 0.107
1982 03 14 0.658
1982 03 15 9.244
1982 03 16 7.651
1982 03 17 8.718
1982 03 18 7.058
1982 03 19 0.391
1982 03 20 0.371
1982 03 21 1.560
1982 03 22 19.377
1982 03 23 1.179
1982 03 24 0.264
1982 03 25 0.088
1982 03 26 0.047
1982 03 27 0.062
1982 03 28 3.656
1982 03 29 5.196
1982 03 30 0.193
1982 03 31 0.141
1982 04 01 0.000
1982 04 02 0.010
1982 04 03 0.030
1982 04 04 0.608
1982 04 05 2.939
1982 04 06 0.072
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.001
1982 04 10 0.001
1982 04 11 0.094
1982 04 12 1.942
1982 04 13 3.140
1982 04 14 3.054
1982 04 15 0.157
1982 04 16 0.000
1982 04 17 0.019
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 1.115
1982 04 21 2.614
1982 04 22 1.175
1982 04 23 0.653
1982 04 24 0.540
1982 04 25 0.084
1982 04 26 0.567
1982 04 27 0.000
1982 04 28 0.064
1982 04 29 0.040
1982 04 30 0.036
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.008
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.391
1982 05 11 18.690
1982 05 12 0.012
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.589
1982 05 16 0.029
1982 05 17 0.000
1982 05 18 1.731
1982 05 19 5.976
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 1.250
1982 05 24 22.628
1982 05 25 7.203
1982 05 26 0.429
1982 05 27 0.000
1982 05 28 0.003
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 6.345
1982 06 05 0.235
1982 06 06 0.199
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.078
1982 06 10 6.019
1982 06 11 49.115
1982 06 12 44.383
1982 06 13 0.595
1982 06 14 0.677
1982 06 15 24.698
1982 06 16 2.820
1982 06 17 0.180
1982 06 18 0.031
1982 06 19 7.806
1982 06 20 4.733
1982 06 21 1.407
1982 06 22 15.115
1982 06 23 15.196
1982 06 24 38.418
1982 06 25 12.831
1982 06 26 18.533
1982 06 27 3.378
1982 06 28 12.622
1982 06 29 3.580
1982 06 30 0.533
1982 07 01 0.550
1982 07 02 0.009
1982 07 03 0.000
1982 07 04 0.005
1982 07 05 0.022
1982 07 06 0.114
1982 07 07 7.670
1982 07 08 39.005
1982 07 09 9.714
1982 07 10 0.352
1982 07 11 10.567
1982 07 12 1.938
1982 07 13 22.686
1982 07 14 0.000
1982 07 15 0.005
1982 07 16 3.100
1982 07 17 14.987
1982 07 18 28.586
1982 07 19 0.059
1982 07 20 0.019
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 4.232
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.017
1982 08 02 7.511
1982 08 03 0.139
1982 08 04 1.058
1982 08 05 0.000
1982 08 06 0.249
1982 08 07 0.066
1982 08 08 2.123
1982 08 09 10.368
1982 08 10 2.602
1982 08 11 0.287
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.008
1982 08 16 3.803
1982 08 17 11.378
1982 08 18 8.381
1982 08 19 0.005
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.098
1982 08 23 2.345
1982 08 24 0.039
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.001
1982 08 28 0.000
1982 08 29 0.445
1982 08 30 0.219
1982 08 31 1.333
1982 09 01 0.326
1982 09 02 0.003
1982 09 03 0.000
1982 09 04 0.771
1982 09 05 5.169
1982 09 06 0.063
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.259
1982 09 13 0.000
1982 09 14 0.219
1982 09 15 0.001
1982 09 16 0.000
1982 09 17 0.018
1982 09 18 10.029
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.002
1982 09 22 0.043
1982 09 23 1.020
1982 09 24 1.012
1982 09 25 0.320
1982 09 26 0.060
1982 09 27 16.356
1982 09 28 0.005
1982 09 29 0.000
1982 09 30 0.060
1982 10 01 3.846
1982 10 02 24.132
1982 10 03 0.568
1982 10 04 1.113
1982 10 05 7.838
1982 10 06 7.806
1982 10 07 17.556
1982 10 08 20.059
1982 10 09 6.836
1982 10 10 16.549
1982 10 11 0.116
1982 10 12 9.226
1982 10 13 11.185
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.078
1982 10 17 0.028
1982 10 18 23.688
1982 10 19 0.000
1982 10 20 9.168
1982 10 21 2.093
1982 10 22 3.453
1982 10 23 12.838
1982 10 24 7.031
1982 10 25 1.786
1982 10 26 5.607
1982 10 27 7.829
1982 10 28 1.768
1982 10 29 0.329
1982 10 30 0.092
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 3.987
1982 11 03 3.989
1982 11 04 15.287
1982 11 05 12.805
1982 11 06 10.275
1982 11 07 0.042
1982 11 08 0.228
1982 11 09 1.532
1982 11 10 4.199
1982 11 11 42.346
1982 11 12 3.362
1982 11 13 6.797
1982 11 14 16.168
1982 11 15 9.059
1982 11 16 1.111
1982 11 17 0.004
1982 11 18 0.000
1982 11 19 9.523
1982 11 20 19.536
1982 11 21 16.089
1982 11 22 13.097
1982 11 23 6.209
1982 11 24 12.727
1982 11 25 18.332
1982 11 26 14.528
1982 11 27 12.421
1982 11 28 16.230
1982 11 29 1.357
1982 11 30 1.178
1982 12 01 2.956
1982 12 02 6.024
1982 12 03 0.591
1982 12 04 0.000
1982 12 05 0.001
1982 12 06 28.654
1982 12 07 0.149
1982 12 08 0.043
1982 12 09 0.000
1982 12 10 0.183
1982 12 11 6.068
1982 12 12 8.855
1982 12 13 5.181
1982 12 14 8.751
1982 12 15 2.148
1982 12 16 15.916
1982 12 17 3.597
1982 12 18 8.690
1982 12 19 2.421
1982 12 20 12.011
1982 12 21 12.702
1982 12 22 24.299
1982 12 23 1.267
1982 12 24 0.007
1982 12 25 0.046
1982 12 26 0.004
1982 12 27 1.123
1982 12 28 2.138
1982 12 29 0.345
1982 12 30 1.518
1982 12 31 2.087
1983 01 01 2.258
1983 01 02 0.713
1983 01 03 1.746
1983 01 04 9.870
1983 01 05 15.853
1983 01 06 6.405
1983 01 07 4.186
1983 01 08 1.551
1983 01 09 1.028
1983 01 10 2.051
1983 01 11 1.987
1983 01 12 5.269
1983 01 13 1.869
1983 01 14 2.303
1983 01 15 6.320
1983 01 16 3.892
1983 01 17 12.922
1983 01 18 4.370
1983 01 19 10.561
1983 01 20 1.492
1983 01 21 0.011
1983 01 22 0.736
1983 01 23 0.338
1983 01 24 0.151
1983 01 25 0.071
1983 01 26 0.221
1983 01 27 2.151
1983 01 28 7.709
1983 01 29 11.722
1983 01 30 16.026
1983 01 31 15.778
1983 02 01 0.235
1983 02 02 0.080
1983 02 03 0.151
1983 02 04 0.027
1983 02 05 0.042
1983 02 06 0.135
1983 02 07 1.955
1983 02 08 2.516
1983 02 09 5.301
1983 02 10 2.330
1983 02 11 0.345
1983 02 12 1.578
1983 02 13 0.469
1983 02 14 1.103
1983 02 15 7.729
1983 02 16 20.691
1983 02 17 10.508
1983 02 18 4.724
1983 02 19 2.177
1983 02 20 2.927
1983 02 21 4.353
1983 02 22 14.000
1983 02 23 5.402
1983 02 24 4.935
1983 02 25 0.868
1983 02 26 3.241
1983 02 27 7.519
1983 02 28 31.135
1983 03 01 1.712
1983 03 02 9.453
1983 03 03 59.346
1983 03 04 26.635
1983 03 05 23.136
1983 03 06 6.735
1983 03 07 0.138
1983 03 08 1.139
1983 03 09 0.231
1983 03 10 0.166
1983 03 11 2.005
1983 03 12 18.366
1983 03 13 2.409
1983 03 14 0.261
1983 03 15 0.000
1983 03 16 0.011
1983 03 17 0.726
1983 03 18 21.957
1983 03 19 6.490
1983 03 20 0.048
1983 03 21 0.000
1983 03 22 0.026
1983 03 23 0.054
1983 03 24 0.001
1983 03 25 0.082
1983 03 26 0.000
1983 03 27 0.749
1983 03 28 0.887
1983 03 29 0.385
1983 03 30 1.964
1983 03 31 0.506
1983 04 01 0.376
1983 04 02 0.016
1983 04 03 0.026
1983 04 04 6.785
1983 04 05 11.558
1983 04 06 0.928
1983 04 07 1.278
1983 04 08 0.000
1983 04 09 0.010
1983 04 10 0.131
1983 04 11 0.085
1983 04 12 0.139
1983 04 13 0.182
1983 04 14 10.017
1983 04 15 5.931
1983 04 16 0.951
1983 04 17 0.084
1983 04 18 18.199
1983 04 19 38.376
1983 04 20 5.949
1983 04 21 9.082
1983 04 22 0.564
1983 04 23 0.723
1983 04 24 27.706
1983 04 25 21.280
1983 04 26 4.454
1983 04 27 0.476
1983 04 28 0.754
1983 04 29 4.816
1983 04 30 8.526
1983 05 01 0.284
1983 05 02 1.107
1983 05 03 0.042
1983 05 04 0.000
1983 05 05 0.082
1983 05 06 1.009
1983 05 07 0.974
1983 05 08 16.681
1983 05 09 5.079
1983 05 10 9.171
1983 05 11 29.934
1983 05 12 0.583
1983 05 13 4.535
1983 05 14 1.117
1983 05 15 0.822
1983 05 16 5.153
1983 05 17 20.241
1983 05 18 0.352
1983 05 19 14.432
1983 05 20 36.515
1983 05 21 0.326
1983 05 22 0.444
1983 05 23 18.761
1983 05 24 1.480
1983 05 25 1.376
1983 05 26 0.273
1983 05 27 20.978
1983 05 28 47.727
1983 05 29 0.000
1983 05 30 43.513
1983 05 31 1.983
1983 06 01 0.008
1983 06 02 0.016
1983 06 03 11.981
1983 06 04 5.554
1983 06 05 17.442
1983 06 06 31.029
1983 06 07 0.374
1983 06 08 13.875
1983 06 09 25.824
1983 06 10 1.704
1983 06 11 12.681
1983 06 12 5.461
1983 06 13 2.068
1983 06 14 1.387
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.001
1983 06 20 0.258
1983 06 21 0.131
1983 06 22 0.103
1983 06 23 1.962
